county,race,cand,mean,sd,ci_95_lower,ci_95_upper
033,vap_black,pre_24_dem_har,0.5641241586046928,0.16984065073489166,0.23090364068168173,0.8649970393031593
033,vap_black,pre_24_rep_tru,0.43587584139530716,0.16984065073489166,0.13500296069684067,0.7690963593183182
033,vap_hisp,pre_24_dem_har,0.5772491395934781,0.1685180171227808,0.237048366066821,0.8739394460267261
033,vap_hisp,pre_24_rep_tru,0.4227508604065219,0.1685180171227808,0.12606055397327387,0.7629516339331789
033,vap_asian,pre_24_dem_har,0.5673805391702348,0.19132536428835722,0.12415504260318924,0.8677855557248266
033,vap_asian,pre_24_rep_tru,0.43261946082976527,0.19132536428835722,0.1322144442751734,0.8758449573968108
033,vap_aian,pre_24_dem_har,0.5172819894776426,0.1805279320157704,0.1891819326542756,0.8547451063213862
033,vap_aian,pre_24_rep_tru,0.4827180105223575,0.1805279320157704,0.14525489367861372,0.8108180673457243
033,vap_oth_b,pre_24_dem_har,0.512390264525972,0.1603733558385441,0.2066057417141701,0.8094447754114243
033,vap_oth_b,pre_24_rep_tru,0.48760973547402797,0.1603733558385441,0.19055522458857566,0.79339425828583
035,vap_white,pre_24_dem_har,0.5031578482064759,0.00815149133947871,0.487964593191218,0.5191008597220854
035,vap_white,pre_24_rep_tru,0.4968421517935241,0.00815149133947871,0.48089914027791464,0.5120354068087819
035,vap_black,pre_24_dem_har,0.5861018586285675,0.15392315595203523,0.250281886761734,0.8634493030952347
035,vap_black,pre_24_rep_tru,0.41389814137143244,0.15392315595203523,0.13655069690476532,0.7497181132382656
035,vap_hisp,pre_24_dem_har,0.6120701606159893,0.12238433997718412,0.3652188664936978,0.8384656355825165
035,vap_hisp,pre_24_rep_tru,0.3879298393840106,0.12238433997718412,0.16153436441748334,0.634781133506302
035,vap_asian,pre_24_dem_har,0.7421208629982312,0.09547415199412143,0.529836825082555,0.8930932617753385
035,vap_asian,pre_24_rep_tru,0.25787913700176873,0.09547415199412143,0.10690673822466151,0.4701631749174449
035,vap_aian,pre_24_dem_har,0.5290421415466545,0.16209624940624912,0.196042665561222,0.8145301940100882
035,vap_aian,pre_24_rep_tru,0.47095785845334553,0.16209624940624912,0.1854698059899115,0.803957334438778
