"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Ashley County","vap_oth_b","pre_20_rep_tru",0.488987772496084,0.160435080852266,0.199567118345276,0.800781343864935
"Ashley County","vap_oth_b","pre_20_dem_bid",0.511012227503916,0.160435080852266,0.199218656135065,0.800432881654724
"Ashley County","vap_white","uss_20_rep_cot",0.941261305369786,0.0161407123122499,0.905884656949439,0.968755091553247
"Ashley County","vap_white","uss_20_dem_har",0.0587386946302145,0.0161407123122499,0.031244908446753,0.0941153430505607
"Ashley County","vap_black","uss_20_rep_cot",0.205051157383553,0.041223498673033,0.130722667810764,0.2913441705775
"Ashley County","vap_black","uss_20_dem_har",0.794948842616447,0.041223498673033,0.7086558294225,0.869277332189236
"Ashley County","vap_hisp","uss_20_rep_cot",0.551345937305358,0.140039026912561,0.286277819363879,0.846363467020288
"Ashley County","vap_hisp","uss_20_dem_har",0.448654062694642,0.140039026912561,0.153636532979712,0.713722180636121
"Ashley County","vap_asian","uss_20_rep_cot",0.481462100954831,0.173802897813484,0.156976075768313,0.809830411035889
"Ashley County","vap_asian","uss_20_dem_har",0.518537899045169,0.173802897813484,0.190169588964111,0.843023924231686
"Ashley County","vap_aian","uss_20_rep_cot",0.49734667739283,0.174329963120694,0.173645438845822,0.829717119861004
"Ashley County","vap_aian","uss_20_dem_har",0.50265332260717,0.174329963120694,0.170282880138996,0.826354561154178
"Ashley County","vap_oth_b","uss_20_rep_cot",0.475313362664387,0.166843997420221,0.162247014161148,0.790131070275985
"Ashley County","vap_oth_b","uss_20_dem_har",0.524686637335613,0.166843997420221,0.209868929724016,0.837752985838852
"Baxter County","vap_white","pre_16_rep_tru",0.801663091312848,0.0105344570592309,0.78037736321458,0.821122292274612
"Baxter County","vap_white","pre_16_dem_cli",0.198336908687152,0.0105344570592309,0.178877707725389,0.21962263678542
"Baxter County","vap_black","pre_16_rep_tru",0.474994530497734,0.176809048838871,0.153522987619382,0.823287014813143
"Baxter County","vap_black","pre_16_dem_cli",0.525005469502266,0.176809048838871,0.176712985186857,0.846477012380618
"Baxter County","vap_hisp","pre_16_rep_tru",0.466687922714926,0.157708957804296,0.185233454523233,0.770241291254157
"Baxter County","vap_hisp","pre_16_dem_cli",0.533312077285074,0.157708957804296,0.229758708745843,0.814766545476767
"Baxter County","vap_asian","pre_16_rep_tru",0.49597820300278,0.176702005659965,0.173851987527246,0.828606657993553
"Baxter County","vap_asian","pre_16_dem_cli",0.50402179699722,0.176702005659965,0.171393342006447,0.826148012472754
"Baxter County","vap_aian","pre_16_rep_tru",0.441494913692801,0.187796319675639,0.0932193247729353,0.787396165711194
"Baxter County","vap_aian","pre_16_dem_cli",0.558505086307199,0.187796319675639,0.212603834288806,0.906780675227064
"Baxter County","vap_oth_b","pre_16_rep_tru",0.41998750586568,0.170443842685283,0.124798257056064,0.772782729316681
"Baxter County","vap_oth_b","pre_16_dem_cli",0.58001249413432,0.170443842685283,0.227217270683319,0.875201742943936
"Baxter County","vap_white","uss_16_rep_boo",0.790339984643702,0.0107306115735819,0.769539185426344,0.811287108494881
"Baxter County","vap_white","uss_16_dem_eld",0.209660015356298,0.0107306115735819,0.188712891505119,0.230460814573656
"Baxter County","vap_black","uss_16_rep_boo",0.493979749397074,0.180574776433995,0.156875643805679,0.835018838205989
"Baxter County","vap_black","uss_16_dem_eld",0.506020250602926,0.180574776433995,0.164981161794011,0.84312435619432
"Baxter County","vap_hisp","uss_16_rep_boo",0.460699885809879,0.170915577424538,0.175030938743137,0.817742416149879
"Baxter County","vap_hisp","uss_16_dem_eld",0.539300114190121,0.170915577424538,0.182257583850121,0.824969061256864
"Baxter County","vap_asian","uss_16_rep_boo",0.460993570787184,0.188302670073574,0.128128149072122,0.834159786179934
"Baxter County","vap_asian","uss_16_dem_eld",0.539006429212816,0.188302670073574,0.165840213820066,0.871871850927878
"Baxter County","vap_aian","uss_16_rep_boo",0.476738138484384,0.166418197118746,0.170485269657745,0.795697638208048
"Baxter County","vap_aian","uss_16_dem_eld",0.523261861515615,0.166418197118746,0.204302361791952,0.829514730342255
"Baxter County","vap_oth_b","uss_16_rep_boo",0.462702969571798,0.169904130764373,0.141282955228495,0.780890700607579
"Baxter County","vap_oth_b","uss_16_dem_eld",0.537297030428202,0.169904130764373,0.219109299392421,0.858717044771505
"Baxter County","vap_white","gov_18_rep_hut",0.798043929699218,0.0110837516783228,0.775860546831801,0.818425874662783
"Baxter County","vap_white","gov_18_dem_hen",0.201956070300782,0.0110837516783228,0.181574125337216,0.224139453168199
"Baxter County","vap_black","gov_18_rep_hut",0.502663629827643,0.18191461867146,0.160211015032722,0.839732432879483
"Baxter County","vap_black","gov_18_dem_hen",0.497336370172357,0.18191461867146,0.160267567120517,0.839788984967278
"Baxter County","vap_hisp","gov_18_rep_hut",0.436962920987483,0.165957676745307,0.153355641561021,0.766678553829572
"Baxter County","vap_hisp","gov_18_dem_hen",0.563037079012517,0.165957676745307,0.233321446170428,0.846644358438979
"Baxter County","vap_asian","gov_18_rep_hut",0.462679275239168,0.172198866462279,0.147567712428907,0.793797607442646
"Baxter County","vap_asian","gov_18_dem_hen",0.537320724760832,0.172198866462279,0.206202392557353,0.852432287571093
"Baxter County","vap_aian","gov_18_rep_hut",0.46402789632573,0.175794025686333,0.127239423360159,0.8160539985076
"Baxter County","vap_aian","gov_18_dem_hen",0.53597210367427,0.175794025686333,0.1839460014924,0.872760576639841
"Baxter County","vap_oth_b","gov_18_rep_hut",0.435364032210103,0.179040993763418,0.125859356047058,0.807096274615253
"Baxter County","vap_oth_b","gov_18_dem_hen",0.564635967789897,0.179040993763418,0.192903725384747,0.874140643952942
"Baxter County","vap_white","atg_18_rep_rut",0.784870434806514,0.0102885667039906,0.764525372978958,0.804718034642959
"Baxter County","vap_white","atg_18_dem_lee",0.215129565193486,0.0102885667039906,0.195281965357041,0.235474627021042
"Baxter County","vap_black","atg_18_rep_rut",0.516519886542731,0.177785325257417,0.17595942551359,0.85080167876249
"Baxter County","vap_black","atg_18_dem_lee",0.483480113457269,0.177785325257417,0.14919832123751,0.82404057448641
"Baxter County","vap_hisp","atg_18_rep_rut",0.440758472502145,0.162171361833671,0.159594260068967,0.76264625455654
"Baxter County","vap_hisp","atg_18_dem_lee",0.559241527497855,0.162171361833671,0.23735374544346,0.840405739931033
"Baxter County","vap_asian","atg_18_rep_rut",0.480030303005119,0.187407173500903,0.14222080532199,0.828488058332369
"Baxter County","vap_asian","atg_18_dem_lee",0.519969696994881,0.187407173500903,0.171511941667631,0.85777919467801
"Baxter County","vap_aian","atg_18_rep_rut",0.493382451928457,0.162080330887874,0.193844393988755,0.808183293999846
"Baxter County","vap_aian","atg_18_dem_lee",0.506617548071543,0.162080330887874,0.191816706000154,0.806155606011245
"Baxter County","vap_oth_b","atg_18_rep_rut",0.444665726156732,0.16311976940463,0.148195038235155,0.762088934376639
"Baxter County","vap_oth_b","atg_18_dem_lee",0.555334273843268,0.16311976940463,0.237911065623361,0.851804961764845
"Baxter County","vap_white","sos_18_rep_thu",0.762291358970431,0.0107150920039785,0.740619684816961,0.782578576102787
"Baxter County","vap_white","sos_18_dem_inm",0.237708641029569,0.0107150920039785,0.217421423897213,0.259380315183039
"Baxter County","vap_black","sos_18_rep_thu",0.504693664303648,0.180116140792512,0.176479421160439,0.839823356759708
"Baxter County","vap_black","sos_18_dem_inm",0.495306335696352,0.180116140792512,0.160176643240292,0.823520578839561
"Baxter County","vap_hisp","sos_18_rep_thu",0.477052164944052,0.16749951312903,0.176067108180932,0.816597271382265
"Baxter County","vap_hisp","sos_18_dem_inm",0.522947835055948,0.16749951312903,0.183402728617734,0.823932891819068
"Baxter County","vap_asian","sos_18_rep_thu",0.455024983670314,0.183924584941509,0.139119786497788,0.826165298493828
"Baxter County","vap_asian","sos_18_dem_inm",0.544975016329686,0.183924584941509,0.173834701506172,0.860880213502212
"Baxter County","vap_aian","sos_18_rep_thu",0.498995427104605,0.178233398243226,0.170596644544126,0.835025404749199
"Baxter County","vap_aian","sos_18_dem_inm",0.501004572895395,0.178233398243226,0.1649745952508,0.829403355455874
"Baxter County","vap_oth_b","sos_18_rep_thu",0.464688976699404,0.166531884345253,0.169044504551267,0.806457957733682
"Baxter County","vap_oth_b","sos_18_dem_inm",0.535311023300596,0.166531884345253,0.193542042266317,0.830955495448733
"Baxter County","vap_white","pre_20_rep_tru",0.808757754627639,0.00974247103745925,0.788518419188737,0.826623830360684
"Baxter County","vap_white","pre_20_dem_bid",0.191242245372361,0.00974247103745925,0.173376169639316,0.211481580811262
"Baxter County","vap_black","pre_20_rep_tru",0.469054764588808,0.180640761559514,0.138424403111287,0.809077430675706
"Baxter County","vap_black","pre_20_dem_bid",0.530945235411192,0.180640761559514,0.190922569324294,0.861575596888713
"Baxter County","vap_hisp","pre_20_rep_tru",0.474313440494108,0.170344028939273,0.180043322714565,0.800958934892069
"Baxter County","vap_hisp","pre_20_dem_bid",0.525686559505892,0.170344028939273,0.199041065107931,0.819956677285436
"Baxter County","vap_asian","pre_20_rep_tru",0.365329696549873,0.218588348756916,0.0475050853650367,0.7850919579007
"Baxter County","vap_asian","pre_20_dem_bid",0.634670303450127,0.218588348756916,0.2149080420993,0.952494914634963
"Baxter County","vap_aian","pre_20_rep_tru",0.505398629195986,0.193765574720971,0.159191540013561,0.905535141411893
"Baxter County","vap_aian","pre_20_dem_bid",0.494601370804014,0.193765574720971,0.0944648585881072,0.840808459986439
"Baxter County","vap_oth_b","pre_20_rep_tru",0.403461634456675,0.172980474000824,0.103341233789621,0.758540169957064
"Baxter County","vap_oth_b","pre_20_dem_bid",0.596538365543325,0.172980474000824,0.241459830042936,0.896658766210379
"Baxter County","vap_white","uss_20_rep_cot",0.819541006811889,0.00936682499357396,0.80125282726916,0.837303371865147
"Baxter County","vap_white","uss_20_dem_har",0.180458993188111,0.00936682499357396,0.162696628134853,0.19874717273084
"Baxter County","vap_black","uss_20_rep_cot",0.497661428414927,0.184120035274457,0.162895096687441,0.847128187389578
