"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Cache County","vap_hisp","atg_16_rep_rey",0.613533844166565,0.0661995262375843,0.485626439752553,0.747184960513555
"Cache County","vap_hisp","atg_16_dem_har",0.386466155833435,0.0661995262375843,0.252815039486445,0.514373560247447
"Cache County","vap_asian","atg_16_rep_rey",0.325283373502743,0.143049984438517,0.110131769721083,0.668106593778363
"Cache County","vap_asian","atg_16_dem_har",0.674716626497257,0.143049984438517,0.331893406221637,0.889868230278917
"Cache County","vap_aian","atg_16_rep_rey",0.441754151741969,0.164105784971123,0.147269930774212,0.75489650083641
"Cache County","vap_aian","atg_16_dem_har",0.558245848258031,0.164105784971123,0.24510349916359,0.852730069225788
"Cache County","vap_oth_b","atg_16_rep_rey",0.666579775008222,0.0981459958063381,0.458306489195565,0.858689483030851
"Cache County","vap_oth_b","atg_16_dem_har",0.333420224991778,0.0981459958063381,0.141310516969148,0.541693510804435
"Cache County","vap_white","uss_18_rep_rom",0.818019341119481,0.00938967742067792,0.799091797629915,0.835453975979595
"Cache County","vap_white","uss_18_dem_wil",0.181980658880519,0.00938967742067792,0.164546024020405,0.200908202370085
"Cache County","vap_black","uss_18_rep_rom",0.445071506599676,0.156474466341969,0.162085281550614,0.754843584076652
