county,race,cand,mean,sd,ci_95_lower,ci_95_upper
021,vap_black,pre_24_rep_tru,0.40103355854966966,0.1521653103115636,0.13202057584131738,0.7226388025440389
021,vap_hisp,pre_24_dem_har,0.5746649502321711,0.16888785970180142,0.22176863889982784,0.8569784360200533
021,vap_hisp,pre_24_rep_tru,0.4253350497678288,0.16888785970180142,0.14302156397994667,0.778231361100172
021,vap_asian,pre_24_dem_har,0.49353195284532475,0.18383994390036396,0.13710926799228088,0.8265676352477741
021,vap_asian,pre_24_rep_tru,0.5064680471546753,0.18383994390036396,0.17343236475222593,0.8628907320077192
021,vap_aian,pre_24_dem_har,0.4781360443766443,0.17284644490754783,0.1542281968992657,0.8047442537451631
021,vap_aian,pre_24_rep_tru,0.5218639556233557,0.17284644490754783,0.1952557462548369,0.8457718031007341
021,vap_oth_b,pre_24_dem_har,0.531910730987785,0.15636073762643643,0.22389125144942837,0.8177091017963475
021,vap_oth_b,pre_24_rep_tru,0.46808926901221504,0.15636073762643643,0.1822908982036525,0.7761087485505714
023,vap_white,pre_24_dem_har,0.11494417104469937,0.011252586621932834,0.09393630598244361,0.13825876585966962
023,vap_white,pre_24_rep_tru,0.8850558289553005,0.011252586621932835,0.8617412341403303,0.9060636940175563
023,vap_black,pre_24_dem_har,0.5879866755107811,0.15731158354012265,0.25344641028981096,0.8507102857037917
023,vap_black,pre_24_rep_tru,0.41201332448921896,0.15731158354012265,0.14928971429620827,0.7465535897101889
023,vap_hisp,pre_24_dem_har,0.5386144585790202,0.16142686183768923,0.22159885284311265,0.8267592063943004
023,vap_hisp,pre_24_rep_tru,0.46138554142097976,0.16142686183768923,0.17324079360569936,0.7784011471568875
023,vap_asian,pre_24_dem_har,0.5071328501632568,0.18625078423918912,0.14870045045714586,0.8474893566403897
023,vap_asian,pre_24_rep_tru,0.4928671498367431,0.18625078423918912,0.1525106433596101,0.8512995495428541
023,vap_aian,pre_24_dem_har,0.4898995988047143,0.16941898520494467,0.17150330173405928,0.814258369310534
023,vap_aian,pre_24_rep_tru,0.5101004011952857,0.16941898520494467,0.1857416306894661,0.8284966982659409
023,vap_oth_b,pre_24_dem_har,0.6098886118233282,0.16072351182852007,0.27323506732487907,0.8842048472414987
023,vap_oth_b,pre_24_rep_tru,0.3901113881766719,0.16072351182852007,0.11579515275850126,0.7267649326751211
025,vap_white,pre_24_dem_har,0.15425945787885378,0.011021922498112775,0.13349060625585926,0.17588508668374758
025,vap_white,pre_24_rep_tru,0.8457405421211461,0.011021922498112777,0.8241149133162524,0.8665093937441407
025,vap_black,pre_24_dem_har,0.5212018185411111,0.23613882266584493,0.08847381244608199,0.926911023214506
025,vap_black,pre_24_rep_tru,0.47879818145888886,0.23613882266584493,0.073088976785494,0.9115261875539178
025,vap_hisp,pre_24_dem_har,0.5112087169320241,0.18145192354571185,0.15818506997470477,0.850233211970508
025,vap_hisp,pre_24_rep_tru,0.488791283067976,0.18145192354571185,0.14976678802949192,0.8418149300252952
025,vap_asian,pre_24_dem_har,0.502158628402222,0.19496378687014218,0.1373848396907665,0.8719625524687822
025,vap_asian,pre_24_rep_tru,0.4978413715977779,0.19496378687014218,0.12803744753121757,0.8626151603092332
025,vap_aian,pre_24_dem_har,0.48751864340173984,0.1836049864987655,0.15364439742308367,0.8458013022901303
025,vap_aian,pre_24_rep_tru,0.5124813565982601,0.1836049864987655,0.15419869770986971,0.8463556025769162
025,vap_oth_b,pre_24_dem_har,0.5063487414257958,0.17744133003126578,0.17629918996236052,0.8383503664534523
025,vap_oth_b,pre_24_rep_tru,0.4936512585742043,0.17744133003126578,0.1616496335465478,0.8237008100376396
027,vap_white,pre_24_dem_har,0.24408527612474332,0.011536478959828152,0.22314994453134768,0.2687069798130223
027,vap_white,pre_24_rep_tru,0.7559147238752566,0.011536478959828154,0.7312930201869777,0.7768500554686524
027,vap_black,pre_24_dem_har,0.5933044725203046,0.1783195350704848,0.2191376105685795,0.8945362459713574
027,vap_black,pre_24_rep_tru,0.4066955274796954,0.1783195350704848,0.10546375402864266,0.7808623894314204
027,vap_hisp,pre_24_dem_har,0.5127216329442214,0.17568779539769921,0.17495228772093246,0.830385655448076
027,vap_hisp,pre_24_rep_tru,0.48727836705577865,0.17568779539769921,0.169614344551924,0.8250477122790675
027,vap_asian,pre_24_dem_har,0.5155842443187394,0.176597883122171,0.18052315255195384,0.8484092630220388
027,vap_asian,pre_24_rep_tru,0.48441575568126066,0.176597883122171,0.15159073697796122,0.8194768474480459
027,vap_aian,pre_24_dem_har,0.510039966388418,0.1757154894122124,0.18661458903526465,0.842699091194236
027,vap_aian,pre_24_rep_tru,0.489960033611582,0.1757154894122124,0.15730090880576397,0.8133854109647352
027,vap_oth_b,pre_24_dem_har,0.5321714245443367,0.16873556480423638,0.19760006521833506,0.8325525402757391
027,vap_oth_b,pre_24_rep_tru,0.4678285754556632,0.16873556480423638,0.1674474597242609,0.8023999347816647
029,vap_white,pre_24_dem_har,0.18979990429398427,0.009209890090839916,0.1723222446226267,0.20755208547152063
029,vap_white,pre_24_rep_tru,0.8102000957060158,0.009209890090839914,0.7924479145284795,0.8276777553773732
