county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
031,17031780028,0.42691909394867184,0.5730809060513282,0.9340624140047369,0.06593758599526306,0.6975703744002926,0.30242962559970743,0.7216104592149095,0.27838954078509054,0.5233776284874176,0.47662237151258235,0.9365663288295133,0.06343367117048673
031,17031780029,0.3120388539665134,0.6879611460334865,0.9332222282625489,0.06677777173745116,0.66147133218268,0.33852866781732,0.7051889323747421,0.2948110676252579,0.5250048325724107,0.47499516742758924,0.9372537969886627,0.06274620301133725
031,17031780030,0.33124182377788886,0.6687581762221111,0.9341966591768069,0.065803340823193,0.7014847133127597,0.2985152866872403,0.724820792266062,0.275179207733938,0.5311709283875873,0.4688290716124127,0.9346205247396421,0.06537947526035795
031,17031780031,0.3946337982930777,0.6053662017069222,0.9346637524298117,0.06533624757018834,0.6897137058516198,0.31028629414838016,0.7209274260704194,0.27907257392958057,0.5292593300067052,0.4707406699932947,0.9363791103687559,0.06362088963124408
031,17031780032,0.3128255361971636,0.6871744638028364,0.9336767207133763,0.06632327928662379,0.6960778061084455,0.30392219389155456,0.7234132862612292,0.27658671373877075,0.5224900675962194,0.47750993240378053,0.936265470747268,0.06373452925273204
031,17031780033,0.3042601789700778,0.6957398210299223,0.9340651255472913,0.06593487445270868,0.6815297746326345,0.31847022536736547,0.7143499219470089,0.28565007805299114,0.5296643441942301,0.4703356558057698,0.9355002824364363,0.06449971756356371
031,17031780034,0.40546185796881756,0.5945381420311824,0.9345266351728241,0.06547336482717589,0.699799484147143,0.30020051585285695,0.7331945587407902,0.26680544125920985,0.524629967969354,0.47537003203064593,0.9345347271683119,0.0654652728316881
031,17031780035,0.41231288209401656,0.5876871179059835,0.9334162873006172,0.0665837126993828,0.680164607203936,0.31983539279606393,0.7243580489536481,0.2756419510463519,0.5310216317112177,0.46897836828878225,0.9422220760566732,0.057777923943326856
031,17031780036,0.40743670214322636,0.5925632978567736,0.9337088615127196,0.06629113848728042,0.6999272248737586,0.3000727751262414,0.7240282056737612,0.27597179432623875,0.523181288257446,0.47681871174255397,0.937035026509518,0.06296497349048205
031,17031780037,0.33814533184551027,0.6618546681544897,0.9342507507506765,0.06574924924932322,0.7049837375177473,0.29501626248225266,0.7243345825257524,0.27566541747424755,0.522961189706491,0.47703881029350903,0.9372647837472498,0.0627352162527502
031,17031780038,0.3069382548935872,0.6930617451064127,0.9336254989473592,0.06637450105264081,0.7007736424410325,0.29922635755896754,0.7173750160837319,0.28262498391626806,0.5230992185505006,0.4769007814494995,0.9342203239904785,0.06577967600952152
031,17031780039,0.4731328834810626,0.5268671165189374,0.9342620044280329,0.06573799557196694,0.7020058419858787,0.2979941580141214,0.7285603458560379,0.2714396541439621,0.5233995516711959,0.4766004483288041,0.9381268154409343,0.06187318455906568
031,17031780040,0.31232725981633447,0.6876727401836653,0.9336031627442285,0.06639683725577152,0.6681312122528218,0.33186878774717815,0.7044205256131938,0.2955794743868062,0.5186366668946027,0.48136333310539725,0.9339548411306735,0.06604515886932646
031,17031780041,0.4652927581351724,0.5347072418648275,0.9342354750788968,0.06576452492110314,0.6890650512326535,0.31093494876734645,0.7257720718503055,0.27422792814969454,0.5299930449435187,0.4700069550564812,0.9393312358469197,0.06066876415308033
031,17031780042,0.2780611391514826,0.7219388608485174,0.9342443877529085,0.06575561224709152,0.7069298539535307,0.2930701460464693,0.7201124853036754,0.27988751469632456,0.5217311766811537,0.47826882331884635,0.93695962696868,0.06304037303132005
031,17031780043,0.3058372440558858,0.6941627559441141,0.9339671596869421,0.06603284031305816,0.6876431371861652,0.31235686281383485,0.7083352870103761,0.2916647129896239,0.5268153335184856,0.4731846664815143,0.9382031786978,0.06179682130219999
031,17031780044,0.26066773292073275,0.7393322670792672,0.9332256646456905,0.06677433535430954,0.703188029481924,0.29681197051807595,0.7112383154799439,0.28876168452005607,0.5248116890705867,0.4751883109294132,0.9381622051296047,0.061837794870395354
031,17031780045,0.2193228755237942,0.7806771244762059,0.9335987890880176,0.06640121091198238,0.7000609279709885,0.2999390720290115,0.7104203080863551,0.28957969191364485,0.5252319192003025,0.47476808079969746,0.9352388043551283,0.06476119564487176
031,17031780046,0.3315710965080223,0.6684289034919777,0.9339974161234489,0.06600258387655114,0.6945113394386173,0.30548866056138274,0.7221555204575889,0.2778444795424111,0.5198049597406735,0.4801950402593264,0.9366985173853405,0.06330148261465955
031,17031780047,0.2592666011797651,0.7407333988202349,0.9336991585188114,0.06630084148118869,0.6596587973862833,0.3403412026137167,0.7100217668492191,0.28997823315078086,0.5243195498617415,0.47568045013825855,0.9362142936556954,0.06378570634430454
031,17031780048,0.34102475546181793,0.658975244538182,0.9340817610577772,0.06591823894222278,0.6491651878412892,0.35083481215871076,0.7213406476442165,0.2786593523557836,0.5281538277020958,0.47184617229790415,0.9334917622659481,0.06650823773405189
031,17031780049,0.4562607907325582,0.5437392092674418,0.9336150626931956,0.0663849373068044,0.705375473065779,0.2946245269342211,0.7274894654699507,0.27251053453004925,0.5232318164477484,0.47676818355225153,0.9389881737286684,0.06101182627133162
031,17031780050,0.4972507782274869,0.502749221772513,0.9334958743641075,0.06650412563589221,0.7049897293094602,0.29501027069053953,0.7267477981268361,0.2732522018731639,0.5237621228470755,0.47623787715292454,0.9354131648313416,0.06458683516865842
031,17031790001,0.7892602559186358,0.21073974408136414,0.9338056442565118,0.06619435574348817,0.7073202909816261,0.292679709018374,0.7325700579035002,0.2674299420964999,0.528981321549208,0.4710186784507921,0.9424228935880892,0.05757710641191081
031,17031790002,0.5563896204232697,0.4436103795767303,0.9338764817436809,0.06612351825631915,0.706579485358557,0.29342051464144303,0.7260929592151542,0.2739070407848461,0.5292445080851647,0.47075549191483534,0.9360250333590953,0.06397496664090477
031,17031790003,0.24886459722295182,0.7511354027770482,0.9328685101020996,0.06713148989790045,0.6897318664122807,0.3102681335877193,0.7265777602781651,0.2734222397218349,0.516252058573289,0.4837479414267109,0.9356215428379611,0.064378457162039
031,17031790004,0.6233662767056387,0.3766337232943611,0.9339458711867825,0.06605412881321752,0.708535422311751,0.29146457768824896,0.7272320427315376,0.2727679572684623,0.5173020245481119,0.48269797545188803,0.9355369390257318,0.06446306097426827
031,17031790005,0.5160756483574437,0.48392435164255626,0.9337951334554453,0.06620486654455474,0.7047697971759964,0.2952302028240036,0.7271445398694442,0.27285546013055584,0.5247273856987843,0.4752726143012157,0.939660395142734,0.060339604857265944
031,17031790006,0.5051247160723146,0.4948752839276855,0.9339912082538072,0.06600879174619283,0.7044702326205864,0.2955297673794136,0.7276282338155122,0.2723717661844878,0.5302776693805026,0.4697223306194974,0.9410861633843359,0.05891383661566408
031,17031790007,0.6547581814255462,0.34524181857445385,0.9336810823475514,0.06631891765244856,0.7053856444880174,0.29461435551198256,0.7300406719542587,0.2699593280457413,0.5203579321736018,0.47964206782639823,0.9345472052703794,0.0654527947296206
031,17031790008,0.30015229301294544,0.6998477069870546,0.9346425079799497,0.06535749202005026,0.7060137217944396,0.2939862782055604,0.7202571959932003,0.2797428040067997,0.5256127665415311,0.47438723345846884,0.9360629860206543,0.0639370139793457
031,17031790009,0.7835898458805032,0.21641015411949685,0.9341781737666759,0.06582182623332405,0.7085530841665936,0.29144691583340626,0.7312885643192637,0.2687114356807363,0.5284354989038219,0.47156450109617815,0.93695816232032,0.06304183767968
031,17031790010,0.6546128495500511,0.3453871504499489,0.9343173080146288,0.06568269198537122,0.7079472496528949,0.2920527503471051,0.7288804402501832,0.27111955974981683,0.5251389826651535,0.4748610173348465,0.9353818521412521,0.06461814785874789
031,17031790011,0.7154640117702152,0.2845359882297847,0.9347318959927469,0.06526810400725314,0.7070639101121674,0.2929360898878326,0.7299330843023208,0.27006691569767916,0.5229199415354673,0.47708005846453266,0.9362294252842985,0.06377057471570143
031,17031790012,0.38667105463777723,0.613328945362223,0.9343369063070445,0.06566309369295552,0.7085100434005827,0.29148995659941734,0.712123851504726,0.28787614849527404,0.5208939905755627,0.47910600942443726,0.9373391734228466,0.0626608265771535
031,17031790013,0.5909360434415756,0.40906395655842415,0.9328083116197382,0.06719168838026177,0.7020897540284249,0.29791024597157517,0.7307850102425271,0.26921498975747293,0.5216632408628058,0.47833675913719415,0.9350566162142647,0.0649433837857353
031,17031790014,0.711118720404139,0.28888127959586096,0.9343007962527805,0.06569920374721946,0.7082835865437824,0.29171641345621757,0.7342672435357889,0.2657327564642112,0.5227923644684372,0.47720763553156276,0.9381671603423679,0.06183283965763208
031,17031790015,0.6901333510742518,0.3098666489257483,0.9334939657112653,0.06650603428873474,0.7056829637312463,0.29431703626875366,0.7289217567249121,0.27107824327508795,0.5170041909635379,0.4829958090364619,0.9372500713976305,0.06274992860236951
031,17031790016,0.7369315380372248,0.2630684619627751,0.9345734739897206,0.06542652601027943,0.706803328695937,0.29319667130406296,0.7232913818175885,0.2767086181824115,0.5209105636374849,0.4790894363625151,0.9380380087174331,0.06196199128256663
031,17031900038,0.6077129698625292,0.3922870301374708,0.9355860870359316,0.0644139129640684,0.7068259408939461,0.29317405910605393,0.7340738746778054,0.2659261253221946,0.523887423037974,0.4761125769620261,0.9372496493943123,0.06275035060568769
031,17031900039,0.8641749838764377,0.1358250161235624,0.9390819957190024,0.060918004280997584,0.7085876672605951,0.2914123327394049,0.7350591157665045,0.26494088423349554,0.5253741142131954,0.47462588578680465,0.9373606447362128,0.06263935526378712
031,17031900040,0.6795838437166368,0.3204161562833632,0.9492040986525276,0.050795901347472264,0.7163462890257222,0.28365371097427783,0.7365888844567134,0.2634111155432865,0.5235866184092566,0.47641338159074337,0.9426750878780514,0.05732491212194858
031,17031900041,0.7042564248673787,0.2957435751326213,0.9386084239321885,0.06139157606781152,0.7082785483403432,0.2917214516596568,0.7303831698596309,0.269616830140369,0.521813331249787,0.4781866687502127,0.9412501492195483,0.05874985078045168
031,17031900042,0.7305300020766111,0.2694699979233889,0.960414090291062,0.039585909708938084,0.7144576399348003,0.2855423600651998,0.7375444644369044,0.26245553556309564,0.5264676298932287,0.47353237010677135,0.9528890938960131,0.04711090610398699
031,17031900043,0.7009852238942892,0.2990147761057108,0.9529635333165394,0.04703646668346065,0.7110975891334723,0.2889024108665275,0.7404978219785722,0.25950217802142783,0.5289961492886959,0.47100385071130413,0.9372049813914544,0.06279501860854565
031,17031900044,0.6610744595702912,0.3389255404297085,0.9485196632344304,0.051480336765569595,0.7103274001102208,0.28967259988977917,0.7390314498651378,0.2609685501348622,0.5245253866471903,0.47547461335280966,0.9392742967209057,0.060725703279094344
031,17031900045,0.8384900246798566,0.1615099753201434,0.9484806443736169,0.05151935562638305,0.7102536213064727,0.2897463786935273,0.7635681047667265,0.2364318952332735,0.5298111407815409,0.4701888592184591,0.9402301572988266,0.059769842701173366
031,17031900046,0.6332881631260103,0.36671183687398967,0.9500265862543309,0.04997341374566912,0.7091935174053796,0.2908064825946204,0.7336517940585882,0.26634820594141184,0.5271693897859423,0.47283061021405765,0.9440769301050014,0.05592306989499871
031,17031900047,0.719102572194154,0.28089742780584603,0.9457309436959528,0.054269056304047256,0.7135294316822062,0.28647056831779383,0.7246084690131593,0.2753915309868407,0.5243138192594121,0.4756861807405879,0.9372927543111973,0.06270724568880275
031,17031900048,0.6370701223420941,0.3629298776579059,0.9553188645942918,0.04468113540570821,0.7100173753229015,0.28998262467709846,0.7316515874081646,0.26834841259183534,0.5318694548409628,0.4681305451590372,0.9389082402915002,0.061091759708499775
031,17031900049,0.6885737342412223,0.31142626575877774,0.9332546821431368,0.06674531785686323,0.7072333453285576,0.29276665467144236,0.7234254167059129,0.2765745832940871,0.5192045320282541,0.4807954679717459,0.9383608125732864,0.061639187426713656
031,17031900050,0.2338344838065303,0.7661655161934697,0.9339228157287812,0.06607718427121877,0.6957828389916358,0.3042171610083639,0.7178273792765878,0.2821726207234119,0.5253718463082683,0.4746281536917317,0.9341635361533428,0.06583646384665717
031,17031900051,0.5152253914513018,0.48477460854869825,0.9278970764959098,0.07210292350409017,0.7068090178897629,0.29319098211023703,0.7236170142291032,0.2763829857708968,0.5190505007703851,0.480949499229615,0.9284171685500651,0.07158283144993495
031,17031910001,0.6384646088566397,0.3615353911433603,0.9338525692842158,0.0661474307157842,0.7075367825608222,0.29246321743917786,0.7160270216932503,0.2839729783067497,0.5240747459839514,0.47592525401604857,0.9362055451525225,0.06379445484747752
031,17031910002,0.74904305193078,0.25095694806922003,0.9343492570177835,0.06565074298221653,0.7074912405891783,0.2925087594108216,0.7313032773530714,0.26869672264692857,0.5244223953366491,0.4755776046633508,0.9358231947961239,0.06417680520387616
031,17031910003,0.7365588866781265,0.26344111332187337,0.9339262846543677,0.06607371534563236,0.709329435957551,0.29067056404244895,0.7260465771532956,0.27395342284670443,0.523585125407677,0.476414874592323,0.9401972345833983,0.05980276541660162
031,17031910004,0.8164905597339839,0.18350944026601618,0.9336407974678708,0.06635920253212924,0.7081507651770625,0.2918492348229375,0.7267066441660853,0.2732933558339147,0.5270866026707778,0.4729133973292223,0.938305544014943,0.06169445598505692
031,17031910005,0.7473107243044089,0.252689275695591,0.9343037771337742,0.0656962228662256,0.7087616541054189,0.2912383458945811,0.7286776778102876,0.2713223221897124,0.5285039004278781,0.4714960995721219,0.938402421095157,0.06159757890484296
031,17031910006,0.746716781423346,0.25328321857665403,0.9335404643365282,0.06645953566347164,0.7070990559589325,0.2929009440410675,0.7267343976987958,0.2732656023012042,0.5231707208122779,0.47682927918772217,0.9363633967790164,0.06363660322098344
031,17031910007,0.7894876528163343,0.2105123471836658,0.9339384506092254,0.06606154939077459,0.7069357268267098,0.2930642731732902,0.7312871725075637,0.26871282749243625,0.5307686209459623,0.4692313790540377,0.9379130244601301,0.06208697553986991
031,17031910008,0.8113288084985129,0.1886711915014871,0.9337014793581303,0.06629852064186972,0.7087131625588077,0.29128683744119227,0.7218629508179878,0.2781370491820122,0.5268035547696747,0.47319644523032534,0.9330860190206581,0.06691398097934191
031,17031920001,0.6818012851775817,0.3181987148224184,0.934043416497909,0.065956583502091,0.7066866382348098,0.2933133617651902,0.7252774974498026,0.27472250255019737,0.5237665316468512,0.47623346835314884,0.9372778112602655,0.06272218873973451
031,17031920002,0.32459095132916116,0.6754090486708388,0.9341285180277653,0.06587148197223473,0.6939963684252609,0.3060036315747391,0.7269928322215166,0.27300716777848344,0.5218721870306545,0.47812781296934526,0.9355367177473514,0.06446328225264861
031,17031920003,0.721810147941335,0.2781898520586649,0.9341792739700233,0.06582072602997666,0.7076280674598492,0.2923719325401508,0.731940775576993,0.26805922442300695,0.5223356376424854,0.4776643623575146,0.9365577440451794,0.0634422559548205
031,17031920004,0.6774072469073935,0.32259275309260654,0.9341312688934271,0.06586873110657285,0.7074370559584778,0.29256294404152217,0.7236507893811247,0.27634921061887513,0.5207557907497872,0.47924420925021277,0.9349634045356198,0.06503659546438026
031,17031920005,0.6941319516274154,0.3058680483725847,0.9337955145126903,0.06620448548730976,0.7072969349910829,0.292703065008917,0.7330145726800322,0.26698542731996777,0.5242507040917004,0.4757492959082996,0.9376065609500075,0.062393439049992526
031,17031920006,0.5025052892350788,0.49749471076492124,0.9333177428597188,0.06668225714028117,0.6991058264891383,0.3008941735108617,0.7274768578066608,0.2725231421933391,0.5238224805932584,0.4761775194067416,0.9351756998177861,0.06482430018221386
031,17031920007,0.46842268440029705,0.5315773155997029,0.9340483290190517,0.06595167098094837,0.7034159142882758,0.29658408571172423,0.7269193500925685,0.2730806499074315,0.5256652519392263,0.4743347480607737,0.93347492960327,0.06652507039672999
031,17031920008,0.7103296607448811,0.28967033925511915,0.9345040516718881,0.06549594832811191,0.7066676165046941,0.2933323834953058,0.7297340688929943,0.27026593110700575,0.5260263280861591,0.47397367191384093,0.9393492950083373,0.06065070499166269
031,17031920009,0.7310722924724188,0.26892770752758116,0.9339124032193206,0.0660875967806794,0.7083600577165581,0.29163994228344176,0.7292111214637164,0.2707888785362837,0.5225031952383716,0.47749680476162837,0.9367194639165867,0.06328053608341332
031,17031920010,0.6757231841364395,0.3242768158635605,0.9341290418090733,0.06587095819092664,0.7073634179288696,0.29263658207113047,0.7254098371517639,0.2745901628482362,0.5171594581280582,0.4828405418719418,0.9391758494680488,0.06082415053195121
031,17031920011,0.6722538170376295,0.3277461829623704,0.9342260688934292,0.06577393110657077,0.7077120698876571,0.2922879301123429,0.7361455492520652,0.26385445074793473,0.5261397541254094,0.47386024587459064,0.9369702091845812,0.06302979081541885
031,17031920012,0.5430454236710113,0.4569545763289888,0.9343485089852446,0.06565149101475538,0.7037138167951813,0.2962861832048187,0.7270664864752572,0.2729335135247428,0.5254460297630131,0.47455397023698687,0.936502871326437,0.06349712867356311
031,17031920013,0.43458047235554104,0.5654195276444589,0.9335921044879417,0.06640789551205828,0.7020928732206375,0.2979071267793625,0.7271659117368117,0.27283408826318833,0.5229120150852036,0.47708798491479637,0.9345281579628044,0.06547184203719557
031,17031930001,0.3381218747744807,0.6618781252255193,0.9338402940114273,0.06615970598857272,0.6886704384994383,0.3113295615005617,0.6138755879646595,0.3861244120353405,0.5235930004784857,0.47640699952151433,0.937453127387997,0.06254687261200295
031,17031930002,0.43965322229320597,0.5603467777067941,0.9334974791752124,0.06650252082478758,0.7035731186149689,0.29642688138503115,0.6638874705531372,0.33611252944686276,0.5244433647110308,0.47555663528896924,0.9327322343776416,0.06726776562235832
031,17031930003,0.4688126939812814,0.5311873060187187,0.933830808655454,0.06616919134454605,0.7050338400330683,0.2949661599669316,0.7136737893358497,0.2863262106641503,0.5239885329564696,0.4760114670435303,0.9381560533730118,0.06184394662698795
031,17031930004,0.5676070390271609,0.4323929609728391,0.9340003989664585,0.06599960103354158,0.7036995892132123,0.2963004107867877,0.6899287092540392,0.31007129074596085,0.5249385950525494,0.4750614049474507,0.9400422108347782,0.05995778916522173
031,17031930005,0.689724844225057,0.310275155774943,0.9337766718560079,0.06622332814399211,0.7078804586831874,0.29211954131681267,0.7290808030442109,0.27091919695578914,0.5203451284014872,0.4796548715985128,0.9354696217372208,0.06453037826277913
031,17031930006,0.43912390292048653,0.5608760970795135,0.9340891250874698,0.06591087491253027,0.7071041283553773,0.2928958716446228,0.7151640201114896,0.28483597988851045,0.5268303314933451,0.4731696685066548,0.9345899779738899,0.06541002202611011
031,17031930007,0.47681066203624684,0.5231893379637532,0.933995807026602,0.066004192973398,0.6960857145120736,0.30391428548792643,0.5858855975620215,0.4141144024379785,0.518282100716499,0.48171789928350095,0.9352729063210466,0.06472709367895337
031,17031930008,0.3770110562239409,0.6229889437760592,0.9331392107997678,0.06686078920023222,0.7046637200732342,0.2953362799267656,0.7123988833966997,0.2876011166033003,0.5202068589705849,0.47979314102941506,0.9332541784842682,0.06674582151573205
031,17031930009,0.4393811204035517,0.5606188795964483,0.9341553761629966,0.06584462383700335,0.702138707265691,0.2978612927343087,0.7019574285042022,0.29804257149579777,0.5228040808920789,0.47719591910792114,0.936942876212067,0.06305712378793304
031,17031930010,0.352866946912136,0.647133053087864,0.934289751013955,0.06571024898604509,0.6930271782222742,0.3069728217777258,0.6995047814036535,0.30049521859634654,0.5224944444804327,0.4775055555195673,0.9377394243233819,0.062260575676618184
031,17031930011,0.41403822377517124,0.5859617762248288,0.9339347006454592,0.06606529935454072,0.7054909194512083,0.2945090805487916,0.7154261766831621,0.2845738233168379,0.5167091053092325,0.4832908946907674,0.9360633387794403,0.0639366612205597
031,17031006037,0.6190010767164409,0.3809989232835591,0.9363236393840921,0.06367636061590788,0.7089695699045641,0.29103043009543594,0.7262307112914043,0.27376928870859574,0.5235342948974748,0.4764657051025251,0.9379391627839648,0.0620608372160352
031,17031006038,0.6159749949062082,0.38402500509379184,0.937465280625052,0.06253471937494802,0.7063133820787135,0.2936866179212864,0.7291121757686921,0.2708878242313078,0.5302381764834662,0.4697618235165339,0.9359750847135794,0.06402491528642058
031,17031006039,0.6086557246554495,0.3913442753445505,0.9238484042127046,0.07615159578729525,0.7050647837988869,0.294935216201113,0.7263172647110654,0.2736827352889346,0.5235855318958836,0.47641446810411636,0.9304956063401207,0.06950439365987922
031,17031006040,0.6155352738516287,0.3844647261483714,0.9303636463395236,0.06963635366047642,0.7079721834075433,0.2920278165924567,0.7270420968468996,0.2729579031531004,0.5300709740957368,0.4699290259042633,0.9342814290488168,0.06571857095118315
031,17031006041,0.6182798685123403,0.3817201314876597,0.9422301887970456,0.05776981120295439,0.7078218312520743,0.2921781687479257,0.7264832835503023,0.27351671644969766,0.5341625308555084,0.46583746914449164,0.937913062926625,0.06208693707337496
031,17031006042,0.6178399339675067,0.38216006603249325,0.9409028155034976,0.059097184496502336,0.7076671648528359,0.29233283514716385,0.7279985478974936,0.27200145210250637,0.5201550512556855,0.4798449487443145,0.9370963047443004,0.06290369525569965
031,17031006043,0.6135292235297899,0.38647077647021016,0.9303715749528311,0.06962842504716887,0.7084562621226487,0.29154373787735133,0.7298369518096979,0.2701630481903022,0.5247668488760996,0.47523315112390047,0.9354066990421297,0.06459330095787036
031,17031006044,0.6209730457399635,0.3790269542600365,0.9393658803188569,0.06063411968114306,0.7080780163590129,0.2919219836409871,0.7358514490673236,0.2641485509326765,0.518738615967101,0.4812613840328989,0.9386095303579244,0.06139046964207562
031,17031006045,0.607244971601448,0.39275502839855203,0.9368712429188913,0.06312875708110861,0.7082082376520774,0.2917917623479226,0.7231210493366989,0.27687895066330115,0.5245968944678661,0.47540310553213394,0.9363828200808937,0.06361717991910636
031,17031006046,0.6196625642249609,0.3803374357750391,0.9350090404625612,0.0649909595374388,0.7064091168112928,0.29359088318870713,0.7304711276738017,0.269528872326198,0.5236041110060451,0.4763958889939549,0.9337745851597922,0.06622541484020782
031,17031006047,0.6072437103894716,0.39275628961052844,0.9252571493337003,0.07474285066629968,0.7066947648977417,0.29330523510225825,0.7278005516215259,0.2721994483784741,0.5294185171790777,0.47058148282092205,0.9357145986282231,0.06428540137177685
031,17031006048,0.6197741081749115,0.3802258918250885,0.9315472988805541,0.06845270111944594,0.707562714605798,0.292437285394202,0.7250679613735338,0.274932038626466,0.5238764587303116,0.47612354126968837,0.9352818248782395,0.06471817512176044
031,17031007001,0.6089418106534108,0.3910581893465892,0.919203301956753,0.08079669804324699,0.7033214858720004,0.29667851412799956,0.7268999748658365,0.27310002513416354,0.5201314095710127,0.47986859042898733,0.9413785189441489,0.058621481055851035
031,17031007002,0.6140582885870037,0.38594171141299605,0.9182703914208186,0.08172960857918145,0.7044469473359654,0.2955530526640347,0.725985794232877,0.274014205767123,0.522972328539534,0.477027671460466,0.929770271682933,0.07022972831706702
031,17031007003,0.618851062101559,0.3811489378984409,0.9432210358798124,0.05677896412018758,0.7072419520162014,0.29275804798379856,0.7316047972755844,0.2683952027244156,0.5218385603639472,0.4781614396360529,0.9415131675162441,0.058486832483755864
031,17031007004,0.6208144009765414,0.3791855990234584,0.9444633633496253,0.055536636650374706,0.7090542118797197,0.29094578812028027,0.7307511137762056,0.26924888622379417,0.5331429820348721,0.46685701796512796,0.94001624247825,0.05998375752175002
031,17031007005,0.5840573263384299,0.41594267366157006,0.9223590195134912,0.07764098048650868,0.7073750667196057,0.29262493328039424,0.7221645207722536,0.2778354792277465,0.5279280567014832,0.4720719432985168,0.9322037399018925,0.06779626009810746
031,17031007006,0.6011339418988765,0.3988660581011235,0.9337811877332446,0.0662188122667554,0.7081844110657854,0.29181558893421455,0.7267748158580246,0.27322518414197544,0.5274565292031266,0.47254347079687337,0.9374678176036187,0.06253218239638121
031,17031007007,0.6001911243980516,0.39980887560194844,0.9201968014703877,0.07980319852961222,0.7058045533343961,0.294195446665604,0.7214514791775578,0.27854852082244225,0.5323619590498738,0.4676380409501261,0.9344461564701549,0.065553843529845085
031,17031007008,0.5499752620891917,0.4500247379108083,0.9280652228767144,0.07193477712328551,0.703957415402259,0.2960425845977411,0.7269144984983318,0.27308550150166816,0.5245856258355299,0.47541437416447013,0.935961164347431,0.06403883565256892
031,17031007009,0.5976840890498658,0.4023159109501342,0.9205434511529648,0.07945654884703529,0.7067974442446484,0.2932025557553516,0.724480339354812,0.27551966064518796,0.5196696113327058,0.48033038866729416,0.9309013459839443,0.06909865401605579
031,17031007010,0.6260496042328344,0.3739503957671656,0.9622372078875668,0.03776279211243313,0.7212424829489907,0.2787575170510092,0.7360052480580621,0.26399475194193794,0.5340970726128835,0.46590292738711647,0.9393904233319611,0.06060957666803892
031,17031007011,0.6108691254128675,0.38913087458713247,0.911615507349631,0.08838449265036899,0.7048297430976311,0.29517025690236887,0.7313267971334546,0.26867320286654517,0.5291212907413246,0.4708787092586754,0.9381751786372,0.061824821362800014
031,17031007012,0.6121724313545229,0.3878275686454771,0.915893973187363,0.084106026812637,0.7049136911995612,0.29508630880043885,0.7252380742084732,0.27476192579152675,0.5219277607250572,0.47807223927494286,0.9289992837647653,0.07100071623523475
031,17031007013,0.6050784904545593,0.39492150954544064,0.9231463704763463,0.0768536295236536,0.7027501089562914,0.2972498910437086,0.7224969840129529,0.27750301598704713,0.5182636682355586,0.48173633176444136,0.932643144634171,0.06735685536582907
031,17031007014,0.5713613329350404,0.42863866706495957,0.909481803568381,0.09051819643161901,0.7024177235006475,0.2975822764993523,0.7211680049004877,0.2788319950995123,0.5251509154964832,0.4748490845035166,0.9322174113434138,0.06778258865658619
031,17031007015,0.6301415748910336,0.3698584251089664,0.9565976005886735,0.04340239941132652,0.7111096027635386,0.2888903972364613,0.7343785307719074,0.2656214692280926,0.5252990221764016,0.4747009778235985,0.9429954818262006,0.05700451817379935
031,17031007016,0.5906633438047723,0.40933665619522774,0.9039713313448794,0.09602866865512064,0.7031896120583125,0.2968103879416875,0.7232158180064829,0.27678418199351706,0.5157773893355472,0.4842226106644528,0.9301962256984234,0.06980377430157657
031,17031007017,0.5947908172427334,0.4052091827572666,0.9248463003599529,0.07515369964004734,0.70481629159548,0.29518370840452,0.7284765340953089,0.2715234659046911,0.5254702213242414,0.4745297786757587,0.9348528031760762,0.06514719682392382
031,17031007018,0.5716088840711362,0.42839111592886375,0.9023520288373351,0.09764797116266483,0.7037680981679182,0.2962319018320818,0.724793400030507,0.27520659996949304,0.515555203236695,0.484444796763305,0.9327748814840824,0.06722511851591764
031,17031007019,0.6366198856466272,0.36338011435337275,0.9550504784344882,0.04494952156551178,0.7126577671360321,0.2873422328639678,0.7313164999880123,0.2686835000119877,0.5211828583087376,0.47881714169126244,0.949302280623464,0.05069771937653606
031,17031007020,0.5952154051759329,0.40478459482406715,0.9250385091191747,0.07496149088082522,0.7011513141907247,0.29884868580927526,0.7291895746809796,0.27081042531902044,0.5232355935025864,0.4767644064974136,0.9463504940489325,0.053649505951067544
031,17031007021,0.5727650594853931,0.42723494051460686,0.9269924252258678,0.07300757477413222,0.6976236628517856,0.30237633714821444,0.7281540761416864,0.2718459238583136,0.5286663923976874,0.4713336076023126,0.9337421004377342,0.06625789956226577
031,17031007022,0.6413105101460459,0.35868948985395405,0.9420263493217539,0.05797365067824616,0.7189439059980055,0.28105609400199444,0.7255185428017448,0.2744814571982552,0.5150799467511794,0.4849200532488206,0.9405043868106544,0.05949561318934565
031,17031007023,0.6191250958421138,0.38087490415788616,0.9499162297805284,0.0500837702194716,0.7100064760590684,0.2899935239409316,0.7269744348340784,0.2730255651659216,0.5239927232443119,0.47600727675568805,0.9492811789102963,0.050718821089703686
