"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Abbeville County","vap_hisp","uss_16_rep_sco",0.478802187944932,0.177858630100951,0.152663508978215,0.819135372332687
"Abbeville County","vap_asian","uss_16_dem_dix",0.514109766627829,0.174887259148609,0.185864843391469,0.841325864509537
"Abbeville County","vap_asian","uss_16_rep_sco",0.485890233372171,0.174887259148609,0.158674135490463,0.814135156608531
"Abbeville County","vap_aian","uss_16_dem_dix",0.503425453332529,0.17718723777603,0.162866214263703,0.832191042560147
"Abbeville County","vap_aian","uss_16_rep_sco",0.496574546667471,0.17718723777603,0.167808957439852,0.837133785736297
"Abbeville County","vap_oth_b","uss_16_dem_dix",0.530348885434491,0.16723971788705,0.205048836111439,0.838883798301267
"Abbeville County","vap_oth_b","uss_16_rep_sco",0.469651114565509,0.16723971788705,0.161116201698733,0.794951163888561
"Abbeville County","vap_white","gov_18_dem_smi",0.185142661574515,0.0294611422673287,0.136534338338534,0.251630352319244
"Abbeville County","vap_white","gov_18_rep_mcm",0.814857338425485,0.0294611422673287,0.748369647680756,0.863465661661465
"Abbeville County","vap_black","gov_18_dem_smi",0.796779555110234,0.0869690677297978,0.602525202639735,0.93220068678065
"Abbeville County","vap_black","gov_18_rep_mcm",0.203220444889766,0.0869690677297978,0.0677993132193501,0.397474797360265
"Abbeville County","vap_hisp","gov_18_dem_smi",0.511777602805586,0.174565113128145,0.183863899966438,0.835289415296438
"Abbeville County","vap_hisp","gov_18_rep_mcm",0.488222397194414,0.174565113128145,0.164710584703562,0.816136100033562
"Abbeville County","vap_asian","gov_18_dem_smi",0.488965943198104,0.186112180204975,0.127917145749397,0.823691921776447
"Abbeville County","vap_asian","gov_18_rep_mcm",0.511034056801896,0.186112180204975,0.176308078223553,0.872082854250603
"Abbeville County","vap_aian","gov_18_dem_smi",0.502692294863947,0.184557591997601,0.151948191705325,0.84477902249844
"Abbeville County","vap_aian","gov_18_rep_mcm",0.497307705136053,0.184557591997601,0.155220977501559,0.848051808294674
"Abbeville County","vap_oth_b","gov_18_dem_smi",0.525098810959984,0.182952938243114,0.152848634154056,0.849239074292558
"Abbeville County","vap_oth_b","gov_18_rep_mcm",0.474901189040016,0.182952938243114,0.150760925707442,0.847151365845944
"Abbeville County","vap_white","atg_18_dem_ana",0.153003836492938,0.0328471017167271,0.100505790470357,0.229675510110561
"Abbeville County","vap_white","atg_18_rep_wil",0.846996163507062,0.0328471017167271,0.770324489889439,0.899494209529643
"Abbeville County","vap_black","atg_18_dem_ana",0.799996728872162,0.0995846648914807,0.56556143614675,0.943954038521104
"Abbeville County","vap_black","atg_18_rep_wil",0.200003271127838,0.0995846648914807,0.0560459614788964,0.43443856385325
"Abbeville County","vap_hisp","atg_18_dem_ana",0.517301179182496,0.170478813020256,0.18172911413516,0.823131992031028
"Abbeville County","vap_hisp","atg_18_rep_wil",0.482698820817505,0.170478813020256,0.176868007968972,0.81827088586484
"Abbeville County","vap_asian","atg_18_dem_ana",0.502418519845761,0.172763127114211,0.18089473310611,0.838453548576218
"Abbeville County","vap_asian","atg_18_rep_wil",0.497581480154239,0.172763127114211,0.161546451423782,0.81910526689389
"Abbeville County","vap_aian","atg_18_dem_ana",0.500021893211009,0.183831050043556,0.138922514766545,0.840481681388298
"Abbeville County","vap_aian","atg_18_rep_wil",0.499978106788991,0.183831050043556,0.159518318611701,0.861077485233455
"Abbeville County","vap_oth_b","atg_18_dem_ana",0.529581235550808,0.176664598842759,0.181813083139891,0.853018169902425
"Abbeville County","vap_oth_b","atg_18_rep_wil",0.470418764449192,0.176664598842759,0.146981830097575,0.81818691686011
"Abbeville County","vap_white","sos_18_dem_whi",0.147877709102645,0.0281931371477297,0.104127640984093,0.212758583209697
"Abbeville County","vap_white","sos_18_rep_ham",0.852122290897355,0.0281931371477297,0.787241416790303,0.895872359015907
"Abbeville County","vap_black","sos_18_dem_whi",0.816548472222259,0.0841155632787213,0.621785587392978,0.942336047283793
"Abbeville County","vap_black","sos_18_rep_ham",0.183451527777741,0.0841155632787213,0.0576639527162072,0.378214412607022
"Abbeville County","vap_hisp","sos_18_dem_whi",0.517682865859941,0.169497750953448,0.185073968230919,0.827001815284154
"Abbeville County","vap_hisp","sos_18_rep_ham",0.482317134140059,0.169497750953448,0.172998184715846,0.814926031769081
"Abbeville County","vap_asian","sos_18_dem_whi",0.501663686674367,0.171682121460594,0.181343614025618,0.829220725164427
"Abbeville County","vap_asian","sos_18_rep_ham",0.498336313325633,0.171682121460594,0.170779274835573,0.818656385974382
"Abbeville County","vap_aian","sos_18_dem_whi",0.503624412796089,0.180440971204605,0.162811848727336,0.861801168528973
"Abbeville County","vap_aian","sos_18_rep_ham",0.496375587203911,0.180440971204605,0.138198831471027,0.837188151272663
"Abbeville County","vap_oth_b","sos_18_dem_whi",0.5509656689367,0.16966861756191,0.207066020675618,0.849404371653709
"Abbeville County","vap_oth_b","sos_18_rep_ham",0.4490343310633,0.16966861756191,0.150595628346291,0.792933979324382
"Abbeville County","vap_white","pre_20_rep_tru",0.894610489778708,0.0251913724711885,0.830981114312935,0.93134857940286
"Abbeville County","vap_white","pre_20_dem_bid",0.105389510221292,0.0251913724711885,0.06865142059714,0.169018885687065
"Abbeville County","vap_black","pre_20_rep_tru",0.111411024643316,0.0717893152290917,0.019600712978712,0.296323297402507
"Abbeville County","vap_black","pre_20_dem_bid",0.888588975356684,0.0717893152290917,0.703676702597493,0.980399287021288
"Abbeville County","vap_hisp","pre_20_rep_tru",0.460763392567365,0.174790638804406,0.148276633069681,0.80409935370788
"Abbeville County","vap_hisp","pre_20_dem_bid",0.539236607432635,0.174790638804406,0.19590064629212,0.851723366930319
"Abbeville County","vap_asian","pre_20_rep_tru",0.495360165645671,0.173742808351931,0.160671377429864,0.818559057748527
"Abbeville County","vap_asian","pre_20_dem_bid",0.504639834354329,0.173742808351931,0.181440942251473,0.839328622570136
"Abbeville County","vap_aian","pre_20_rep_tru",0.479827109270296,0.180373576697694,0.148893606773735,0.827021652371792
"Abbeville County","vap_aian","pre_20_dem_bid",0.520172890729704,0.180373576697694,0.172978347628207,0.851106393226265
"Abbeville County","vap_oth_b","pre_20_rep_tru",0.419001488732118,0.178584956131949,0.0764322309238646,0.785563041401362
"Abbeville County","vap_oth_b","pre_20_dem_bid",0.580998511267882,0.178584956131949,0.214436958598637,0.923567769076135
"Abbeville County","vap_white","uss_20_rep_gra",0.868786600143557,0.0275828448602175,0.804974680306418,0.910703400032286
"Abbeville County","vap_white","uss_20_dem_har",0.131213399856443,0.0275828448602175,0.0892965999677138,0.195025319693582
"Abbeville County","vap_black","uss_20_rep_gra",0.138249400632578,0.0795612401754801,0.0290487545663977,0.328922213930811
"Abbeville County","vap_black","uss_20_dem_har",0.861750599367422,0.0795612401754801,0.671077786069189,0.970951245433602
"Abbeville County","vap_hisp","uss_20_rep_gra",0.467125166018824,0.177626419407451,0.148536916104221,0.813683455773551
"Abbeville County","vap_hisp","uss_20_dem_har",0.532874833981176,0.177626419407451,0.186316544226449,0.851463083895778
"Abbeville County","vap_asian","uss_20_rep_gra",0.509152675561917,0.178423108994854,0.175264163367319,0.853123428688316
"Abbeville County","vap_asian","uss_20_dem_har",0.490847324438083,0.178423108994854,0.146876571311684,0.824735836632681
"Abbeville County","vap_aian","uss_20_rep_gra",0.497652903930379,0.186738700937233,0.147369798606311,0.844631398242345
"Abbeville County","vap_aian","uss_20_dem_har",0.502347096069621,0.186738700937233,0.155368601757655,0.852630201393689
"Abbeville County","vap_oth_b","uss_20_rep_gra",0.450045998029052,0.169508566851878,0.143025427879706,0.783807688236657
"Abbeville County","vap_oth_b","uss_20_dem_har",0.549954001970948,0.169508566851878,0.216192311763342,0.856974572120294
"Aiken County","vap_white","pre_16_dem_cli",0.132346725611065,0.0115661588452803,0.1117569435987,0.155695304817721
"Aiken County","vap_white","pre_16_rep_tru",0.867653274388935,0.0115661588452803,0.844304695182279,0.8882430564013
"Aiken County","vap_black","pre_16_dem_cli",0.948434788821191,0.0154682204228211,0.912599211298472,0.973540513794559
"Aiken County","vap_black","pre_16_rep_tru",0.0515652111788089,0.0154682204228211,0.026459486205441,0.0874007887015276
"Aiken County","vap_hisp","pre_16_dem_cli",0.642385903089976,0.107440796610626,0.418927035744879,0.825036747166257
"Aiken County","vap_hisp","pre_16_rep_tru",0.357614096910024,0.107440796610626,0.174963252833743,0.581072964255121
"Aiken County","vap_asian","pre_16_dem_cli",0.590472094750478,0.152970943014619,0.275831574396678,0.84692704202826
"Aiken County","vap_asian","pre_16_rep_tru",0.409527905249522,0.152970943014619,0.15307295797174,0.724168425603322
"Aiken County","vap_aian","pre_16_dem_cli",0.480909441861847,0.167107780952232,0.177333017420114,0.803027795728557
"Aiken County","vap_aian","pre_16_rep_tru",0.519090558138153,0.167107780952232,0.196972204271442,0.822666982579886
"Aiken County","vap_oth_b","pre_16_dem_cli",0.689796934654544,0.12409292983358,0.420425277230646,0.880591213578428
"Aiken County","vap_oth_b","pre_16_rep_tru",0.310203065345456,0.12409292983358,0.119408786421572,0.579574722769354
"Aiken County","vap_white","uss_16_dem_dix",0.0896229139192281,0.00960489168496274,0.071698600970041,0.10977146455022
"Aiken County","vap_white","uss_16_rep_sco",0.910377086080772,0.00960489168496274,0.89022853544978,0.928301399029959
"Aiken County","vap_black","uss_16_dem_dix",0.953326824306806,0.0145453945798135,0.920640057770345,0.97645783756136
"Aiken County","vap_black","uss_16_rep_sco",0.0466731756931935,0.0145453945798135,0.02354216243864,0.079359942229655
"Aiken County","vap_hisp","uss_16_dem_dix",0.705221086508481,0.0892122442021241,0.51092815630025,0.855388006103968
"Aiken County","vap_hisp","uss_16_rep_sco",0.294778913491519,0.0892122442021241,0.144611993896032,0.48907184369975
"Aiken County","vap_asian","uss_16_dem_dix",0.586518971101348,0.166704377356038,0.223617966336741,0.848886289938323
"Aiken County","vap_asian","uss_16_rep_sco",0.413481028898652,0.166704377356038,0.151113710061677,0.776382033663259
"Aiken County","vap_aian","uss_16_dem_dix",0.519728950941293,0.159635635908228,0.213611638609758,0.817351322378922
"Aiken County","vap_aian","uss_16_rep_sco",0.480271049058707,0.159635635908228,0.182648677621077,0.786388361390241
"Aiken County","vap_oth_b","uss_16_dem_dix",0.771151903872533,0.0962575672065886,0.550630738535561,0.915125215393289
"Aiken County","vap_oth_b","uss_16_rep_sco",0.228848096127467,0.0962575672065886,0.0848747846067112,0.449369261464439
"Aiken County","vap_white","gov_18_dem_smi",0.18419893967666,0.0125364289988513,0.160744987994255,0.209038333140716
"Aiken County","vap_white","gov_18_rep_mcm",0.81580106032334,0.0125364289988513,0.790961666859284,0.839255012005745
"Aiken County","vap_black","gov_18_dem_smi",0.949352032404975,0.0190560975002136,0.902561554996348,0.976319723322997
"Aiken County","vap_black","gov_18_rep_mcm",0.0506479675950245,0.0190560975002136,0.0236802766770027,0.097438445003652
"Aiken County","vap_hisp","gov_18_dem_smi",0.578765059447559,0.125980967241042,0.313775707133992,0.828021376365661
"Aiken County","vap_hisp","gov_18_rep_mcm",0.421234940552441,0.125980967241042,0.171978623634338,0.686224292866008
"Aiken County","vap_asian","gov_18_dem_smi",0.562264817130826,0.152897431040648,0.258539280198435,0.836979459041312
"Aiken County","vap_asian","gov_18_rep_mcm",0.437735182869175,0.152897431040648,0.163020540958688,0.741460719801565
"Aiken County","vap_aian","gov_18_dem_smi",0.597005046099638,0.204903961599838,0.206085717854718,0.930900879786884
"Aiken County","vap_aian","gov_18_rep_mcm",0.402994953900362,0.204903961599838,0.0690991202131164,0.793914282145281
"Aiken County","vap_oth_b","gov_18_dem_smi",0.646304712272289,0.139663497529993,0.348434800041398,0.877721799209982
"Aiken County","vap_oth_b","gov_18_rep_mcm",0.353695287727711,0.139663497529993,0.122278200790018,0.651565199958602
"Aiken County","vap_white","atg_18_dem_ana",0.149446169647081,0.0122892758644411,0.127322462697174,0.175937366979659
"Aiken County","vap_white","atg_18_rep_wil",0.850553830352919,0.0122892758644411,0.824062633020341,0.872677537302826
"Aiken County","vap_black","atg_18_dem_ana",0.939556635862556,0.0184537619234774,0.897013561671109,0.968976418195216
"Aiken County","vap_black","atg_18_rep_wil",0.0604433641374442,0.0184537619234773,0.0310235818047838,0.102986438328891
"Aiken County","vap_hisp","atg_18_dem_ana",0.622472671900436,0.108350078137637,0.394209195228668,0.814401839440811
"Aiken County","vap_hisp","atg_18_rep_wil",0.377527328099564,0.108350078137637,0.185598160559189,0.605790804771332
"Aiken County","vap_asian","atg_18_dem_ana",0.592864442992916,0.162193392048041,0.249362582898845,0.853175225193846
"Aiken County","vap_asian","atg_18_rep_wil",0.407135557007085,0.162193392048041,0.146824774806154,0.750637417101155
"Aiken County","vap_aian","atg_18_dem_ana",0.50961434370847,0.159033885005748,0.197338152954603,0.800084193040077
"Aiken County","vap_aian","atg_18_rep_wil",0.49038565629153,0.159033885005748,0.199915806959922,0.802661847045397
"Aiken County","vap_oth_b","atg_18_dem_ana",0.661936395728693,0.127586830483225,0.393073149148619,0.875677167087661
"Aiken County","vap_oth_b","atg_18_rep_wil",0.338063604271307,0.127586830483225,0.124322832912339,0.606926850851381
"Aiken County","vap_white","sos_18_dem_whi",0.154533694833464,0.0116249566728722,0.132324432299379,0.178898366991696
"Aiken County","vap_white","sos_18_rep_ham",0.845466305166536,0.0116249566728722,0.821101633008304,0.867675567700621
"Aiken County","vap_black","sos_18_dem_whi",0.933207966248713,0.0199214549123002,0.887313578087234,0.965743359530149
"Aiken County","vap_black","sos_18_rep_ham",0.0667920337512871,0.0199214549123002,0.0342566404698506,0.112686421912766
"Aiken County","vap_hisp","sos_18_dem_whi",0.613227447589503,0.111281670542318,0.389732044266804,0.818946180230578
"Aiken County","vap_hisp","sos_18_rep_ham",0.386772552410497,0.111281670542318,0.181053819769422,0.610267955733196
"Aiken County","vap_asian","sos_18_dem_whi",0.61695114004316,0.147375267176121,0.287287660970547,0.865081939701896
"Aiken County","vap_asian","sos_18_rep_ham",0.383048859956839,0.147375267176121,0.134918060298104,0.712712339029453
"Aiken County","vap_aian","sos_18_dem_whi",0.455193760588457,0.202413024435768,0.0907175536213845,0.809520876616783
"Aiken County","vap_aian","sos_18_rep_ham",0.544806239411543,0.202413024435768,0.190479123383217,0.909282446378615
"Aiken County","vap_oth_b","sos_18_dem_whi",0.69487100907366,0.109308956345392,0.458458563339933,0.872345222008882
"Aiken County","vap_oth_b","sos_18_rep_ham",0.30512899092634,0.109308956345392,0.127654777991118,0.541541436660067
"Aiken County","vap_white","pre_20_rep_tru",0.812799402163645,0.0126243291837536,0.785857280225274,0.836306454752215
"Aiken County","vap_white","pre_20_dem_bid",0.187200597836355,0.0126243291837536,0.163693545247785,0.214142719774726
"Aiken County","vap_black","pre_20_rep_tru",0.0682805722000667,0.0194228651105576,0.0355233637769518,0.110013287179035
"Aiken County","vap_black","pre_20_dem_bid",0.931719427799933,0.0194228651105576,0.889986712820965,0.964476636223048
"Aiken County","vap_hisp","pre_20_rep_tru",0.439041531027156,0.127276876953934,0.204036517935395,0.697658545562643
"Aiken County","vap_hisp","pre_20_dem_bid",0.560958468972844,0.127276876953934,0.302341454437357,0.795963482064605
"Aiken County","vap_asian","pre_20_rep_tru",0.406559095063089,0.151572649319307,0.163253369051663,0.759270526495738
"Aiken County","vap_asian","pre_20_dem_bid",0.593440904936911,0.151572649319307,0.240729473504262,0.836746630948337
"Aiken County","vap_aian","pre_20_rep_tru",0.551992717999722,0.164088700468465,0.234282642102302,0.846846348508803
"Aiken County","vap_aian","pre_20_dem_bid",0.448007282000278,0.164088700468465,0.153153651491197,0.765717357897698
"Aiken County","vap_oth_b","pre_20_rep_tru",0.364610217507612,0.135042418916597,0.143245918506842,0.654588337276902
"Aiken County","vap_oth_b","pre_20_dem_bid",0.635389782492389,0.135042418916597,0.345411662723097,0.856754081493157
"Aiken County","vap_white","uss_20_rep_gra",0.81233779088408,0.0129053221888116,0.785916628222571,0.835698571273491
"Aiken County","vap_white","uss_20_dem_har",0.18766220911592,0.0129053221888116,0.164301428726509,0.214083371777429
"Aiken County","vap_black","uss_20_rep_gra",0.0626909294401938,0.0200068907671185,0.0302370662511168,0.10842604242485
"Aiken County","vap_black","uss_20_dem_har",0.937309070559806,0.0200068907671185,0.89157395757515,0.969762933748883
"Aiken County","vap_hisp","uss_20_rep_gra",0.366566103057679,0.154902766379825,0.09644476155709,0.662586626240015
"Aiken County","vap_hisp","uss_20_dem_har",0.633433896942321,0.154902766379825,0.337413373759985,0.90355523844291
"Aiken County","vap_asian","uss_20_rep_gra",0.373955557312637,0.138173685431576,0.150622569731737,0.670673117553582
"Aiken County","vap_asian","uss_20_dem_har",0.626044442687363,0.138173685431576,0.329326882446418,0.849377430268263
"Aiken County","vap_aian","uss_20_rep_gra",0.500637862872464,0.173513501809077,0.165342748918708,0.821246051819412
"Aiken County","vap_aian","uss_20_dem_har",0.499362137127535,0.173513501809077,0.178753948180588,0.834657251081292
"Aiken County","vap_oth_b","uss_20_rep_gra",0.332762808595929,0.163165310741764,0.0929785599701547,0.672654891706787
"Aiken County","vap_oth_b","uss_20_dem_har",0.667237191404071,0.163165310741764,0.327345108293213,0.907021440029845
"Allendale County","vap_white","pre_16_dem_cli",0.372022043572736,0.0835302473089953,0.242481314657751,0.561884123929255
"Allendale County","vap_white","pre_16_rep_tru",0.627977956427264,0.0835302473089953,0.438115876070745,0.757518685342249
"Allendale County","vap_black","pre_16_dem_cli",0.922544615807438,0.0440136087227092,0.821691077858333,0.987960867936889
"Allendale County","vap_black","pre_16_rep_tru",0.0774553841925619,0.0440136087227092,0.0120391320631107,0.178308922141667
"Allendale County","vap_hisp","pre_16_dem_cli",0.541370516371685,0.182319223643768,0.188636744135444,0.870144094706284
"Allendale County","vap_hisp","pre_16_rep_tru",0.458629483628315,0.182319223643768,0.129855905293716,0.811363255864555
"Allendale County","vap_asian","pre_16_dem_cli",0.505978659068229,0.220719298572665,0.10262664818674,0.907083598342173
"Allendale County","vap_asian","pre_16_rep_tru",0.494021340931771,0.220719298572665,0.0929164016578266,0.89737335181326
"Allendale County","vap_aian","pre_16_dem_cli",0.490750844632492,0.187360214618426,0.135675989781812,0.848289164797276
"Allendale County","vap_aian","pre_16_rep_tru",0.509249155367508,0.187360214618426,0.151710835202724,0.864324010218188
"Allendale County","vap_oth_b","pre_16_dem_cli",0.522053511527102,0.192362748170543,0.154919904671791,0.887677261157361
"Allendale County","vap_oth_b","pre_16_rep_tru",0.477946488472898,0.192362748170543,0.112322738842638,0.845080095328209
"Allendale County","vap_white","uss_16_dem_dix",0.335695204157267,0.084556938501483,0.204220827731018,0.531578894253914
"Allendale County","vap_white","uss_16_rep_sco",0.664304795842733,0.084556938501483,0.468421105746085,0.795779172268983
"Allendale County","vap_black","uss_16_dem_dix",0.924992594470478,0.0440945604570053,0.821020211335857,0.988905269318391
"Allendale County","vap_black","uss_16_rep_sco",0.0750074055295215,0.0440945604570053,0.0110947306816094,0.178979788664143
"Allendale County","vap_hisp","uss_16_dem_dix",0.523744974040615,0.19181028206561,0.156958373683921,0.87897122046378
"Allendale County","vap_hisp","uss_16_rep_sco",0.476255025959385,0.19181028206561,0.12102877953622,0.843041626316079
"Allendale County","vap_asian","uss_16_dem_dix",0.490154528111693,0.224108193049419,0.0916890866153227,0.899530238687042
"Allendale County","vap_asian","uss_16_rep_sco",0.509845471888307,0.224108193049419,0.100469761312958,0.908310913384677
"Allendale County","vap_aian","uss_16_dem_dix",0.500423271832814,0.195858468978431,0.137700305555274,0.88280867365934
"Allendale County","vap_aian","uss_16_rep_sco",0.499576728167186,0.195858468978431,0.11719132634066,0.862299694444726
"Allendale County","vap_oth_b","uss_16_dem_dix",0.509899482549853,0.184539213611753,0.155095311541908,0.847211686555556
"Allendale County","vap_oth_b","uss_16_rep_sco",0.490100517450147,0.184539213611753,0.152788313444444,0.844904688458092
"Allendale County","vap_white","gov_18_dem_smi",0.430428392038011,0.084093405050314,0.297815854867035,0.620070983902624
"Allendale County","vap_white","gov_18_rep_mcm",0.569571607961989,0.084093405050314,0.379929016097376,0.702184145132965
"Allendale County","vap_black","gov_18_dem_smi",0.924754865847904,0.04338503444896,0.824643391879646,0.98836802743207
"Allendale County","vap_black","gov_18_rep_mcm",0.075245134152096,0.04338503444896,0.0116319725679304,0.175356608120354
"Allendale County","vap_hisp","gov_18_dem_smi",0.532535678121628,0.180792119980573,0.177318860665441,0.865800908350044
"Allendale County","vap_hisp","gov_18_rep_mcm",0.467464321878372,0.180792119980573,0.134199091649956,0.822681139334559
"Allendale County","vap_asian","gov_18_dem_smi",0.485118667170559,0.221412823767163,0.0944518501347916,0.898054378021557
"Allendale County","vap_asian","gov_18_rep_mcm",0.514881332829441,0.221412823767163,0.101945621978443,0.905548149865208
"Allendale County","vap_aian","gov_18_dem_smi",0.495956109385464,0.19970456620357,0.10519272279295,0.863520250587486
"Allendale County","vap_aian","gov_18_rep_mcm",0.504043890614536,0.19970456620357,0.136479749412514,0.89480727720705
"Allendale County","vap_oth_b","gov_18_dem_smi",0.512243872834575,0.1878041610307,0.158203595525308,0.8548611516823
"Allendale County","vap_oth_b","gov_18_rep_mcm",0.487756127165425,0.1878041610307,0.1451388483177,0.841796404474692
"Allendale County","vap_white","atg_18_dem_ana",0.394580398736852,0.0936554442062111,0.243997199320872,0.590524293467646
"Allendale County","vap_white","atg_18_rep_wil",0.605419601263148,0.0936554442062111,0.409475706532354,0.756002800679128
"Allendale County","vap_black","atg_18_dem_ana",0.912742357371222,0.0485791129986812,0.807621729940602,0.985799016971872
"Allendale County","vap_black","atg_18_rep_wil",0.0872576426287778,0.0485791129986812,0.0142009830281279,0.192378270059398
"Allendale County","vap_hisp","atg_18_dem_ana",0.535533134659804,0.18206910854125,0.184688223674824,0.873330397597351
"Allendale County","vap_hisp","atg_18_rep_wil",0.464466865340196,0.18206910854125,0.126669602402649,0.815311776325176
"Allendale County","vap_asian","atg_18_dem_ana",0.51746671261681,0.225185797876668,0.10007851260298,0.911548717294306
"Allendale County","vap_asian","atg_18_rep_wil",0.48253328738319,0.225185797876668,0.0884512827056936,0.89992148739702
"Allendale County","vap_aian","atg_18_dem_ana",0.490425241866002,0.189579909019284,0.128061584211045,0.843455662294007
"Allendale County","vap_aian","atg_18_rep_wil",0.509574758133998,0.189579909019284,0.156544337705993,0.871938415788955
"Allendale County","vap_oth_b","atg_18_dem_ana",0.526684344770427,0.188293682646996,0.165125346863622,0.873370215565423
"Allendale County","vap_oth_b","atg_18_rep_wil",0.473315655229573,0.188293682646996,0.126629784434577,0.834874653136378
"Allendale County","vap_white","sos_18_dem_whi",0.335660751650673,0.0811851021562502,0.212305181093097,0.518754608604159
"Allendale County","vap_white","sos_18_rep_ham",0.664339248349327,0.0811851021562502,0.481245391395841,0.787694818906903
"Allendale County","vap_black","sos_18_dem_whi",0.93495156210323,0.0419344785561139,0.838105163875567,0.992212565140135
"Allendale County","vap_black","sos_18_rep_ham",0.0650484378967699,0.0419344785561139,0.00778743485986555,0.161894836124433
"Allendale County","vap_hisp","sos_18_dem_whi",0.535246195470098,0.182302220816496,0.183465300787883,0.869602629940792
"Allendale County","vap_hisp","sos_18_rep_ham",0.464753804529902,0.182302220816496,0.130397370059208,0.816534699212117
"Allendale County","vap_asian","sos_18_dem_whi",0.500729503246756,0.224890838861602,0.0903278117413666,0.907937172664463
"Allendale County","vap_asian","sos_18_rep_ham",0.499270496753244,0.224890838861602,0.0920628273355368,0.909672188258633
"Allendale County","vap_aian","sos_18_dem_whi",0.501919863839855,0.193661021440762,0.140753702966412,0.866093119379702
"Allendale County","vap_aian","sos_18_rep_ham",0.498080136160145,0.193661021440762,0.133906880620298,0.859246297033588
"Allendale County","vap_oth_b","sos_18_dem_whi",0.51494195561787,0.1869059862708,0.15757573326513,0.863720683887979
"Allendale County","vap_oth_b","sos_18_rep_ham",0.485058044382129,0.1869059862708,0.136279316112021,0.84242426673487
"Allendale County","vap_white","pre_20_rep_tru",0.678066166819954,0.095825210305863,0.463095840054143,0.822414179463555
"Allendale County","vap_white","pre_20_dem_bid",0.321933833180046,0.095825210305863,0.177585820536445,0.536904159945857
"Allendale County","vap_black","pre_20_rep_tru",0.096826558609478,0.0511263762498783,0.0204893524635543,0.212289662204512
"Allendale County","vap_black","pre_20_dem_bid",0.903173441390522,0.0511263762498783,0.787710337795488,0.979510647536446
"Allendale County","vap_hisp","pre_20_rep_tru",0.451055088641559,0.183794541223473,0.123847042277708,0.813196064797941
"Allendale County","vap_hisp","pre_20_dem_bid",0.548944911358441,0.183794541223473,0.186803935202059,0.876152957722293
"Allendale County","vap_asian","pre_20_rep_tru",0.499567960141989,0.222877227793675,0.095741348109652,0.909198067929602
"Allendale County","vap_asian","pre_20_dem_bid",0.500432039858011,0.222877227793675,0.0908019320703979,0.904258651890348
"Allendale County","vap_aian","pre_20_rep_tru",0.495904241683521,0.187446320953845,0.147058000399837,0.85149910257253
"Allendale County","vap_aian","pre_20_dem_bid",0.504095758316479,0.187446320953845,0.14850089742747,0.852941999600163
"Allendale County","vap_oth_b","pre_20_rep_tru",0.479255838152785,0.183291905922676,0.139181633363078,0.831249168164973
"Allendale County","vap_oth_b","pre_20_dem_bid",0.520744161847215,0.183291905922676,0.168750831835027,0.860818366636922
"Allendale County","vap_white","uss_20_rep_gra",0.67588357018283,0.0876196267505056,0.47908789719107,0.815375779988562
"Allendale County","vap_white","uss_20_dem_har",0.32411642981717,0.0876196267505056,0.184624220011438,0.52091210280893
"Allendale County","vap_black","uss_20_rep_gra",0.0893846267349146,0.0460393116401123,0.0190768278747112,0.197330464328335
"Allendale County","vap_black","uss_20_dem_har",0.910615373265085,0.0460393116401123,0.802669535671665,0.980923172125289
