county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Assumption Parish,vap_black,pre_16_dem_cli,0.959167638334578,0.02071481885639048,0.910348768070248,0.9886618372502052
Assumption Parish,vap_hisp,pre_16_rep_tru,0.5587663354010228,0.14118118214692377,0.287260146504535,0.8263431485060938
Assumption Parish,vap_hisp,pre_16_dem_cli,0.4412336645989772,0.14118118214692377,0.1736568514939061,0.7127398534954649
Assumption Parish,vap_oth,pre_16_rep_tru,0.46927949088601617,0.16684417986291167,0.16791957325327117,0.785154787472973
Assumption Parish,vap_oth,pre_16_dem_cli,0.5307205091139838,0.16684417986291167,0.21484521252702693,0.8320804267467287
Assumption Parish,vap_white,pre_20_rep_tru,0.92012643300231,0.01329441678151966,0.8906901422599262,0.9431952046464732
Assumption Parish,vap_white,pre_20_dem_bid,0.07987356699768997,0.01329441678151966,0.05680479535352677,0.10930985774007372
Assumption Parish,vap_black,pre_20_rep_tru,0.03853441004572273,0.01909190880546993,0.01068051585016389,0.08447102637959508
Assumption Parish,vap_black,pre_20_dem_bid,0.9614655899542772,0.01909190880546993,0.9155289736204048,0.9893194841498362
Assumption Parish,vap_hisp,pre_20_rep_tru,0.4704659812735055,0.1354303692880189,0.22136281297424656,0.7377802153304944
Assumption Parish,vap_hisp,pre_20_dem_bid,0.5295340187264945,0.1354303692880189,0.26221978466950563,0.7786371870257532
Assumption Parish,vap_oth,pre_20_rep_tru,0.4922375326172817,0.16008902732367947,0.18901848180929304,0.8033105153032397
Assumption Parish,vap_oth,pre_20_dem_bid,0.5077624673827182,0.16008902732367947,0.19668948469676015,0.810981518190707
Avoyelles Parish,vap_white,pre_16_rep_tru,0.9383934472396076,0.01136430017020712,0.9139327506832656,0.9578748116460908
Avoyelles Parish,vap_white,pre_16_dem_cli,0.06160655276039242,0.01136430017020712,0.04212518835390926,0.08606724931673437
Avoyelles Parish,vap_black,pre_16_rep_tru,0.09795919504771154,0.02727151352425722,0.05303389817688337,0.16296616494527244
Avoyelles Parish,vap_black,pre_16_dem_cli,0.9020408049522884,0.02727151352425722,0.8370338350547275,0.9469661018231168
Avoyelles Parish,vap_hisp,pre_16_rep_tru,0.5189736469533375,0.10563424098051724,0.30033775313605626,0.7085746732282269
Avoyelles Parish,vap_hisp,pre_16_dem_cli,0.48102635304666247,0.10563424098051724,0.2914253267717729,0.6996622468639437
Avoyelles Parish,vap_oth,pre_16_rep_tru,0.3103692327334932,0.10543224327802024,0.13578138108087415,0.535750769789233
Avoyelles Parish,vap_oth,pre_16_dem_cli,0.6896307672665067,0.10543224327802024,0.46424923021076697,0.8642186189191258
Avoyelles Parish,vap_white,pre_20_rep_tru,0.9536709734054616,0.00848943412776024,0.9352548468522734,0.9684252507121291
Avoyelles Parish,vap_white,pre_20_dem_bid,0.04632902659453825,0.00848943412776024,0.03157474928787068,0.06474515314772655
Avoyelles Parish,vap_black,pre_20_rep_tru,0.07655705563798722,0.02055188132915239,0.04051448020414801,0.12183316347925992
Avoyelles Parish,vap_black,pre_20_dem_bid,0.9234429443620128,0.02055188132915239,0.87816683652074,0.959485519795852
Avoyelles Parish,vap_hisp,pre_20_rep_tru,0.5367506453898547,0.10119771458242956,0.3296331778151985,0.7161437697257071
Avoyelles Parish,vap_hisp,pre_20_dem_bid,0.4632493546101454,0.10119771458242956,0.2838562302742929,0.6703668221848017
Avoyelles Parish,vap_oth,pre_20_rep_tru,0.35316855494542926,0.106211434114939,0.15099905004204053,0.5640058016052404
Avoyelles Parish,vap_oth,pre_20_dem_bid,0.6468314450545708,0.106211434114939,0.4359941983947595,0.8490009499579596
Beauregard Parish,vap_white,pre_16_rep_tru,0.9479005314582531,0.00891933824807077,0.9280535869695726,0.962974488989662
Beauregard Parish,vap_white,pre_16_dem_cli,0.05209946854174673,0.00891933824807077,0.03702551101033799,0.07194641303042734
Beauregard Parish,vap_black,pre_16_rep_tru,0.18100870448626033,0.04656996447247683,0.1093477562495624,0.2908095392835171
Beauregard Parish,vap_black,pre_16_dem_cli,0.8189912955137397,0.04656996447247683,0.709190460716483,0.8906522437504375
Beauregard Parish,vap_hisp,pre_16_rep_tru,0.42087850234443885,0.14398260841445287,0.16352326067029432,0.7135235847069936
Beauregard Parish,vap_hisp,pre_16_dem_cli,0.5791214976555611,0.14398260841445287,0.28647641529300616,0.8364767393297056
Beauregard Parish,vap_oth,pre_16_rep_tru,0.3383416153974197,0.10535598060876686,0.16726582274233573,0.571429991584878
Beauregard Parish,vap_oth,pre_16_dem_cli,0.6616583846025803,0.10535598060876686,0.4285700084151217,0.8327341772576641
Beauregard Parish,vap_white,pre_20_rep_tru,0.943646915056828,0.00938744683431717,0.9243231603012736,0.9603732272625546
Beauregard Parish,vap_white,pre_20_dem_bid,0.056353084943172,0.00938744683431717,0.03962677273744533,0.07567683969872638
Beauregard Parish,vap_black,pre_20_rep_tru,0.17769686000015206,0.04961310830916005,0.1025102220206924,0.29043756025714135
Beauregard Parish,vap_black,pre_20_dem_bid,0.8223031399998479,0.04961310830916005,0.7095624397428587,0.8974897779793076
Beauregard Parish,vap_hisp,pre_20_rep_tru,0.3558744185058446,0.14004789344597743,0.13350662678956068,0.6722628460088736
Beauregard Parish,vap_hisp,pre_20_dem_bid,0.6441255814941553,0.14004789344597743,0.3277371539911262,0.8664933732104392
Beauregard Parish,vap_oth,pre_20_rep_tru,0.4281720901125098,0.108328428337121,0.24241749424511827,0.6643160775382421
Beauregard Parish,vap_oth,pre_20_dem_bid,0.5718279098874902,0.108328428337121,0.33568392246175777,0.7575825057548816
Bienville Parish,vap_white,pre_16_rep_tru,0.923189898993372,0.01762558596464949,0.883911846191397,0.9538176994498708
Bienville Parish,vap_white,pre_16_dem_cli,0.0768101010066281,0.01762558596464949,0.04618230055012923,0.11608815380860324
Bienville Parish,vap_black,pre_16_rep_tru,0.03798124393517672,0.01714266363245517,0.0118355193023084,0.07820211034773752
Bienville Parish,vap_black,pre_16_dem_cli,0.9620187560648232,0.01714266363245517,0.9217978896522624,0.9881644806976916
Bienville Parish,vap_hisp,pre_16_rep_tru,0.48142273367318394,0.16386922298851478,0.1837311890040283,0.8322998620367651
Bienville Parish,vap_hisp,pre_16_dem_cli,0.5185772663268161,0.16386922298851478,0.16770013796323466,0.8162688109959718
Bienville Parish,vap_oth,pre_16_rep_tru,0.4323262228817441,0.133752193584999,0.19647000466609488,0.7140997669612722
Bienville Parish,vap_oth,pre_16_dem_cli,0.567673777118256,0.133752193584999,0.28590023303872775,0.8035299953339049
Bienville Parish,vap_white,pre_20_rep_tru,0.8862178516952571,0.02052896681519076,0.8434008623963521,0.9231211562394712
Bienville Parish,vap_white,pre_20_dem_bid,0.11378214830474302,0.02052896681519076,0.07687884376052868,0.15659913760364794
Bienville Parish,vap_black,pre_20_rep_tru,0.05430995506309108,0.02345670245044842,0.02018429090180555,0.11059168043041498
Bienville Parish,vap_black,pre_20_dem_bid,0.9456900449369088,0.02345670245044842,0.8894083195695849,0.9798157090981944
Bienville Parish,vap_hisp,pre_20_rep_tru,0.5390803489101417,0.15784180802037656,0.2199824746815719,0.8256162203630487
Bienville Parish,vap_hisp,pre_20_dem_bid,0.46091965108985833,0.15784180802037656,0.17438377963695115,0.780017525318428
Bienville Parish,vap_oth,pre_20_rep_tru,0.5008080337535487,0.14825674273741296,0.21148139966987384,0.7812589629126121
Bienville Parish,vap_oth,pre_20_dem_bid,0.4991919662464512,0.14825674273741296,0.2187410370873877,0.7885186003301259
Bossier Parish,vap_white,pre_16_rep_tru,0.9563237433852368,0.00667409783653576,0.942759890696398,0.9687897086876412
Bossier Parish,vap_white,pre_16_dem_cli,0.04367625661476335,0.00667409783653576,0.031210291312359,0.05724010930360218
Bossier Parish,vap_black,pre_16_rep_tru,0.08290231972628233,0.02285985757562134,0.04656497279321708,0.1349896319552388
Bossier Parish,vap_black,pre_16_dem_cli,0.9170976802737176,0.02285985757562134,0.8650103680447612,0.9534350272067826
Bossier Parish,vap_hisp,pre_16_rep_tru,0.3623332615992797,0.08331080412978185,0.20874890792963388,0.5402774653350519
Bossier Parish,vap_hisp,pre_16_dem_cli,0.6376667384007202,0.08331080412978185,0.4597225346649479,0.791251092070366
Bossier Parish,vap_oth,pre_16_rep_tru,0.715710065347156,0.093095736345513,0.5109938064233611,0.8749840327591719
Bossier Parish,vap_oth,pre_16_dem_cli,0.284289934652844,0.093095736345513,0.12501596724082809,0.4890061935766388
Bossier Parish,vap_white,pre_20_rep_tru,0.9429037054651112,0.00836728803660201,0.9244475828665892,0.957551306429521
Bossier Parish,vap_white,pre_20_dem_bid,0.05709629453488883,0.00836728803660201,0.04244869357047897,0.0755524171334107
Bossier Parish,vap_black,pre_20_rep_tru,0.09922546562122016,0.02289780016627546,0.06136809322208828,0.14875746895891057
Bossier Parish,vap_black,pre_20_dem_bid,0.9007745343787796,0.02289780016627546,0.8512425310410893,0.9386319067779116
Bossier Parish,vap_hisp,pre_20_rep_tru,0.2312047377496696,0.07668920731950264,0.09740965884786326,0.39310610475237345
Bossier Parish,vap_hisp,pre_20_dem_bid,0.7687952622503303,0.07668920731950264,0.6068938952476265,0.9025903411521368
Bossier Parish,vap_oth,pre_20_rep_tru,0.4917268006067803,0.1141326943677401,0.2518445194822032,0.6982916011543313
Bossier Parish,vap_oth,pre_20_dem_bid,0.5082731993932197,0.1141326943677401,0.30170839884566847,0.7481554805177967
Caddo Parish,vap_white,pre_16_rep_tru,0.918813311493092,0.00624512728679085,0.9061227507496324,0.9304062948151232
Caddo Parish,vap_white,pre_16_dem_cli,0.08118668850690788,0.00624512728679085,0.0695937051848766,0.09387724925036732
Caddo Parish,vap_black,pre_16_rep_tru,0.04096084372777679,0.00583608256960481,0.03056919653404865,0.05306327933682969
Caddo Parish,vap_black,pre_16_dem_cli,0.9590391562722232,0.00583608256960481,0.9469367206631704,0.9694308034659512
Caddo Parish,vap_hisp,pre_16_rep_tru,0.23752897981392176,0.08462951336268777,0.10352846837550748,0.4307006368032451
Caddo Parish,vap_hisp,pre_16_dem_cli,0.7624710201860784,0.08462951336268777,0.5692993631967547,0.8964715316244926
Caddo Parish,vap_oth,pre_16_rep_tru,0.19932808064743485,0.05292071406406642,0.1070013453196139,0.3129748649875034
Caddo Parish,vap_oth,pre_16_dem_cli,0.8006719193525652,0.05292071406406642,0.6870251350124967,0.8929986546803863
Caddo Parish,vap_white,pre_20_rep_tru,0.8885875362534306,0.0071404852923555,0.8741770927457274,0.901558275725446
Caddo Parish,vap_white,pre_20_dem_bid,0.11141246374656932,0.0071404852923555,0.09844172427455392,0.12582290725427242
Caddo Parish,vap_black,pre_20_rep_tru,0.02541738983398507,0.00449016957785195,0.01779615408757361,0.03540327516945235
Caddo Parish,vap_black,pre_20_dem_bid,0.9745826101660148,0.00449016957785195,0.9645967248305476,0.9822038459124264
Caddo Parish,vap_hisp,pre_20_rep_tru,0.2305179313215865,0.08296574606146147,0.09755799157673128,0.4272469247122712
Caddo Parish,vap_hisp,pre_20_dem_bid,0.7694820686784136,0.08296574606146147,0.5727530752877288,0.9024420084232688
Caddo Parish,vap_oth,pre_20_rep_tru,0.23679986175876633,0.0571503579100769,0.13944300487030997,0.36534153128028785
Caddo Parish,vap_oth,pre_20_dem_bid,0.7632001382412337,0.0571503579100769,0.6346584687197121,0.86055699512969
Calcasieu Parish,vap_white,pre_16_rep_tru,0.951357082987304,0.00395180008445758,0.9436042565001422,0.9588855197417392
Calcasieu Parish,vap_white,pre_16_dem_cli,0.04864291701269585,0.00395180008445758,0.0411144802582607,0.05639574349985786
Calcasieu Parish,vap_black,pre_16_rep_tru,0.03129212818756441,0.00783925222135846,0.01803667772453101,0.04863424846559433
Calcasieu Parish,vap_black,pre_16_dem_cli,0.9687078718124356,0.00783925222135846,0.9513657515344056,0.9819633222754688
Calcasieu Parish,vap_hisp,pre_16_rep_tru,0.25452717967857375,0.07319132959163772,0.12579409734033,0.40142734158555565
Calcasieu Parish,vap_hisp,pre_16_dem_cli,0.7454728203214264,0.07319132959163772,0.5985726584144444,0.8742059026596699
Calcasieu Parish,vap_oth,pre_16_rep_tru,0.2385461920637836,0.0644256065629356,0.11353032409967964,0.3683606430764389
Calcasieu Parish,vap_oth,pre_16_dem_cli,0.7614538079362164,0.0644256065629356,0.6316393569235611,0.8864696759003203
Calcasieu Parish,vap_white,pre_20_rep_tru,0.9344555486634708,0.00410712417478271,0.9259560330682988,0.941955888094055
Calcasieu Parish,vap_white,pre_20_dem_bid,0.06554445133652916,0.00410712417478271,0.05804411190594501,0.07404396693170125
Calcasieu Parish,vap_black,pre_20_rep_tru,0.02751906572637186,0.0065694317595826,0.0160527821498441,0.04121774298141389
Calcasieu Parish,vap_black,pre_20_dem_bid,0.972480934273628,0.0065694317595826,0.958782257018586,0.9839472178501558
Calcasieu Parish,vap_hisp,pre_20_rep_tru,0.14001211393269583,0.04478610839321134,0.0683043177141301,0.2468353721645387
Calcasieu Parish,vap_hisp,pre_20_dem_bid,0.8599878860673043,0.04478610839321134,0.7531646278354612,0.93169568228587
Calcasieu Parish,vap_oth,pre_20_rep_tru,0.15459434103416994,0.04184905718545738,0.07847345854173127,0.23899282696740143
Calcasieu Parish,vap_oth,pre_20_dem_bid,0.8454056589658301,0.04184905718545738,0.7610071730325985,0.9215265414582686
Caldwell Parish,vap_white,pre_16_rep_tru,0.9376197232439424,0.01322964131877453,0.9081580264910966,0.9599092486029064
Caldwell Parish,vap_white,pre_16_dem_cli,0.06238027675605749,0.01322964131877453,0.0400907513970938,0.09184197350890358
Caldwell Parish,vap_black,pre_16_rep_tru,0.25675697362056576,0.07859077580062365,0.13056098915470582,0.4349037790077178
Caldwell Parish,vap_black,pre_16_dem_cli,0.7432430263794342,0.07859077580062365,0.5650962209922821,0.8694390108452942
Caldwell Parish,vap_hisp,pre_16_rep_tru,0.4550269485272681,0.15873947681459974,0.16323793051307012,0.7747833431221379
Caldwell Parish,vap_hisp,pre_16_dem_cli,0.5449730514727319,0.15873947681459974,0.22521665687786196,0.8367620694869299
Caldwell Parish,vap_oth,pre_16_rep_tru,0.6406600259887526,0.1358819152954397,0.3517692129578199,0.8742867213233291
Caldwell Parish,vap_oth,pre_16_dem_cli,0.3593399740112474,0.1358819152954397,0.12571327867667098,0.6482307870421802
Caldwell Parish,vap_white,pre_20_rep_tru,0.9353756166782176,0.01164469908298565,0.9101229002937123,0.9554410798237004
Caldwell Parish,vap_white,pre_20_dem_bid,0.06462438332178237,0.01164469908298565,0.04455892017629955,0.0898770997062876
Caldwell Parish,vap_black,pre_20_rep_tru,0.32010620979200854,0.07686193112999956,0.1910498373266367,0.4870156638870019
Caldwell Parish,vap_black,pre_20_dem_bid,0.6798937902079915,0.07686193112999956,0.512984336112998,0.8089501626733632
Caldwell Parish,vap_hisp,pre_20_rep_tru,0.5682115768999423,0.14712054787503823,0.2783616249008658,0.8405479722252357
Caldwell Parish,vap_hisp,pre_20_dem_bid,0.4317884231000576,0.14712054787503823,0.1594520277747642,0.7216383750991342
Caldwell Parish,vap_oth,pre_20_rep_tru,0.5771927152826949,0.14315139458716272,0.2827945206597333,0.8344632225571205
Caldwell Parish,vap_oth,pre_20_dem_bid,0.4228072847173052,0.14315139458716272,0.1655367774428795,0.7172054793402667
Cameron Parish,vap_white,pre_16_rep_tru,0.924850520322859,0.01290217914513525,0.8982460505404555,0.9490099565954998
Cameron Parish,vap_white,pre_16_dem_cli,0.07514947967714104,0.01290217914513525,0.05099004340450029,0.10175394945954463
Cameron Parish,vap_black,pre_16_rep_tru,0.4458811264627968,0.20640119677524787,0.09302107084386728,0.8635748255721448
Cameron Parish,vap_black,pre_16_dem_cli,0.5541188735372032,0.20640119677524787,0.13642517442785515,0.9069789291561328
Cameron Parish,vap_hisp,pre_16_rep_tru,0.4094086623435228,0.1672255724693942,0.10751474086091067,0.7506425983449724
Cameron Parish,vap_hisp,pre_16_dem_cli,0.5905913376564773,0.1672255724693942,0.24935740165502737,0.8924852591390894
Cameron Parish,vap_oth,pre_16_rep_tru,0.5210355272432731,0.18001131831506698,0.19030566038876096,0.8801617646608111
Cameron Parish,vap_oth,pre_16_dem_cli,0.4789644727567269,0.18001131831506698,0.11983823533918876,0.8096943396112389
Cameron Parish,vap_white,pre_20_rep_tru,0.9413590778812216,0.00902839135885922,0.9226546249590476,0.9579152907260136
Cameron Parish,vap_white,pre_20_dem_bid,0.05864092211877838,0.00902839135885922,0.0420847092739865,0.07734537504095253
Cameron Parish,vap_black,pre_20_rep_tru,0.41176339159054615,0.20587941985253108,0.07397587686321616,0.8442700881213526
Cameron Parish,vap_black,pre_20_dem_bid,0.5882366084094538,0.20587941985253108,0.1557299118786471,0.9260241231367836
Cameron Parish,vap_hisp,pre_20_rep_tru,0.7158798257514738,0.12556331049778086,0.44042788538022,0.9243069949266028
Cameron Parish,vap_hisp,pre_20_dem_bid,0.2841201742485263,0.12556331049778086,0.07569300507339739,0.5595721146197798
Cameron Parish,vap_oth,pre_20_rep_tru,0.4288249648195845,0.17317260788805627,0.12996199092424646,0.7878072669165019
Cameron Parish,vap_oth,pre_20_dem_bid,0.5711750351804153,0.17317260788805627,0.21219273308349787,0.8700380090757535
Catahoula Parish,vap_white,pre_16_rep_tru,0.9689594087940168,0.01011528649305073,0.9461603478470072,0.9854020672308722
Catahoula Parish,vap_white,pre_16_dem_cli,0.03104059120598315,0.01011528649305073,0.01459793276912768,0.05383965215299266
Catahoula Parish,vap_black,pre_16_rep_tru,0.1460356934496617,0.02960889827166007,0.0925592184938041,0.20956258789907897
Catahoula Parish,vap_black,pre_16_dem_cli,0.8539643065503383,0.02960889827166007,0.7904374121009211,0.9074407815061958
Catahoula Parish,vap_hisp,pre_16_rep_tru,0.7930845061066277,0.07241742646364381,0.6430717838410536,0.9237251716097072
Catahoula Parish,vap_hisp,pre_16_dem_cli,0.20691549389337233,0.07241742646364381,0.07627482839029291,0.3569282161589463
Catahoula Parish,vap_oth,pre_16_rep_tru,0.5632699857457214,0.15087887624747226,0.2685483391139008,0.8439015442527885
Catahoula Parish,vap_oth,pre_16_dem_cli,0.43673001425427854,0.15087887624747226,0.15609845574721137,0.7314516608860991
Catahoula Parish,vap_white,pre_20_rep_tru,0.9642321931593748,0.0116708282518728,0.93748760812056,0.9831133452653292
Catahoula Parish,vap_white,pre_20_dem_bid,0.03576780684062515,0.0116708282518728,0.01688665473467067,0.0625123918794397
Catahoula Parish,vap_black,pre_20_rep_tru,0.1259030596928819,0.03121910205326375,0.07277027644042593,0.1955067783213288
Catahoula Parish,vap_black,pre_20_dem_bid,0.8740969403071182,0.03121910205326376,0.8044932216786711,0.9272297235595742
Catahoula Parish,vap_hisp,pre_20_rep_tru,0.8212782499992172,0.0688244676188759,0.675293011179154,0.9391614560414429
Catahoula Parish,vap_hisp,pre_20_dem_bid,0.17872175000078291,0.0688244676188759,0.06083854395855718,0.3247069888208461
Catahoula Parish,vap_oth,pre_20_rep_tru,0.5923555253166282,0.14593998343807124,0.29411035154322296,0.8667724148846873
Catahoula Parish,vap_oth,pre_20_dem_bid,0.40764447468337184,0.14593998343807124,0.1332275851153127,0.705889648456777
Claiborne Parish,vap_white,pre_16_rep_tru,0.927577669353959,0.02125927443064719,0.8801929558009889,0.9640782066623692
Claiborne Parish,vap_white,pre_16_dem_cli,0.07242233064604096,0.02125927443064719,0.03592179333763074,0.11980704419901105
Claiborne Parish,vap_black,pre_16_rep_tru,0.0902607362774253,0.02464482746395093,0.04845282399765503,0.14478191866325474
Claiborne Parish,vap_black,pre_16_dem_cli,0.9097392637225746,0.02464482746395093,0.8552180813367452,0.951547176002345
Claiborne Parish,vap_hisp,pre_16_rep_tru,0.5364594674885342,0.16763488807344096,0.2006638503985331,0.84161393059731
Claiborne Parish,vap_hisp,pre_16_dem_cli,0.4635405325114658,0.16763488807344096,0.15838606940268998,0.7993361496014669
Claiborne Parish,vap_oth,pre_16_rep_tru,0.41296397514092537,0.1634309890704051,0.14110502306130485,0.7576469009741786
Claiborne Parish,vap_oth,pre_16_dem_cli,0.5870360248590746,0.1634309890704051,0.24235309902582125,0.8588949769386951
Claiborne Parish,vap_white,pre_20_rep_tru,0.908640702652992,0.02184630824789014,0.8612707918783179,0.9467528951304056
Claiborne Parish,vap_white,pre_20_dem_bid,0.09135929734700791,0.02184630824789014,0.05324710486959447,0.13872920812168207
Claiborne Parish,vap_black,pre_20_rep_tru,0.0998024195053524,0.02557509913778593,0.05749984577413079,0.1575396632376681
Claiborne Parish,vap_black,pre_20_dem_bid,0.9001975804946476,0.02557509913778593,0.8424603367623319,0.9425001542258692
Claiborne Parish,vap_hisp,pre_20_rep_tru,0.5312782465438699,0.1654380223257376,0.20146987178663409,0.8296155237852828
Claiborne Parish,vap_hisp,pre_20_dem_bid,0.4687217534561301,0.1654380223257376,0.17038447621471717,0.798530128213366
Claiborne Parish,vap_oth,pre_20_rep_tru,0.4779438574388361,0.16224662387494548,0.18137547167481843,0.7982564177031196
Claiborne Parish,vap_oth,pre_20_dem_bid,0.5220561425611638,0.16224662387494548,0.20174358229688036,0.8186245283251815
Concordia Parish,vap_white,pre_16_rep_tru,0.9482746163862182,0.01657292762050939,0.9105351515282224,0.9739863189014902
Concordia Parish,vap_white,pre_16_dem_cli,0.05172538361378174,0.01657292762050939,0.02601368109850961,0.08946484847177731
Concordia Parish,vap_black,pre_16_rep_tru,0.1548918978768479,0.02766948741659841,0.10725678049462548,0.21506548395977493
Concordia Parish,vap_black,pre_16_dem_cli,0.845108102123152,0.02766948741659841,0.784934516040225,0.8927432195053745
