county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Berkeley County,vap_white,uss_20_dem_swe,0.2163494977097506,0.01485050950943597,0.19236374428230849,0.2505869720616436
Berkeley County,vap_black,uss_20_rep_cap,0.12175593900682276,0.07402885347890076,0.03952676160323856,0.29460081777535874
Berkeley County,vap_black,uss_20_dem_swe,0.8782440609931773,0.07402885347890076,0.705399182224641,0.9604732383967616
Berkeley County,vap_hisp,uss_20_rep_cap,0.3058670464644306,0.130266106294181,0.0970618611332723,0.5989938083592037
Berkeley County,vap_hisp,uss_20_dem_swe,0.6941329535355694,0.130266106294181,0.40100619164079576,0.9029381388667276
Berkeley County,vap_asian,uss_20_rep_cap,0.4258803504750971,0.16706847013901263,0.14675381745972668,0.7588153990549807
Berkeley County,vap_asian,uss_20_dem_swe,0.5741196495249029,0.16706847013901263,0.24118460094501917,0.8532461825402733
Berkeley County,vap_aian,uss_20_rep_cap,0.49758262344661097,0.1689537605346952,0.1998142847154558,0.8231899244069337
Berkeley County,vap_aian,uss_20_dem_swe,0.5024173765533889,0.1689537605346952,0.17681007559306616,0.8001857152845441
Berkeley County,vap_oth_b,uss_20_rep_cap,0.3342624721911285,0.1668482881694363,0.09575541477259145,0.7527508477797632
Berkeley County,vap_oth_b,uss_20_dem_swe,0.6657375278088715,0.1668482881694363,0.24724915222023663,0.9042445852274084
Berkeley County,vap_white,gov_20_rep_jus,0.730055883675811,0.01362997827404025,0.7022657130417995,0.7536824338738928
Berkeley County,vap_white,gov_20_dem_sal,0.2699441163241891,0.01362997827404025,0.24631756612610717,0.2977342869582007
Berkeley County,vap_black,gov_20_rep_jus,0.17112264441143138,0.06996738201746829,0.06832205234664841,0.3261990469246102
Berkeley County,vap_black,gov_20_dem_sal,0.8288773555885687,0.06996738201746829,0.6738009530753898,0.9316779476533515
Berkeley County,vap_hisp,gov_20_rep_jus,0.3183615447161054,0.1577959225017445,0.0854553450593909,0.6555578079871207
Berkeley County,vap_hisp,gov_20_dem_sal,0.6816384552838946,0.1577959225017445,0.34444219201287923,0.9145446549406092
Berkeley County,vap_asian,gov_20_rep_jus,0.43253594137824286,0.17952882422723385,0.1278124860912827,0.7880483183070623
Berkeley County,vap_asian,gov_20_dem_sal,0.5674640586217571,0.17952882422723385,0.2119516816929376,0.8721875139087173
Berkeley County,vap_aian,gov_20_rep_jus,0.4853596499916681,0.169061600900513,0.1668209303236169,0.8012954605924252
Berkeley County,vap_aian,gov_20_dem_sal,0.5146403500083319,0.169061600900513,0.1987045394075747,0.833179069676383
Berkeley County,vap_oth_b,gov_20_rep_jus,0.4012679929982845,0.13867140033558784,0.16140181014856975,0.6761909470213411
Berkeley County,vap_oth_b,gov_20_dem_sal,0.5987320070017155,0.13867140033558784,0.3238090529786588,0.8385981898514302
Berkeley County,vap_white,atg_20_rep_mor,0.7715201882235397,0.01352728383981611,0.7405741303810184,0.7943560905189069
Berkeley County,vap_white,atg_20_dem_pet,0.2284798117764603,0.01352728383981611,0.20564390948109312,0.2594258696189817
Berkeley County,vap_black,atg_20_rep_mor,0.16384630224524613,0.07088397119486138,0.06086555497130599,0.3281063832180362
Berkeley County,vap_black,atg_20_dem_pet,0.8361536977547539,0.07088397119486138,0.6718936167819638,0.939134445028694
Berkeley County,vap_hisp,atg_20_rep_mor,0.3151957547341289,0.122981082838833,0.12471526859950262,0.5755150369561589
Berkeley County,vap_hisp,atg_20_dem_pet,0.684804245265871,0.122981082838833,0.4244849630438408,0.8752847314004972
Berkeley County,vap_asian,atg_20_rep_mor,0.4110039796034133,0.15178088007434604,0.14556861727440537,0.733082367722176
Berkeley County,vap_asian,atg_20_dem_pet,0.5889960203965866,0.15178088007434604,0.2669176322778235,0.8544313827255944
Berkeley County,vap_aian,atg_20_rep_mor,0.5184953668290236,0.15976637376107217,0.21773858289535156,0.8190287218434774
Berkeley County,vap_aian,atg_20_dem_pet,0.4815046331709763,0.15976637376107217,0.1809712781565226,0.7822614171046481
Berkeley County,vap_oth_b,atg_20_rep_mor,0.34803603344945044,0.15224106056199832,0.1140532862892583,0.6835574524546434
Berkeley County,vap_oth_b,atg_20_dem_pet,0.6519639665505496,0.15224106056199832,0.31644254754535645,0.8859467137107417
Berkeley County,vap_white,sos_20_rep_war,0.6957669254505682,0.0155115846090791,0.6628887400297868,0.722095648591903
Berkeley County,vap_white,sos_20_dem_ten,0.3042330745494319,0.0155115846090791,0.27790435140809694,0.33711125997021324
Berkeley County,vap_black,sos_20_rep_war,0.16612613653454236,0.07766986726840625,0.06241192658109516,0.36627819510368864
Berkeley County,vap_black,sos_20_dem_ten,0.8338738634654577,0.07766986726840625,0.6337218048963114,0.9375880734189048
Berkeley County,vap_hisp,sos_20_rep_war,0.3284108619710294,0.15515929578041057,0.10185922845595773,0.6871491165685503
Berkeley County,vap_hisp,sos_20_dem_ten,0.6715891380289706,0.15515929578041057,0.31285088343144973,0.8981407715440423
Berkeley County,vap_asian,sos_20_rep_war,0.4350520955460233,0.16215109136121425,0.14261663016065995,0.7696341672029426
Berkeley County,vap_asian,sos_20_dem_ten,0.5649479044539767,0.16215109136121425,0.23036583279705733,0.85738336983934
Berkeley County,vap_aian,sos_20_rep_war,0.4901107010600105,0.1792663876414224,0.16782328389922724,0.8086566814853245
Berkeley County,vap_aian,sos_20_dem_ten,0.5098892989399894,0.1792663876414224,0.19134331851467537,0.8321767161007727
Berkeley County,vap_oth_b,sos_20_rep_war,0.3611160436260995,0.15631174870437292,0.10620342078077036,0.7022261223381561
Berkeley County,vap_oth_b,sos_20_dem_ten,0.6388839563739005,0.15631174870437292,0.2977738776618438,0.8937965792192295
Boone County,vap_white,pre_20_rep_tru,0.7953907344192638,0.00811758389805091,0.7793729419914577,0.8108082739787327
Boone County,vap_white,pre_20_dem_bid,0.2046092655807363,0.00811758389805091,0.1891917260212674,0.22062705800854235
Boone County,vap_black,pre_20_rep_tru,0.4571056814216057,0.1807705556543695,0.14310590037340012,0.8321500036772509
Boone County,vap_black,pre_20_dem_bid,0.5428943185783943,0.1807705556543695,0.16784999632274927,0.8568940996265999
Boone County,vap_hisp,pre_20_rep_tru,0.4952357145558921,0.16523090736569102,0.1805777873755872,0.80834359600608785
Boone County,vap_hisp,pre_20_dem_bid,0.5047642854441079,0.16523090736569102,0.19165640399391187,0.8194222126244127
Boone County,vap_asian,pre_20_rep_tru,0.4903574512920824,0.1823607243554848,0.1604062736609722,0.8396242824080051
Boone County,vap_asian,pre_20_dem_bid,0.5096425487079177,0.1823607243554848,0.16037571759199484,0.8395937263390278
Boone County,vap_aian,pre_20_rep_tru,0.5081537269959309,0.17694117674185425,0.1740527032536661,0.8492396614672559
Boone County,vap_aian,pre_20_dem_bid,0.4918462730040692,0.17694117674185425,0.15076033853274398,0.8259472967463338
Boone County,vap_oth_b,pre_20_rep_tru,0.4827813072063874,0.1644402888020833,0.18137014529401307,0.7911607034164471
Boone County,vap_oth_b,pre_20_dem_bid,0.5172186927936127,0.1644402888020833,0.2088392965835528,0.8186298547059868
Boone County,vap_white,uss_20_rep_cap,0.7901436687453691,0.00862146219110259,0.7726758435882334,0.8059687087514686
Boone County,vap_white,uss_20_dem_swe,0.20985633125463096,0.00862146219110259,0.1940312912485314,0.22732415641176665
Boone County,vap_black,uss_20_rep_cap,0.458173759142145,0.18089358741189465,0.141226610541459,0.8183305440384987
Boone County,vap_black,uss_20_dem_swe,0.5418262408578551,0.18089358741189465,0.1816694559615012,0.858773389458541
Boone County,vap_hisp,uss_20_rep_cap,0.4872075615625715,0.16554444946891156,0.16899597424544077,0.7894231962591741
Boone County,vap_hisp,uss_20_dem_swe,0.5127924384374284,0.16554444946891156,0.21057680374082588,0.8310040257545591
Boone County,vap_asian,uss_20_rep_cap,0.5498482676509344,0.20768342170500045,0.18000187070392895,0.9375690726163644
Boone County,vap_asian,uss_20_dem_swe,0.4501517323490657,0.20768342170500045,0.06243092738363555,0.8199981292960709
Boone County,vap_aian,uss_20_rep_cap,0.48254119016357744,0.17173409788832977,0.1588881953068665,0.8216494649551435
Boone County,vap_aian,uss_20_dem_swe,0.5174588098364226,0.17173409788832977,0.1783505350448565,0.8411118046931335
Boone County,vap_oth_b,uss_20_rep_cap,0.47471264157052834,0.1781117813305831,0.17226832162652922,0.8699760596427821
Boone County,vap_oth_b,uss_20_dem_swe,0.5252873584294717,0.1781117813305831,0.13002394035721784,0.8277316783734707
Boone County,vap_white,gov_20_rep_jus,0.69378381355833,0.00894870911553431,0.6766114372738938,0.7111210208581149
Boone County,vap_white,gov_20_dem_sal,0.3062161864416701,0.00894870911553431,0.28887897914188526,0.3233885627261063
Boone County,vap_black,gov_20_rep_jus,0.49403086728438017,0.18863853738953493,0.1499137174692706,0.8624130210259517
Boone County,vap_black,gov_20_dem_sal,0.5059691327156199,0.18863853738953493,0.1375869789740481,0.8500862825307295
Boone County,vap_hisp,gov_20_rep_jus,0.4341296931183345,0.19141368893798655,0.08311325134434566,0.7893336534926988
Boone County,vap_hisp,gov_20_dem_sal,0.5658703068816654,0.19141368893798655,0.21066634650730096,0.916886748655654
Boone County,vap_asian,gov_20_rep_jus,0.4907930779994039,0.1869991942967348,0.14592361376942217,0.8383720732960513
Boone County,vap_asian,gov_20_dem_sal,0.5092069220005961,0.1869991942967348,0.16162792670394846,0.8540763862305777
Boone County,vap_aian,gov_20_rep_jus,0.5007706831261775,0.17053095656700137,0.1872386003095988,0.81711196713281
Boone County,vap_aian,gov_20_dem_sal,0.4992293168738226,0.17053095656700137,0.18288803286719,0.8127613996904012
Boone County,vap_oth_b,gov_20_rep_jus,0.4644746597702626,0.17699671550796517,0.13791944111706772,0.8009660377688075
Boone County,vap_oth_b,gov_20_dem_sal,0.5355253402297374,0.17699671550796517,0.1990339622311924,0.8620805588829322
Boone County,vap_white,atg_20_rep_mor,0.6454022630892672,0.00898349044512314,0.6275525481376437,0.6625309594759157
Boone County,vap_white,atg_20_dem_pet,0.35459773691073293,0.00898349044512314,0.33746904052408433,0.37244745186235634
Boone County,vap_black,atg_20_rep_mor,0.4937481158066734,0.19139654693593663,0.15857459025978668,0.8796950230215895
Boone County,vap_black,atg_20_dem_pet,0.5062518841933267,0.19139654693593663,0.12030497697841049,0.8414254097402134
Boone County,vap_hisp,atg_20_rep_mor,0.5138953413867169,0.16438431464656109,0.2060537506688123,0.8219494140096802
Boone County,vap_hisp,atg_20_dem_pet,0.486104658613283,0.16438431464656109,0.17805058599031942,0.7939462493311875
Boone County,vap_asian,atg_20_rep_mor,0.4880858056263429,0.192325945880172,0.13879145884656796,0.8535294807711167
Boone County,vap_asian,atg_20_dem_pet,0.5119141943736573,0.192325945880172,0.14647051922888343,0.861208541153432
Boone County,vap_aian,atg_20_rep_mor,0.4885151789648554,0.19548997496549497,0.1069160401037857,0.8420323679726456
Boone County,vap_aian,atg_20_dem_pet,0.5114848210351446,0.19548997496549497,0.15796763202735423,0.8930839598962141
Boone County,vap_oth_b,atg_20_rep_mor,0.4574035543902667,0.16747779671557825,0.16560214581422633,0.7808480843000267
Boone County,vap_oth_b,atg_20_dem_pet,0.5425964456097333,0.16747779671557825,0.21915191569997317,0.8343978541857736
Boone County,vap_white,sos_20_rep_war,0.5564861433448411,0.00900777516036176,0.5385864455442899,0.5738239995646436
Boone County,vap_white,sos_20_dem_ten,0.44351385665515897,0.00900777516036176,0.4261760004353564,0.46141355445571025
Boone County,vap_black,sos_20_rep_war,0.49094796910151745,0.1848500447022732,0.14604815834444068,0.8441038425542565
Boone County,vap_black,sos_20_dem_ten,0.5090520308984826,0.1848500447022732,0.15589615744574337,0.8539518416555594
Boone County,vap_hisp,sos_20_rep_war,0.4687753699138361,0.16380260932070825,0.17913005087414477,0.7977709215316976
Boone County,vap_hisp,sos_20_dem_ten,0.5312246300861638,0.16380260932070825,0.2022290784683022,0.8208699491258548
Boone County,vap_asian,sos_20_rep_war,0.5003499244032003,0.1806458112314801,0.15315964998244927,0.8477193743285452
Boone County,vap_asian,sos_20_dem_ten,0.49965007559679986,0.18064581123148007,0.15228062567145484,0.8468403500175509
Boone County,vap_aian,sos_20_rep_war,0.4807527986309316,0.16738349726595547,0.17633940140933743,0.8052470477854238
Boone County,vap_aian,sos_20_dem_ten,0.5192472013690684,0.16738349726595547,0.19475295221457625,0.8236605985906623
Boone County,vap_oth_b,sos_20_rep_war,0.5080613871274967,0.17162514145315166,0.19977081264278676,0.8336472371534303
Boone County,vap_oth_b,sos_20_dem_ten,0.4919386128725033,0.17162514145315166,0.16635276284656977,0.8002291873572133
Braxton County,vap_white,pre_20_rep_tru,0.7530472440563736,0.00846999329796803,0.7361541722040748,0.7693816240377392
Braxton County,vap_white,pre_20_dem_bid,0.24695275594362648,0.00846999329796804,0.2306183759622608,0.2638458277959253
Braxton County,vap_black,pre_20_rep_tru,0.4954432731238752,0.18734857259210755,0.1168062935640578,0.8374672234451789
Braxton County,vap_black,pre_20_dem_bid,0.5045567268761249,0.18734857259210755,0.16253277655482098,0.8831937064359421
Braxton County,vap_hisp,pre_20_rep_tru,0.48023468893660615,0.1815154360504183,0.14229243953679052,0.8139892213528813
Braxton County,vap_hisp,pre_20_dem_bid,0.5197653110633939,0.1815154360504183,0.1860107786471183,0.8577075604632094
Braxton County,vap_asian,pre_20_rep_tru,0.4999636430048425,0.1797892792030207,0.15796297490119468,0.8459506226340019
Braxton County,vap_asian,pre_20_dem_bid,0.5000363569951576,0.1797892792030207,0.15404937736599808,0.8420370250988053
Braxton County,vap_aian,pre_20_rep_tru,0.4855613883064862,0.18894879607642423,0.138688768364516,0.8443090978351137
Braxton County,vap_aian,pre_20_dem_bid,0.5144386116935138,0.18894879607642423,0.1556909021648863,0.861311231635484
Braxton County,vap_oth_b,pre_20_rep_tru,0.4936537088662627,0.17388280982249227,0.1733281791425579,0.8261979682020948
Braxton County,vap_oth_b,pre_20_dem_bid,0.5063462911337373,0.17388280982249227,0.17380203179790532,0.8266718208574421
Braxton County,vap_white,uss_20_rep_cap,0.756061007929728,0.00850996885116331,0.7395724378110425,0.77277380131236
Braxton County,vap_white,uss_20_dem_swe,0.2439389920702721,0.00850996885116331,0.22722619868764005,0.2604275621889574
Braxton County,vap_black,uss_20_rep_cap,0.502742790770764,0.18204969233618057,0.1633495384720811,0.844092655763526
Braxton County,vap_black,uss_20_dem_swe,0.4972572092292361,0.18204969233618057,0.1559073442364739,0.8366504615279189
Braxton County,vap_hisp,uss_20_rep_cap,0.5110956341939051,0.18381118847680855,0.1731842026469169,0.8675755718393865
Braxton County,vap_hisp,uss_20_dem_swe,0.4889043658060949,0.18381118847680855,0.13242442816061348,0.826815797353083
Braxton County,vap_asian,uss_20_rep_cap,0.4991651553851956,0.1847239589289656,0.15858314407659171,0.8408830783838055
Braxton County,vap_asian,uss_20_dem_swe,0.5008348446148045,0.1847239589289656,0.15911692161619442,0.8414168559234083
Braxton County,vap_aian,uss_20_rep_cap,0.49698713759657503,0.18112833022109212,0.16048229452196897,0.8385997049779088
Braxton County,vap_aian,uss_20_dem_swe,0.503012862403425,0.18112833022109212,0.16140029502209122,0.839517705478031
Braxton County,vap_oth_b,uss_20_rep_cap,0.4814537861939731,0.17390143451101325,0.15913319772466164,0.8139102685199123
Braxton County,vap_oth_b,uss_20_dem_swe,0.518546213806027,0.17390143451101325,0.18608973148008776,0.8408668022753384
Braxton County,vap_white,gov_20_rep_jus,0.730968982268513,0.00872647296000608,0.713998659323181,0.7475589975321986
Braxton County,vap_white,gov_20_dem_sal,0.26903101773148697,0.00872647296000608,0.25244100246780143,0.286001340676819
Braxton County,vap_black,gov_20_rep_jus,0.471340195743859,0.1785935511573734,0.13455286546772413,0.8149446231776925
Braxton County,vap_black,gov_20_dem_sal,0.528659804256141,0.1785935511573734,0.18505537682230755,0.8654471345322758
Braxton County,vap_hisp,gov_20_rep_jus,0.5089670548289907,0.17989102243254987,0.16934774714769807,0.863669827779564
Braxton County,vap_hisp,gov_20_dem_sal,0.4910329451710092,0.17989102243254987,0.13633017222043595,0.8306522528523017
Braxton County,vap_asian,gov_20_rep_jus,0.4993468436771801,0.1856572278962154,0.15280245631537062,0.8468050347192506
Braxton County,vap_asian,gov_20_dem_sal,0.50065315632282,0.1856572278962154,0.1531949652807494,0.8471975436846295
Braxton County,vap_aian,gov_20_rep_jus,0.4955555145625816,0.18714853453619695,0.14408713395058154,0.8423096708934515
Braxton County,vap_aian,gov_20_dem_sal,0.5044444854374184,0.18714853453619695,0.15769032910654843,0.8559128660494184
Braxton County,vap_oth_b,gov_20_rep_jus,0.4925914578991201,0.17625687807837234,0.1637435482723157,0.8127152518055889
Braxton County,vap_oth_b,gov_20_dem_sal,0.5074085421008799,0.17625687807837234,0.1872847481944111,0.8362564517276843
Braxton County,vap_white,atg_20_rep_mor,0.6459777877801562,0.00916272930174701,0.6276272176000437,0.6640566592406733
Braxton County,vap_white,atg_20_dem_pet,0.3540222122198438,0.00916272930174701,0.33594334075932686,0.3723727823999563
Braxton County,vap_black,atg_20_rep_mor,0.47974344868524593,0.17889222692119175,0.14488735816025922,0.8144945681494733
Braxton County,vap_black,atg_20_dem_pet,0.5202565513147541,0.17889222692119175,0.18550543185052676,0.8551126418397408
Braxton County,vap_hisp,atg_20_rep_mor,0.4976571572351435,0.1750064961457176,0.16382860013676115,0.835720040511556
Braxton County,vap_hisp,atg_20_dem_pet,0.5023428427648565,0.1750064961457176,0.16427995948844396,0.8361713998632387
Braxton County,vap_asian,atg_20_rep_mor,0.4874718472524752,0.18308178966620023,0.1412536234100112,0.831804869586202
Braxton County,vap_asian,atg_20_dem_pet,0.5125281527475248,0.18308178966620023,0.16819513041379805,0.8587463765899888
Braxton County,vap_aian,atg_20_rep_mor,0.4950042953798929,0.18126740269217295,0.1610789193271096,0.8401120165691233
Braxton County,vap_aian,atg_20_dem_pet,0.5049957046201071,0.18126740269217295,0.1598879834308767,0.8389210806728903
Braxton County,vap_oth_b,atg_20_rep_mor,0.4858932872874088,0.17013034346690822,0.15934864539170673,0.8166323680790741
Braxton County,vap_oth_b,atg_20_dem_pet,0.5141067127125912,0.17013034346690822,0.18336763192092584,0.8406513546082932
Braxton County,vap_white,sos_20_rep_war,0.5431156320184839,0.00941462009421993,0.5248011181817452,0.5614482110190298
Braxton County,vap_white,sos_20_dem_ten,0.4568843679815161,0.00941462009421993,0.4385517889809703,0.4751988818182548
Braxton County,vap_black,sos_20_rep_war,0.4885564406525224,0.1734778486894765,0.15846770381515674,0.8236002676919849
Braxton County,vap_black,sos_20_dem_ten,0.5114435593474776,0.1734778486894765,0.17639973230801503,0.8415322961848432
Braxton County,vap_hisp,sos_20_rep_war,0.5252811943464049,0.1843960335874796,0.16994323388525728,0.8665479176811451
Braxton County,vap_hisp,sos_20_dem_ten,0.47471880565359514,0.1843960335874796,0.13345208231885497,0.8300567661147427
Braxton County,vap_asian,sos_20_rep_war,0.4896242740719627,0.18468911039288283,0.14655446963969077,0.8361486727804037
Braxton County,vap_asian,sos_20_dem_ten,0.5103757259280374,0.18468911039288283,0.16385132721959633,0.8534455303603092
