county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Albemarle County,vap_hisp,pre_20_dem_bid,0.7067278368135264,0.12470325643270568,0.4367415863559454,0.9121432754341452
Albemarle County,vap_hisp,pre_20_rep_tru,0.2932721631864736,0.12470325643270568,0.08785672456585475,0.5632584136440544
Albemarle County,vap_asian,pre_20_dem_bid,0.8041449244043057,0.09078245212012792,0.5988728684056513,0.9406943439239016
Albemarle County,vap_asian,pre_20_rep_tru,0.1958550755956943,0.09078245212012792,0.05930565607609859,0.4011271315943486
Albemarle County,vap_aian,pre_20_dem_bid,0.5007695768050865,0.17662769423186783,0.1680149014703115,0.8501428402368978
Albemarle County,vap_aian,pre_20_rep_tru,0.4992304231949135,0.17662769423186783,0.1498571597631023,0.8319850985296884
Albemarle County,vap_oth_b,pre_20_dem_bid,0.5446689685127264,0.1570180888997264,0.2465083942740919,0.8409849557874423
Albemarle County,vap_oth_b,pre_20_rep_tru,0.4553310314872738,0.1570180888997264,0.15901504421255788,0.7534916057259081
Albemarle County,vap_white,uss_20_dem_war,0.6682178398334374,0.01566696724725481,0.6398125365642702,0.6990652903047833
Albemarle County,vap_white,uss_20_rep_gad,0.3317821601665626,0.01566696724725481,0.3009347096952168,0.3601874634357299
Albemarle County,vap_black,uss_20_dem_war,0.7354059148273427,0.1178272265210899,0.47991240855295647,0.9216888308990564
Albemarle County,vap_black,uss_20_rep_gad,0.26459408517265726,0.1178272265210899,0.07831116910094368,0.5200875914470433
Albemarle County,vap_hisp,uss_20_dem_war,0.6885223754035876,0.12747191856655768,0.4022790733480379,0.901576871066768
Albemarle County,vap_hisp,uss_20_rep_gad,0.31147762459641226,0.12747191856655768,0.09842312893323182,0.5977209266519619
Albemarle County,vap_asian,uss_20_dem_war,0.7789387429996387,0.09249219919260376,0.5757306753228278,0.926075324292904
Albemarle County,vap_asian,uss_20_rep_gad,0.22106125700036133,0.09249219919260376,0.07392467570709606,0.4242693246771721
Albemarle County,vap_aian,uss_20_dem_war,0.5185106068832083,0.16477860216950563,0.20256940664755585,0.8239491996560978
Albemarle County,vap_aian,uss_20_rep_gad,0.4814893931167917,0.16477860216950563,0.17605080034390214,0.7974305933524442
Albemarle County,vap_oth_b,uss_20_dem_war,0.536464014281229,0.15475128676101807,0.24046373602042095,0.8227753531439489
Albemarle County,vap_oth_b,uss_20_rep_gad,0.4635359857187711,0.15475128676101807,0.177224646856051,0.7595362639795786
Alexandria city,vap_white,pre_16_dem_cli,0.8194816179761962,0.02180728989563504,0.7749079035417573,0.8612846688925929
Alexandria city,vap_white,pre_16_rep_tru,0.18051838202380377,0.02180728989563504,0.13871533110740702,0.22509209645824263
Alexandria city,vap_black,pre_16_dem_cli,0.8858674523163651,0.05108792199125599,0.7580226460806218,0.9598812659579212
Alexandria city,vap_black,pre_16_rep_tru,0.11413254768363494,0.05108792199125599,0.04011873404207877,0.24197735391937825
Alexandria city,vap_hisp,pre_16_dem_cli,0.8452431544309983,0.05927872006613335,0.7014944487831869,0.9398963369683258
Alexandria city,vap_hisp,pre_16_rep_tru,0.15475684556900174,0.05927872006613335,0.06010366303167429,0.29850555121681316
Alexandria city,vap_asian,pre_16_dem_cli,0.6354561463277539,0.15827688542303275,0.2663860490614122,0.8762083555313006
Alexandria city,vap_asian,pre_16_rep_tru,0.36454385367224607,0.15827688542303275,0.1237916444686994,0.7336139509385876
Alexandria city,vap_aian,pre_16_dem_cli,0.4688839186195059,0.18535288810641423,0.0916808932136542,0.7970872902298884
Alexandria city,vap_aian,pre_16_rep_tru,0.531116081380494,0.18535288810641423,0.20291270977011155,0.908319106786346
Alexandria city,vap_oth_b,pre_16_dem_cli,0.503186591787854,0.16622436109211147,0.19664118146533727,0.8220269774404766
Alexandria city,vap_oth_b,pre_16_rep_tru,0.496813408212146,0.16622436109211147,0.17797302255952333,0.8033588185346627
Alexandria city,vap_white,uss_18_dem_kai,0.8487416241810661,0.021484042087979,0.8043644665909963,0.8914119224918832
Alexandria city,vap_white,uss_18_rep_ste,0.15125837581893384,0.021484042087979,0.10858807750811672,0.19563553340900375
Alexandria city,vap_black,uss_18_dem_kai,0.8988307971376162,0.04414263173227748,0.795964430346989,0.9636112820193006
Alexandria city,vap_black,uss_18_rep_ste,0.10116920286238391,0.04414263173227747,0.03638871798069942,0.20403556965301095
Alexandria city,vap_hisp,uss_18_dem_kai,0.8516763720956627,0.05444719943153103,0.7316805925833119,0.9405176183655584
Alexandria city,vap_hisp,uss_18_rep_ste,0.14832362790433737,0.05444719943153103,0.05948238163444167,0.26831940741668814
Alexandria city,vap_asian,uss_18_dem_kai,0.6312955337762974,0.14753332008684647,0.3043564448563988,0.8841839510519455
Alexandria city,vap_asian,uss_18_rep_ste,0.36870446622370256,0.14753332008684647,0.11581604894805449,0.6956435551436012
Alexandria city,vap_aian,uss_18_dem_kai,0.506182124429339,0.16837608691046269,0.16985559160967048,0.8134731579567109
Alexandria city,vap_aian,uss_18_rep_ste,0.493817875570661,0.16837608691046269,0.1865268420432889,0.8301444083903295
Alexandria city,vap_oth_b,uss_18_dem_kai,0.5503849239840348,0.1606750897324679,0.2400014182279968,0.8413481836611081
Alexandria city,vap_oth_b,uss_18_rep_ste,0.4496150760159651,0.1606750897324679,0.1586518163388918,0.7599985817720032
Alexandria city,vap_white,pre_20_dem_bid,0.7964394999998852,0.02314948270132204,0.7481619458156067,0.8408149553482798
Alexandria city,vap_white,pre_20_rep_tru,0.20356050000011475,0.02314948270132204,0.1591850446517202,0.25183805418439315
Alexandria city,vap_black,pre_20_dem_bid,0.9100006498639512,0.03937847813907874,0.8193031413621239,0.9710174680364608
Alexandria city,vap_black,pre_20_rep_tru,0.08999935013604894,0.03937847813907874,0.02898253196353934,0.1806968586378761
Alexandria city,vap_hisp,pre_20_dem_bid,0.86005728746463606,0.06548198178013759,0.6998615663244093,0.9559321529431608
Alexandria city,vap_hisp,pre_20_rep_tru,0.13994271253536406,0.06548198178013759,0.04406784705683921,0.30013843367559073
Alexandria city,vap_asian,pre_20_dem_bid,0.6627762335669177,0.13748655194695605,0.3300966708291599,0.894297539275946
Alexandria city,vap_asian,pre_20_rep_tru,0.3372237664330824,0.13748655194695605,0.10570246072405393,0.6699033291708401
Alexandria city,vap_aian,pre_20_dem_bid,0.49098040335058474,0.17027269486099952,0.1825139712223943,0.8275159753073281
Alexandria city,vap_aian,pre_20_rep_tru,0.5090195966494153,0.17027269486099952,0.17248402469267196,0.8174860287776056
Alexandria city,vap_oth_b,pre_20_dem_bid,0.5736517975640534,0.15789348747778734,0.25224728119092793,0.8500301191659296
Alexandria city,vap_oth_b,pre_20_rep_tru,0.4263482024359467,0.15789348747778734,0.14996988083407028,0.747752718809072
Alexandria city,vap_white,uss_20_dem_war,0.7387166617084281,0.02125455271552655,0.7000213417851714,0.780536243917396
Alexandria city,vap_white,uss_20_rep_gad,0.2612833382915719,0.02125455271552655,0.219463756082604,0.29997865821482855
Alexandria city,vap_black,uss_20_dem_war,0.9077905558926176,0.0343171962656588,0.8304175895470919,0.9628084539510152
Alexandria city,vap_black,uss_20_rep_gad,0.09220944410738234,0.0343171962656588,0.03719154604898501,0.16958241045290817
Alexandria city,vap_hisp,uss_20_dem_war,0.8642183009457776,0.05175139549585392,0.7464821745130686,0.9440779043501236
Alexandria city,vap_hisp,uss_20_rep_gad,0.13578169905422244,0.05175139549585392,0.0559220956498763,0.2535178254869313
Alexandria city,vap_asian,uss_20_dem_war,0.7338874040382969,0.12230791791683096,0.4572680768304052,0.9251512939670284
Alexandria city,vap_asian,uss_20_rep_gad,0.26611259596170317,0.12230791791683096,0.07484870603297163,0.5427319231695948
Alexandria city,vap_aian,uss_20_dem_war,0.474205935857224,0.1691266680157403,0.1612047868263142,0.7934908989324772
Alexandria city,vap_aian,uss_20_rep_gad,0.525794064142776,0.1691266680157403,0.2065091010675227,0.8387952131736859
Alexandria city,vap_oth_b,uss_20_dem_war,0.5767865887892651,0.14791834084324504,0.260832426283287,0.8326107761010839
Alexandria city,vap_oth_b,uss_20_rep_gad,0.42321341121073486,0.14791834084324504,0.16738922389891592,0.7391675737167126
Alleghany County,vap_white,pre_16_dem_cli,0.27754247287819594,0.01116754436654907,0.25675139573804695,0.3003890206981992
Alleghany County,vap_white,pre_16_rep_tru,0.7224575271218041,0.01116754436654907,0.6996109793018009,0.743248604261953
Alleghany County,vap_black,pre_16_dem_cli,0.5379593405938538,0.1916246298872051,0.1359608485177172,0.8732183755996926
Alleghany County,vap_black,pre_16_rep_tru,0.4620406594061462,0.1916246298872051,0.12678162440030732,0.8640391514822826
Alleghany County,vap_hisp,pre_16_dem_cli,0.5088037910021597,0.17804784201706045,0.17485468178997685,0.8462445042821253
Alleghany County,vap_hisp,pre_16_rep_tru,0.4911962089978405,0.17804784201706045,0.1537554957178747,0.8251453182100232
Alleghany County,vap_asian,pre_16_dem_cli,0.5027635429939769,0.18252228071394663,0.1552529405080118,0.84309009988336725
Alleghany County,vap_asian,pre_16_rep_tru,0.49723645700602304,0.18252228071394663,0.15690990011663247,0.8447470594919881
Alleghany County,vap_aian,pre_16_dem_cli,0.49948818026583314,0.19427565404585295,0.140891168838816,0.8705995940989156
Alleghany County,vap_aian,pre_16_rep_tru,0.5005118197341668,0.19427565404585295,0.1294004059010842,0.8591088311611839
Alleghany County,vap_oth_b,pre_16_dem_cli,0.4998992292622499,0.1745867639693609,0.1705681604325571,0.8348028495369797
Alleghany County,vap_oth_b,pre_16_rep_tru,0.50010077073775006,0.1745867639693609,0.16519715046302016,0.8294318395674428
Alleghany County,vap_white,uss_18_dem_kai,0.3301763376638928,0.01169088990268118,0.3078366181536099,0.35335250813856095
Alleghany County,vap_white,uss_18_rep_ste,0.6698236623361072,0.01169088990268118,0.6466474918614391,0.6921633818463901
Alleghany County,vap_black,uss_18_dem_kai,0.5488276285764326,0.183795097760305,0.18987659325601117,0.876970485008154
Alleghany County,vap_black,uss_18_rep_ste,0.45117237142356736,0.183795097760305,0.12302951499184583,0.8101234067439886
Alleghany County,vap_hisp,uss_18_dem_kai,0.5058365310946796,0.17433157664951873,0.17712025535703377,0.8242562999564265
Alleghany County,vap_hisp,uss_18_rep_ste,0.4941634689053204,0.17433157664951873,0.17574370004357348,0.8228797446429661
Alleghany County,vap_asian,uss_18_dem_kai,0.4961811725821583,0.1890042321508632,0.138200177793657,0.8461413145410531
Alleghany County,vap_asian,uss_18_rep_ste,0.5038188274178417,0.1890042321508632,0.1538586854589467,0.8617998222063429
Alleghany County,vap_aian,uss_18_dem_kai,0.5010901925135991,0.19990382264964343,0.1318940484645158,0.8813352235477478
Alleghany County,vap_aian,uss_18_rep_ste,0.4989098074864009,0.19990382264964343,0.1186647764522522,0.8681059515354841
Alleghany County,vap_oth_b,uss_18_dem_kai,0.5130874264907275,0.17597524019967514,0.1730817597121822,0.8344953568429638
Alleghany County,vap_oth_b,uss_18_rep_ste,0.4869125735092724,0.17597524019967514,0.16550464315703609,0.8269182402878177
Alleghany County,vap_white,pre_20_dem_bid,0.24143887278188111,0.01054889957638085,0.22123057146790095,0.26232983696899664
Alleghany County,vap_white,pre_20_rep_tru,0.758561127218119,0.01054889957638085,0.7376701630310035,0.7787694285320991
Alleghany County,vap_black,pre_20_dem_bid,0.558642889538332,0.18565469782368765,0.1937760123300009,0.8866814818436627
Alleghany County,vap_black,pre_20_rep_tru,0.441357110461668,0.18565469782368765,0.1133185181563371,0.8062239876699989
Alleghany County,vap_hisp,pre_20_dem_bid,0.5090861865160304,0.1813406689325818,0.17136700448412598,0.8587267992629032
Alleghany County,vap_hisp,pre_20_rep_tru,0.4909138134839696,0.1813406689325818,0.14127320073709695,0.8286329955158741
Alleghany County,vap_asian,pre_20_dem_bid,0.4995414119896771,0.18989262834947124,0.1485791099436306,0.8513439261765197
Alleghany County,vap_asian,pre_20_rep_tru,0.5004585880103228,0.18989262834947124,0.14865607382348012,0.8514208900563693
Alleghany County,vap_aian,pre_20_dem_bid,0.5320486983743041,0.2184986985837006,0.13798856723629288,0.9516885334994648
Alleghany County,vap_aian,pre_20_rep_tru,0.4679513016256958,0.2184986985837006,0.04831146650053516,0.8620114327637072
Alleghany County,vap_oth_b,pre_20_dem_bid,0.5067907357696173,0.17476874865907577,0.18007127345262375,0.8450758155445325
Alleghany County,vap_oth_b,pre_20_rep_tru,0.49320926423038264,0.17476874865907577,0.1549241844554674,0.8199287265473761
Alleghany County,vap_white,uss_20_dem_war,0.33172138597738343,0.01082995069977871,0.3108138438770282,0.3530231475356734
Alleghany County,vap_white,uss_20_rep_gad,0.6682786140226167,0.01082995069977871,0.6469768524643267,0.6891861561229718
Alleghany County,vap_black,uss_20_dem_war,0.5294067325417422,0.183621906623198,0.16416829402972258,0.8477126532475945
Alleghany County,vap_black,uss_20_rep_gad,0.47059326745825775,0.183621906623198,0.1522873467524054,0.8358317059702772
Alleghany County,vap_hisp,uss_20_dem_war,0.506539964160342,0.1841989690964449,0.1608869746613274,0.853285489177897
Alleghany County,vap_hisp,uss_20_rep_gad,0.49346003583965814,0.1841989690964449,0.14671451082210288,0.8391130253386726
Alleghany County,vap_asian,uss_20_dem_war,0.5161924531807294,0.18994617084866627,0.15611670567535513,0.8707085657727398
Alleghany County,vap_asian,uss_20_rep_gad,0.48380754681927063,0.18994617084866627,0.1292914342272601,0.8438832943246448
Alleghany County,vap_aian,uss_20_dem_war,0.4953630740553911,0.1994281353433259,0.12292504846907272,0.8585206079157427
Alleghany County,vap_aian,uss_20_rep_gad,0.5046369259446088,0.1994281353433259,0.14147939208425708,0.8770749515309272
Alleghany County,vap_oth_b,uss_20_dem_war,0.5140819881756069,0.17343737616388943,0.1845024681074579,0.8430469845362227
Alleghany County,vap_oth_b,uss_20_rep_gad,0.48591801182439304,0.17343737616388943,0.15695301546377685,0.815497531892542
Amelia County,vap_white,pre_16_dem_cli,0.21078517564825452,0.05800791949269579,0.10986775404894616,0.321758507882548
Amelia County,vap_white,pre_16_rep_tru,0.7892148243517454,0.05800791949269579,0.6782414921174518,0.8901322459510538
Amelia County,vap_black,pre_16_dem_cli,0.5867552236162538,0.1998519136725659,0.2061426786265826,0.9337943181994872
Amelia County,vap_black,pre_16_rep_tru,0.41324477638374624,0.1998519136725659,0.066205681800513,0.7938573213734174
Amelia County,vap_hisp,pre_16_dem_cli,0.5261669988337361,0.19252634302723107,0.14241044424950644,0.8804392523081586
Amelia County,vap_hisp,pre_16_rep_tru,0.473833001166264,0.19252634302723107,0.1195607476918414,0.8575895557504936
Amelia County,vap_asian,pre_16_dem_cli,0.5029549628768957,0.1981042709548416,0.13090082328616745,0.8755870231341609
Amelia County,vap_asian,pre_16_rep_tru,0.49704503712310416,0.1981042709548416,0.12441297686583892,0.8690991767138324
Amelia County,vap_aian,pre_16_dem_cli,0.5072209664140822,0.20011334659427063,0.1319175145301648,0.8761894546628155
Amelia County,vap_aian,pre_16_rep_tru,0.49277903358591774,0.20011334659427063,0.12381054533718436,0.8680824854698351
Amelia County,vap_oth_b,pre_16_dem_cli,0.5109496551352196,0.19522522010862403,0.13465078651831217,0.878574198020158
Amelia County,vap_oth_b,pre_16_rep_tru,0.4890503448647805,0.19522522010862403,0.121425801979842,0.8653492134816879
Amelia County,vap_white,uss_18_dem_kai,0.2516230516148783,0.05852348974341892,0.15065102168055808,0.37349073116586606
Amelia County,vap_white,uss_18_rep_ste,0.7483769483851217,0.05852348974341892,0.6265092688341339,0.8493489783194419
Amelia County,vap_black,uss_18_dem_kai,0.5628026228364196,0.1994753212548789,0.15683250361977222,0.9116708092760764
Amelia County,vap_black,uss_18_rep_ste,0.4371973771635805,0.1994753212548789,0.08832919072392365,0.8431674963802277
Amelia County,vap_hisp,uss_18_dem_kai,0.5099177214040257,0.19098129037483835,0.1372191339558325,0.862734069974442
Amelia County,vap_hisp,uss_18_rep_ste,0.4900822785959744,0.19098129037483835,0.13726593002555787,0.8627808660441676
Amelia County,vap_asian,uss_18_dem_kai,0.5044933148048361,0.19304657259078664,0.14305605137690475,0.8640010099554615
Amelia County,vap_asian,uss_18_rep_ste,0.4955066851951638,0.19304657259078664,0.13599899004453833,0.856943948623095
Amelia County,vap_aian,uss_18_dem_kai,0.49662576377965184,0.2018564838648728,0.118711041609436,0.87597985257994
Amelia County,vap_aian,uss_18_rep_ste,0.503374236220348,0.2018564838648728,0.12402014742005986,0.8812889583905639
Amelia County,vap_oth_b,uss_18_dem_kai,0.50766451723338,0.20095685679631173,0.12908566258191215,0.8852630509202387
Amelia County,vap_oth_b,uss_18_rep_ste,0.49233548276662,0.20095685679631173,0.11473694907976148,0.8709143374180878
Amelia County,vap_white,pre_20_dem_bid,0.21037748162400335,0.05374130821146164,0.10619193862654684,0.31770691546466273
Amelia County,vap_white,pre_20_rep_tru,0.7896225183759966,0.05374130821146164,0.6822930845353371,0.8938080613734531
Amelia County,vap_black,pre_20_dem_bid,0.5609134925638894,0.1860014635549177,0.1914941088467733,0.9197125474480128
Amelia County,vap_black,pre_20_rep_tru,0.4390865074361106,0.1860014635549177,0.08028745255198723,0.8085058911532267
Amelia County,vap_hisp,pre_20_dem_bid,0.5011423202910484,0.1897545076509835,0.15220866748776357,0.8580963581017642
Amelia County,vap_hisp,pre_20_rep_tru,0.4988576797089516,0.1897545076509835,0.14190364189823562,0.8477913325122364
Amelia County,vap_asian,pre_20_dem_bid,0.5003174869954672,0.1981334444814246,0.12853954721348673,0.8717427907033063
Amelia County,vap_asian,pre_20_rep_tru,0.49968251300453265,0.1981334444814246,0.12825720929669338,0.871460452786513
Amelia County,vap_aian,pre_20_dem_bid,0.49041570317927174,0.2103423992900712,0.0855870305169791,0.8865195913172833
Amelia County,vap_aian,pre_20_rep_tru,0.5095842968207281,0.2103423992900712,0.1134804086827165,0.9144129694830208
Amelia County,vap_oth_b,pre_20_dem_bid,0.48877574001302665,0.19624752516566324,0.11517692662059192,0.8540122578213437
Amelia County,vap_oth_b,pre_20_rep_tru,0.5112242599869734,0.19624752516566324,0.145987742178656,0.884823073379408
Amelia County,vap_white,uss_20_dem_war,0.2376969998010388,0.06199085683382155,0.13243221834775812,0.3648772247568165
Amelia County,vap_white,uss_20_rep_gad,0.7623030001989611,0.06199085683382155,0.6351227752431834,0.8675677816522418
Amelia County,vap_black,uss_20_dem_war,0.5588498062181657,0.21500401428378604,0.11406737534024318,0.917213783175898
Amelia County,vap_black,uss_20_rep_gad,0.4411501937818343,0.21500401428378604,0.08278621682410206,0.8859326246597569
Amelia County,vap_hisp,uss_20_dem_war,0.5032092558966901,0.19259691816683747,0.14631109452281824,0.8680409233976107
Amelia County,vap_hisp,uss_20_rep_gad,0.49679074410331,0.19259691816683747,0.13195907660238923,0.8536889054771816
