county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Berks County,vap_oth,pre_20_rep_tru,0.39473860407273575,0.15988659904044736,0.13387471064542072,0.73447622526946
Blair County,vap_white,atg_20_dem_sha,0.3038189109258495,0.01141633691990416,0.2819483269018814,0.32621598074613517
Blair County,vap_white,atg_20_rep_hei,0.6961810890741504,0.011416336919904162,0.6737840192538648,0.7180516730981186
Blair County,vap_black,atg_20_dem_sha,0.616596918411084,0.1698384555886955,0.2584158942538234,0.8975663068314148
Blair County,vap_black,atg_20_rep_hei,0.38340308158891595,0.1698384555886955,0.10243369316858518,0.7415841057461766
Blair County,vap_hisp,atg_20_dem_sha,0.5945919669422628,0.1250669691846915,0.33854287118320475,0.8147355833556268
Blair County,vap_hisp,atg_20_rep_hei,0.40540803305773726,0.1250669691846915,0.1852644166443732,0.6614571288167951
Blair County,vap_oth,atg_20_dem_sha,0.6192359798586201,0.14542310946131531,0.3267599039821806,0.8761617295900747
Blair County,vap_oth,atg_20_rep_hei,0.38076402014137994,0.14542310946131531,0.1238382704099252,0.6732400960178193
Bradford County,vap_white,pre_16_dem_cli,0.4963743551894473,0.0011432118920103092,0.4941613079690808,0.49866672774373316
Bradford County,vap_white,pre_16_rep_tru,0.5036256448105527,0.00114321189201031,0.5013332722562668,0.5058386920309192
Bradford County,vap_black,pre_16_dem_cli,0.9874678023582488,0.001497420964514917,0.9843000386138189,0.9900976589126611
Bradford County,vap_black,pre_16_rep_tru,0.012532197641751166,0.0014974209645149165,0.009902341087338824,0.015699961386181103
Bradford County,vap_hisp,pre_16_dem_cli,0.9414082684809597,0.012041208592419701,0.9142239510915066,0.9618294223140617
Bradford County,vap_hisp,pre_16_rep_tru,0.05859173151904031,0.012041208592419701,0.038170577685938234,0.08577604890849341
Bradford County,vap_oth,pre_16_dem_cli,0.9498999556056007,0.007479921063892569,0.9342425318340938,0.9627376813998254
Bradford County,vap_oth,pre_16_rep_tru,0.050100044394399246,0.00747992106389257,0.03726231860017454,0.06575746816590614
Bucks County,vap_white,uss_16_dem_mcg,0.49514166496740336,0.001314551259437858,0.4925669358622599,0.4976697486221045
Bucks County,vap_white,uss_16_rep_too,0.5048583350325967,0.0013145512594378574,0.5023302513778954,0.5074330641377401
Bucks County,vap_black,uss_16_dem_mcg,0.9886362250574193,0.0015129167154112372,0.9852786594149684,0.9911875879028499
Bucks County,vap_black,uss_16_rep_too,0.011363774942580668,0.001512916715411238,0.008812412097150111,0.014721340585031576
Bucks County,vap_hisp,uss_16_dem_mcg,0.9372399256355727,0.011582777639702868,0.9147056540964864,0.9585589199129627
Bucks County,vap_hisp,uss_16_rep_too,0.06276007436442728,0.011582777639702868,0.04144108008703732,0.08529434590351355
Bucks County,vap_oth,uss_16_dem_mcg,0.9315237950285863,0.010012621670733175,0.9109096461936178,0.9497551169188767
Bucks County,vap_oth,uss_16_rep_too,0.06847620497141368,0.010012621670733175,0.050244883081123216,0.08909035380638215
Butler County,vap_white,atg_16_dem_sha,0.5199887211407411,0.0013717606216146197,0.5174134960949249,0.5228004495209365
Butler County,vap_white,atg_16_rep_raf,0.48001127885925887,0.00137176062161462,0.47719955047906354,0.4825865039050751
Butler County,vap_black,atg_16_dem_sha,0.9886841668996084,0.00130095041047536,0.9859272615420932,0.9910051755730634
Butler County,vap_black,atg_16_rep_raf,0.01131583310039161,0.0013009504104753605,0.008994824426936549,0.014072738457906957
Butler County,vap_hisp,atg_16_dem_sha,0.9333947568180424,0.013206522367537502,0.9040004912965692,0.9564332572197858
Butler County,vap_hisp,atg_16_rep_raf,0.0666052431819576,0.013206522367537502,0.043566742780214184,0.09599950870343087
Butler County,vap_oth,atg_16_dem_sha,0.934914470682677,0.010155270796823315,0.9133499738999782,0.9525744110647741
Butler County,vap_oth,atg_16_rep_raf,0.06508552931732298,0.010155270796823315,0.047425588935225804,0.08665002610002186
Cambria County,vap_white,uss_18_dem_cas,0.6085154830380147,0.0012418534422947711,0.6061381754349017,0.6109954622192384
Cambria County,vap_white,uss_18_rep_bar,0.39148451696198533,0.0012418534422947722,0.38900453778076155,0.3938618245650983
Cambria County,vap_black,uss_18_dem_cas,0.9884238809670698,0.0013610268982419608,0.985496099759539,0.9908551312889465
Cambria County,vap_black,uss_18_rep_bar,0.011576119032930276,0.0013610268982419608,0.00914486871105347,0.01450390024046103
Cambria County,vap_hisp,uss_18_dem_cas,0.9402558100067491,0.011503261892619396,0.9155532353284541,0.9592042993296173
Cambria County,vap_hisp,uss_18_rep_bar,0.05974418999325088,0.011503261892619396,0.04079570067038287,0.08444676467154594
Cambria County,vap_oth,uss_18_dem_cas,0.954325259658042,0.007151245556101774,0.9390039271543321,0.9673465532152303
Cambria County,vap_oth,uss_18_rep_bar,0.04567474034195787,0.007151245556101774,0.03265344678476972,0.060996072845667756
Cameron County,vap_white,gov_18_dem_wol,0.6254775457231254,0.0012156962212525066,0.6231793960229016,0.6279731101641011
Cameron County,vap_white,gov_18_rep_wag,0.37452245427687464,0.0012156962212525066,0.372026889835899,0.3768206039770983
Cameron County,vap_black,gov_18_dem_wol,0.9885515532437915,0.0014454549604841769,0.9854360183733852,0.9910667716964907
Cameron County,vap_black,gov_18_rep_wag,0.01144844675620849,0.0014454549604841764,0.008933228303509275,0.014563981626614873
Cameron County,vap_hisp,gov_18_dem_wol,0.9457135163954518,0.012053277045248868,0.9177765381350652,0.9651398030063836
Cameron County,vap_hisp,gov_18_rep_wag,0.05428648360454827,0.012053277045248868,0.034860196993616366,0.0822234618649347
Cameron County,vap_oth,gov_18_dem_wol,0.9547741097273531,0.007516867282644004,0.9383228247521327,0.9674209439688554
Cameron County,vap_oth,gov_18_rep_wag,0.04522589027264686,0.007516867282644004,0.03257905603114451,0.061677175247867255
Carbon County,vap_white,pre_20_dem_bid,0.5262214444364969,0.0012772805082360871,0.523805307791353,0.5289259028415381
Carbon County,vap_white,pre_20_rep_tru,0.47377855556350307,0.0012772805082360869,0.4710740971584619,0.476194692208647
Carbon County,vap_black,pre_20_dem_bid,0.9825251762641457,0.0018993691495927392,0.9785830816913381,0.9859473772588904
Carbon County,vap_black,pre_20_rep_tru,0.017474823735854357,0.0018993691495927387,0.014052622741109714,0.021416918308661884
Carbon County,vap_hisp,pre_20_dem_bid,0.9362496287056173,0.014876529662730197,0.9049100646632571,0.9608614817762298
Carbon County,vap_hisp,pre_20_rep_tru,0.06375037129438264,0.014876529662730197,0.03913851822377027,0.09508993533674293
Carbon County,vap_oth,pre_20_dem_bid,0.9456014728415726,0.009851047221580835,0.9234804767570807,0.9611021896976017
Carbon County,vap_oth,pre_20_rep_tru,0.05439852715842733,0.009851047221580835,0.03889781030239832,0.07651952324291929
Centre County,vap_white,atg_20_dem_sha,0.5817210147833263,0.001372441732977559,0.5791400809056017,0.5845142448833406
Centre County,vap_white,atg_20_rep_hei,0.41827898521667367,0.0013724417329775594,0.4154857551166594,0.42085991909439835
Centre County,vap_black,atg_20_dem_sha,0.9854613650616113,0.0016674284145908932,0.9820985309619716,0.9884730774344244
Centre County,vap_black,atg_20_rep_hei,0.01453863493838874,0.001667428414590893,0.011526922565575637,0.01790146903802852
Centre County,vap_hisp,atg_20_dem_sha,0.9368046822399902,0.014779689583770624,0.905501282913602,0.9628621219893172
Centre County,vap_hisp,atg_20_rep_hei,0.06319531776000971,0.014779689583770624,0.037137878010682794,0.09449871708639809
Centre County,vap_oth,atg_20_dem_sha,0.9422226251747311,0.010522832128020708,0.9167052933078976,0.9602057929280612
Centre County,vap_oth,atg_20_rep_hei,0.05777737482526891,0.010522832128020708,0.03979420707193875,0.08329470669210232
Chester County,vap_white,pre_16_dem_cli,0.21764270317305134,0.005583784808331142,0.20747111859551215,0.22891783764472107
Chester County,vap_white,pre_16_rep_tru,0.7823572968269488,0.005583784808331143,0.7710821623552789,0.7925288814044879
Chester County,vap_black,pre_16_dem_cli,0.5416139892251458,0.16652666473551656,0.20863941056300078,0.8563610640673102
Chester County,vap_black,pre_16_rep_tru,0.45838601077485425,0.16652666473551656,0.14363893593268975,0.7913605894369992
Chester County,vap_hisp,pre_16_dem_cli,0.4749593531811726,0.16264754176418736,0.1522362666737486,0.779418498432676
Chester County,vap_hisp,pre_16_rep_tru,0.52504064681882745,0.16264754176418736,0.22058150156732367,0.8477637333262514
Chester County,vap_oth,pre_16_dem_cli,0.5793961019245334,0.15201476215561524,0.26005297103956454,0.8380791606898651
Chester County,vap_oth,pre_16_rep_tru,0.42060389807546666,0.15201476215561524,0.161920839310135,0.7399470289604354
Clarion County,vap_white,uss_16_dem_mcg,0.2757798288229897,0.005966098730113258,0.26483526541140134,0.28772597808379535
Clarion County,vap_white,uss_16_rep_too,0.7242201711770104,0.005966098730113258,0.7122740219162047,0.7351647345885987
Clarion County,vap_black,uss_16_dem_mcg,0.5354095057234587,0.1643726234962678,0.21040956661964663,0.8202756089465306
Clarion County,vap_black,uss_16_rep_too,0.46459049427654137,0.1643726234962678,0.1797243910534694,0.7895904333803534
Clarion County,vap_hisp,uss_16_dem_mcg,0.5140072472337851,0.17882141057804407,0.17699323683410276,0.8331277463626732
Clarion County,vap_hisp,uss_16_rep_too,0.4859927527662149,0.17882141057804407,0.1668722536373269,0.8230067631658973
Clarion County,vap_oth,uss_16_dem_mcg,0.5605958365674831,0.16019032121256513,0.2277140833759101,0.8391575932619622
Clarion County,vap_oth,uss_16_rep_too,0.4394041634325169,0.16019032121256513,0.1608424067380379,0.77228591662409
Clearfield County,vap_white,atg_16_dem_sha,0.3264301872593964,0.006422966695958061,0.31446157747792614,0.33929169579016816
Clearfield County,vap_white,atg_16_rep_raf,0.6735698127406037,0.006422966695958061,0.6607083042098318,0.6855384225220739
Clearfield County,vap_black,atg_16_dem_sha,0.5583742002636607,0.15837695233889876,0.22455012566008298,0.8440677621745202
Clearfield County,vap_black,atg_16_rep_raf,0.4416257997363394,0.15837695233889876,0.1559322378254799,0.775449874339917
Clearfield County,vap_hisp,atg_16_dem_sha,0.502097127561987,0.1625987807796311,0.20024215726737343,0.8126216884638785
Clearfield County,vap_hisp,atg_16_rep_raf,0.49790287243801307,0.1625987807796311,0.18737831153612133,0.7997578427326263
Clearfield County,vap_oth,atg_16_dem_sha,0.5593938112749917,0.17712074731852598,0.19019839842937802,0.8527986260207472
Clearfield County,vap_oth,atg_16_rep_raf,0.4406061887250084,0.17712074731852598,0.14720137397925281,0.8098016015706218
Clinton County,vap_white,uss_18_dem_cas,0.34803838552280153,0.006172583174281896,0.33654696994187644,0.3604511455689802
Clinton County,vap_white,uss_18_rep_bar,0.6519616144771985,0.006172583174281896,0.6395488544310197,0.6634530300581237
Clinton County,vap_black,uss_18_dem_cas,0.5453671159920866,0.15686902910304645,0.25161846672580057,0.8353999096819231
Clinton County,vap_black,uss_18_rep_bar,0.4546328840079134,0.15686902910304645,0.16460009031807682,0.7483815332741993
Clinton County,vap_hisp,uss_18_dem_cas,0.5331740517722704,0.16293754127686744,0.22949803319172987,0.8209810357142454
Clinton County,vap_hisp,uss_18_rep_bar,0.46682594822772966,0.16293754127686744,0.1790189642857546,0.77050196680827
Clinton County,vap_oth,uss_18_dem_cas,0.5535641728925285,0.15346415879045705,0.22545605164724886,0.8150346221700009
Clinton County,vap_oth,uss_18_rep_bar,0.44643582710747154,0.15346415879045705,0.184965377829999,0.774543948352751
Columbia County,vap_white,gov_18_dem_wol,0.3549143624937395,0.006481205886182221,0.3427276116284855,0.36765864686235467
Columbia County,vap_white,gov_18_rep_wag,0.6450856375062606,0.006481205886182221,0.6323413531376454,0.6572723883715145
Columbia County,vap_black,gov_18_dem_wol,0.5356436005188419,0.16729702453847223,0.209387060893028,0.8318388566955351
Columbia County,vap_black,gov_18_rep_wag,0.4643563994811582,0.16729702453847223,0.16816114330446483,0.790612939106972
Columbia County,vap_hisp,gov_18_dem_wol,0.5141499264022709,0.15413563818707762,0.22843442660740393,0.8237536173200971
Columbia County,vap_hisp,gov_18_rep_wag,0.48585007359772914,0.15413563818707762,0.17624638267990264,0.7715655733925962
Columbia County,vap_oth,gov_18_dem_wol,0.5313248178335828,0.1716317241093517,0.18163472839115372,0.8328912945135138
Columbia County,vap_oth,gov_18_rep_wag,0.46867518216641724,0.1716317241093517,0.16710870548648615,0.8183652716088462
Crawford County,vap_white,pre_20_dem_bid,0.21445563789354222,0.006342779462165053,0.2029177281227157,0.22677523653939047
Crawford County,vap_white,pre_20_rep_tru,0.7855443621064578,0.006342779462165053,0.7732247634606095,0.7970822718772843
Crawford County,vap_black,pre_20_dem_bid,0.5415186372006914,0.17066605408917587,0.2069215366889363,0.836388176086349
Crawford County,vap_black,pre_20_rep_tru,0.45848136279930873,0.17066605408917587,0.16361182391365098,0.7930784633110637
Crawford County,vap_hisp,pre_20_dem_bid,0.5175177554786509,0.14833122380100683,0.23344624431185967,0.7906887864377155
Crawford County,vap_hisp,pre_20_rep_tru,0.48248224452134914,0.14833122380100683,0.20931121356228455,0.7665537556881402
Crawford County,vap_oth,pre_20_dem_bid,0.6099334811935656,0.18710563741332578,0.2521620862182805,0.9228948059758124
Crawford County,vap_oth,pre_20_rep_tru,0.39006651880643445,0.18710563741332578,0.07710519402418742,0.7478379137817194
Cumberland County,vap_white,atg_20_dem_sha,0.2859617013091555,0.006383280345302841,0.2746638282744935,0.29923181569158386
Cumberland County,vap_white,atg_20_rep_hei,0.7140382986908446,0.006383280345302842,0.7007681843084161,0.7253361717255066
Cumberland County,vap_black,atg_20_dem_sha,0.5322427725245669,0.15580765224579363,0.2474995714175062,0.8354942635885216
Cumberland County,vap_black,atg_20_rep_hei,0.46775722747543313,0.15580765224579363,0.1645057364114784,0.7525004285824937
Cumberland County,vap_hisp,atg_20_dem_sha,0.4884741239335543,0.16805697089744542,0.17327778648656963,0.7968240489555966
Cumberland County,vap_hisp,atg_20_rep_hei,0.5115258760664457,0.16805697089744542,0.20317595104440342,0.8267222135134304
Cumberland County,vap_oth,atg_20_dem_sha,0.6281276916854867,0.18406314957039138,0.23479539110844577,0.9142292825399092
Cumberland County,vap_oth,atg_20_rep_hei,0.37187230831451334,0.18406314957039138,0.08577071746009082,0.7652046088915543
Dauphin County,vap_white,pre_16_dem_cli,0.3546681189870461,0.004585486602523112,0.3461255596811269,0.3639024592990386
Dauphin County,vap_white,pre_16_rep_tru,0.6453318810129538,0.004585486602523112,0.6360975407009613,0.6538744403188732
Dauphin County,vap_black,pre_16_dem_cli,0.9450258196754967,0.017180311159719994,0.905952531124405,0.9727880891408215
Dauphin County,vap_black,pre_16_rep_tru,0.054974180324503255,0.017180311159719994,0.027211910859178456,0.09404746887559488
Dauphin County,vap_hisp,pre_16_dem_cli,0.7835080490558566,0.08308184137007611,0.5982146961443153,0.9102635579473582
Dauphin County,vap_hisp,pre_16_rep_tru,0.2164919509441434,0.08308184137007611,0.0897364420526418,0.40178530385568473
Dauphin County,vap_oth,pre_16_dem_cli,0.8331711348883379,0.06219500539836717,0.6941914529517549,0.9306975488372314
Dauphin County,vap_oth,pre_16_rep_tru,0.16682886511166206,0.06219500539836717,0.06930245116276866,0.30580854704824517
Delaware County,vap_white,uss_16_dem_mcg,0.4012700480840628,0.005406164519061377,0.39206527532061725,0.413149476430032
Delaware County,vap_white,uss_16_rep_too,0.5987299519159371,0.005406164519061376,0.5868505235699679,0.6079347246793827
Delaware County,vap_black,uss_16_dem_mcg,0.9440729162810237,0.017649238615888598,0.9020772602801753,0.9720768178248349
Delaware County,vap_black,uss_16_rep_too,0.05592708371897618,0.017649238615888598,0.027923182175164995,0.09792273971982472
Delaware County,vap_hisp,uss_16_dem_mcg,0.7377340016757358,0.09682587204559029,0.517468375183658,0.8849379729324983
Delaware County,vap_hisp,uss_16_rep_too,0.26226599832426417,0.09682587204559029,0.11506202706750177,0.48253162481634165
Delaware County,vap_oth,uss_16_dem_mcg,0.8410485413861787,0.0759811159562373,0.6590517771479457,0.939568256928758
Delaware County,vap_oth,uss_16_rep_too,0.15895145861382126,0.0759811159562373,0.06043174307124197,0.3409482228520543
Elk County,vap_white,atg_16_dem_sha,0.4419716576947356,0.005250652232927474,0.4330665973515736,0.4532938038567561
Elk County,vap_white,atg_16_rep_raf,0.5580283423052643,0.005250652232927473,0.5467061961432439,0.5669334026484265
Elk County,vap_black,atg_16_dem_sha,0.9453947658828926,0.019217570579953828,0.902206947382437,0.9757044856225316
Elk County,vap_black,atg_16_rep_raf,0.05460523411710735,0.019217570579953828,0.024295514377468203,0.09779305261756285
Elk County,vap_hisp,atg_16_dem_sha,0.7391329599957088,0.09921559321022452,0.49548877069549274,0.8879222638249102
Elk County,vap_hisp,atg_16_rep_raf,0.2608670400042912,0.09921559321022452,0.1120777361750896,0.5045112293045072
Elk County,vap_oth,atg_16_dem_sha,0.8062669918349035,0.07781356363960767,0.6083393749110634,0.9164505862838328
Elk County,vap_oth,atg_16_rep_raf,0.19373300816509656,0.07781356363960767,0.08354941371616716,0.39166062508893623
Erie County,vap_white,uss_18_dem_cas,0.495523076530595,0.005096863384697232,0.4863789630727636,0.5060356653058805
Erie County,vap_white,uss_18_rep_bar,0.504476923469405,0.005096863384697232,0.49396433469411943,0.5136210369272364
Erie County,vap_black,uss_18_dem_cas,0.9495651185985836,0.017157738759383992,0.908919298017618,0.9767781892754954
Erie County,vap_black,uss_18_rep_bar,0.05043488140141629,0.017157738759383992,0.023221810724504546,0.0910807019823821
Erie County,vap_hisp,uss_18_dem_cas,0.7643092037961169,0.09598991626452898,0.5394302392806377,0.9030750497915786
Erie County,vap_hisp,uss_18_rep_bar,0.23569079620388309,0.09598991626452898,0.09692495020842133,0.46056976071936206
Erie County,vap_oth,uss_18_dem_cas,0.811881697157322,0.06197075716902779,0.672014107642437,0.9099075936216799
Erie County,vap_oth,uss_18_rep_bar,0.18811830284267805,0.06197075716902779,0.09009240637831997,0.3279858923575629
Fayette County,vap_white,gov_18_dem_wol,0.5190008020907086,0.005826849147188864,0.5087865534711596,0.5311355004604343
Fayette County,vap_white,gov_18_rep_wag,0.48099919790929124,0.005826849147188865,0.4688644995395656,0.49121344652884036
Fayette County,vap_black,gov_18_dem_wol,0.9481055115353659,0.016546742041385783,0.9104696464732179,0.9749239740288893
Fayette County,vap_black,gov_18_rep_wag,0.05189448846463399,0.016546742041385783,0.025076025971110517,0.08953035352678194
Fayette County,vap_hisp,gov_18_dem_wol,0.7546536586666769,0.10358259086481404,0.5109411266825225,0.9060304421731362
Fayette County,vap_hisp,gov_18_rep_wag,0.2453463413333231,0.10358259086481404,0.09396955782686352,0.48905887331747744
Fayette County,vap_oth,gov_18_dem_wol,0.80838063828059,0.08280277421554287,0.6125543230307171,0.9315580175453481
Fayette County,vap_oth,gov_18_rep_wag,0.19161936171940996,0.08280277421554287,0.06844198245465198,0.38744567696928284
Forest County,vap_white,pre_20_dem_bid,0.3627178260295584,0.004939642067038109,0.3537610954131257,0.3732184442827791
Forest County,vap_white,pre_20_rep_tru,0.6372821739704416,0.004939642067038108,0.6267815557172208,0.6462389045868742
Forest County,vap_black,pre_20_dem_bid,0.9466006571595206,0.017063993352632218,0.9088654945745831,0.9738792482549568
Forest County,vap_black,pre_20_rep_tru,0.05339934284047933,0.01706399335263222,0.026120751745043233,0.09113450542541673
Forest County,vap_hisp,pre_20_dem_bid,0.766577633296237,0.0912884533679599,0.5718192794507793,0.9102695966142225
Forest County,vap_hisp,pre_20_rep_tru,0.23342236670376307,0.0912884533679599,0.08973040338577752,0.42818072054922074
Forest County,vap_oth,pre_20_dem_bid,0.8012255903625894,0.0700471796984492,0.6450831651110247,0.91138214555901
Forest County,vap_oth,pre_20_rep_tru,0.19877440963741053,0.0700471796984492,0.08861785444099,0.35491683488897535
Franklin County,vap_white,atg_20_dem_sha,0.44129711897119084,0.004731710713383231,0.43314310694530694,0.45203106444317204
Franklin County,vap_white,atg_20_rep_hei,0.5587028810288092,0.004731710713383231,0.547968935556828,0.5668568930546929
Franklin County,vap_black,atg_20_dem_sha,0.94314653403871,0.018124038916116265,0.9036889125631331,0.9714120361128189
Franklin County,vap_black,atg_20_rep_hei,0.05685346596129002,0.018124038916116265,0.028587963887181145,0.09631108743686682
Franklin County,vap_hisp,atg_20_dem_sha,0.7881742291646046,0.09087376509002883,0.5838397479645077,0.9190212462599242
Franklin County,vap_hisp,atg_20_rep_hei,0.21182577083539544,0.09087376509002883,0.08097875374007572,0.4161602520354921
Franklin County,vap_oth,atg_20_dem_sha,0.8468886802565062,0.06693565708328549,0.673653267930195,0.936956377049638
Franklin County,vap_oth,atg_20_rep_hei,0.1531113197434938,0.06693565708328549,0.06304362295036209,0.32634673206980486
Fulton County,vap_white,pre_16_dem_cli,0.14521650045991186,0.006502694635289514,0.13277880556899035,0.15808424092393977
Fulton County,vap_white,pre_16_rep_tru,0.8547834995400881,0.006502694635289516,0.8419157590760602,0.8672211944310096
Fulton County,vap_black,pre_16_dem_cli,0.5091881296051457,0.16871280459717994,0.16835099090635455,0.8161654311680951
Fulton County,vap_black,pre_16_rep_tru,0.49081187039485424,0.16871280459717994,0.18383456883190452,0.8316490090936453
Fulton County,vap_hisp,pre_16_dem_cli,0.5444631909357279,0.16540974366017575,0.2332532794730911,0.8475923854496089
Fulton County,vap_hisp,pre_16_rep_tru,0.4555368090642721,0.16540974366017575,0.15240761455039104,0.7667467205269088
Fulton County,vap_oth,pre_16_dem_cli,0.5602460819515455,0.17384239426037976,0.2225058544286583,0.8662769433281575
Fulton County,vap_oth,pre_16_rep_tru,0.43975391804845454,0.17384239426037976,0.13372305667184242,0.7774941455713417
Greene County,vap_white,uss_16_dem_mcg,0.19513710621243108,0.006623348187629632,0.1826034022334829,0.20840953121681544
Greene County,vap_white,uss_16_rep_too,0.8048628937875689,0.006623348187629632,0.7915904687831845,0.8173965977665172
Greene County,vap_black,uss_16_dem_mcg,0.49433031729858473,0.1739085709665196,0.14998903087921342,0.820703711030347
Greene County,vap_black,uss_16_rep_too,0.5056696827014152,0.1739085709665196,0.1792962889696528,0.8500109691207864
Greene County,vap_hisp,uss_16_dem_mcg,0.5531880775373714,0.16732134212027536,0.22600384989514033,0.8445819723876784
Greene County,vap_hisp,uss_16_rep_too,0.4468119224626286,0.16732134212027536,0.15541802761232154,0.7739961501048597
