county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Pearl River County,vap_oth,pre_20_dem_bid,0.45272825791537424,0.1838796681565889,0.14238179790433658,0.8286355771357253
Perry County,vap_white,uss_20_rep_hyd,0.7236607114426413,0.04546434393918793,0.6228175315259348,0.8004861916175665
Perry County,vap_white,uss_20_dem_esp,0.2763392885573587,0.04546434393918793,0.19951380838243338,0.3771824684740651
Perry County,vap_black,uss_20_rep_hyd,0.06369072678712331,0.021871105894359383,0.0284996424250364,0.11303334858893313
Perry County,vap_black,uss_20_dem_esp,0.9363092732128767,0.021871105894359383,0.8869666514110669,0.9715003575749638
Perry County,vap_hisp,uss_20_rep_hyd,0.4169554846881147,0.18310442042805472,0.07273964846880857,0.7746839786044957
Perry County,vap_hisp,uss_20_dem_esp,0.5830445153118854,0.18310442042805472,0.22531602139550425,0.9272603515311911
Perry County,vap_oth,uss_20_rep_hyd,0.48027503759625156,0.16249187767065423,0.18195716930992645,0.7933964549363945
Perry County,vap_oth,uss_20_dem_esp,0.5197249624037484,0.16249187767065423,0.2066035450636054,0.8180428306900736
Pike County,vap_white,pre_16_rep_tru,0.9193927170159584,0.035380422812339024,0.8364886212595302,0.9678327058277559
Pike County,vap_white,pre_16_dem_cli,0.08060728298404173,0.035380422812339024,0.032167294172244176,0.16351137874046978
Pike County,vap_black,pre_16_rep_tru,0.10089489047553336,0.0328221897932459,0.0513780864195136,0.17834229775720106
Pike County,vap_black,pre_16_dem_cli,0.8991051095244667,0.032822189793245894,0.8216577022427989,0.9486219135804865
Pike County,vap_hisp,pre_16_rep_tru,0.39116081317585477,0.14935742036280242,0.12976653864310134,0.7036050413160794
Pike County,vap_hisp,pre_16_dem_cli,0.6088391868241454,0.14935742036280242,0.2963949586839207,0.8702334613568987
Pike County,vap_oth,pre_16_rep_tru,0.36784097587500586,0.14011703645504062,0.1361177016913723,0.6619076595369989
Pike County,vap_oth,pre_16_dem_cli,0.632159024124994,0.14011703645504062,0.33809234046300096,0.8638822983086275
Pontotoc County,vap_white,uss_18_rep_wic,0.9394485096728435,0.025892156330026436,0.8777532701602082,0.9792785469262563
Pontotoc County,vap_white,uss_18_dem_bar,0.06055149032715651,0.025892156330026436,0.020721453073743963,0.12224672983979169
Pontotoc County,vap_black,uss_18_rep_wic,0.13432281209220673,0.028074667752853968,0.08833719392002141,0.19749750044594236
Pontotoc County,vap_black,uss_18_dem_bar,0.8656771879077934,0.028074667752853968,0.8025024995540577,0.9116628060799785
Pontotoc County,vap_hisp,uss_18_rep_wic,0.5141578958603444,0.17319846021805735,0.18333616623130278,0.8350119276604646
Pontotoc County,vap_hisp,uss_18_dem_bar,0.4858421041396556,0.17319846021805735,0.1649880723395355,0.8166638337686972
Pontotoc County,vap_oth,uss_18_rep_wic,0.4930292663386691,0.16458911171076293,0.16696066077172653,0.8016711398465662
Pontotoc County,vap_oth,uss_18_dem_bar,0.5069707336613308,0.16458911171076293,0.1983288601534337,0.8330393392282733
Prentiss County,vap_white,pre_20_rep_tru,0.9542372570879646,0.020838242759384548,0.9051919954810889,0.9849636498907184
Prentiss County,vap_white,pre_20_dem_bid,0.04576274291203548,0.020838242759384548,0.015036350109281667,0.09480800451891104
Prentiss County,vap_black,pre_20_rep_tru,0.06841540531851935,0.018662232815627157,0.04048994981095424,0.11204206537534735
Prentiss County,vap_black,pre_20_dem_bid,0.9315845946814807,0.018662232815627157,0.8879579346246528,0.9595100501890458
Prentiss County,vap_hisp,pre_20_rep_tru,0.3938913343615199,0.15637672611521813,0.11486133191861442,0.7257617225614356
Prentiss County,vap_hisp,pre_20_dem_bid,0.6061086656384802,0.15637672611521813,0.2742382774385645,0.8851386680813855
Prentiss County,vap_oth,pre_20_rep_tru,0.3726223503594408,0.15072786703261493,0.11580650076951753,0.6912276304037481
Prentiss County,vap_oth,pre_20_dem_bid,0.6273776496405592,0.15072786703261493,0.3087723695962515,0.8841934992304825
Quitman County,vap_white,uss_20_rep_hyd,0.9115375445883626,0.0258430714851566,0.856784759866873,0.9554293639635735
Quitman County,vap_white,uss_20_dem_esp,0.08846245541163753,0.0258430714851566,0.04457063603642664,0.14321524013312706
Quitman County,vap_black,uss_20_rep_hyd,0.07714964364633768,0.02236575215806277,0.040344737034045196,0.12680667192236514
Quitman County,vap_black,uss_20_dem_esp,0.9228503563536624,0.02236575215806277,0.8731933280776348,0.9596552629659549
Quitman County,vap_hisp,uss_20_rep_hyd,0.3811292573392659,0.15148042814785756,0.11653727272055411,0.6937915501564389
Quitman County,vap_hisp,uss_20_dem_esp,0.6188707426607342,0.15148042814785756,0.30620844984356094,0.883462727279446
Quitman County,vap_oth,uss_20_rep_hyd,0.37333330761341665,0.15378957185229178,0.12186897647528648,0.7074182934848572
Quitman County,vap_oth,uss_20_dem_esp,0.6266666923865832,0.15378957185229178,0.2925817065151428,0.8781310235247134
Rankin County,vap_white,pre_16_rep_tru,0.9540850771076296,0.01996408029602083,0.9079943242446725,0.9841264458605326
Rankin County,vap_white,pre_16_dem_cli,0.045914922892370334,0.01996408029602083,0.015873554139467356,0.09200567575532748
Rankin County,vap_black,pre_16_rep_tru,0.11348977352822433,0.03704366886041753,0.05538632688649943,0.1974145165801663
Rankin County,vap_black,pre_16_dem_cli,0.8865102264717757,0.03704366886041753,0.8025854834198338,0.9446136731135005
Rankin County,vap_hisp,pre_16_rep_tru,0.48823799551396135,0.17780517464551895,0.15603642494065215,0.8202556600896301
Rankin County,vap_hisp,pre_16_dem_cli,0.5117620044860387,0.17780517464551895,0.17974433991036978,0.8439635750593478
Rankin County,vap_oth,pre_16_rep_tru,0.5258745423515845,0.1648192025024948,0.2130565976491408,0.838892377496226
Rankin County,vap_oth,pre_16_dem_cli,0.4741254576484155,0.16481920250249482,0.1611076225037739,0.7869434023508591
Scott County,vap_white,uss_18_rep_wic,0.9664953954611418,0.016580370277958903,0.9260815503672277,0.9903931276223854
Scott County,vap_white,uss_18_dem_bar,0.033504604538858083,0.016580370277958906,0.009606872377614607,0.07391844963277223
Scott County,vap_black,uss_18_rep_wic,0.14697977563176848,0.03641759681176313,0.08503103473305157,0.23097870491091935
Scott County,vap_black,uss_18_dem_bar,0.85302022436823155,0.03641759681176313,0.7690212950890807,0.9149689652669486
Scott County,vap_hisp,uss_18_rep_wic,0.5438780631529843,0.17981286940473853,0.1782528980186549,0.8519653084688971
Scott County,vap_hisp,uss_18_dem_bar,0.4561219368470158,0.17981286940473853,0.1480346915311029,0.8217471019813452
Scott County,vap_oth,uss_18_rep_wic,0.5595638360716161,0.15893271449510257,0.24594054552531866,0.844748446321312
Scott County,vap_oth,uss_18_dem_bar,0.4404361639283839,0.15893271449510257,0.15525155367868754,0.7540594544746814
Sharkey County,vap_white,pre_20_rep_tru,0.9467897693454562,0.02133463545861893,0.896640344689589,0.9791264443556201
Sharkey County,vap_white,pre_20_dem_bid,0.05321023065454369,0.021334635458618925,0.02087355564437991,0.10335965531041108
Sharkey County,vap_black,pre_20_rep_tru,0.13724084479054666,0.03794417918099839,0.07607455487376606,0.2229483898558818
Sharkey County,vap_black,pre_20_dem_bid,0.8627591552094535,0.03794417918099839,0.7770516101441183,0.9239254451262341
Sharkey County,vap_hisp,pre_20_rep_tru,0.5224394152994829,0.1739392751955954,0.17933968877043654,0.8409330977862686
Sharkey County,vap_hisp,pre_20_dem_bid,0.47756058470051715,0.1739392751955954,0.1590669022137314,0.8206603112295634
Sharkey County,vap_oth,pre_20_rep_tru,0.4745841418360687,0.16549030005792134,0.16781874180666348,0.7923776746334645
Sharkey County,vap_oth,pre_20_dem_bid,0.5254158581639313,0.16549030005792134,0.20762232536653513,0.8321812581933365
Simpson County,vap_white,uss_20_rep_hyd,0.9220747573521614,0.021169519712429682,0.8740296596632517,0.9560145065251848
Simpson County,vap_white,uss_20_dem_esp,0.07792524264783855,0.021169519712429682,0.043985493474815014,0.12597034033674825
Simpson County,vap_black,uss_20_rep_hyd,0.12096975770337955,0.03777194095857058,0.05915890139252512,0.20610549710269754
Simpson County,vap_black,uss_20_dem_esp,0.8790302422966205,0.03777194095857058,0.7938945028973023,0.940841098607475
Simpson County,vap_hisp,uss_20_rep_hyd,0.5109714043570598,0.17473554993036677,0.17238101002057812,0.8270021366156454
Simpson County,vap_hisp,uss_20_dem_esp,0.48902859564294027,0.17473554993036677,0.17299786338435458,0.8276189899794218
Simpson County,vap_oth,uss_20_rep_hyd,0.4809788465119973,0.17409037573018665,0.15656189667267026,0.8281384543562382
Simpson County,vap_oth,uss_20_dem_esp,0.5190211534880027,0.17409037573018665,0.1718615456437617,0.8434381033273296
Smith County,vap_white,pre_16_rep_tru,0.9465479095673347,0.014234719637741994,0.9122942346197854,0.9682646729826679
Smith County,vap_white,pre_16_dem_cli,0.053452090432665314,0.014234719637741994,0.031735327017332234,0.0877057653802145
Smith County,vap_black,pre_16_rep_tru,0.1012853647361438,0.0356663573590364,0.049078049470836646,0.1870844016830916
Smith County,vap_black,pre_16_dem_cli,0.8987146352638562,0.0356663573590364,0.8129155983169084,0.9509219505291635
Smith County,vap_hisp,pre_16_rep_tru,0.44081062957678335,0.14813005058931525,0.18019867410214502,0.7246418198501587
Smith County,vap_hisp,pre_16_dem_cli,0.5591893704232166,0.14813005058931525,0.2753581801498412,0.8198013258978549
Smith County,vap_oth,pre_16_rep_tru,0.48502411564460246,0.1452869092776403,0.21408507504933105,0.7800360583535787
Smith County,vap_oth,pre_16_dem_cli,0.5149758843553975,0.1452869092776403,0.21996394164642097,0.7859149249506687
Stone County,vap_white,uss_18_rep_wic,0.9665602807221465,0.00905549137686552,0.945592393088339,0.980975617874973
Stone County,vap_white,uss_18_dem_bar,0.03343971927785361,0.00905549137686552,0.019024382125027012,0.05440760691166111
Stone County,vap_black,uss_18_rep_wic,0.04182405988139396,0.013718965255017448,0.020792287136521544,0.07442438670390687
Stone County,vap_black,uss_18_dem_bar,0.9581759401186061,0.013718965255017448,0.9255756132960932,0.9792077128634784
Stone County,vap_hisp,uss_18_rep_wic,0.3035980405957918,0.11300411910089338,0.11403160735233335,0.5429535789930356
Stone County,vap_hisp,uss_18_dem_bar,0.6964019594042081,0.11300411910089338,0.4570464210069642,0.8859683926476666
Stone County,vap_oth,uss_18_rep_wic,0.3105455221538617,0.11225311766526035,0.12398110517540971,0.5502600326273553
Stone County,vap_oth,uss_18_dem_bar,0.6894544778461382,0.11225311766526035,0.44973996737264466,0.8760188948245902
Sunflower County,vap_white,pre_20_rep_tru,0.9306204567304256,0.01155663293745042,0.9031013962479556,0.9498234225067208
Sunflower County,vap_white,pre_20_dem_bid,0.06937954326957442,0.01155663293745042,0.05017657749327914,0.09689860375204443
Sunflower County,vap_black,pre_20_rep_tru,0.03032777999952865,0.012030483235919761,0.012734476768644943,0.059202878631185854
Sunflower County,vap_black,pre_20_dem_bid,0.9696722200004714,0.012030483235919761,0.9407971213688141,0.9872655232313551
Sunflower County,vap_hisp,pre_20_rep_tru,0.20489397376983665,0.08428262001377015,0.07851198714957014,0.39609029847749916
Sunflower County,vap_hisp,pre_20_dem_bid,0.7951060262301634,0.08428262001377015,0.6039097015225008,0.9214880128504299
Sunflower County,vap_oth,pre_20_rep_tru,0.1793957006809894,0.08465658623569736,0.05752935449496852,0.38658028843964776
Sunflower County,vap_oth,pre_20_dem_bid,0.8206042993190106,0.08465658623569736,0.6134197115603524,0.9424706455050315
Tallahatchie County,vap_white,uss_20_rep_hyd,0.8452341221540457,0.015547108247051161,0.8123791894281216,0.8717733479807409
Tallahatchie County,vap_white,uss_20_dem_esp,0.1547658778459543,0.015547108247051161,0.12822665201925906,0.1876208105718784
Tallahatchie County,vap_black,uss_20_rep_hyd,0.04595728772633116,0.01781446853284236,0.01839213835334504,0.08647751179091814
Tallahatchie County,vap_black,uss_20_dem_esp,0.9540427122736689,0.01781446853284236,0.9135224882090818,0.981607861646655
Tallahatchie County,vap_hisp,uss_20_rep_hyd,0.24726873903636504,0.11112897096017571,0.0920693229808496,0.5220773781916243
Tallahatchie County,vap_hisp,uss_20_dem_esp,0.752731260963635,0.11112897096017571,0.4779226218083755,0.9079306770191504
Tallahatchie County,vap_oth,uss_20_rep_hyd,0.30603234099296633,0.12258776430930814,0.111745261586853,0.5760926089111162
Tallahatchie County,vap_oth,uss_20_dem_esp,0.6939676590070336,0.12258776430930814,0.42390739108888364,0.888254738413147
Tate County,vap_white,pre_16_rep_tru,0.8495819434315877,0.013207617540322392,0.8207873526209153,0.8711654578846282
Tate County,vap_white,pre_16_dem_cli,0.15041805656841237,0.013207617540322392,0.1288345421153719,0.17921264737908466
Tate County,vap_black,pre_16_rep_tru,0.04556699713590345,0.020512360234174177,0.016410823153014613,0.09309403225365487
Tate County,vap_black,pre_16_dem_cli,0.9544330028640966,0.020512360234174177,0.9069059677463452,0.9835891768469853
Tate County,vap_hisp,pre_16_rep_tru,0.29123457612800135,0.11858342382444732,0.09277071572286279,0.547632830179921
Tate County,vap_hisp,pre_16_dem_cli,0.7087654238719987,0.11858342382444732,0.45236716982007896,0.9072292842771373
Tate County,vap_oth,pre_16_rep_tru,0.4670951512316288,0.11005552507569352,0.2568713696600058,0.6805259791671058
Tate County,vap_oth,pre_16_dem_cli,0.5329048487683712,0.11005552507569352,0.31947402083289406,0.7431286303399941
Tippah County,vap_white,uss_18_rep_wic,0.855828112052222,0.01470253016511957,0.8244389145415746,0.8817512049693403
Tippah County,vap_white,uss_18_dem_bar,0.14417188794777808,0.01470253016511957,0.11824879503065962,0.17556108545842544
Tippah County,vap_black,uss_18_rep_wic,0.041797947064710454,0.017324355856625506,0.016196496815530162,0.08063139637032235
Tippah County,vap_black,uss_18_dem_bar,0.9582020529352896,0.017324355856625506,0.9193686036296778,0.9838035031844699
Tippah County,vap_hisp,uss_18_rep_wic,0.3156460711022431,0.13383176635022048,0.10455566593231135,0.6162808594656259
Tippah County,vap_hisp,uss_18_dem_bar,0.6843539288977569,0.13383176635022048,0.38371914053437384,0.8954443340676888
Tippah County,vap_oth,uss_18_rep_wic,0.44245459951009636,0.14241633665211315,0.19324474401073063,0.7417087415814824
Tippah County,vap_oth,uss_18_dem_bar,0.5575454004899036,0.14241633665211315,0.25829125841851763,0.8067552559892692
Tishomingo County,vap_white,pre_20_rep_tru,0.8241609047408394,0.013927323460526187,0.7938233469347663,0.8485803991523498
Tishomingo County,vap_white,pre_20_dem_bid,0.17583909525916067,0.013927323460526187,0.1514196008476503,0.20617665306523367
Tishomingo County,vap_black,pre_20_rep_tru,0.03845167607898423,0.015308097053216726,0.01515939644722245,0.073279254043998
Tishomingo County,vap_black,pre_20_dem_bid,0.9615483239210159,0.015308097053216726,0.9267207459560021,0.9848406035527776
Tishomingo County,vap_hisp,pre_20_rep_tru,0.23623352982092866,0.10262352695086305,0.07779239723864684,0.47661079938944184
Tishomingo County,vap_hisp,pre_20_dem_bid,0.7637664701790714,0.10262352695086305,0.5233892006105582,0.9222076027613533
Tishomingo County,vap_oth,pre_20_rep_tru,0.4044267836688332,0.12372552570556386,0.18984469480551872,0.6672880980684539
Tishomingo County,vap_oth,pre_20_dem_bid,0.5955732163311668,0.12372552570556386,0.3327119019315459,0.8101553051944813
Tunica County,vap_white,uss_20_rep_hyd,0.7841699852431666,0.013431190823680345,0.7558914204792603,0.8070775014710302
Tunica County,vap_white,uss_20_dem_esp,0.21583001475683342,0.013431190823680345,0.1929224985289699,0.24410857952073975
Tunica County,vap_black,uss_20_rep_hyd,0.03554477763878703,0.01673000933758404,0.011252182609676762,0.07548810408158774
Tunica County,vap_black,uss_20_dem_esp,0.9644552223612131,0.01673000933758404,0.9245118959184122,0.9887478173903232
Tunica County,vap_hisp,uss_20_rep_hyd,0.14470135152683247,0.09862899265981277,0.034230353660140815,0.39088338681505624
Tunica County,vap_hisp,uss_20_dem_esp,0.8552986484731676,0.09862899265981277,0.6091166131849439,0.9657696463398593
Tunica County,vap_oth,uss_20_rep_hyd,0.2538205234406011,0.10696969070214353,0.08753881122085164,0.49067088835964284
Tunica County,vap_oth,uss_20_dem_esp,0.746179476559399,0.10696969070214353,0.5093291116403572,0.9124611887791484
Union County,vap_white,pre_16_rep_tru,0.9365188599468058,0.025501324551320925,0.8750565304657526,0.9755812792416404
Union County,vap_white,pre_16_dem_cli,0.06348114005319423,0.025501324551320925,0.024418720758359727,0.12494346953424755
Union County,vap_black,pre_16_rep_tru,0.10412870560136282,0.04892007135309602,0.038795119466093334,0.2262743111973131
Union County,vap_black,pre_16_dem_cli,0.8958712943986372,0.04892007135309602,0.7737256888026868,0.9612048805339067
Union County,vap_hisp,pre_16_rep_tru,0.5204046983589085,0.17201726691938168,0.1771461062400726,0.8306829924969635
Union County,vap_hisp,pre_16_dem_cli,0.4795953016410916,0.17201726691938168,0.1693170075030365,0.8228538937599272
Union County,vap_oth,pre_16_rep_tru,0.5041193648472317,0.17857003346062997,0.1483146342638937,0.825627943135991
Union County,vap_oth,pre_16_dem_cli,0.49588063515276826,0.17857003346062997,0.17437205686400895,0.8516853657361062
Walthall County,vap_white,uss_18_rep_wic,0.9495771548929681,0.022764990046100764,0.8972154022266053,0.9839272763967433
Walthall County,vap_white,uss_18_dem_bar,0.050422845107031884,0.022764990046100764,0.016072723603256744,0.10278459777339485
Walthall County,vap_black,uss_18_rep_wic,0.11942819982695828,0.04777466329922148,0.04805708735920821,0.2306330852299168
Walthall County,vap_black,uss_18_dem_bar,0.8805718001730417,0.04777466329922148,0.7693669147700832,0.9519429126407919
Walthall County,vap_hisp,uss_18_rep_wic,0.5217533520495069,0.17823194722994296,0.1767157176551071,0.8502693107571265
Walthall County,vap_hisp,uss_18_dem_bar,0.47824664795049315,0.17823194722994296,0.14973068924287342,0.8232842823448929
Walthall County,vap_oth,uss_18_rep_wic,0.5243495357484098,0.17293080703232758,0.1937589163599108,0.8389288952522442
Walthall County,vap_oth,uss_18_dem_bar,0.4756504642515902,0.17293080703232758,0.1610711047477557,0.8062410836400892
Warren County,vap_white,pre_20_rep_tru,0.9515551948362522,0.02242370772621459,0.8964246289726214,0.9833520916168373
Warren County,vap_white,pre_20_dem_bid,0.04844480516374785,0.02242370772621459,0.016647908383162754,0.10357537102737849
Warren County,vap_black,pre_20_rep_tru,0.12589743079131385,0.04680266142895542,0.05945118642810707,0.23818722268362164
Warren County,vap_black,pre_20_dem_bid,0.8741025692086861,0.04680266142895542,0.7618127773163784,0.940548813571893
Warren County,vap_hisp,pre_20_rep_tru,0.5267207127317741,0.16940497231614585,0.198100310671061,0.8319882781297786
Warren County,vap_hisp,pre_20_dem_bid,0.4732792872682259,0.16940497231614585,0.16801172187022131,0.8018996893289391
Warren County,vap_oth,pre_20_rep_tru,0.5269159854817917,0.16879734061117208,0.20088229905307908,0.8397030119371596
Warren County,vap_oth,pre_20_dem_bid,0.47308401451820814,0.16879734061117208,0.16029698806284018,0.7991177009469204
Washington County,vap_white,uss_20_rep_hyd,0.9501812306792725,0.022461790945048587,0.8964231842234536,0.9839534881982109
Washington County,vap_white,uss_20_dem_esp,0.04981876932072759,0.022461790945048587,0.016046511801789044,0.10357681577654657
Washington County,vap_black,uss_20_rep_hyd,0.09057535052558781,0.039481979820004856,0.03701223288991724,0.18974700451458007
Washington County,vap_black,uss_20_dem_esp,0.9094246494744123,0.039481979820004856,0.8102529954854198,0.9629877671100828
Washington County,vap_hisp,uss_20_rep_hyd,0.5018708603702787,0.17497452016778392,0.16722875981321578,0.8348099153682941
Washington County,vap_hisp,uss_20_dem_esp,0.49812913962972133,0.17497452016778392,0.16519008463170592,0.8327712401867843
Washington County,vap_oth,uss_20_rep_hyd,0.48767937853752685,0.1747260923641912,0.1562121101954724,0.8247354993392773
Washington County,vap_oth,uss_20_dem_esp,0.512320621462473,0.1747260923641912,0.17526450066072272,0.8437878898045275
Wayne County,vap_white,pre_16_rep_tru,0.9813548561029969,0.007777659825086718,0.9614858304971463,0.992793131706286
Wayne County,vap_white,pre_16_dem_cli,0.018645143897003145,0.007777659825086718,0.007206868293713976,0.038514169502853746
Wayne County,vap_black,pre_16_rep_tru,0.19189935940764313,0.10247113593796345,0.05279221374755627,0.4576147637240491
Wayne County,vap_black,pre_16_dem_cli,0.8081006405923569,0.10247113593796345,0.5423852362759508,0.9472077862524436
Wayne County,vap_hisp,pre_16_rep_tru,0.35790397854920686,0.14257679561476755,0.10949213429666589,0.6542696788059363
Wayne County,vap_hisp,pre_16_dem_cli,0.6420960214507931,0.14257679561476755,0.3457303211940637,0.890507865703334
Wayne County,vap_oth,pre_16_rep_tru,0.4898799704170996,0.1216356006280142,0.2672280503143142,0.7397451903628268
Wayne County,vap_oth,pre_16_dem_cli,0.5101200295829005,0.1216356006280142,0.26025480963717307,0.7327719496856857
Webster County,vap_white,uss_18_rep_wic,0.9694464203375485,0.012522682501965653,0.9380008149038226,0.987730571901743
Webster County,vap_white,uss_18_dem_bar,0.030553579662451615,0.012522682501965653,0.012269428098257077,0.06199918509617747
Webster County,vap_black,uss_18_rep_wic,0.17433158002768445,0.10278031880524013,0.03253526894300899,0.43802522311052294
Webster County,vap_black,uss_18_dem_bar,0.8256684199723155,0.10278031880524013,0.5619747768894768,0.967464731056991
Webster County,vap_hisp,uss_18_rep_wic,0.2986374192877602,0.1446496900861489,0.07989656626283642,0.6371536580600538
Webster County,vap_hisp,uss_18_dem_bar,0.7013625807122398,0.1446496900861489,0.362846341939946,0.9201034337371636
Webster County,vap_oth,uss_18_rep_wic,0.4169371232171945,0.1464079964529382,0.18819429040260566,0.7440270255532936
Webster County,vap_oth,uss_18_dem_bar,0.5830628767828056,0.1464079964529382,0.2559729744467063,0.8118057095973943
Wilkinson County,vap_white,pre_20_rep_tru,0.9843955020158376,0.006859338212331081,0.9688246191773844,0.9949886559394816
Wilkinson County,vap_white,pre_20_dem_bid,0.015604497984162519,0.006859338212331082,0.005011344060518413,0.031175380822615638
Wilkinson County,vap_black,pre_20_rep_tru,0.12668576673400542,0.062127003116421706,0.038077509325540694,0.2731723988945396
Wilkinson County,vap_black,pre_20_dem_bid,0.8733142332659946,0.062127003116421706,0.7268276011054602,0.9619224906744593
Wilkinson County,vap_hisp,pre_20_rep_tru,0.2904512479265335,0.1297978413657453,0.09032301323856057,0.6012410035837699
Wilkinson County,vap_hisp,pre_20_dem_bid,0.7095487520734665,0.1297978413657453,0.39875899641622997,0.9096769867614395
Wilkinson County,vap_oth,pre_20_rep_tru,0.39988206779321617,0.11279814901735212,0.19552366398023596,0.6321571605518235
Wilkinson County,vap_oth,pre_20_dem_bid,0.6001179322067839,0.11279814901735212,0.36784283944817653,0.804476336019764
Winston County,vap_white,uss_20_rep_hyd,0.8939217945791726,0.014834644157807789,0.8619924826707803,0.9193750376986803
Winston County,vap_white,uss_20_dem_esp,0.10607820542082745,0.014834644157807787,0.08062496230131969,0.13800751732921976
Winston County,vap_black,uss_20_rep_hyd,0.2850482984227687,0.14165210456983046,0.07005155891210822,0.6155025993562293
Winston County,vap_black,uss_20_dem_esp,0.7149517015772313,0.14165210456983046,0.3844974006437705,0.9299484410878918
Winston County,vap_hisp,uss_20_rep_hyd,0.4344172876844185,0.16747605262896365,0.13599733662108776,0.7701881940604426
Winston County,vap_hisp,uss_20_dem_esp,0.5655827123155815,0.16747605262896365,0.22981180593955738,0.8640026633789122
Winston County,vap_oth,uss_20_rep_hyd,0.45047676989831253,0.18116745805803192,0.14605237991460418,0.8561921454309598
Winston County,vap_oth,uss_20_dem_esp,0.5495232301016875,0.18116745805803192,0.1438078545690401,0.8539476200853958
Yalobusha County,vap_white,pre_16_rep_tru,0.9226720144959808,0.023190118704836404,0.8696201740104227,0.9589292652731033
Yalobusha County,vap_white,pre_16_dem_cli,0.07732798550401929,0.0231901187048364,0.041070734726896777,0.1303798259895773
Yalobusha County,vap_black,pre_16_rep_tru,0.3404414358967044,0.10471753353290522,0.19654127011372766,0.584599578424066
Yalobusha County,vap_black,pre_16_dem_cli,0.6595585641032956,0.10471753353290522,0.41540042157593415,0.8034587298862724
Yalobusha County,vap_hisp,pre_16_rep_tru,0.4970289830704198,0.1810355589784868,0.14748340259133477,0.825089230258522
Yalobusha County,vap_hisp,pre_16_dem_cli,0.5029710169295801,0.1810355589784868,0.17491076974147785,0.8525165974086651
Yalobusha County,vap_oth,pre_16_rep_tru,0.5488832095095082,0.13684672609749157,0.2886637761499201,0.822123361521595
Yalobusha County,vap_oth,pre_16_dem_cli,0.45111679049049186,0.13684672609749157,0.17787663847840493,0.71133622385008
Yazoo County,vap_white,uss_18_rep_wic,0.922419697255681,0.0227913420687992,0.8722191191834604,0.9589618222703645
Yazoo County,vap_white,uss_18_dem_bar,0.07758030274431914,0.0227913420687992,0.04103817772963549,0.12778088081653963
Yazoo County,vap_black,uss_18_rep_wic,0.3169233220440098,0.09978040101366022,0.17503978443304727,0.5488289340451357
Yazoo County,vap_black,uss_18_dem_bar,0.6830766779559903,0.09978040101366022,0.4511710659548642,0.8249602155669526
Yazoo County,vap_hisp,uss_18_rep_wic,0.45723749070656017,0.17670752526080927,0.129667590756943,0.8025178948244991
Yazoo County,vap_hisp,uss_18_dem_bar,0.5427625092934397,0.17670752526080927,0.1974821051755008,0.8703324092430569
Yazoo County,vap_oth,uss_18_rep_wic,0.5402340253299,0.14599502733069014,0.25013614527572614,0.8171937015771586
Yazoo County,vap_oth,uss_18_dem_bar,0.45976597467010005,0.14599502733069014,0.1828062984228412,0.7498638547242737
NA,vap_white,pre_20_rep_tru,0.9535469816543689,0.01899966119476181,0.9084223629205186,0.9821384721812216
NA,vap_white,pre_20_dem_bid,0.04645301834563118,0.018999661194761812,0.017861527818778405,0.0915776370794815
NA,vap_black,pre_20_rep_tru,0.28530911434064293,0.08484982606754735,0.1775893627722896,0.49689051292167136
NA,vap_black,pre_20_dem_bid,0.7146908856593571,0.08484982606754735,0.5031094870783284,0.8224106372277105
NA,vap_hisp,pre_20_rep_tru,0.4495147116289467,0.17385399499912593,0.14435374023462186,0.7991569422853071
NA,vap_hisp,pre_20_dem_bid,0.5504852883710533,0.17385399499912593,0.2008430577146928,0.8556462597653779
NA,vap_oth,pre_20_rep_tru,0.5758788809233013,0.12768673739575312,0.333171976422194,0.8240462938962596
NA,vap_oth,pre_20_dem_bid,0.42412111907669875,0.12768673739575312,0.17595370610374036,0.666828023577806
NA,vap_white,uss_20_rep_hyd,0.9027023027314892,0.0225455188526483,0.8531799678459097,0.9402331723427393
NA,vap_white,uss_20_dem_esp,0.09729769726851085,0.0225455188526483,0.059766827657261,0.14682003215409037
NA,vap_black,uss_20_rep_hyd,0.30772123249063493,0.09431471368360184,0.17079090950147685,0.5279932088679209
NA,vap_black,uss_20_dem_esp,0.6922787675093651,0.09431471368360184,0.4720067911320791,0.8292090904985232
NA,vap_hisp,uss_20_rep_hyd,0.5204092103637259,0.2207163173690973,0.14477676755534216,0.9347789472287104
NA,vap_hisp,uss_20_dem_esp,0.47959078963627405,0.2207163173690973,0.06522105277128937,0.8552232324446577
NA,vap_oth,uss_20_rep_hyd,0.38060619048351263,0.15916446313724686,0.1017661606645689,0.7078905769281332
NA,vap_oth,uss_20_dem_esp,0.6193938095164874,0.15916446313724686,0.2921094230718667,0.8982338393354311
NA,vap_white,pre_16_rep_tru,0.8704590505999981,0.028703949083619795,0.8051790106943537,0.9112985610778548
NA,vap_white,pre_16_dem_cli,0.12954094940000196,0.028703949083619795,0.0887014389221451,0.19482098930564615
NA,vap_black,pre_16_rep_tru,0.15482896614558456,0.0496854061008054,0.08013409321975369,0.26763783734028246
NA,vap_black,pre_16_dem_cli,0.8451710338544153,0.0496854061008054,0.7323621626597174,0.9198659067802462
NA,vap_hisp,pre_16_rep_tru,0.5031962078285562,0.17702178385523223,0.16052222724341766,0.8325342093737315
