county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Antelope County,vap_hisp,pre_16_rep_tru,0.46170624232868523,0.17774969392248097,0.13678926496489607,0.8018975094047919
Antelope County,vap_hisp,pre_16_dem_cli,0.5382937576713147,0.17774969392248097,0.1981024905952079,0.8632107350351039
Antelope County,vap_asian,pre_16_rep_tru,0.48799712633468467,0.17364708785502106,0.16263733296292818,0.8263564778475108
Antelope County,vap_asian,pre_16_dem_cli,0.5120028736653153,0.17364708785502106,0.17364352215248907,0.8373626670370717
Antelope County,vap_aian,pre_16_rep_tru,0.47326993442902726,0.17898641627486284,0.14112988519083194,0.8218487343471391
Antelope County,vap_aian,pre_16_dem_cli,0.5267300655709727,0.17898641627486284,0.1781512656528606,0.8588701148091679
Antelope County,vap_oth_b,pre_16_rep_tru,0.4680042781336337,0.188757626783603,0.11267512860340996,0.8348397158469473
Antelope County,vap_oth_b,pre_16_dem_cli,0.5319957218663663,0.188757626783603,0.16516028415305273,0.8873248713965902
Antelope County,vap_white,uss_18_rep_fis,0.8541325297827417,0.010154745138744717,0.833996951921363,0.8739798747154346
Antelope County,vap_white,uss_18_dem_ray,0.14586747021725832,0.010154745138744717,0.12602012528456535,0.16600304807863683
Antelope County,vap_black,uss_18_rep_fis,0.48959296538929975,0.2262590193003633,0.09270778981154036,0.89777016983855
Antelope County,vap_black,uss_18_dem_ray,0.5104070346107002,0.2262590193003633,0.10222983016145007,0.9072922101884596
Antelope County,vap_hisp,uss_18_rep_fis,0.4782345085548891,0.1783691347385039,0.15044951393869235,0.830621158612681
Antelope County,vap_hisp,uss_18_dem_ray,0.5217654914451109,0.1783691347385039,0.16937884138731893,0.8495504860613076
Antelope County,vap_asian,uss_18_rep_fis,0.5074020876075921,0.19104791769805135,0.15947136360638214,0.8776651799810509
Antelope County,vap_asian,uss_18_dem_ray,0.49259791239240786,0.19104791769805135,0.12233482001894916,0.8405286363936176
Antelope County,vap_aian,uss_18_rep_fis,0.4917346997065356,0.18151470408571757,0.15590370520742244,0.8482761374860828
Antelope County,vap_aian,uss_18_dem_ray,0.5082653002934644,0.18151470408571757,0.15172386251391723,0.8440962947925774
Antelope County,vap_oth_b,uss_18_rep_fis,0.4823839384758298,0.1761251290266917,0.1543354090236927,0.8097628898226437
Antelope County,vap_oth_b,uss_18_dem_ray,0.5176160615241703,0.1761251290266917,0.1902371101773562,0.8456645909763073
Antelope County,vap_white,gov_18_rep_ric,0.8415851116180768,0.010284014081680325,0.8215133822278956,0.8613210883627701
Antelope County,vap_white,gov_18_dem_kri,0.1584148883819231,0.010284014081680325,0.13867891163722987,0.1784866177721043
Antelope County,vap_black,gov_18_rep_ric,0.493443071377608,0.2309683923703236,0.08121723609301491,0.9085615432823773
Antelope County,vap_black,gov_18_dem_kri,0.506556928622392,0.2309683923703236,0.09143845671762274,0.9187827639069849
Antelope County,vap_hisp,gov_18_rep_ric,0.4985325010873418,0.19216706506112424,0.14516471828184282,0.8654024664819568
Antelope County,vap_hisp,gov_18_dem_kri,0.5014674989126582,0.19216706506112424,0.1345975335180432,0.8548352817181571
Antelope County,vap_asian,gov_18_rep_ric,0.48691661360245647,0.18412466824047544,0.14439653223368037,0.8320672669383034
Antelope County,vap_asian,gov_18_dem_kri,0.5130833863975435,0.18412466824047544,0.16793273306169668,0.8556034677663196
Antelope County,vap_aian,gov_18_rep_ric,0.5005991099465413,0.17922415211941375,0.16731029370641326,0.8418492129688918
Antelope County,vap_aian,gov_18_dem_kri,0.4994008900534586,0.17922415211941375,0.15815078703110813,0.8326897062935866
Antelope County,vap_oth_b,gov_18_rep_ric,0.49394156654094457,0.18377893601766218,0.16190741771622655,0.8529250618275517
Antelope County,vap_oth_b,gov_18_dem_kri,0.5060584334590554,0.18377893601766218,0.14707493817244838,0.8380925822837734
Antelope County,vap_white,sos_18_rep_evn,0.8435660866520476,0.010492301931088435,0.8230030082177866,0.8637328772531961
Antelope County,vap_white,sos_18_dem_dan,0.1564339133479524,0.010492301931088435,0.13626712274680391,0.17699699178221337
Antelope County,vap_black,sos_18_rep_evn,0.5013269071484743,0.23072333722743069,0.08011173817193508,0.905668945826058
Antelope County,vap_black,sos_18_dem_dan,0.4986730928515258,0.23072333722743069,0.09433105417394197,0.9198882618280649
Antelope County,vap_hisp,sos_18_rep_evn,0.4725526032746243,0.18004479759327044,0.14004382596741502,0.8144644286469074
Antelope County,vap_hisp,sos_18_dem_dan,0.5274473967253757,0.18004479759327044,0.1855355713530926,0.859956174032585
Antelope County,vap_asian,sos_18_rep_evn,0.4961245599548402,0.18245374574632756,0.15768969646333852,0.8396401887112767
Antelope County,vap_asian,sos_18_dem_dan,0.5038754400451597,0.18245374574632756,0.160359811288723,0.8423103035366614
Antelope County,vap_aian,sos_18_rep_evn,0.5036675663698146,0.17956331244094553,0.1760183165222693,0.8538671530127406
Antelope County,vap_aian,sos_18_dem_dan,0.49633243363018537,0.17956331244094553,0.14613284698725879,0.8239816834777307
Antelope County,vap_oth_b,sos_18_rep_evn,0.4906989193117787,0.1822683798481289,0.15072240149249974,0.8438909209055052
Antelope County,vap_oth_b,sos_18_dem_dan,0.5093010806882213,0.1822683798481289,0.1561090790944947,0.8492775985075002
Antelope County,vap_white,pre_20_rep_tru,0.8898112889706881,0.008487419421325243,0.8727139439682465,0.9059623771547763
Antelope County,vap_white,pre_20_dem_bid,0.11018871102931191,0.008487419421325245,0.09403762284522364,0.12728605603175358
Antelope County,vap_black,pre_20_rep_tru,0.4879289616553178,0.22897282775483035,0.0817453871889455,0.9052934654136873
Antelope County,vap_black,pre_20_dem_bid,0.5120710383446822,0.22897282775483035,0.09470653458631272,0.9182546128110545
Antelope County,vap_hisp,pre_20_rep_tru,0.4609172070443847,0.17431333454490616,0.14717512278584896,0.8103052538471557
Antelope County,vap_hisp,pre_20_dem_bid,0.5390827929556152,0.17431333454490616,0.18969474615284426,0.852824877214151
Antelope County,vap_asian,pre_20_rep_tru,0.479187997592755,0.1803602078659122,0.14312618522834236,0.8287510778028424
Antelope County,vap_asian,pre_20_dem_bid,0.520812002407245,0.1803602078659122,0.1712489221971574,0.8568738147716576
Antelope County,vap_aian,pre_20_rep_tru,0.49474834067929885,0.18219812266011695,0.14935952263188076,0.8423539946174908
Antelope County,vap_aian,pre_20_dem_bid,0.5052516593207012,0.18219812266011695,0.1576460053825091,0.850640477368119
Antelope County,vap_oth_b,pre_20_rep_tru,0.4269240607987639,0.18604031200692686,0.08758444301673994,0.7862081679997013
Antelope County,vap_oth_b,pre_20_dem_bid,0.5730759392012361,0.18604031200692686,0.21379183200029872,0.91241555698326
Antelope County,vap_white,uss_20_rep_sas,0.9132485903862633,0.008243031883593469,0.8967730791299876,0.9291242750786097
Antelope County,vap_white,uss_20_dem_jan,0.0867514096137367,0.008243031883593469,0.0708757249213903,0.10322692087001237
Antelope County,vap_black,uss_20_rep_sas,0.4851248360376853,0.23065060325422876,0.0844329901984892,0.9023463247661726
Antelope County,vap_black,uss_20_dem_jan,0.5148751639623147,0.23065060325422876,0.09765367523382734,0.9155670098015105
Antelope County,vap_hisp,uss_20_rep_sas,0.4484552014467558,0.17886362121705898,0.13362799568858777,0.802682394124862
Antelope County,vap_hisp,uss_20_dem_jan,0.5515447985532441,0.17886362121705898,0.1973176058751379,0.8663720043114121
Antelope County,vap_asian,uss_20_rep_sas,0.48127428975246367,0.18615275211421997,0.1237851279329843,0.8288028486663108
Antelope County,vap_asian,uss_20_dem_jan,0.5187257102475363,0.18615275211421997,0.17119715133368907,0.8762148720670156
Antelope County,vap_aian,uss_20_rep_sas,0.4955464104100127,0.18267107016476153,0.1536756087207298,0.846316084414795
Antelope County,vap_aian,uss_20_dem_jan,0.5044535895899873,0.18267107016476153,0.15368391558520506,0.8463243912792702
Antelope County,vap_oth_b,uss_20_rep_sas,0.46503773209470306,0.1804533141838184,0.1445133256821206,0.8145843242917454
Antelope County,vap_oth_b,uss_20_dem_jan,0.534962267905297,0.1804533141838184,0.18541567570825457,0.8554866743178794
Boone County,vap_white,pre_16_rep_tru,0.858026930284454,0.010136077002916672,0.8377957244236555,0.8777300300217403
Boone County,vap_white,pre_16_dem_cli,0.14197306971554605,0.010136077002916674,0.1222699699782597,0.16220427557634448
Boone County,vap_black,pre_16_rep_tru,0.5152566381082949,0.20831817844187595,0.12168438377684347,0.8983430508129356
Boone County,vap_black,pre_16_dem_cli,0.4847433618917052,0.20831817844187595,0.1016569491870644,0.8783156162231566
Boone County,vap_hisp,pre_16_rep_tru,0.48765432746005877,0.1845571464109231,0.14543093401345103,0.8381102739993322
Boone County,vap_hisp,pre_16_dem_cli,0.5123456725399412,0.1845571464109231,0.1618897260006676,0.854569065986549
Boone County,vap_asian,pre_16_rep_tru,0.4980215759336374,0.21701002664784186,0.09801516255491166,0.8927897487626595
Boone County,vap_asian,pre_16_dem_cli,0.5019784240663626,0.21701002664784186,0.10721025123734043,0.9019848374450882
Boone County,vap_aian,pre_16_rep_tru,0.5031697653695855,0.19186013954796527,0.15015121621810232,0.8724027957254807
Boone County,vap_aian,pre_16_dem_cli,0.4968302346304145,0.19186013954796527,0.12759720427451923,0.8498487837818974
Boone County,vap_oth_b,pre_16_rep_tru,0.4817451537595912,0.19271524048197786,0.1186551650059127,0.8462473431909255
Boone County,vap_oth_b,pre_16_dem_cli,0.5182548462404087,0.19271524048197786,0.15375265680907427,0.8813448349940872
Boone County,vap_white,uss_18_rep_fis,0.8139624324708188,0.011473169234291439,0.7910982063894899,0.8359716959135222
Boone County,vap_white,uss_18_dem_ray,0.18603756752918127,0.011473169234291439,0.16402830408647787,0.20890179361051003
Boone County,vap_black,uss_18_rep_fis,0.501404964869754,0.20705891555901637,0.120826798174486,0.8868620595392867
Boone County,vap_black,uss_18_dem_ray,0.498595035130246,0.20705891555901637,0.11313794046071336,0.8791732018255138
Boone County,vap_hisp,uss_18_rep_fis,0.48874438636855977,0.19380806233706133,0.13267524347143134,0.8639684721631977
Boone County,vap_hisp,uss_18_dem_ray,0.5112556136314402,0.19380806233706133,0.13603152783680209,0.8673247565285687
Boone County,vap_asian,uss_18_rep_fis,0.48950484513546627,0.22017453254896413,0.08891702822747206,0.8905715274922751
Boone County,vap_asian,uss_18_dem_ray,0.5104951548645337,0.22017453254896413,0.1094284725077248,0.911082971772528
Boone County,vap_aian,uss_18_rep_fis,0.4982698535353165,0.19865618476445318,0.1290780008171218,0.8674326730283455
Boone County,vap_aian,uss_18_dem_ray,0.5017301464646834,0.19865618476445318,0.13256732697165452,0.870921999182878
Boone County,vap_oth_b,uss_18_rep_fis,0.49400517576821457,0.18455488555366653,0.15079709936184676,0.8535197232124804
Boone County,vap_oth_b,uss_18_dem_ray,0.5059948242317853,0.18455488555366653,0.1464802767875194,0.8492029006381531
Boone County,vap_white,gov_18_rep_ric,0.8312187318333336,0.010922629609383021,0.8092994987654288,0.8524728608750027
Boone County,vap_white,gov_18_dem_kri,0.1687812681666664,0.010922629609383023,0.14752713912499735,0.19070050123457125
Boone County,vap_black,gov_18_rep_ric,0.5169648155304297,0.2037891611389194,0.1293542120980538,0.8867682835633998
Boone County,vap_black,gov_18_dem_kri,0.4830351844695704,0.2037891611389194,0.11323171643660038,0.8706457879019462
Boone County,vap_hisp,gov_18_rep_ric,0.48532995759131864,0.1852825215165525,0.14391864511078037,0.8434993930197908
Boone County,vap_hisp,gov_18_dem_kri,0.5146700424086813,0.1852825215165525,0.15650060698020893,0.8560813548892194
Boone County,vap_asian,gov_18_rep_ric,0.5001442796766958,0.21937666084547908,0.09857407615275511,0.9005099639336636
Boone County,vap_asian,gov_18_dem_kri,0.4998557203233041,0.21937666084547908,0.09949003606633633,0.9014259238472448
Boone County,vap_aian,gov_18_rep_ric,0.5003901630892608,0.19347333629297583,0.13257079100493996,0.8600637678414645
Boone County,vap_aian,gov_18_dem_kri,0.4996098369107391,0.19347333629297583,0.13993623215853532,0.8674292089950597
Boone County,vap_oth_b,gov_18_rep_ric,0.49637966711429965,0.18620544584687207,0.14580344446960114,0.8408919763100884
Boone County,vap_oth_b,gov_18_dem_kri,0.5036203328857003,0.18620544584687207,0.15910802368991145,0.8541965555303987
Boone County,vap_white,sos_18_rep_evn,0.8125786338849916,0.011908598994379498,0.7887336601738067,0.8357049583743122
Boone County,vap_white,sos_18_dem_dan,0.18742136611500834,0.011908598994379498,0.16429504162568764,0.21126633982619317
Boone County,vap_black,sos_18_rep_evn,0.490697765780903,0.20619587260109404,0.11856257628734544,0.8976928408056345
Boone County,vap_black,sos_18_dem_dan,0.509302234219097,0.20619587260109404,0.10230715919436548,0.8814374237126545
Boone County,vap_hisp,sos_18_rep_evn,0.4842557863683971,0.19300867805685848,0.12046461065343828,0.8449702143401528
Boone County,vap_hisp,sos_18_dem_dan,0.5157442136316028,0.19300867805685848,0.15502978565984704,0.8795353893465616
Boone County,vap_asian,sos_18_rep_evn,0.5066803135991051,0.22405081847503702,0.09635187788882604,0.9097245459077117
Boone County,vap_asian,sos_18_dem_dan,0.49331968640089485,0.22405081847503702,0.09027545409228817,0.903648122111174
Boone County,vap_aian,sos_18_rep_evn,0.5097232890685366,0.19618524810675989,0.15095393624035616,0.8797254938559544
Boone County,vap_aian,sos_18_dem_dan,0.4902767109314634,0.19618524810675989,0.12027450614404532,0.8490460637596436
Boone County,vap_oth_b,sos_18_rep_evn,0.48649084239138873,0.18493332280072175,0.14959531457497588,0.8428908230129949
Boone County,vap_oth_b,sos_18_dem_dan,0.5135091576086112,0.18493332280072175,0.1571091769870048,0.8504046854250239
Boone County,vap_white,pre_20_rep_tru,0.8615975566243952,0.00979454548025804,0.8421068834842441,0.8800594288523802
Boone County,vap_white,pre_20_dem_bid,0.1384024433756048,0.00979454548025804,0.11994057114761983,0.15789311651575597
Boone County,vap_black,pre_20_rep_tru,0.4878578541821902,0.20171836527188325,0.1165815792402167,0.8689733370332305
Boone County,vap_black,pre_20_dem_bid,0.5121421458178099,0.20171836527188325,0.13102666296676937,0.8834184207597834
Boone County,vap_hisp,pre_20_rep_tru,0.45889611932241564,0.18710389592063809,0.11976643686279517,0.8183824284094698
Boone County,vap_hisp,pre_20_dem_bid,0.5411038806775843,0.18710389592063809,0.18161757159053002,0.8802335631372047
Boone County,vap_asian,pre_20_rep_tru,0.4935627655480244,0.21915421398093848,0.09803477715608783,0.9010218842604343
Boone County,vap_asian,pre_20_dem_bid,0.5064372344519756,0.21915421398093848,0.0989781157395657,0.9019652228439121
Boone County,vap_aian,pre_20_rep_tru,0.5064371491340888,0.19698674115772552,0.13250231234557214,0.8816140220318862
Boone County,vap_aian,pre_20_dem_bid,0.49356285086591123,0.19698674115772552,0.11838597796811355,0.8674976876544277
Boone County,vap_oth_b,pre_20_rep_tru,0.4772843667122962,0.18550728501691313,0.1275884282023505,0.8265440082532733
Boone County,vap_oth_b,pre_20_dem_bid,0.5227156332877038,0.18550728501691313,0.1734559917467267,0.8724115717976494
Boone County,vap_white,uss_20_rep_sas,0.8874269783269715,0.009986343797511506,0.8672920926299857,0.9064613204035371
Boone County,vap_white,uss_20_dem_jan,0.11257302167302852,0.009986343797511506,0.09353867959646284,0.13270790737001428
Boone County,vap_black,uss_20_rep_sas,0.5033365582499635,0.19819271765638014,0.12743101569658538,0.8726193915406985
Boone County,vap_black,uss_20_dem_jan,0.4966634417500366,0.19819271765638014,0.1273806084593016,0.8725689843034148
Boone County,vap_hisp,uss_20_rep_sas,0.48526594011503926,0.19219815544018215,0.13709869859278367,0.8600176333752558
Boone County,vap_hisp,uss_20_dem_jan,0.5147340598849607,0.19219815544018215,0.139982366624744,0.8629013014072162
Boone County,vap_asian,uss_20_rep_sas,0.48751976745395337,0.21621775318956038,0.096097617211616,0.8907294722313457
Boone County,vap_asian,uss_20_dem_jan,0.5124802325460466,0.21621775318956038,0.10927052776865426,0.903902382788384
Boone County,vap_aian,uss_20_rep_sas,0.5026880637338164,0.19150773475295782,0.13246684262793268,0.8585104985957841
Boone County,vap_aian,uss_20_dem_jan,0.4973119362661836,0.19150773475295782,0.14148950140421568,0.867533157372067
Boone County,vap_oth_b,uss_20_rep_sas,0.4782377576490461,0.18432781224758046,0.13778943302079413,0.8294288196866753
Boone County,vap_oth_b,uss_20_dem_jan,0.5217622423509538,0.18432781224758046,0.17057118031332447,0.8622105669792057
Box Butte County,vap_white,pre_16_rep_tru,0.8587502457994707,0.02145453650210248,0.8155792065546942,0.8977213761855176
Box Butte County,vap_white,pre_16_dem_cli,0.14124975420052927,0.02145453650210248,0.10227862381448243,0.18442079344530582
Box Butte County,vap_black,pre_16_rep_tru,0.48783332946535446,0.18491160027104384,0.15559327856426364,0.8401818417866439
Box Butte County,vap_black,pre_16_dem_cli,0.5121666705346455,0.18491160027104384,0.15981815821335593,0.8444067214357364
Box Butte County,vap_hisp,pre_16_rep_tru,0.3930207913688921,0.17986024773503181,0.08916859668710012,0.7696718951864933
Box Butte County,vap_hisp,pre_16_dem_cli,0.6069792086311078,0.17986024773503181,0.23032810481350655,0.9108314033128998
Box Butte County,vap_asian,pre_16_rep_tru,0.48325310428099716,0.1975627890902391,0.12764174454076635,0.8638636326862513
Box Butte County,vap_asian,pre_16_dem_cli,0.5167468957190028,0.1975627890902391,0.13613636731374837,0.8723582554592335
Box Butte County,vap_aian,pre_16_rep_tru,0.47901765027936966,0.1865796177613118,0.13042310985999198,0.8285785310361037
Box Butte County,vap_aian,pre_16_dem_cli,0.5209823497206303,0.1865796177613118,0.17142146896389632,0.8695768901400078
Box Butte County,vap_oth_b,pre_16_rep_tru,0.47844912041050897,0.18553965333125533,0.13561106939607093,0.8413940905716601
Box Butte County,vap_oth_b,pre_16_dem_cli,0.521550879589491,0.18553965333125533,0.1586059094283397,0.8643889306039289
Box Butte County,vap_white,uss_18_rep_fis,0.8219677449286239,0.021890128160259946,0.7784943380554861,0.8625928793394252
Box Butte County,vap_white,uss_18_dem_ray,0.17803225507137607,0.021890128160259946,0.13740712066057478,0.22150566194451393
Box Butte County,vap_black,uss_18_rep_fis,0.48739914587801914,0.1823801342243112,0.14463201354140998,0.837362672088796
Box Butte County,vap_black,uss_18_dem_ray,0.5126008541219809,0.1823801342243112,0.16263732791120405,0.85536798645859
Box Butte County,vap_hisp,uss_18_rep_fis,0.42832116940987264,0.18209660792049498,0.0972734381213897,0.7851953385838655
Box Butte County,vap_hisp,uss_18_dem_ray,0.5716788305901273,0.18209660792049498,0.21480466141613427,0.9027265618786102
Box Butte County,vap_asian,uss_18_rep_fis,0.5005296686315608,0.19494142728534752,0.14168190122643748,0.8666462053650863
Box Butte County,vap_asian,uss_18_dem_ray,0.4994703313684392,0.19494142728534752,0.13335379463491362,0.8583180987735626
Box Butte County,vap_aian,uss_18_rep_fis,0.482970999261218,0.1880789866452082,0.1345342738739139,0.8506874696938157
Box Butte County,vap_aian,uss_18_dem_ray,0.517029000738782,0.1880789866452082,0.1493125303061839,0.865465726126086
