county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Aurora County,vap_oth_b,atg_18_dem_sei,0.496860742053568,0.19337371881328605,0.14037850978698743,0.8634821172612501
Aurora County,vap_white,sos_18_rep_bar,0.7037808527095724,0.02129468388344919,0.6621572369285722,0.7455316430785855
Aurora County,vap_white,sos_18_dem_fre,0.29621914729042764,0.02129468388344919,0.2544683569214145,0.33784276307142774
Aurora County,vap_black,sos_18_rep_bar,0.5003207398711026,0.22181937575065913,0.08925110374535457,0.9080977038024634
Aurora County,vap_black,sos_18_dem_fre,0.49967926012889746,0.22181937575065913,0.09190229619753673,0.9107488962546454
Aurora County,vap_hisp,sos_18_rep_bar,0.5107197462361539,0.2251203996875879,0.09212847610727996,0.9095225473309392
Aurora County,vap_hisp,sos_18_dem_fre,0.48928025376384604,0.2251203996875879,0.09047745266906046,0.9078715238927199
Aurora County,vap_asian,sos_18_rep_bar,0.5102628134790242,0.20853250737176807,0.10855425646469015,0.8943449803285458
Aurora County,vap_asian,sos_18_dem_fre,0.48973718652097564,0.20853250737176807,0.10565501967145402,0.8914457435353096
Aurora County,vap_aian,sos_18_rep_bar,0.49301311304813666,0.20498674179234383,0.10573907217871249,0.876346491961216
Aurora County,vap_aian,sos_18_dem_fre,0.5069868869518633,0.20498674179234383,0.1236535080387839,0.8942609278212874
Aurora County,vap_oth_b,sos_18_rep_bar,0.5103539047858833,0.19048385600655537,0.14346490248923463,0.8697106564266913
Aurora County,vap_oth_b,sos_18_dem_fre,0.48964609521411673,0.19048385600655537,0.1302893435733086,0.8565350975107654
Aurora County,vap_white,pre_20_rep_tru,0.8299044386098864,0.019581838493482964,0.791779855263727,0.8668630363254111
Aurora County,vap_white,pre_20_dem_bid,0.17009556139011356,0.019581838493482964,0.13313696367458885,0.2082201447362731
Aurora County,vap_black,pre_20_rep_tru,0.4930094733810172,0.2188610488895037,0.09343897929356684,0.8955235215963037
Aurora County,vap_black,pre_20_dem_bid,0.5069905266189829,0.2188610488895037,0.10447647840369632,0.9065610207064332
Aurora County,vap_hisp,pre_20_rep_tru,0.4592239871904319,0.22475326880750193,0.07510224942288804,0.8832497643313799
Aurora County,vap_hisp,pre_20_dem_bid,0.540776012809568,0.22475326880750193,0.11675023566862007,0.924897750577112
Aurora County,vap_asian,pre_20_rep_tru,0.49629724664398495,0.20954055859051396,0.10609358840103647,0.8881441914525035
Aurora County,vap_asian,pre_20_dem_bid,0.5037027533560149,0.20954055859051396,0.11185580854749638,0.8939064115989633
Aurora County,vap_aian,pre_20_rep_tru,0.49958996240168013,0.207340751769623,0.11670947347336633,0.8840169459008609
Aurora County,vap_aian,pre_20_dem_bid,0.5004100375983198,0.207340751769623,0.11598305409913914,0.8832905265266336
Aurora County,vap_oth_b,pre_20_rep_tru,0.4840191308705365,0.1978980882677302,0.12120488761389461,0.8638688898740438
Aurora County,vap_oth_b,pre_20_dem_bid,0.5159808691294635,0.1978980882677302,0.13613111012595613,0.8787951123861051
Aurora County,vap_white,uss_20_rep_rou,0.7719134084823809,0.01993482213397312,0.7324599686010753,0.8095538307727197
Aurora County,vap_white,uss_20_dem_ahl,0.22808659151761904,0.01993482213397312,0.19044616922728025,0.26754003139892474
Aurora County,vap_black,uss_20_rep_rou,0.49887300630967707,0.21674008365805178,0.09738392406150242,0.8980848511085512
Aurora County,vap_black,uss_20_dem_ahl,0.501126993690323,0.21674008365805178,0.1019151488914488,0.9026160759384976
Aurora County,vap_hisp,uss_20_rep_rou,0.4851089401269146,0.21869154504414537,0.09456756442372724,0.8922686780208431
Aurora County,vap_hisp,uss_20_dem_ahl,0.5148910598730854,0.21869154504414537,0.10773132197915644,0.9054324355762726
Aurora County,vap_asian,uss_20_rep_rou,0.4835613711244735,0.2104325502320983,0.10160645895138418,0.890115436680329
Aurora County,vap_asian,uss_20_dem_ahl,0.5164386288755265,0.2104325502320983,0.10988456331967078,0.8983935410486159
Aurora County,vap_aian,uss_20_rep_rou,0.49426737854405184,0.20389900937760128,0.12390021279838967,0.8900176824214844
Aurora County,vap_aian,uss_20_dem_ahl,0.5057326214559481,0.20389900937760128,0.1099823175785154,0.8760997872016103
Aurora County,vap_oth_b,uss_20_rep_rou,0.51427532095611594,0.1951579596890425,0.14373764552459597,0.8887844067980589
Aurora County,vap_oth_b,uss_20_dem_ahl,0.485724679043884,0.1951579596890425,0.11121559320194102,0.8562623544754039
Beadle County,vap_white,pre_16_rep_tru,0.7557289324007584,0.030401107108849572,0.6947680503181245,0.8113959673982069
Beadle County,vap_white,pre_16_dem_cli,0.24427106759924164,0.030401107108849575,0.18860403260179326,0.3052319496818757
Beadle County,vap_black,pre_16_rep_tru,0.49662710036157115,0.18243441067695443,0.1529580954798836,0.8358542167457725
Beadle County,vap_black,pre_16_dem_cli,0.5033728996384288,0.18243441067695443,0.16414578325422735,0.8470419045201163
Beadle County,vap_hisp,pre_16_rep_tru,0.443646192863469,0.1790694145204356,0.12296476322722869,0.79729853907258
Beadle County,vap_hisp,pre_16_dem_cli,0.556353807136531,0.1790694145204356,0.20270146092742014,0.8770352367727714
Beadle County,vap_asian,pre_16_rep_tru,0.46346852135379796,0.18259675117684956,0.13428429435895933,0.8177646708684839
Beadle County,vap_asian,pre_16_dem_cli,0.536531478646202,0.18259675117684956,0.18223532913151586,0.8657157056410406
Beadle County,vap_aian,pre_16_rep_tru,0.49030672436373335,0.18070608996700352,0.1507235820206758,0.8258668228339575
Beadle County,vap_aian,pre_16_dem_cli,0.5096932756362667,0.18070608996700352,0.17413317716604237,0.8492764179793243
Beadle County,vap_oth_b,pre_16_rep_tru,0.4943124094219795,0.1747474471243965,0.1646495557290971,0.8245756198376017
Beadle County,vap_oth_b,pre_16_dem_cli,0.5056875905780205,0.1747474471243965,0.175424380162398,0.8353504442709028
Beadle County,vap_white,uss_16_rep_thu,0.7992760432871783,0.03185815480700635,0.7348828747860058,0.8595380337720949
Beadle County,vap_white,uss_16_dem_wil,0.2007239567128218,0.03185815480700635,0.1404619662279052,0.2651171252139943
Beadle County,vap_black,uss_16_rep_thu,0.4991217243984606,0.1835608004410866,0.15740376419989932,0.8507155823761063
Beadle County,vap_black,uss_16_dem_wil,0.5008782756015394,0.1835608004410866,0.14928441762389322,0.8425962358001007
Beadle County,vap_hisp,uss_16_rep_thu,0.4541223017782038,0.195620006423216,0.10754299741881904,0.8431927647184375
Beadle County,vap_hisp,uss_16_dem_wil,0.5458776982217963,0.195620006423216,0.1568072352815625,0.8924570025811811
Beadle County,vap_asian,uss_16_rep_thu,0.4611253815856637,0.20162382993200828,0.09423792227513669,0.8394150249860829
Beadle County,vap_asian,uss_16_dem_wil,0.5388746184143363,0.20162382993200828,0.16058497501391708,0.9057620777248632
Beadle County,vap_aian,uss_16_rep_thu,0.48346923868408415,0.1785324977084837,0.15556167802031556,0.8249957984784249
Beadle County,vap_aian,uss_16_dem_wil,0.5165307613159159,0.1785324977084837,0.17500420152157503,0.8444383219796844
Beadle County,vap_oth_b,uss_16_rep_thu,0.4863468233294861,0.18141119173764192,0.15809584037001226,0.8292053218638146
Beadle County,vap_oth_b,uss_16_dem_wil,0.5136531766705139,0.18141119173764192,0.17079467813618546,0.8419041596299877
Beadle County,vap_white,gov_18_rep_noe,0.5344892713113035,0.030262840754313822,0.4743819873928836,0.593016070598017
Beadle County,vap_white,gov_18_dem_sut,0.4655107286886966,0.03026284075431382,0.406983929401983,0.5256180126071164
Beadle County,vap_black,gov_18_rep_noe,0.5538003583330314,0.20303806390268886,0.18532010613730507,0.9263703515616148
Beadle County,vap_black,gov_18_dem_sut,0.4461996416669685,0.20303806390268886,0.07362964843838504,0.8146798938626949
Beadle County,vap_hisp,gov_18_rep_noe,0.4821771133066672,0.17182910477487093,0.15850892890892337,0.8194977532405516
Beadle County,vap_hisp,gov_18_dem_sut,0.5178228866933329,0.17182910477487093,0.18050224675944845,0.8414910710910766
Beadle County,vap_asian,gov_18_rep_noe,0.4756305244863806,0.18469399694161381,0.13571723266454733,0.8324990326397816
Beadle County,vap_asian,gov_18_dem_sut,0.5243694755136193,0.18469399694161381,0.16750096736021833,0.8642827673354526
Beadle County,vap_aian,gov_18_rep_noe,0.4726611886531671,0.18166257641349978,0.1243231508241797,0.8132683749762952
Beadle County,vap_aian,gov_18_dem_sut,0.5273388113468329,0.18166257641349978,0.18673162502370466,0.8756768491758202
Beadle County,vap_oth_b,gov_18_rep_noe,0.5074953306148583,0.17680671654885124,0.17145055237180531,0.8309095563852
Beadle County,vap_oth_b,gov_18_dem_sut,0.4925046693851417,0.17680671654885124,0.1690904436147999,0.8285494476281946
Beadle County,vap_white,atg_18_rep_rav,0.5463811669710716,0.030596945358090415,0.48763100702448803,0.6062277676708138
Beadle County,vap_white,atg_18_dem_sei,0.45361883302892847,0.030596945358090415,0.3937722323291861,0.5123689929755121
Beadle County,vap_black,atg_18_rep_rav,0.5018749232286309,0.18276606160156939,0.15540066477265482,0.8476215140391942
Beadle County,vap_black,atg_18_dem_sei,0.498125076771369,0.18276606160156939,0.1523784859608058,0.8445993352273451
Beadle County,vap_hisp,atg_18_rep_rav,0.4787252001046769,0.17196286424751753,0.14877449929898387,0.8002553312935757
Beadle County,vap_hisp,atg_18_dem_sei,0.5212747998953232,0.17196286424751753,0.1997446687064243,0.8512255007010162
Beadle County,vap_asian,atg_18_rep_rav,0.5003763221463067,0.19064175789886137,0.13844773026742233,0.8596860855393517
Beadle County,vap_asian,atg_18_dem_sei,0.4996236778536932,0.19064175789886137,0.14031391446064814,0.8615522697325776
Beadle County,vap_aian,atg_18_rep_rav,0.5064559019032394,0.1852757818472131,0.15744043135159844,0.8529474844599558
Beadle County,vap_aian,atg_18_dem_sei,0.4935440980967607,0.1852757818472131,0.14705251554004406,0.8425595686484016
Beadle County,vap_oth_b,atg_18_rep_rav,0.4917505679256698,0.17477869071371957,0.17389890578145017,0.8278509409965024
Beadle County,vap_oth_b,atg_18_dem_sei,0.5082494320743302,0.17477869071371957,0.17214905900349778,0.8261010942185496
Beadle County,vap_white,sos_18_rep_bar,0.6603798234071553,0.030690217471889027,0.5993183292608841,0.7189029486613637
Beadle County,vap_white,sos_18_dem_fre,0.3396201765928447,0.030690217471889027,0.28109705133863633,0.4006816707391158
Beadle County,vap_black,sos_18_rep_bar,0.49822994729110875,0.17790487219017836,0.1647559916711721,0.8384007577652416
Beadle County,vap_black,sos_18_dem_fre,0.5017700527088912,0.17790487219017836,0.16159924223475822,0.8352440083288278
Beadle County,vap_hisp,sos_18_rep_bar,0.5081187207628182,0.1804824319119248,0.1606356011338052,0.8364976458850562
Beadle County,vap_hisp,sos_18_dem_fre,0.491881279237182,0.1804824319119248,0.16350235411494382,0.8393643988661948
Beadle County,vap_asian,sos_18_rep_bar,0.524743992221034,0.17781834294507207,0.16852914185979076,0.8493858070159349
Beadle County,vap_asian,sos_18_dem_fre,0.47525600777896593,0.17781834294507207,0.15061419298406506,0.8314708581402093
Beadle County,vap_aian,sos_18_rep_bar,0.4892906477674785,0.18271987961330355,0.15261132605744376,0.8453799135996057
Beadle County,vap_aian,sos_18_dem_fre,0.5107093522325216,0.18271987961330355,0.1546200864003943,0.8473886739425562
Beadle County,vap_oth_b,sos_18_rep_bar,0.4997531426905873,0.17976137808185677,0.14778489064272313,0.8317347438258985
Beadle County,vap_oth_b,sos_18_dem_fre,0.5002468573094127,0.17976137808185677,0.16826525617410115,0.8522151093572767
Beadle County,vap_white,pre_20_rep_tru,0.7543326644353657,0.02952603652968565,0.6971244087876995,0.8118510668791986
Beadle County,vap_white,pre_20_dem_bid,0.24566733556463438,0.02952603652968565,0.18814893312080144,0.3028755912123005
Beadle County,vap_black,pre_20_rep_tru,0.4992670199596071,0.18036068994469354,0.1571080435628506,0.839773233608081
Beadle County,vap_black,pre_20_dem_bid,0.5007329800403928,0.18036068994469354,0.160226766391919,0.8428919564371494
Beadle County,vap_hisp,pre_20_rep_tru,0.44959102983403804,0.1821297802105693,0.12984083292466386,0.8169086046561365
Beadle County,vap_hisp,pre_20_dem_bid,0.550408970165962,0.1821297802105693,0.18309139534386348,0.8701591670753362
Beadle County,vap_asian,pre_20_rep_tru,0.48488227233418946,0.18417440762020532,0.14004854899451954,0.8439159669398664
Beadle County,vap_asian,pre_20_dem_bid,0.5151177276658104,0.18417440762020532,0.15608403306013355,0.8599514510054802
Beadle County,vap_aian,pre_20_rep_tru,0.49659572538601576,0.18847609917616293,0.14493582383218356,0.8524570165384224
Beadle County,vap_aian,pre_20_dem_bid,0.5034042746139843,0.18847609917616293,0.14754298346157763,0.8550641761678165
Beadle County,vap_oth_b,pre_20_rep_tru,0.480399855477832,0.17560864962579475,0.14513393548415315,0.8117261448634644
Beadle County,vap_oth_b,pre_20_dem_bid,0.519600144522168,0.17560864962579475,0.18827385513653544,0.8548660645158468
Beadle County,vap_white,uss_20_rep_rou,0.7854348204969164,0.029663577322027634,0.7257165918492705,0.8395514549130058
Beadle County,vap_white,uss_20_dem_ahl,0.21456517950308363,0.029663577322027634,0.16044854508699438,0.2742834081507295
Beadle County,vap_black,uss_20_rep_rou,0.49821476744876564,0.18531451513493108,0.13481795503324506,0.8414875804971226
Beadle County,vap_black,uss_20_dem_ahl,0.5017852325512343,0.18531451513493108,0.15851241950287703,0.8651820449667548
Beadle County,vap_hisp,uss_20_rep_rou,0.4569501209729653,0.1720261474114149,0.14645932831983557,0.8038989986315036
Beadle County,vap_hisp,uss_20_dem_ahl,0.5430498790270348,0.1720261474114149,0.19610100136849648,0.8535406716801646
Beadle County,vap_asian,uss_20_rep_rou,0.4753103306307944,0.18550798287130854,0.1274149154915201,0.8343883604900781
Beadle County,vap_asian,uss_20_dem_ahl,0.5246896693692055,0.18550798287130854,0.16561163950992167,0.8725850845084797
Beadle County,vap_aian,uss_20_rep_rou,0.49745928553618757,0.1813778220021474,0.15715848609253405,0.8397474300897293
Beadle County,vap_aian,uss_20_dem_ahl,0.5025407144638124,0.1813778220021474,0.16025256991027068,0.8428415139074659
Beadle County,vap_oth_b,uss_20_rep_rou,0.4943383054407801,0.180517298631634,0.14992388462875494,0.8302550868034858
Beadle County,vap_oth_b,uss_20_dem_ahl,0.5056616945592198,0.180517298631634,0.1697449131965141,0.8500761153712452
Bennett County,vap_white,pre_16_rep_tru,0.8191992115770462,0.09151283133517482,0.6203184073616791,0.9654916235438064
Bennett County,vap_white,pre_16_dem_cli,0.18080078842295383,0.09151283133517482,0.0345083764561936,0.3796815926383209
Bennett County,vap_black,pre_16_rep_tru,0.4885007936354328,0.22588755844762418,0.08250381570367485,0.8965877727395777
Bennett County,vap_black,pre_16_dem_cli,0.5114992063645672,0.22588755844762418,0.10341222726042223,0.9174961842963252
Bennett County,vap_hisp,pre_16_rep_tru,0.5131481309737344,0.1965942141158274,0.13894244588256072,0.8717998158785096
Bennett County,vap_hisp,pre_16_dem_cli,0.48685186902626554,0.1965942141158274,0.12820018412149023,0.8610575541174391
Bennett County,vap_asian,pre_16_rep_tru,0.49812131959250816,0.2702218684458365,0.03232544989992443,0.9748481778884205
Bennett County,vap_asian,pre_16_dem_cli,0.5018786804074918,0.2702218684458365,0.02515182211157958,0.9676745501000756
Bennett County,vap_aian,pre_16_rep_tru,0.478803711635729,0.08908977763082605,0.3231108396619548,0.6645047291374254
Bennett County,vap_aian,pre_16_dem_cli,0.5211962883642709,0.08908977763082605,0.3354952708625743,0.6768891603380451
Bennett County,vap_oth_b,pre_16_rep_tru,0.5630594691401685,0.18845169376794133,0.19838901556944272,0.9072864578048719
Bennett County,vap_oth_b,pre_16_dem_cli,0.43694053085983153,0.18845169376794133,0.092713542195128,0.801610984430557
Bennett County,vap_white,uss_16_rep_thu,0.828872825432834,0.08310694185360834,0.6503853503631936,0.9633781667223401
Bennett County,vap_white,uss_16_dem_wil,0.17112717456716603,0.08310694185360834,0.03662183327765994,0.34961464963680655
Bennett County,vap_black,uss_16_rep_thu,0.49590789044297695,0.22916309350064332,0.08352133382555252,0.9096476512529669
Bennett County,vap_black,uss_16_dem_wil,0.5040921095570231,0.22916309350064332,0.09035234874703317,0.9164786661744474
Bennett County,vap_hisp,uss_16_rep_thu,0.5240564360329713,0.19575241456693776,0.15155750745945945,0.8866152563115792
Bennett County,vap_hisp,uss_16_dem_wil,0.4759435639670286,0.19575241456693776,0.11338474368842053,0.8484424925405405
Bennett County,vap_asian,uss_16_rep_thu,0.5016973523917607,0.27655776200630644,0.029105459400845756,0.9824726504142213
Bennett County,vap_asian,uss_16_dem_wil,0.4983026476082393,0.27655776200630644,0.017527349585778645,0.9708945405991541
Bennett County,vap_aian,uss_16_rep_thu,0.5716942114323764,0.08112073057992543,0.4256075828592999,0.7407766005886881
Bennett County,vap_aian,uss_16_dem_wil,0.4283057885676235,0.08112073057992543,0.25922339941131184,0.5743924171407
Bennett County,vap_oth_b,uss_16_rep_thu,0.5440391878652104,0.19118273032286645,0.16251386897374342,0.8882829038735195
Bennett County,vap_oth_b,uss_16_dem_wil,0.45596081213478956,0.19118273032286645,0.11171709612648037,0.8374861310262566
Bennett County,vap_white,gov_18_rep_noe,0.7743413746664392,0.11153113406840255,0.5210127953237712,0.9512304229719478
Bennett County,vap_white,gov_18_dem_sut,0.22565862533356087,0.11153113406840255,0.04876957702805217,0.47898720467622874
Bennett County,vap_black,gov_18_rep_noe,0.47965763385561383,0.24523719519166293,0.03523940250222669,0.9229036147509257
Bennett County,vap_black,gov_18_dem_sut,0.5203423661443862,0.24523719519166293,0.07709638524907417,0.9647605974977733
Bennett County,vap_hisp,gov_18_rep_noe,0.4877676762162172,0.19898487716795027,0.12161119017433483,0.8626367631695245
Bennett County,vap_hisp,gov_18_dem_sut,0.5122323237837827,0.19898487716795027,0.13736323683047533,0.8783888098256648
Bennett County,vap_asian,gov_18_rep_noe,0.5020414954477718,0.2741422511530563,0.026793002622690354,0.9729047036925291
Bennett County,vap_asian,gov_18_dem_sut,0.4979585045522283,0.2741422511530563,0.027095296307470578,0.9732069973773095
Bennett County,vap_aian,gov_18_rep_noe,0.30335937746123615,0.10614878644683129,0.13094433124251903,0.5411259925058908
Bennett County,vap_aian,gov_18_dem_sut,0.6966406225387638,0.1061487864468313,0.45887400749410906,0.8690556687574809
Bennett County,vap_oth_b,gov_18_rep_noe,0.5236272821750875,0.19399486123299148,0.15130150172443713,0.8838311245036414
Bennett County,vap_oth_b,gov_18_dem_sut,0.4763727178249126,0.19399486123299148,0.11616887549635856,0.8486984982755629
Bennett County,vap_white,atg_18_rep_rav,0.7674014875452976,0.11712807308686601,0.5042247330976893,0.9553069672490285
Bennett County,vap_white,atg_18_dem_sei,0.23259851245470248,0.11712807308686601,0.04469303275097136,0.49577526690231066
Bennett County,vap_black,atg_18_rep_rav,0.4996122235615567,0.23139658467501462,0.08226417598887083,0.9104940008671174
Bennett County,vap_black,atg_18_dem_sei,0.5003877764384433,0.23139658467501462,0.08950599913288262,0.9177358240111291
Bennett County,vap_hisp,atg_18_rep_rav,0.5146072504519826,0.1982165926544522,0.1377127609401321,0.880055132637436
Bennett County,vap_hisp,atg_18_dem_sei,0.48539274954801725,0.1982165926544522,0.11994486736256382,0.8622872390598676
Bennett County,vap_asian,atg_18_rep_rav,0.5124844943841161,0.2738534933091893,0.034718472736868476,0.9758700741539164
Bennett County,vap_asian,atg_18_dem_sei,0.48751550561588386,0.2738534933091893,0.024129925846083682,0.9652815272631315
Bennett County,vap_aian,atg_18_rep_rav,0.32037500145253717,0.10944562634089033,0.14467879414041745,0.5733705327710578
Bennett County,vap_aian,atg_18_dem_sei,0.6796249985474628,0.10944562634089033,0.4266294672289418,0.8553212058595826
Bennett County,vap_oth_b,atg_18_rep_rav,0.5242814217639186,0.1872990365011778,0.16661097277287432,0.8687997925991509
Bennett County,vap_oth_b,atg_18_dem_sei,0.4757185782360814,0.1872990365011778,0.13120020740084914,0.8333890272271257
Bennett County,vap_white,sos_18_rep_bar,0.8117239602965015,0.10330523855638772,0.5809579026351278,0.9733484261590423
Bennett County,vap_white,sos_18_dem_fre,0.1882760397034985,0.10330523855638772,0.026651573840957638,0.4190420973648722
Bennett County,vap_black,sos_18_rep_bar,0.49941665987383804,0.2253581681577279,0.08528381322150667,0.9043512336041993
Bennett County,vap_black,sos_18_dem_fre,0.500583340126162,0.2253581681577279,0.09564876639580064,0.9147161867784933
Bennett County,vap_hisp,sos_18_rep_bar,0.49754717385769454,0.19975755643420465,0.12340910743991623,0.8733302386014111
Bennett County,vap_hisp,sos_18_dem_fre,0.5024528261423054,0.19975755643420465,0.12666976139858874,0.8765908925600836
Bennett County,vap_asian,sos_18_rep_bar,0.489603551839706,0.2775396997500456,0.018616932937479513,0.9776063804501257
Bennett County,vap_asian,sos_18_dem_fre,0.5103964481602941,0.2775396997500456,0.02239361954987421,0.9813830670625207
Bennett County,vap_aian,sos_18_rep_bar,0.4058841060125607,0.0991530515311723,0.24306648755156807,0.621410009317389
Bennett County,vap_aian,sos_18_dem_fre,0.5941158939874392,0.0991530515311723,0.3785899906826108,0.7569335124484317
Bennett County,vap_oth_b,sos_18_rep_bar,0.5263254388478349,0.19089158855301683,0.15121915918992018,0.8708044976662488
Bennett County,vap_oth_b,sos_18_dem_fre,0.47367456115216505,0.19089158855301683,0.1291955023337511,0.8487808408100797
Bennett County,vap_white,pre_20_rep_tru,0.8152350993888192,0.09511610957370019,0.6025593345133868,0.9627548418223847
Bennett County,vap_white,pre_20_dem_bid,0.18476490061118075,0.09511610957370019,0.03724515817761527,0.39744066548661294
Bennett County,vap_black,pre_20_rep_tru,0.48406512079606057,0.22407589916297554,0.07886191128151092,0.8945784067874254
Bennett County,vap_black,pre_20_dem_bid,0.5159348792039394,0.22407589916297554,0.10542159321257447,0.921138088718489
Bennett County,vap_hisp,pre_20_rep_tru,0.5070891287542375,0.19865442160079902,0.13593190245187295,0.8816739845855499
Bennett County,vap_hisp,pre_20_dem_bid,0.4929108712457624,0.19865442160079902,0.11832601541444987,0.864068097548127
Bennett County,vap_asian,pre_20_rep_tru,0.5081134375521978,0.2791417720840852,0.0281204602049139,0.9758102442938601
Bennett County,vap_asian,pre_20_dem_bid,0.49188656244780216,0.2791417720840852,0.024189755706139602,0.9718795397950861
