county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adams County,vap_oth_b,gov_18_dem_cor,0.5165057097852848,0.16464559353567534,0.19976869265196454,0.8113307544361705
Adams County,vap_white,atg_18_rep_yos,0.7502621896520556,0.007342378791731574,0.7358967179711289,0.7642347242461476
Adams County,vap_white,atg_18_dem_det,0.2497378103479445,0.007342378791731574,0.23576527575385253,0.2641032820288713
Adams County,vap_black,atg_18_rep_yos,0.4759070522096802,0.18021018453877508,0.15871933397219265,0.8260187700669767
Adams County,vap_black,atg_18_dem_det,0.5240929477903198,0.18021018453877508,0.17398122993302334,0.8412806660278073
Adams County,vap_hisp,atg_18_rep_yos,0.5075952800343074,0.17158484535936577,0.18835003497582842,0.8293351326524506
Adams County,vap_hisp,atg_18_dem_det,0.49240471996569257,0.17158484535936577,0.17066486734754918,0.8116499650241716
Adams County,vap_asian,atg_18_rep_yos,0.5183502850044979,0.17808826034392142,0.1714703902843121,0.8452644578134463
Adams County,vap_asian,atg_18_dem_det,0.4816497149955021,0.17808826034392142,0.15473554218655355,0.8285296097156876
Adams County,vap_aian,atg_18_rep_yos,0.4829499753397262,0.17350018553564137,0.1635978153565922,0.8192710276955879
Adams County,vap_aian,atg_18_dem_det,0.5170500246602738,0.17350018553564137,0.18072897230441198,0.8364021846434079
Adams County,vap_oth_b,atg_18_rep_yos,0.4885371123575148,0.16882827031122635,0.17209693332417172,0.8150242057639274
Adams County,vap_oth_b,atg_18_dem_det,0.511462887642485,0.16882827031122635,0.18497579423607238,0.827903066675828
Adams County,vap_white,sos_18_rep_lar,0.7492035654724791,0.007494661282337085,0.7346494342789073,0.7637725002446226
Adams County,vap_white,sos_18_dem_cly,0.2507964345275209,0.007494661282337085,0.23622749975537735,0.26535056572109295
Adams County,vap_black,sos_18_rep_lar,0.5016066021604191,0.17915612458200703,0.16843057921293272,0.8370031260111537
Adams County,vap_black,sos_18_dem_cly,0.49839339783958103,0.17915612458200703,0.1629968739888464,0.8315694207870671
Adams County,vap_hisp,sos_18_rep_lar,0.48901645792906956,0.17346398214850128,0.1713771985719692,0.8172383662170657
Adams County,vap_hisp,sos_18_dem_cly,0.5109835420709304,0.17346398214850128,0.1827616337829342,0.8286228014280307
Adams County,vap_asian,sos_18_rep_lar,0.5134783750907784,0.17322378519522583,0.1895262767848053,0.8456195373476465
Adams County,vap_asian,sos_18_dem_cly,0.4865216249092215,0.17322378519522583,0.15438046265235333,0.8104737232151946
Adams County,vap_aian,sos_18_rep_lar,0.49474224870600564,0.17713416882487942,0.16353081336538336,0.8283949025781603
Adams County,vap_aian,sos_18_dem_cly,0.5052577512939944,0.17713416882487942,0.17160509742183963,0.8364691866346167
Adams County,vap_oth_b,sos_18_rep_lar,0.5022739073795395,0.180355674170863,0.16957384506638853,0.8509447203047505
Adams County,vap_oth_b,sos_18_dem_cly,0.49772609262046036,0.180355674170863,0.14905527969524934,0.8304261549336112
Adams County,vap_white,pre_20_rep_tru,0.8329859579887086,0.006365434338866784,0.8205322670790678,0.8449904225192224
Adams County,vap_white,pre_20_dem_bid,0.16701404201129152,0.006365434338866783,0.15500957748077768,0.1794677329209324
Adams County,vap_black,pre_20_rep_tru,0.4871417233466321,0.17149855024545052,0.16060735335582374,0.8061551683800141
Adams County,vap_black,pre_20_dem_bid,0.512858276653368,0.17149855024545052,0.19384483161998592,0.8393926466441762
Adams County,vap_hisp,pre_20_rep_tru,0.5016028756443146,0.17159665380768027,0.17860090309374846,0.8343502806911722
Adams County,vap_hisp,pre_20_dem_bid,0.4983971243556854,0.17159665380768027,0.1656497193088277,0.8213990969062513
Adams County,vap_asian,pre_20_rep_tru,0.4910331086400568,0.1789104690825329,0.15546830648444646,0.8276087396304884
Adams County,vap_asian,pre_20_dem_bid,0.5089668913599432,0.1789104690825329,0.1723912603695114,0.8445316935155535
Adams County,vap_aian,pre_20_rep_tru,0.5085048549387855,0.17638432267577797,0.16938608943113007,0.8334343152277203
Adams County,vap_aian,pre_20_dem_bid,0.4914951450612146,0.17638432267577797,0.1665656847722798,0.8306139105688699
Adams County,vap_oth_b,pre_20_rep_tru,0.4736426693893656,0.1732243592175971,0.16797520172315683,0.8176233929458478
Adams County,vap_oth_b,pre_20_dem_bid,0.5263573306106343,0.1732243592175971,0.18237660705415212,0.8320247982768431
Allen County,vap_white,pre_16_rep_tru,0.8014445207586699,0.006406023840334227,0.7881657142114327,0.8131104844988282
Allen County,vap_white,pre_16_dem_cli,0.19855547924133005,0.006406023840334228,0.1868895155011718,0.21183428578856736
Allen County,vap_black,pre_16_rep_tru,0.05564424074496278,0.02046959763759855,0.0251372362509326,0.10280953918180616
Allen County,vap_black,pre_16_dem_cli,0.9443557592550373,0.02046959763759855,0.897190460818194,0.9748627637490674
Allen County,vap_hisp,pre_16_rep_tru,0.29579658514846807,0.11767241278818617,0.1112662509823501,0.5629878528815951
Allen County,vap_hisp,pre_16_dem_cli,0.704203414851532,0.11767241278818619,0.43701214711840486,0.8887337490176499
Allen County,vap_asian,pre_16_rep_tru,0.4534197048226041,0.15747930994051004,0.14461577938711676,0.7483089610916849
Allen County,vap_asian,pre_16_dem_cli,0.546580295177396,0.15747930994051004,0.251691038908315,0.8553842206128832
Allen County,vap_aian,pre_16_rep_tru,0.4796706870038439,0.15987861751042026,0.17713678968233945,0.7869035517611338
Allen County,vap_aian,pre_16_dem_cli,0.520329312996156,0.15987861751042026,0.2130964482388662,0.8228632103176603
Allen County,vap_oth_b,pre_16_rep_tru,0.22962517558794826,0.08794893836105325,0.09892042613138473,0.4360204478946519
Allen County,vap_oth_b,pre_16_dem_cli,0.7703748244120517,0.08794893836105325,0.5639795521053481,0.9010795738686153
Allen County,vap_white,uss_16_rep_por,0.8584641320130876,0.006582246836552054,0.8443560960322061,0.8701770091693144
Allen County,vap_white,uss_16_dem_str,0.14153586798691242,0.006582246836552053,0.12982299083068563,0.15564390396779396
Allen County,vap_black,uss_16_rep_por,0.058169415398820555,0.019357839064957444,0.027829823187406608,0.10354618223128938
Allen County,vap_black,uss_16_dem_str,0.9418305846011795,0.019357839064957444,0.8964538177687106,0.9721701768125934
Allen County,vap_hisp,uss_16_rep_por,0.2689648372701001,0.11393561262001055,0.09575899753470228,0.5228149287323216
Allen County,vap_hisp,uss_16_dem_str,0.7310351627299,0.11393561262001055,0.4771850712676782,0.9042410024652978
Allen County,vap_asian,uss_16_rep_por,0.49716767491151326,0.14939778575322438,0.209215037641633,0.7802846361339878
Allen County,vap_asian,uss_16_dem_str,0.5028323250884867,0.14939778575322438,0.21971536386601231,0.7907849623583669
Allen County,vap_aian,uss_16_rep_por,0.4445462717347541,0.16680376711097405,0.16606981048559571,0.8035949690048788
Allen County,vap_aian,uss_16_dem_str,0.5554537282652459,0.16680376711097405,0.1964050309951211,0.833930189514404
Allen County,vap_oth_b,uss_16_rep_por,0.2077991844323025,0.09371415886660808,0.07224717274845129,0.4254614740131196
Allen County,vap_oth_b,uss_16_dem_str,0.7922008155676975,0.09371415886660808,0.5745385259868804,0.9277528272515487
Allen County,vap_white,uss_18_rep_ren,0.6710403729526858,0.0069739995486142025,0.6559727982345073,0.6834042862975348
Allen County,vap_white,uss_18_dem_bro,0.3289596270473142,0.006973999548614203,0.3165957137024653,0.3440272017654926
Allen County,vap_black,uss_18_rep_ren,0.07183795482895372,0.024524496350173782,0.03500930467133212,0.1291399397458633
Allen County,vap_black,uss_18_dem_bro,0.9281620451710464,0.02452449635017378,0.8708600602541368,0.9649906953286679
Allen County,vap_hisp,uss_18_rep_ren,0.30207704430771215,0.13062887644275673,0.10793730843651987,0.5908266356456099
Allen County,vap_hisp,uss_18_dem_bro,0.6979229556922879,0.13062887644275673,0.4091733643543902,0.8920626915634801
Allen County,vap_asian,uss_18_rep_ren,0.5204723072491427,0.1797261707309506,0.2052589685488915,0.8685697073158599
Allen County,vap_asian,uss_18_dem_bro,0.4795276927508573,0.1797261707309506,0.13143029268414025,0.7947410314511084
Allen County,vap_aian,uss_18_rep_ren,0.4884281783137523,0.16634694422120408,0.19834416342733044,0.7984725385568141
Allen County,vap_aian,uss_18_dem_bro,0.5115718216862476,0.16634694422120408,0.20152746144318576,0.8016558365726695
Allen County,vap_oth_b,uss_18_rep_ren,0.24601765935208794,0.09013590190443202,0.10188940839710568,0.4608376030536963
Allen County,vap_oth_b,uss_18_dem_bro,0.753982340647912,0.09013590190443202,0.5391623969463037,0.8981105916028944
Allen County,vap_white,gov_18_rep_dew,0.7858215320994514,0.006909007839843308,0.7719936926806926,0.7984462122446294
Allen County,vap_white,gov_18_dem_cor,0.2141784679005486,0.006909007839843308,0.20155378775537056,0.22800630731930738
Allen County,vap_black,gov_18_rep_dew,0.06313648550426217,0.02025129643071249,0.03157575303905761,0.10951935853547148
Allen County,vap_black,gov_18_dem_cor,0.9368635144957379,0.02025129643071249,0.8904806414645287,0.9684242469609424
Allen County,vap_hisp,gov_18_rep_dew,0.2832580526437946,0.11347821625358932,0.11088895633209785,0.5428661050343214
Allen County,vap_hisp,gov_18_dem_cor,0.7167419473562054,0.11347821625358932,0.4571338949656787,0.8891110436679022
Allen County,vap_asian,gov_18_rep_dew,0.48281583433284136,0.16770678372415523,0.17138339175429926,0.7933520567061384
Allen County,vap_asian,gov_18_dem_cor,0.5171841656671586,0.16770678372415523,0.2066479432938616,0.8286166082457006
Allen County,vap_aian,gov_18_rep_dew,0.4663935697158285,0.1627906901609863,0.17870670726817428,0.8017539139323765
Allen County,vap_aian,gov_18_dem_cor,0.5336064302841714,0.1627906901609863,0.19824608606762337,0.8212932927318256
Allen County,vap_oth_b,gov_18_rep_dew,0.2123626205377589,0.10394566553336339,0.05756355222298606,0.4571255834047463
Allen County,vap_oth_b,gov_18_dem_cor,0.7876373794622411,0.10394566553336337,0.5428744165952537,0.9424364477770139
Allen County,vap_white,atg_18_rep_yos,0.7770665208391451,0.007074503086044698,0.7628177425891455,0.7901362777729379
Allen County,vap_white,atg_18_dem_det,0.2229334791608549,0.0070745030860446985,0.20986372222706193,0.23718225741085458
Allen County,vap_black,atg_18_rep_yos,0.05411314522451778,0.019530816016759128,0.023914521900242146,0.10082572008824892
Allen County,vap_black,atg_18_dem_det,0.9458868547754823,0.019530816016759128,0.8991742799117511,0.976085478099758
Allen County,vap_hisp,atg_18_rep_yos,0.32662147157160026,0.1369460829284862,0.11338782502607973,0.6336356163026556
Allen County,vap_hisp,atg_18_dem_det,0.6733785284283998,0.1369460829284862,0.3663643836973439,0.8866121749739203
Allen County,vap_asian,atg_18_rep_yos,0.4862622352898231,0.15334876146011422,0.18726473468323568,0.7635728547876869
Allen County,vap_asian,atg_18_dem_det,0.513737764710177,0.1533487614601142,0.23642714521231317,0.8127352653167642
Allen County,vap_aian,atg_18_rep_yos,0.49419150934345013,0.18163718554980507,0.15160844352859837,0.8348471402763499
Allen County,vap_aian,atg_18_dem_det,0.5058084906565499,0.18163718554980507,0.16515285972364993,0.8483915564714015
Allen County,vap_oth_b,atg_18_rep_yos,0.2203214895300525,0.08525745221376166,0.08753379475547007,0.4134680070801731
Allen County,vap_oth_b,atg_18_dem_det,0.7796785104699475,0.08525745221376166,0.5865319929198269,0.9124662052445299
Allen County,vap_white,sos_18_rep_lar,0.7912966631863954,0.006388085354039622,0.7775444984846476,0.8026768582503849
Allen County,vap_white,sos_18_dem_cly,0.20870333681360465,0.006388085354039622,0.197323141749615,0.22245550151535246
Allen County,vap_black,sos_18_rep_lar,0.04580123076497309,0.01578175055687781,0.02130387455890205,0.08252183451439411
Allen County,vap_black,sos_18_dem_cly,0.954198769235027,0.01578175055687781,0.9174781654856059,0.978696125441098
Allen County,vap_hisp,sos_18_rep_lar,0.296872760220954,0.11729311812498568,0.12473878879454336,0.5806372070943375
Allen County,vap_hisp,sos_18_dem_cly,0.7031272397790461,0.11729311812498568,0.41936279290566236,0.8752612112054567
Allen County,vap_asian,sos_18_rep_lar,0.4785018560226181,0.16522939287534674,0.1713184211936919,0.8098639840909527
Allen County,vap_asian,sos_18_dem_cly,0.5214981439773819,0.16522939287534674,0.19013601590904716,0.8286815788063082
Allen County,vap_aian,sos_18_rep_lar,0.48521101244973414,0.14635729798820235,0.20605971540436188,0.7637697539620597
Allen County,vap_aian,sos_18_dem_cly,0.5147889875502658,0.14635729798820235,0.23623024603794018,0.793940284595638
Allen County,vap_oth_b,sos_18_rep_lar,0.20562989068220042,0.0865676480882283,0.07836342879013158,0.4192457363808245
Allen County,vap_oth_b,sos_18_dem_cly,0.7943701093177996,0.0865676480882283,0.5807542636191755,0.9216365712098684
Allen County,vap_white,pre_20_rep_tru,0.8043146575941406,0.006997896403330161,0.787411082033214,0.81570416307203375
Allen County,vap_white,pre_20_dem_bid,0.1956853424058594,0.006997896403330161,0.18429583692796614,0.21258891796678608
Allen County,vap_black,pre_20_rep_tru,0.05772022339858104,0.02275458282116523,0.023864660583650207,0.11075988354235208
Allen County,vap_black,pre_20_dem_bid,0.942279776601419,0.02275458282116523,0.889240116457648,0.9761353394163498
Allen County,vap_hisp,pre_20_rep_tru,0.2800989412224729,0.13072634338444053,0.09524001377524939,0.5972376000699792
Allen County,vap_hisp,pre_20_dem_bid,0.7199010587775272,0.13072634338444053,0.4027623999300208,0.9047599862247506
Allen County,vap_asian,pre_20_rep_tru,0.46145120026064174,0.1592071234006547,0.17738819680753776,0.7764754116039676
Allen County,vap_asian,pre_20_dem_bid,0.5385487997393583,0.1592071234006547,0.2235245883960322,0.8226118031924622
Allen County,vap_aian,pre_20_rep_tru,0.4732775311079138,0.15493701287809364,0.18536308766888682,0.7748200261799763
Allen County,vap_aian,pre_20_dem_bid,0.5267224688920861,0.15493701287809364,0.2251799738200236,0.8146369123311129
Allen County,vap_oth_b,pre_20_rep_tru,0.1731368619673534,0.09992402659320722,0.05145673829911445,0.41696934659460644
Allen County,vap_oth_b,pre_20_dem_bid,0.8268631380326465,0.09992402659320722,0.5830306534053935,0.9485432617008855
Ashland County,vap_white,pre_16_rep_tru,0.7688006224503123,0.006717958466680453,0.7553574145140094,0.7813655398953878
Ashland County,vap_white,pre_16_dem_cli,0.23119937754968764,0.006717958466680453,0.21863446010461202,0.24464258548599044
Ashland County,vap_black,pre_16_rep_tru,0.4781366104653906,0.16248643754484512,0.17616326270752125,0.7989375166247511
Ashland County,vap_black,pre_16_dem_cli,0.5218633895346094,0.16248643754484512,0.20106248337524862,0.8238367372924785
Ashland County,vap_hisp,pre_16_rep_tru,0.45837776791867896,0.17014760091089504,0.1690101032343358,0.7996959580001048
Ashland County,vap_hisp,pre_16_dem_cli,0.541622232081321,0.17014760091089504,0.20030404199989496,0.8309898967656639
Ashland County,vap_asian,pre_16_rep_tru,0.4773765707520996,0.15717684028851836,0.18471407634059286,0.7712706434086046
Ashland County,vap_asian,pre_16_dem_cli,0.5226234292479004,0.15717684028851836,0.22872935659139518,0.815285923659407
Ashland County,vap_aian,pre_16_rep_tru,0.4826542044822502,0.1772039434279681,0.12054101327364032,0.7924762604538466
Ashland County,vap_aian,pre_16_dem_cli,0.5173457955177498,0.1772039434279681,0.20752373954615322,0.8794589867263596
Ashland County,vap_oth_b,pre_16_rep_tru,0.4390360220669039,0.16409228295408246,0.15012936522354442,0.795957386051338
Ashland County,vap_oth_b,pre_16_dem_cli,0.560963977933096,0.16409228295408246,0.20404261394866172,0.8498706347764555
Ashland County,vap_white,uss_16_rep_por,0.7889909307101678,0.00690276037932229,0.7750554628169819,0.8019238972312174
Ashland County,vap_white,uss_16_dem_str,0.21100906928983218,0.00690276037932229,0.1980761027687826,0.22494453718301788
Ashland County,vap_black,uss_16_rep_por,0.43103406736777705,0.1810268618265938,0.10008963478113389,0.7770770678806326
Ashland County,vap_black,uss_16_dem_str,0.5689659326322228,0.1810268618265938,0.22292293211936728,0.8999103652188661
Ashland County,vap_hisp,uss_16_rep_por,0.47126589196296537,0.17094289096618706,0.16145376132114397,0.7953184301290495
Ashland County,vap_hisp,uss_16_dem_str,0.5287341080370346,0.17094289096618706,0.20468156987095038,0.838546238678856
Ashland County,vap_asian,uss_16_rep_por,0.48269373080416195,0.16370507149900476,0.181939978357381,0.7897627818649762
Ashland County,vap_asian,uss_16_dem_str,0.517306269195838,0.16370507149900476,0.21023721813502377,0.8180600216426188
Ashland County,vap_aian,uss_16_rep_por,0.49367251821393227,0.16689875620649036,0.1788502054991462,0.806378411344753
Ashland County,vap_aian,uss_16_dem_str,0.5063274817860678,0.16689875620649036,0.1936215886552467,0.8211497945008538
Ashland County,vap_oth_b,uss_16_rep_por,0.4338942324981908,0.1724876256741773,0.11864196168730816,0.7807370681287538
Ashland County,vap_oth_b,uss_16_dem_str,0.5661057675018091,0.17248762567417733,0.21926293187124618,0.8813580383126915
Ashland County,vap_white,uss_18_rep_ren,0.6572341844571851,0.00694753834266167,0.6441278463246582,0.6708875298399419
Ashland County,vap_white,uss_18_dem_bro,0.3427658155428149,0.006947538342661671,0.329112470160058,0.35587215367534164
Ashland County,vap_black,uss_18_rep_ren,0.46204610240973765,0.1627107848026764,0.171236289376919,0.7855399906375716
Ashland County,vap_black,uss_18_dem_bro,0.5379538975902624,0.1627107848026764,0.21446000936242807,0.8287637106230809
Ashland County,vap_hisp,uss_18_rep_ren,0.46540518687727617,0.15673820340657701,0.16292169765618061,0.7696184566282179
Ashland County,vap_hisp,uss_18_dem_bro,0.5345948131227237,0.15673820340657701,0.23038154337178202,0.8370783023438192
Ashland County,vap_asian,uss_18_rep_ren,0.5037939291521716,0.1748603981238702,0.17631376558625003,0.8436636169542246
Ashland County,vap_asian,uss_18_dem_bro,0.49620607084782836,0.1748603981238702,0.15633638304577516,0.82368623441375
Ashland County,vap_aian,uss_18_rep_ren,0.5071197519220578,0.17687862181066633,0.17601499633562748,0.8364969916412044
Ashland County,vap_aian,uss_18_dem_bro,0.49288024807794223,0.17687862181066633,0.16350300835879547,0.8239850036643724
Ashland County,vap_oth_b,uss_18_rep_ren,0.49681658977606474,0.16349081049470113,0.19264885018701705,0.8129393744121473
Ashland County,vap_oth_b,uss_18_dem_bro,0.5031834102239352,0.16349081049470113,0.1870606255878526,0.8073511498129828
Ashland County,vap_white,gov_18_rep_dew,0.724529273350475,0.007217740353981511,0.7103461586152747,0.7384127842159601
Ashland County,vap_white,gov_18_dem_cor,0.27547072664952493,0.007217740353981512,0.26158721578403993,0.2896538413847253
Ashland County,vap_black,gov_18_rep_dew,0.46603934036169586,0.1842128934145414,0.12795747916448713,0.8194100331785068
Ashland County,vap_black,gov_18_dem_cor,0.5339606596383041,0.1842128934145414,0.18058996682149306,0.8720425208355128
Ashland County,vap_hisp,gov_18_rep_dew,0.45090366623427497,0.17472296866543466,0.12336215841993706,0.7742758338842725
Ashland County,vap_hisp,gov_18_dem_cor,0.549096333765725,0.17472296866543466,0.22572416611572746,0.8766378415800629
Ashland County,vap_asian,gov_18_rep_dew,0.5021117633620312,0.16880955777908954,0.18816976658577866,0.8314605777840122
Ashland County,vap_asian,gov_18_dem_cor,0.4978882366379687,0.16880955777908954,0.1685394222159876,0.8118302334142213
Ashland County,vap_aian,gov_18_rep_dew,0.4779095916719873,0.18307574335645094,0.1618328832146461,0.8388773343251384
Ashland County,vap_aian,gov_18_dem_cor,0.5220904083280128,0.18307574335645094,0.16112266567486105,0.8381671167853539
Ashland County,vap_oth_b,gov_18_rep_dew,0.4489396812905883,0.16174646652918248,0.1593058224603548,0.7743443616957858
Ashland County,vap_oth_b,gov_18_dem_cor,0.5510603187094116,0.16174646652918248,0.22565563830421398,0.8406941775396451
Ashland County,vap_white,atg_18_rep_yos,0.715593650903512,0.007185743741054735,0.7010458963615415,0.7291657552230713
Ashland County,vap_white,atg_18_dem_det,0.28440634909648793,0.007185743741054734,0.2708342447769287,0.2989541036384583
Ashland County,vap_black,atg_18_rep_yos,0.48673311712434203,0.16804300082980536,0.1639323790161711,0.8087515836641864
Ashland County,vap_black,atg_18_dem_det,0.5132668828756579,0.16804300082980536,0.19124841633581352,0.8360676209838287
Ashland County,vap_hisp,atg_18_rep_yos,0.4642099759389447,0.18356403548172293,0.11623449113116167,0.8273149170944624
Ashland County,vap_hisp,atg_18_dem_det,0.5357900240610552,0.18356403548172293,0.17268508290553752,0.8837655088688382
Ashland County,vap_asian,atg_18_rep_yos,0.4748806256198814,0.17453529395322553,0.1550297135764503,0.8127822451793485
Ashland County,vap_asian,atg_18_dem_det,0.5251193743801185,0.17453529395322553,0.1872177548206512,0.8449702864235497
Ashland County,vap_aian,atg_18_rep_yos,0.4850588387642329,0.18597867986849762,0.14008937423606876,0.8371595389839546
Ashland County,vap_aian,atg_18_dem_det,0.5149411612357672,0.18597867986849762,0.16284046101604543,0.8599106257639312
Ashland County,vap_oth_b,atg_18_rep_yos,0.4570338978380371,0.1676840647106354,0.17414014924636562,0.8120509559901414
Ashland County,vap_oth_b,atg_18_dem_det,0.5429661021619628,0.1676840647106354,0.18794904400985854,0.8258598507536342
Ashland County,vap_white,sos_18_rep_lar,0.717195597024318,0.0073099713464406454,0.7027799709582998,0.7308321953796374
Ashland County,vap_white,sos_18_dem_cly,0.2828044029756819,0.0073099713464406454,0.26916780462036255,0.29722002904170003
Ashland County,vap_black,sos_18_rep_lar,0.493592581673901,0.18057157962702075,0.15788673621512533,0.8558213715015546
Ashland County,vap_black,sos_18_dem_cly,0.5064074183260989,0.18057157962702075,0.14417862849844537,0.8421132637848746
Ashland County,vap_hisp,sos_18_rep_lar,0.5046412811822557,0.161185442264045,0.20179137771733435,0.8093027081971618
Ashland County,vap_hisp,sos_18_dem_cly,0.49535871881774424,0.161185442264045,0.19069729180283804,0.7982086222826655
Ashland County,vap_asian,sos_18_rep_lar,0.4603650102263557,0.18255702007692504,0.11340145429270405,0.794309965354153
Ashland County,vap_asian,sos_18_dem_cly,0.5396349897736442,0.18255702007692504,0.20569003464584698,0.8865985457072959
Ashland County,vap_aian,sos_18_rep_lar,0.4998353394108432,0.17280888732930155,0.17488175483261417,0.8327621489819558
Ashland County,vap_aian,sos_18_dem_cly,0.5001646605891569,0.17280888732930155,0.1672378510180442,0.825118245167386
Ashland County,vap_oth_b,sos_18_rep_lar,0.448130401879781,0.16693603371555446,0.15220726183056818,0.769880870912965
Ashland County,vap_oth_b,sos_18_dem_cly,0.551869598120219,0.16693603371555446,0.23011912908703486,0.8477927381694316
