county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cumberland County,vap_oth,uss_18_dem_men,0.7571063331820655,0.019159359893418892,0.7185813275559941,0.7951864510819139
Cumberland County,vap_oth,uss_18_rep_hug,0.2428936668179345,0.019159359893418892,0.20481354891808612,0.2814186724440059
Essex County,vap_white,pre_20_dem_bid,0.48339773079500764,0.006391960754337945,0.4713819458776925,0.49666545732936107
Essex County,vap_white,pre_20_rep_tru,0.5166022692049923,0.006391960754337946,0.5033345426706389,0.5286180541223076
Essex County,vap_black,pre_20_dem_bid,0.9144844205197896,0.014604448869100834,0.8829854946563843,0.9404844412331386
Essex County,vap_black,pre_20_rep_tru,0.08551557948021035,0.014604448869100834,0.0595155587668614,0.11701450534361571
Essex County,vap_hisp,pre_20_dem_bid,0.6776210435617185,0.017228124085003974,0.6431955082266084,0.709485660678468
Essex County,vap_hisp,pre_20_rep_tru,0.3223789564382815,0.017228124085003974,0.29051433932153203,0.3568044917733916
Essex County,vap_oth,pre_20_dem_bid,0.7309029693056371,0.020127209763801418,0.689716976422898,0.7667742371990885
Essex County,vap_oth,pre_20_rep_tru,0.26909703069436286,0.020127209763801418,0.2332257628009116,0.3102830235771022
Gloucester County,vap_white,uss_20_dem_boo,0.4702012462728678,0.006162639638057658,0.45814421241163844,0.4821268535448404
Gloucester County,vap_white,uss_20_rep_meh,0.5297987537271323,0.006162639638057658,0.5178731464551595,0.5418557875883614
Gloucester County,vap_black,uss_20_dem_boo,0.9115336710381238,0.01672371462448996,0.8735940065818636,0.9383589616163325
Gloucester County,vap_black,uss_20_rep_meh,0.08846632896187627,0.01672371462448996,0.06164103838366756,0.1264059934181364
Gloucester County,vap_hisp,uss_20_dem_boo,0.7612166379210815,0.01634578882161598,0.7285046133324438,0.793199227577565
Gloucester County,vap_hisp,uss_20_rep_meh,0.2387833620789184,0.01634578882161598,0.20680077242243497,0.2714953866675562
Gloucester County,vap_oth,uss_20_dem_boo,0.7332179401287737,0.018927364770354282,0.6978396073585144,0.7746826942409646
Gloucester County,vap_oth,uss_20_rep_meh,0.2667820598712263,0.018927364770354282,0.22531730575903547,0.30216039264148564
Hudson County,vap_white,pre_16_dem_cli,0.42242119924587795,0.0042069160582000895,0.4143615188519352,0.43100824851084235
Hudson County,vap_white,pre_16_rep_tru,0.577578800754122,0.0042069160582000895,0.5689917514891576,0.5856384811480648
Hudson County,vap_black,pre_16_dem_cli,0.9644298674476842,0.006022527402825363,0.951855323026835,0.9758003724803127
Hudson County,vap_black,pre_16_rep_tru,0.035570132552315725,0.006022527402825363,0.024199627519687177,0.04814467697316499
Hudson County,vap_hisp,pre_16_dem_cli,0.8913288980905778,0.02666683861446452,0.8351262820054544,0.9397648105706057
Hudson County,vap_hisp,pre_16_rep_tru,0.10867110190942213,0.02666683861446452,0.060235189429394306,0.16487371799454556
Hudson County,vap_oth,pre_16_dem_cli,0.9049535455043742,0.022633687570311017,0.8577704521629039,0.9484579298422355
Hudson County,vap_oth,pre_16_rep_tru,0.09504645449562574,0.022633687570311017,0.05154207015776437,0.14222954783709602
Hunterdon County,vap_white,uss_18_dem_men,0.38152130392657974,0.004613800443355131,0.3731641721574391,0.3917419487032211
Hunterdon County,vap_white,uss_18_rep_hug,0.6184786960734202,0.00461380044335513,0.608258051296779,0.6268358278425609
Hunterdon County,vap_black,uss_18_dem_men,0.9582981702136334,0.007574317616459469,0.9422704857271333,0.9713889557372263
Hunterdon County,vap_black,uss_18_rep_hug,0.04170182978636656,0.007574317616459469,0.028611044262773604,0.05772951427286665
Hunterdon County,vap_hisp,uss_18_dem_men,0.8842566840881373,0.030573000263028012,0.8167105595211506,0.9332259725025358
Hunterdon County,vap_hisp,uss_18_rep_hug,0.11574331591186265,0.030573000263028012,0.06677402749746414,0.18328944047884924
Hunterdon County,vap_oth,uss_18_dem_men,0.8925519473242531,0.02739864353881273,0.8274628632276133,0.9339285351102382
Hunterdon County,vap_oth,uss_18_rep_hug,0.10744805267574684,0.02739864353881273,0.06607146488976195,0.17253713677238663
Mercer County,vap_white,pre_20_dem_bid,0.5135304747448307,0.007252830268008058,0.49937512210200025,0.5278277742803161
Mercer County,vap_white,pre_20_rep_tru,0.4864695252551692,0.0072528302680080585,0.47217222571968387,0.5006248778979997
Mercer County,vap_black,pre_20_dem_bid,0.9306725957588485,0.013802125954422961,0.9000130269447677,0.955780068304985
Mercer County,vap_black,pre_20_rep_tru,0.06932740424115144,0.01380212595442296,0.04421993169501481,0.0999869730552321
Mercer County,vap_hisp,pre_20_dem_bid,0.774782858730331,0.05330632510171676,0.663177957891316,0.8783535037200483
Mercer County,vap_hisp,pre_20_rep_tru,0.22521714126966894,0.053306325101716755,0.1216464962799517,0.3368220421086841
Mercer County,vap_oth,pre_20_dem_bid,0.6786555705529657,0.06525683093172394,0.5613206074011785,0.8159449942886581
Mercer County,vap_oth,pre_20_rep_tru,0.3213444294470343,0.06525683093172394,0.18405500571134203,0.43867939259882144
Middlesex County,vap_white,uss_20_dem_boo,0.49764391642179767,0.005853505445265528,0.4865666794333983,0.5094371450124315
Middlesex County,vap_white,uss_20_rep_meh,0.5023560835782023,0.005853505445265529,0.49056285498756835,0.5134333205666017
Middlesex County,vap_black,uss_20_dem_boo,0.9284641435986007,0.01323211922163424,0.9029991784610912,0.9549327242569889
Middlesex County,vap_black,uss_20_rep_meh,0.07153585640139914,0.01323211922163424,0.04506727574301083,0.09700082153890864
Middlesex County,vap_hisp,uss_20_dem_boo,0.8167409028523153,0.05376489392334808,0.7052425092915249,0.9087902288980118
Middlesex County,vap_hisp,uss_20_rep_meh,0.18325909714768474,0.05376489392334808,0.09120977110198837,0.2947574907084752
Middlesex County,vap_oth,uss_20_dem_boo,0.7410403989813126,0.050641192609780346,0.6365173048697486,0.8397401519022353
Middlesex County,vap_oth,uss_20_rep_meh,0.25895960101868737,0.050641192609780346,0.16025984809776483,0.3634826951302513
Monmouth County,vap_white,pre_16_dem_cli,0.4972641219742369,0.005386418167787004,0.4877975246549192,0.5082736680606345
Monmouth County,vap_white,pre_16_rep_tru,0.5027358780257631,0.0053864181677870035,0.4917263319393656,0.5122024753450808
Monmouth County,vap_black,pre_16_dem_cli,0.9636768886530864,0.007033670703488368,0.9475147908177102,0.9756626385153407
Monmouth County,vap_black,pre_16_rep_tru,0.03632311134691363,0.007033670703488368,0.024337361484659294,0.05248520918228988
Monmouth County,vap_hisp,pre_16_dem_cli,0.9594444461159836,0.00707933170790485,0.944594266488047,0.9718335734728861
Monmouth County,vap_hisp,pre_16_rep_tru,0.04055555388401651,0.00707933170790485,0.028166426527113892,0.055405733511952965
Monmouth County,vap_oth,pre_16_dem_cli,0.8793932571093993,0.037583659888331865,0.8020787742347204,0.9399644064072283
Monmouth County,vap_oth,pre_16_rep_tru,0.12060674289060064,0.037583659888331865,0.0600355935927716,0.19792122576527965
Morris County,vap_white,uss_18_dem_men,0.47580825373897734,0.006565090284793723,0.4651263013275767,0.48984968318410343
Morris County,vap_white,uss_18_rep_hug,0.5241917462610227,0.006565090284793723,0.5101503168158966,0.5348736986724233
Morris County,vap_black,uss_18_dem_men,0.9619194695849757,0.007580452467744202,0.9457098370521592,0.9749299408994535
Morris County,vap_black,uss_18_rep_hug,0.038080530415024426,0.007580452467744203,0.025070059100546542,0.05429016294784074
Morris County,vap_hisp,uss_18_dem_men,0.9265711779306003,0.011949350822893745,0.901398331372935,0.9482266043764801
Morris County,vap_hisp,uss_18_rep_hug,0.07342882206939974,0.011949350822893747,0.051773395623519805,0.09860166862706508
Morris County,vap_oth,uss_18_dem_men,0.8560895825369215,0.05040462951374722,0.7408748286998614,0.9341948162830787
Morris County,vap_oth,uss_18_rep_hug,0.14391041746307848,0.05040462951374722,0.06580518371692125,0.25912517130013846
Ocean County,vap_white,pre_20_dem_bid,0.578855429393778,0.00920237889685361,0.5614841833734215,0.596466835357454
Ocean County,vap_white,pre_20_rep_tru,0.42114457060622207,0.00920237889685361,0.40353316464254607,0.43851581662657846
Ocean County,vap_black,pre_20_dem_bid,0.8557244038424635,0.02456228498789393,0.8059907985032624,0.8985339272616746
Ocean County,vap_black,pre_20_rep_tru,0.1442755961575365,0.02456228498789393,0.10146607273832545,0.1940092014967377
Ocean County,vap_hisp,pre_20_dem_bid,0.8816018321523433,0.021909937546056232,0.8412870540120558,0.9261404585894856
Ocean County,vap_hisp,pre_20_rep_tru,0.11839816784765667,0.021909937546056232,0.07385954141051446,0.1587129459879442
Ocean County,vap_oth,pre_20_dem_bid,0.7150999586890844,0.07830737084359447,0.570091770317317,0.8746893234488984
Ocean County,vap_oth,pre_20_rep_tru,0.2849000413109156,0.07830737084359447,0.12531067655110156,0.429908229682683
Passaic County,vap_white,uss_20_dem_boo,0.577228616982065,0.007884939563092944,0.5608789137140927,0.5929622432633123
Passaic County,vap_white,uss_20_rep_meh,0.42277138301793504,0.007884939563092944,0.4070377567366878,0.4391210862859073
Passaic County,vap_black,uss_20_dem_boo,0.8693214765011346,0.01958553236688554,0.8288092458882226,0.9036885615910615
Passaic County,vap_black,uss_20_rep_meh,0.13067852349886547,0.01958553236688554,0.09631143840893844,0.17119075411177728
Passaic County,vap_hisp,uss_20_dem_boo,0.9105611538623707,0.01973237909038816,0.8721837211113401,0.9459053879952862
Passaic County,vap_hisp,uss_20_rep_meh,0.08943884613762935,0.01973237909038816,0.05409461200471384,0.12781627888865996
Passaic County,vap_oth,uss_20_dem_boo,0.6621765914274795,0.06716939140754855,0.53700771770286,0.8052954760632507
Passaic County,vap_oth,uss_20_rep_meh,0.3378234085725204,0.06716939140754855,0.19470452393674925,0.46299228229713985
Salem County,vap_white,pre_16_dem_cli,0.3608656096671665,0.00836371845145101,0.3460354810608971,0.37880077836018655
Salem County,vap_white,pre_16_rep_tru,0.6391343903328335,0.008363718451451008,0.6211992216398134,0.653964518939103
Salem County,vap_black,pre_16_dem_cli,0.8087920441569547,0.0699666745498517,0.6451496521016659,0.9213207732864994
Salem County,vap_black,pre_16_rep_tru,0.1912079558430453,0.0699666745498517,0.07867922671350057,0.3548503478983341
Salem County,vap_hisp,pre_16_dem_cli,0.7315314672499127,0.08614896832505624,0.5388999746024328,0.8665164485886904
Salem County,vap_hisp,pre_16_rep_tru,0.26846853275008736,0.08614896832505624,0.1334835514113097,0.46110002539756706
Salem County,vap_oth,pre_16_dem_cli,0.5198754948835264,0.15883057687899202,0.21061523115052536,0.7989157439300235
Salem County,vap_oth,pre_16_rep_tru,0.48012450511647364,0.15883057687899202,0.20108425606997646,0.7893847688494745
Somerset County,vap_white,uss_18_dem_men,0.3348221751649026,0.007562664792554833,0.3202158055712163,0.3492744147825148
Somerset County,vap_white,uss_18_rep_hug,0.6651778248350975,0.007562664792554832,0.6507255852174851,0.6797841944287837
Somerset County,vap_black,uss_18_dem_men,0.7572433943496545,0.08321906968314036,0.5737657425021364,0.8975878956935869
Somerset County,vap_black,uss_18_rep_hug,0.24275660565034551,0.08321906968314036,0.10241210430641332,0.4262342574978636
Somerset County,vap_hisp,uss_18_dem_men,0.6668117962997147,0.09536010196333489,0.46333696872901714,0.83409261865514
Somerset County,vap_hisp,uss_18_rep_hug,0.3331882037002854,0.09536010196333489,0.16590738134486013,0.5366630312709828
Somerset County,vap_oth,uss_18_dem_men,0.5352772761085473,0.15109363668127299,0.22506824359349803,0.7966531782258478
Somerset County,vap_oth,uss_18_rep_hug,0.4647227238914527,0.15109363668127299,0.20334682177415225,0.7749317564065019
Sussex County,vap_white,pre_20_dem_bid,0.4063223042877432,0.008595608264660826,0.389749235009852,0.42311806338610014
Sussex County,vap_white,pre_20_rep_tru,0.5936776957122568,0.008595608264660826,0.5768819366138999,0.6102507649901481
Sussex County,vap_black,pre_20_dem_bid,0.5577283090384864,0.11680773321085934,0.29015112581082475,0.7573419020751951
Sussex County,vap_black,pre_20_rep_tru,0.4422716909615136,0.11680773321085935,0.242658097924805,0.709848874189175
Sussex County,vap_hisp,pre_20_dem_bid,0.5883078011675926,0.1170707737156868,0.3548415328702135,0.8082626530565488
Sussex County,vap_hisp,pre_20_rep_tru,0.41169219883240743,0.1170707737156868,0.1917373469434513,0.6451584671297864
Sussex County,vap_oth,pre_20_dem_bid,0.49383024866994624,0.16994793005082984,0.17377875041025478,0.8205396360660167
Sussex County,vap_oth,pre_20_rep_tru,0.5061697513300537,0.16994793005082984,0.17946036393398312,0.8262212495897449
Union County,vap_white,uss_20_dem_boo,0.40466225155594115,0.008451278167029461,0.3895405175519181,0.4221691171609533
Union County,vap_white,uss_20_rep_meh,0.5953377484440588,0.008451278167029463,0.5778308828390468,0.610459482448082
Union County,vap_black,uss_20_dem_boo,0.5602228900999957,0.10779187224916092,0.3426132603211155,0.7529302027673641
Union County,vap_black,uss_20_rep_meh,0.43977710990000435,0.10779187224916092,0.2470697972326358,0.6573867396788844
Union County,vap_hisp,uss_20_dem_boo,0.6639188708042961,0.09572378228196736,0.466608717341057,0.8362062006853654
Union County,vap_hisp,uss_20_rep_meh,0.3360811291957039,0.09572378228196736,0.16379379931463459,0.5333912826589429
Union County,vap_oth,uss_20_dem_boo,0.4910363025410582,0.16155150067536345,0.20271905668833973,0.8010627412535066
Union County,vap_oth,uss_20_rep_meh,0.5089636974589418,0.16155150067536345,0.198937258746493,0.7972809433116601
Warren County,vap_white,pre_16_dem_cli,0.23655119160419824,0.014143917305537778,0.21199422071692364,0.2658126529985004
Warren County,vap_white,pre_16_rep_tru,0.7634488083958018,0.014143917305537778,0.7341873470014996,0.7880057792830762
Warren County,vap_black,pre_16_dem_cli,0.8552588100571523,0.03653797783678964,0.7755792475364615,0.9152223937306098
Warren County,vap_black,pre_16_rep_tru,0.14474118994284763,0.03653797783678964,0.08477760626939017,0.22442075246353863
Warren County,vap_hisp,pre_16_dem_cli,0.9047925589416178,0.020032483052176704,0.863596714660582,0.94105042088049
Warren County,vap_hisp,pre_16_rep_tru,0.09520744105838219,0.020032483052176704,0.058949579119509966,0.13640328533941803
Warren County,vap_oth,pre_16_dem_cli,0.787826809203159,0.08504095417860383,0.5885689802710524,0.9215941360372404
Warren County,vap_oth,pre_16_rep_tru,0.21217319079684105,0.08504095417860383,0.07840586396275971,0.4114310197289475
NA,vap_white,uss_18_dem_men,0.2225963397609656,0.015175069107036634,0.19449614474791074,0.25571610987123944
NA,vap_white,uss_18_rep_hug,0.7774036602390344,0.015175069107036634,0.7442838901287605,0.8055038552520891
NA,vap_black,uss_18_dem_men,0.854359891125815,0.03665841547057414,0.7739051251078399,0.9148224565792851
NA,vap_black,uss_18_rep_hug,0.14564010887418502,0.03665841547057414,0.085177543420715,0.22609487489215996
NA,vap_hisp,uss_18_dem_men,0.8840969166811455,0.023083926131423967,0.8374555458933308,0.9272391893836466
NA,vap_hisp,uss_18_rep_hug,0.11590308331885453,0.02308392613142397,0.07276081061635342,0.16254445410666915
NA,vap_oth,uss_18_dem_men,0.7170023173902359,0.10119049282088169,0.48543047591532146,0.880785949671011
NA,vap_oth,uss_18_rep_hug,0.28299768260976416,0.10119049282088169,0.11921405032898887,0.5145695240846786
NA,vap_white,pre_20_dem_bid,0.39158489551034015,0.021290960159052505,0.350866010239254,0.4330979146232925
NA,vap_white,pre_20_rep_tru,0.6084151044896599,0.021290960159052505,0.5669020853767075,0.649133989760746
NA,vap_black,pre_20_dem_bid,0.6870213204055391,0.05976815553812474,0.5756311932086834,0.8095976664671538
NA,vap_black,pre_20_rep_tru,0.31297867959446085,0.05976815553812474,0.19040233353284616,0.42436880679131656
NA,vap_hisp,pre_20_dem_bid,0.7200784526856688,0.031928727674532476,0.6538416524802051,0.7790648839282657
NA,vap_hisp,pre_20_rep_tru,0.2799215473143312,0.03192872767453247,0.22093511607173427,0.34615834751979485
NA,vap_oth,pre_20_dem_bid,0.5736263731710758,0.1623331795560845,0.24828352663541148,0.8494936053204755
NA,vap_oth,pre_20_rep_tru,0.42637362682892427,0.1623331795560845,0.15050639467952442,0.7517164733645885
NA,vap_white,uss_20_dem_boo,0.41086710221356787,0.020207565500262727,0.37080895038571016,0.44774937498662526
NA,vap_white,uss_20_rep_meh,0.5891328977864321,0.020207565500262727,0.5522506250133746,0.62919104961429
NA,vap_black,uss_20_dem_boo,0.7000040250808904,0.05495369415588746,0.5911601263044324,0.8087417045732309
NA,vap_black,uss_20_rep_meh,0.29999597491910956,0.05495369415588746,0.19125829542676906,0.4088398736955677
NA,vap_hisp,uss_20_dem_boo,0.7341972410060956,0.030315257869534415,0.66963956274017,0.7899860183003509
NA,vap_hisp,uss_20_rep_meh,0.2658027589939045,0.030315257869534415,0.21001398169964916,0.3303604372598301
NA,vap_oth,uss_20_dem_boo,0.6009208804947139,0.14193070100774455,0.31044756519342565,0.8472101186324681
NA,vap_oth,uss_20_rep_meh,0.3990791195052862,0.14193070100774455,0.1527898813675318,0.6895524348065742
NA,vap_white,pre_16_dem_cli,0.5159586414105406,0.005486298365313668,0.5057503765332867,0.5267998314481452
NA,vap_white,pre_16_rep_tru,0.48404135858945946,0.005486298365313668,0.4732001685518548,0.49424962346671336
NA,vap_black,pre_16_dem_cli,0.9920327891620028,9.71970392691062e-4,0.990031803348197,0.9938312395477868
NA,vap_black,pre_16_rep_tru,0.00796721083799714,9.719703926910628e-4,0.00616876045221294,0.009968196651802997
NA,vap_hisp,pre_16_dem_cli,0.8918522931586556,0.006945091207259628,0.8782731629489349,0.9053272415323212
NA,vap_hisp,pre_16_rep_tru,0.10814770684134445,0.006945091207259628,0.09467275846767882,0.12172683705106499
NA,vap_oth,pre_16_dem_cli,0.9145263512232225,0.016842041966154894,0.8794310233441964,0.9435865029345415
NA,vap_oth,pre_16_rep_tru,0.08547364877677749,0.016842041966154894,0.05641349706545862,0.12056897665580359
NA,vap_white,uss_18_dem_men,0.5192031690550934,0.007030784820074206,0.5069245641594586,0.5349562238451809
NA,vap_white,uss_18_rep_hug,0.4807968309449066,0.007030784820074205,0.4650437761548191,0.4930754358405415
NA,vap_black,uss_18_dem_men,0.9915925272985798,9.679274490904996e-4,0.9895609318488654,0.9933677749717791
NA,vap_black,uss_18_rep_hug,0.008407472701420064,9.679274490904999e-4,0.006632225028220998,0.010439068151134578
NA,vap_hisp,uss_18_dem_men,0.892565281968549,0.008039830707086752,0.8771880595127282,0.9088319209176204
NA,vap_hisp,uss_18_rep_hug,0.10743471803145103,0.008039830707086752,0.09116807908237952,0.12281194048727186
NA,vap_oth,uss_18_dem_men,0.8879842409508926,0.027788410092513083,0.817810906014291,0.9334289043439475
NA,vap_oth,uss_18_rep_hug,0.11201575904910739,0.027788410092513083,0.06657109565605239,0.18218909398570912
NA,vap_white,pre_20_dem_bid,0.630609907641486,0.009105546508723576,0.6120003080890839,0.6481381222109474
NA,vap_white,pre_20_rep_tru,0.36939009235851417,0.009105546508723576,0.3518618777890527,0.387999691910916
NA,vap_black,pre_20_dem_bid,0.9895289341793444,0.0013121451631586012,0.9868067583645983,0.9919268213524055
NA,vap_black,pre_20_rep_tru,0.010471065820655533,0.0013121451631586008,0.008073178647594409,0.013193241635401653
NA,vap_hisp,pre_20_dem_bid,0.7562091190159101,0.01078964691524474,0.7345616993291297,0.7774662636744114
NA,vap_hisp,pre_20_rep_tru,0.24379088098408982,0.01078964691524474,0.2225337363255885,0.26543830067087015
NA,vap_oth,pre_20_dem_bid,0.7558122162518329,0.039417999063211785,0.681507299619441,0.8374002102486766
NA,vap_oth,pre_20_rep_tru,0.24418778374816702,0.039417999063211785,0.1625997897513233,0.318492700380559
NA,vap_white,uss_20_dem_boo,0.5896442872047258,0.00819138076152281,0.5748011872260949,0.6064406082017245
NA,vap_white,uss_20_rep_meh,0.4103557127952742,0.00819138076152281,0.3935593917982756,0.4251988127739052
NA,vap_black,uss_20_dem_boo,0.9911079512084859,0.0011685193151999846,0.9886753843777816,0.9931711837881937
NA,vap_black,uss_20_rep_meh,0.008892048791514047,0.0011685193151999842,0.00682881621180624,0.011324615622218571
NA,vap_hisp,uss_20_dem_boo,0.829456582626196,0.008828119994202972,0.8116412996131633,0.8466145140532113
NA,vap_hisp,uss_20_rep_meh,0.17054341737380393,0.008828119994202972,0.15338548594678866,0.1883587003868366
NA,vap_oth,uss_20_dem_boo,0.8464411851516919,0.03417738115520599,0.7751864501773749,0.9054711586061424
NA,vap_oth,uss_20_rep_meh,0.15355881484830808,0.03417738115520599,0.09452884139385752,0.22481354982262514
NA,vap_white,pre_16_dem_cli,0.3987935306426113,0.0071646362633168495,0.38730016110726645,0.41649855265091407
NA,vap_white,pre_16_rep_tru,0.6012064693573886,0.007164636263316849,0.5835014473490859,0.6126998388927335
NA,vap_black,pre_16_dem_cli,0.9395488270256389,0.017480618422505555,0.89825248388733,0.9662054125925026
NA,vap_black,pre_16_rep_tru,0.06045117297436104,0.017480618422505555,0.03379458740749731,0.10174751611266991
NA,vap_hisp,pre_16_dem_cli,0.8648684999447858,0.039061083583481086,0.77662514040445,0.9336330751638053
NA,vap_hisp,pre_16_rep_tru,0.13513150005521415,0.039061083583481086,0.06636692483619473,0.22337485959554995
NA,vap_oth,pre_16_dem_cli,0.7843938032545416,0.08005250379896002,0.6033641449762521,0.9062696990386824
NA,vap_oth,pre_16_rep_tru,0.21560619674545844,0.08005250379896002,0.09373030096131774,0.39663585502374776
NA,vap_white,uss_18_dem_men,0.3849167558671442,0.00765811724305531,0.372510740795815,0.40256128674793673
NA,vap_white,uss_18_rep_hug,0.6150832441328558,0.00765811724305531,0.5974387132520632,0.627489259204185
NA,vap_black,uss_18_dem_men,0.9279200483963108,0.01818096941940572,0.8912905604204926,0.9601236890925579
NA,vap_black,uss_18_rep_hug,0.07207995160368916,0.01818096941940572,0.039876310907441974,0.10870943957950743
NA,vap_hisp,uss_18_dem_men,0.8737552170775215,0.03949563753939141,0.787136734526027,0.9382746411853353
NA,vap_hisp,uss_18_rep_hug,0.1262447829224785,0.03949563753939141,0.061725358814664594,0.21286326547397294
NA,vap_oth,uss_18_dem_men,0.7815395170433135,0.07876096097348667,0.5810710799931627,0.8949577629406757
NA,vap_oth,uss_18_rep_hug,0.21846048295668657,0.07876096097348667,0.10504223705932425,0.4189289200068371
NA,vap_white,pre_20_dem_bid,0.4628492908049574,0.009285902381372484,0.44545102220064664,0.48085216748072773
NA,vap_white,pre_20_rep_tru,0.5371507091950426,0.009285902381372483,0.5191478325192721,0.5545489777993534
