county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,pre_16_rep_tru,0.4384329876441629,0.15987719692649344,0.15237769277100266,0.7623438605796299
NA,vap_hisp,pre_16_dem_cli,0.5615670123558371,0.15987719692649344,0.23765613942037003,0.8476223072289972
NA,vap_oth,pre_16_rep_tru,0.40287238675188897,0.17015100968740726,0.10481541531353279,0.7356933852279782
NA,vap_oth,pre_16_dem_cli,0.597127613248111,0.17015100968740726,0.26430661477202155,0.8951845846864671
NA,vap_white,uss_16_rep_bur,0.7802064444560662,0.02923584368825503,0.7191981034895815,0.8303635122712911
NA,vap_white,uss_16_dem_ros,0.2197935555439338,0.02923584368825503,0.16963648772870887,0.2808018965104187
NA,vap_black,uss_16_rep_bur,0.16192056043202532,0.08293071868489962,0.04172085127452489,0.35893092054694437
NA,vap_black,uss_16_dem_ros,0.8380794395679746,0.08293071868489962,0.6410690794530554,0.9582791487254749
NA,vap_hisp,uss_16_rep_bur,0.4361747261552273,0.17365410616288054,0.12568616841190347,0.773168044670309
NA,vap_hisp,uss_16_dem_ros,0.5638252738447727,0.17365410616288054,0.22683195532969083,0.8743138315880965
NA,vap_oth,uss_16_rep_bur,0.40045636522458833,0.15921729162454998,0.11733070296974182,0.7209555834577086
NA,vap_oth,uss_16_dem_ros,0.5995436347754117,0.15921729162454998,0.2790444165422914,0.8826692970302581
NA,vap_white,gov_16_rep_mcc,0.7709335170391135,0.031375957136845746,0.7069755387002761,0.824856929797269
NA,vap_white,gov_16_dem_coo,0.22906648296088652,0.031375957136845746,0.17514307020273104,0.2930244612997238
NA,vap_black,gov_16_rep_mcc,0.1506396693857345,0.08186906397328919,0.029472124980588116,0.33283539480604535
NA,vap_black,gov_16_dem_coo,0.8493603306142654,0.08186906397328919,0.6671646051939545,0.9705278750194118
NA,vap_hisp,gov_16_rep_mcc,0.4749124737615993,0.1596488820733116,0.18477519136677406,0.7825130538697724
NA,vap_hisp,gov_16_dem_coo,0.5250875262384007,0.1596488820733116,0.2174869461302275,0.8152248086332258
NA,vap_oth,gov_16_rep_mcc,0.394266007414749,0.16336137884614052,0.12465366154853307,0.7453355343494962
NA,vap_oth,gov_16_dem_coo,0.6057339925852511,0.16336137884614052,0.25466446565050377,0.875346338451467
NA,vap_white,atg_16_rep_new,0.7432057323146894,0.02928197404751338,0.6761754955434773,0.7964259316239971
NA,vap_white,atg_16_dem_ste,0.25679426768531055,0.029281974047513377,0.2035740683760028,0.32382450445652267
NA,vap_black,atg_16_rep_new,0.13857583520492098,0.07864542868277576,0.030194819911038177,0.3561227356177701
NA,vap_black,atg_16_dem_ste,0.8614241647950789,0.07864542868277576,0.6438772643822295,0.9698051800889618
NA,vap_hisp,atg_16_rep_new,0.4685936068924746,0.1732009033670961,0.1501554420644403,0.7937159686514138
NA,vap_hisp,atg_16_dem_ste,0.5314063931075254,0.1732009033670961,0.20628403134858622,0.8498445579355596
NA,vap_oth,atg_16_rep_new,0.41957376062073887,0.16452522018512214,0.1255917789265491,0.7465625515944434
NA,vap_oth,atg_16_dem_ste,0.5804262393792612,0.16452522018512214,0.25343744840555654,0.8744082210734508
NA,vap_white,sos_16_rep_lap,0.7103772904472917,0.03059683569995791,0.6423309754842204,0.767314131785375
NA,vap_white,sos_16_dem_mar,0.2896227095527083,0.03059683569995791,0.23268586821462517,0.3576690245157796
NA,vap_black,sos_16_rep_lap,0.13976783844172047,0.08295620167718908,0.0251069134476107,0.33928136099667267
NA,vap_black,sos_16_dem_mar,0.8602321615582794,0.08295620167718908,0.6607186390033273,0.9748930865523894
NA,vap_hisp,sos_16_rep_lap,0.4468921470797202,0.16854533418100026,0.13846545252206552,0.7763049690582138
NA,vap_hisp,sos_16_dem_mar,0.5531078529202798,0.16854533418100026,0.22369503094178622,0.8615345474779345
NA,vap_oth,sos_16_rep_lap,0.40030088725812213,0.17557784989815645,0.10560381693072982,0.7742422397555618
NA,vap_oth,sos_16_dem_mar,0.5996991127418779,0.17557784989815645,0.22575776024443817,0.8943961830692703
NA,vap_white,pre_20_rep_tru,0.7474746622417558,0.03496408489733032,0.6696860323787803,0.8043252813009879
NA,vap_white,pre_20_dem_bid,0.25252533775824415,0.034964084897330314,0.19567471869901204,0.33031396762121973
NA,vap_black,pre_20_rep_tru,0.17125433926966196,0.09680858273497876,0.03520177714340367,0.4068812117263491
NA,vap_black,pre_20_dem_bid,0.828745660730338,0.09680858273497876,0.5931187882736508,0.9647982228565962
NA,vap_hisp,pre_20_rep_tru,0.4277350202313573,0.15869499878921503,0.14674547408985436,0.7573946136932017
NA,vap_hisp,pre_20_dem_bid,0.5722649797686427,0.15869499878921503,0.24260538630679818,0.8532545259101456
NA,vap_oth,pre_20_rep_tru,0.3777329435479607,0.14710943278160082,0.12748488211296555,0.6853348554689707
NA,vap_oth,pre_20_dem_bid,0.6222670564520393,0.14710943278160082,0.31466514453102934,0.8725151178870344
NA,vap_white,uss_20_rep_til,0.7358202768972749,0.030240771591085614,0.6657616775895665,0.7849231069830257
NA,vap_white,uss_20_dem_cun,0.26417972310272514,0.030240771591085614,0.21507689301697427,0.3342383224104334
NA,vap_black,uss_20_rep_til,0.1800425238014164,0.0858042492116229,0.050978989682399764,0.3810379642227742
NA,vap_black,uss_20_dem_cun,0.8199574761985836,0.0858042492116229,0.6189620357772256,0.9490210103176002
NA,vap_hisp,uss_20_rep_til,0.40507779975383673,0.15206320133087353,0.13937288657511449,0.7308081055396799
NA,vap_hisp,uss_20_dem_cun,0.5949222002461633,0.15206320133087353,0.26919189446032005,0.8606271134248854
NA,vap_oth,uss_20_rep_til,0.419622038374442,0.16870904776328402,0.1362611925772423,0.7679046616151612
NA,vap_oth,uss_20_dem_cun,0.580377961625558,0.16870904776328402,0.23209533838483873,0.8637388074227577
NA,vap_white,gov_20_rep_for,0.6990054655788875,0.03218394400048196,0.6205819114591763,0.7510542147949181
NA,vap_white,gov_20_dem_coo,0.30099453442111257,0.03218394400048196,0.24894578520508193,0.37941808854082365
NA,vap_black,gov_20_rep_for,0.19829377896594005,0.09256538902715825,0.06119804938860316,0.43074228602636083
NA,vap_black,gov_20_dem_coo,0.8017062210340599,0.09256538902715825,0.5692577139736391,0.9388019506113967
NA,vap_hisp,gov_20_rep_for,0.4536543577386774,0.18236107057199463,0.13367623838081946,0.8001655744848332
NA,vap_hisp,gov_20_dem_coo,0.5463456422613225,0.18236107057199463,0.1998344255151668,0.8663237616191805
NA,vap_oth,gov_20_rep_for,0.3923284776104827,0.1642083869482499,0.11930725153277873,0.7461011606158598
NA,vap_oth,gov_20_dem_coo,0.6076715223895174,0.1642083869482499,0.25389883938414026,0.8806927484672213
NA,vap_white,atg_20_rep_one,0.7257936176736547,0.030789928396061737,0.6638858040582999,0.7840371906269773
NA,vap_white,atg_20_dem_ste,0.27420638232634537,0.030789928396061737,0.2159628093730226,0.3361141959417001
NA,vap_black,atg_20_rep_one,0.18950610634964993,0.08840122424476413,0.05736859394729051,0.3924161256157109
NA,vap_black,atg_20_dem_ste,0.81049389365035,0.08840122424476413,0.6075838743842891,0.9426314060527095
NA,vap_hisp,atg_20_rep_one,0.4535739473714556,0.1647230481812157,0.1487852102022759,0.7763049351133998
NA,vap_hisp,atg_20_dem_ste,0.5464260526285444,0.1647230481812157,0.22369506488660013,0.8512147897977238
NA,vap_oth,atg_20_rep_one,0.3988372165796253,0.16236467016974238,0.11713928792087909,0.7351196062326314
NA,vap_oth,atg_20_dem_ste,0.6011627834203748,0.16236467016974238,0.26488039376736866,0.8828607120791209
NA,vap_white,sos_20_rep_syk,0.6970714312182161,0.035173595566187627,0.6236981521219692,0.754508755046419
NA,vap_white,sos_20_dem_mar,0.30292856878178387,0.035173595566187627,0.245491244953581,0.3763018478780309
NA,vap_black,sos_20_rep_syk,0.20260256982444788,0.10157049743722033,0.059383198840673806,0.43834252780833877
NA,vap_black,sos_20_dem_mar,0.7973974301755521,0.10157049743722033,0.561657472191661,0.940616801159326
NA,vap_hisp,sos_20_rep_syk,0.4471855932822036,0.17443547784681554,0.1347243749640234,0.7927457965657968
NA,vap_hisp,sos_20_dem_mar,0.5528144067177964,0.1744354778468155,0.20725420343420314,0.8652756250359763
NA,vap_oth,sos_20_rep_syk,0.4342003039329095,0.16120208413813536,0.13956281728129671,0.7666685561111434
NA,vap_oth,sos_20_dem_mar,0.5657996960670906,0.16120208413813536,0.2333314438888565,0.8604371827187033
NA,vap_white,pre_16_rep_tru,0.8889063036713177,0.011860319479802418,0.8621408173342243,0.9098456328921777
NA,vap_white,pre_16_dem_cli,0.11109369632868218,0.011860319479802418,0.09015436710782222,0.1378591826657756
NA,vap_black,pre_16_rep_tru,0.02520342812459574,0.007366497443193141,0.012997798371296523,0.04166606168381157
NA,vap_black,pre_16_dem_cli,0.9747965718754042,0.0073664974431931415,0.9583339383161884,0.9870022016287036
NA,vap_hisp,pre_16_rep_tru,0.10727032733731347,0.03556123954699771,0.05285306463319521,0.19119645971826302
NA,vap_hisp,pre_16_dem_cli,0.8927296726626864,0.03556123954699771,0.8088035402817368,0.9471469353668046
NA,vap_oth,pre_16_rep_tru,0.12299296363796498,0.04546483885125901,0.04975253160103156,0.22851719921886887
NA,vap_oth,pre_16_dem_cli,0.8770070363620349,0.04546483885125901,0.7714828007811312,0.9502474683989683
NA,vap_white,uss_16_rep_bur,0.9098208641231208,0.010829060754910831,0.8872298910435548,0.9297607836305172
NA,vap_white,uss_16_dem_ros,0.09017913587687917,0.010829060754910831,0.07023921636948273,0.11277010895644515
NA,vap_black,uss_16_rep_bur,0.027779877188029854,0.007556402216541565,0.014858442872485847,0.04439310666826322
NA,vap_black,uss_16_dem_ros,0.9722201228119701,0.007556402216541565,0.9556068933317367,0.9851415571275142
NA,vap_hisp,uss_16_rep_bur,0.10559548061620247,0.033273470086519714,0.05196124936806823,0.18274855823531186
NA,vap_hisp,uss_16_dem_ros,0.8944045193837975,0.033273470086519714,0.8172514417646881,0.9480387506319317
NA,vap_oth,uss_16_rep_bur,0.1179215437911662,0.036076285062203395,0.06236082452900643,0.20369536892543244
NA,vap_oth,uss_16_dem_ros,0.8820784562088337,0.036076285062203395,0.7963046310745675,0.9376391754709935
NA,vap_white,gov_16_rep_mcc,0.9101990354715354,0.013641683518171141,0.8767887720193701,0.9312931051864679
NA,vap_white,gov_16_dem_coo,0.0898009645284646,0.013641683518171141,0.06870689481353202,0.12321122798062993
NA,vap_black,gov_16_rep_mcc,0.030689823317067468,0.007854254445772006,0.017795303093231466,0.04804323671302321
NA,vap_black,gov_16_dem_coo,0.9693101766829325,0.007854254445772006,0.9519567632869766,0.9822046969067685
NA,vap_hisp,gov_16_rep_mcc,0.08184880590795746,0.0303745940153335,0.03667518055161921,0.15155621159537758
NA,vap_hisp,gov_16_dem_coo,0.9181511940920425,0.0303745940153335,0.8484437884046224,0.9633248194483808
NA,vap_oth,gov_16_rep_mcc,0.13577450953113887,0.05208742351929886,0.05852691337146648,0.27157068436358595
NA,vap_oth,gov_16_dem_coo,0.8642254904688611,0.05208742351929886,0.7284293156364139,0.9414730866285334
NA,vap_white,atg_16_rep_new,0.8570182831232669,0.016383119983918597,0.8191943890563471,0.885070928772041
NA,vap_white,atg_16_dem_ste,0.142981716876733,0.016383119983918597,0.11492907122795905,0.1808056109436527
NA,vap_black,atg_16_rep_new,0.026915506483972014,0.0075761722158920455,0.014608137824683867,0.04395408348500044
NA,vap_black,atg_16_dem_ste,0.973084493516028,0.0075761722158920455,0.9560459165149996,0.985391862175316
NA,vap_hisp,atg_16_rep_new,0.10013203190487392,0.040772911571355215,0.044546486265524564,0.20600514417617358
NA,vap_hisp,atg_16_dem_ste,0.899867968095126,0.040772911571355215,0.7939948558238263,0.9554535137344754
NA,vap_oth,atg_16_rep_new,0.13018689137473835,0.05340677265603708,0.051446788039699605,0.2542841102390913
NA,vap_oth,atg_16_dem_ste,0.8698131086252616,0.05340677265603708,0.7457158897609086,0.9485532119603004
NA,vap_white,sos_16_rep_lap,0.7917789739331268,0.016737987474090884,0.7535694253022485,0.8199162052090484
NA,vap_white,sos_16_dem_mar,0.20822102606687312,0.016737987474090884,0.1800837947909516,0.24643057469775143
NA,vap_black,sos_16_rep_lap,0.030900978851696664,0.008708805437952983,0.016616415732765115,0.05035950127171893
NA,vap_black,sos_16_dem_mar,0.9690990211483034,0.008708805437952983,0.949640498728281,0.9833835842672349
NA,vap_hisp,sos_16_rep_lap,0.11825441462161033,0.044036723122405946,0.05128036177144342,0.21821160511375984
NA,vap_hisp,sos_16_dem_mar,0.8817455853783897,0.044036723122405946,0.7817883948862401,0.9487196382285565
NA,vap_oth,sos_16_rep_lap,0.14030615013367706,0.05165595618127559,0.06421489845467301,0.2678605060876333
NA,vap_oth,sos_16_dem_mar,0.8596938498663229,0.05165595618127559,0.7321394939123667,0.9357851015453268
NA,vap_white,pre_20_rep_tru,0.8802064521827362,0.015144994911685883,0.842814569411701,0.9038146432932159
NA,vap_white,pre_20_dem_bid,0.11979354781726374,0.015144994911685885,0.09618535670678406,0.1571854305882991
NA,vap_black,pre_20_rep_tru,0.028734988217571707,0.007316509110222596,0.01654627561293838,0.04463058754011418
NA,vap_black,pre_20_dem_bid,0.9712650117824283,0.007316509110222596,0.9553694124598857,0.9834537243870617
NA,vap_hisp,pre_20_rep_tru,0.08419087663015204,0.033074219136953,0.03491048865460141,0.16426277389279942
NA,vap_hisp,pre_20_dem_bid,0.9158091233698479,0.033074219136953,0.8357372261072005,0.9650895113453987
NA,vap_oth,pre_20_rep_tru,0.09933511516243157,0.04117783895007676,0.04297872413741152,0.20441444712813042
NA,vap_oth,pre_20_dem_bid,0.9006648848375683,0.04117783895007677,0.7955855528718695,0.9570212758625884
NA,vap_white,uss_20_rep_til,0.8822616623614629,0.012274057852364465,0.8534694152702329,0.9022645545896409
NA,vap_white,uss_20_dem_cun,0.11773833763853707,0.012274057852364465,0.09773544541035895,0.146530584729767
NA,vap_black,uss_20_rep_til,0.024994613800319317,0.006890621370682541,0.013439203756688793,0.04039097019810766
NA,vap_black,uss_20_dem_cun,0.9750053861996807,0.006890621370682541,0.9596090298018923,0.9865607962433112
NA,vap_hisp,uss_20_rep_til,0.07588313264885642,0.027743708525183236,0.035128148156478994,0.14262709805993531
NA,vap_hisp,uss_20_dem_cun,0.9241168673511435,0.027743708525183236,0.8573729019400647,0.9648718518435211
NA,vap_oth,uss_20_rep_til,0.09035868353784515,0.039511039787123996,0.03951548571409095,0.1975121532712458
NA,vap_oth,uss_20_dem_cun,0.9096413164621548,0.039511039787123996,0.8024878467287542,0.9604845142859091
NA,vap_white,gov_20_rep_for,0.8091876897340632,0.014289674729293836,0.7783541008387153,0.8336395525856769
NA,vap_white,gov_20_dem_coo,0.19081231026593679,0.014289674729293836,0.16636044741432304,0.2216458991612846
NA,vap_black,gov_20_rep_for,0.026824293496592586,0.007568561751729756,0.014338781522331428,0.0445492540506596
NA,vap_black,gov_20_dem_coo,0.9731757065034073,0.007568561751729756,0.9554507459493403,0.9856612184776686
NA,vap_hisp,gov_20_rep_for,0.07628672889151085,0.028487278927433385,0.03632330851421713,0.14995483856461528
NA,vap_hisp,gov_20_dem_coo,0.9237132711084891,0.028487278927433385,0.8500451614353848,0.9636766914857827
NA,vap_oth,gov_20_rep_for,0.1071600692858295,0.03872143646405333,0.05114639117227115,0.20337650300880053
NA,vap_oth,gov_20_dem_coo,0.8928399307141704,0.03872143646405333,0.7966234969911993,0.9488536088277287
NA,vap_white,atg_20_rep_one,0.8583561941642484,0.012640248971360764,0.8285694795138866,0.8786056543313829
NA,vap_white,atg_20_dem_ste,0.14164380583575156,0.012640248971360764,0.12139434566861694,0.17143052048611318
NA,vap_black,atg_20_rep_one,0.026432856823602774,0.007684333022304992,0.01346258274969062,0.042987082410867856
NA,vap_black,atg_20_dem_ste,0.9735671431763973,0.007684333022304992,0.9570129175891321,0.9865374172503093
NA,vap_hisp,atg_20_rep_one,0.07717130162193846,0.02871978425072368,0.03291749044329967,0.14612323835619842
NA,vap_hisp,atg_20_dem_ste,0.9228286983780615,0.02871978425072368,0.8538767616438014,0.9670825095567003
NA,vap_oth,atg_20_rep_one,0.0783176995570026,0.030389561969189526,0.03541749216101773,0.15326626186392234
NA,vap_oth,atg_20_dem_ste,0.9216823004429974,0.030389561969189526,0.8467337381360774,0.9645825078389821
NA,vap_white,sos_20_rep_syk,0.833451612858257,0.012725697369651947,0.805553192181262,0.8552004741760407
NA,vap_white,sos_20_dem_mar,0.166548387141743,0.012725697369651949,0.1447995258239592,0.19444680781873808
NA,vap_black,sos_20_rep_syk,0.02368854698965942,0.0067905211787816725,0.012475014283197165,0.03858879512042381
NA,vap_black,sos_20_dem_mar,0.9763114530103406,0.0067905211787816725,0.9614112048795762,0.9875249857168028
NA,vap_hisp,sos_20_rep_syk,0.0736504192144742,0.028453386950852054,0.03355708735264619,0.14513201058616354
NA,vap_hisp,sos_20_dem_mar,0.9263495807855258,0.028453386950852054,0.8548679894138365,0.9664429126473537
NA,vap_oth,sos_20_rep_syk,0.09280977408267874,0.03426548825956003,0.04345113442550964,0.17564941160475403
NA,vap_oth,sos_20_dem_mar,0.9071902259173212,0.03426548825956003,0.8243505883952458,0.9565488655744903
NA,vap_white,pre_16_rep_tru,0.7808230844252159,0.018455204047886312,0.7449129858766328,0.8164294090554086
NA,vap_white,pre_16_dem_cli,0.2191769155747841,0.018455204047886312,0.18357059094459133,0.25508701412336715
NA,vap_black,pre_16_rep_tru,0.4727371225548518,0.18361118063746543,0.12950016825122024,0.8278970501930822
NA,vap_black,pre_16_dem_cli,0.5272628774451482,0.18361118063746543,0.1721029498069176,0.8704998317487798
NA,vap_hisp,pre_16_rep_tru,0.48335056774024443,0.17003548529589188,0.15523529223426988,0.807398782081404
NA,vap_hisp,pre_16_dem_cli,0.5166494322597557,0.17003548529589188,0.19260121791859589,0.8447647077657302
NA,vap_oth,pre_16_rep_tru,0.48258670389795044,0.17444238669403006,0.1644115500619768,0.8134887959706225
NA,vap_oth,pre_16_dem_cli,0.5174132961020494,0.17444238669403006,0.18651120402937735,0.8355884499380232
NA,vap_white,uss_16_rep_bur,0.769623619397042,0.01932663308812663,0.7310814522005686,0.8060688627884034
NA,vap_white,uss_16_dem_ros,0.2303763806029579,0.01932663308812663,0.1939311372115965,0.26891854779943136
NA,vap_black,uss_16_rep_bur,0.49797728037346467,0.1891901317795168,0.1497760567190251,0.8648436279330282
NA,vap_black,uss_16_dem_ros,0.5020227196265353,0.1891901317795168,0.13515637206697184,0.8502239432809746
NA,vap_hisp,uss_16_rep_bur,0.48150262678045874,0.17285152339521598,0.158188611971314,0.8194729451813969
NA,vap_hisp,uss_16_dem_ros,0.5184973732195414,0.17285152339521598,0.180527054818603,0.8418113880286859
NA,vap_oth,uss_16_rep_bur,0.4914084715348503,0.1791217518447811,0.15485946061224382,0.8255748803962113
NA,vap_oth,uss_16_dem_ros,0.5085915284651497,0.1791217518447811,0.17442511960378854,0.845140539387756
NA,vap_white,gov_16_rep_mcc,0.756389045943262,0.02015133887600941,0.716436911743867,0.7943105027365912
NA,vap_white,gov_16_dem_coo,0.24361095405673802,0.02015133887600941,0.20568949726340877,0.283563088256133
NA,vap_black,gov_16_rep_mcc,0.4815584619081387,0.1938055085279876,0.12988617781591288,0.8527855395558943
NA,vap_black,gov_16_dem_coo,0.5184415380918613,0.1938055085279876,0.14721446044410566,0.8701138221840872
NA,vap_hisp,gov_16_rep_mcc,0.44805640536730523,0.1833207160559607,0.12803451125340534,0.806210226357267
NA,vap_hisp,gov_16_dem_coo,0.5519435946326948,0.1833207160559607,0.1937897736427328,0.8719654887465947
NA,vap_oth,gov_16_rep_mcc,0.49379330942593735,0.19128875479652446,0.14905825754746277,0.8616865119188221
NA,vap_oth,gov_16_dem_coo,0.5062066905740625,0.19128875479652446,0.13831348808117777,0.8509417424525371
NA,vap_white,atg_16_rep_new,0.7531245659954175,0.01955225254397166,0.7134484194537818,0.7892138076980464
NA,vap_white,atg_16_dem_ste,0.24687543400458248,0.01955225254397166,0.2107861923019536,0.28655158054621815
NA,vap_black,atg_16_rep_new,0.4991092423123943,0.18714195471829195,0.14945372371979876,0.8684611091664738
NA,vap_black,atg_16_dem_ste,0.5008907576876058,0.18714195471829195,0.1315388908335264,0.8505462762802013
NA,vap_hisp,atg_16_rep_new,0.4776435799560571,0.1762337834210188,0.15526294515970715,0.8233373163771314
NA,vap_hisp,atg_16_dem_ste,0.5223564200439429,0.1762337834210188,0.17666268362286866,0.8447370548402927
NA,vap_oth,atg_16_rep_new,0.4916016650296071,0.18699104361154834,0.14197278340661182,0.8371070369207502
NA,vap_oth,atg_16_dem_ste,0.5083983349703928,0.18699104361154834,0.1628929630792498,0.8580272165933881
NA,vap_white,sos_16_rep_lap,0.7144694072026018,0.019376870318059028,0.6760858734130132,0.7515638126541595
NA,vap_white,sos_16_dem_mar,0.2855305927973982,0.019376870318059028,0.2484361873458405,0.3239141265869868
NA,vap_black,sos_16_rep_lap,0.48927649304701953,0.18379465678397375,0.14842815435142379,0.8381167392531039
NA,vap_black,sos_16_dem_mar,0.5107235069529805,0.18379465678397375,0.1618832607468959,0.8515718456485761
NA,vap_hisp,sos_16_rep_lap,0.4797347771576166,0.1758138579686044,0.17007825464934898,0.8330102047775635
NA,vap_hisp,sos_16_dem_mar,0.5202652228423834,0.1758138579686044,0.1669897952224363,0.8299217453506509
NA,vap_oth,sos_16_rep_lap,0.4920192505186667,0.182182855067073,0.1545961117126384,0.8403135854106828
NA,vap_oth,sos_16_dem_mar,0.5079807494813332,0.182182855067073,0.15968641458931726,0.8454038882873616
NA,vap_white,pre_20_rep_tru,0.7577700512805811,0.018156278880553867,0.723025567129271,0.7937885010868336
NA,vap_white,pre_20_dem_bid,0.24222994871941897,0.018156278880553864,0.20621149891316629,0.276974432870729
NA,vap_black,pre_20_rep_tru,0.5025598811521578,0.19856815778466788,0.156463132173593,0.9065780635615995
NA,vap_black,pre_20_dem_bid,0.4974401188478423,0.19856815778466788,0.09342193643840048,0.8435368678264068
NA,vap_hisp,pre_20_rep_tru,0.4686484268292866,0.17613784098249635,0.1392853445643148,0.8209771658264847
NA,vap_hisp,pre_20_dem_bid,0.5313515731707135,0.17613784098249635,0.17902283417351522,0.8607146554356853
NA,vap_oth,pre_20_rep_tru,0.4878089657536743,0.18093007176207665,0.15447042431493296,0.827140019506383
NA,vap_oth,pre_20_dem_bid,0.5121910342463257,0.18093007176207665,0.1728599804936169,0.8455295756850669
NA,vap_white,uss_20_rep_til,0.7818755312029781,0.020397424298275083,0.741838575331322,0.8209272423170704
NA,vap_white,uss_20_dem_cun,0.21812446879702183,0.020397424298275083,0.17907275768292957,0.25816142466867786
NA,vap_black,uss_20_rep_til,0.45847952007463255,0.18920676920333743,0.12409683351485586,0.8440202420439781
NA,vap_black,uss_20_dem_cun,0.5415204799253674,0.18920676920333743,0.15597975795602165,0.875903166485144
NA,vap_hisp,uss_20_rep_til,0.47025164384612916,0.184501146334341,0.1327497108187646,0.8235748678555563
NA,vap_hisp,uss_20_dem_cun,0.529748356153871,0.18450114633434103,0.1764251321444436,0.8672502891812354
NA,vap_oth,uss_20_rep_til,0.43800816630750805,0.2004061992829007,0.06806128098189958,0.8108737710252113
NA,vap_oth,uss_20_dem_cun,0.5619918336924918,0.2004061992829007,0.18912622897478873,0.9319387190181003
NA,vap_white,gov_20_rep_for,0.7413542597996385,0.018306553441034056,0.7054534691495375,0.7775691684354199
NA,vap_white,gov_20_dem_coo,0.2586457402003614,0.018306553441034056,0.22243083156458004,0.29454653085046234
NA,vap_black,gov_20_rep_for,0.4890637277780309,0.18134711028469563,0.14013221248971353,0.8281407893072428
NA,vap_black,gov_20_dem_coo,0.5109362722219691,0.18134711028469563,0.17185921069275722,0.8598677875102864
NA,vap_hisp,gov_20_rep_for,0.48811173434662003,0.18157615257934612,0.16088177295764786,0.8371575122107059
NA,vap_hisp,gov_20_dem_coo,0.5118882656533801,0.18157615257934612,0.16284248778929408,0.8391182270423521
NA,vap_oth,gov_20_rep_for,0.47284368678058136,0.18203773438353968,0.14252672709864594,0.8204550391271763
NA,vap_oth,gov_20_dem_coo,0.5271563132194186,0.18203773438353968,0.17954496087282354,0.8574732729013539
NA,vap_white,atg_20_rep_one,0.7710073396524089,0.019727598419790188,0.733514001771353,0.8087626021864388
NA,vap_white,atg_20_dem_ste,0.22899266034759108,0.019727598419790188,0.1912373978135612,0.2664859982286468
NA,vap_black,atg_20_rep_one,0.48324669468070225,0.1900424683360503,0.1334183558400344,0.8499823611911584
NA,vap_black,atg_20_dem_ste,0.5167533053192978,0.1900424683360503,0.15001763880884142,0.8665816441599656
NA,vap_hisp,atg_20_rep_one,0.4647243549349417,0.17545181139619556,0.14586053886130196,0.8044994790116129
NA,vap_hisp,atg_20_dem_ste,0.5352756450650584,0.17545181139619556,0.19550052098838702,0.8541394611386979
NA,vap_oth,atg_20_rep_one,0.4732157989684014,0.18208783199361453,0.14316896685433259,0.8299776267867754
