county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adams County,vap_oth_b,uss_18_rep_bar,0.43953736161373264,0.15910222293615842,0.1470162307496198,0.7570814128623254
Adams County,vap_white,gov_18_dem_wol,0.3972636633314896,0.01139158755113561,0.3765663792414526,0.4198633225113676
Adams County,vap_white,gov_18_rep_wag,0.6027363366685103,0.01139158755113561,0.5801366774886324,0.6234336207585474
Adams County,vap_black,gov_18_dem_wol,0.5920138530116463,0.1565462677152209,0.2648161859988837,0.8695688404252068
Adams County,vap_black,gov_18_rep_wag,0.40798614698835367,0.1565462677152209,0.1304311595747931,0.7351838140011161
Adams County,vap_hisp,gov_18_dem_wol,0.6454747422602206,0.12851722588206574,0.37659620798250376,0.862270845502398
Adams County,vap_hisp,gov_18_rep_wag,0.35452525773977944,0.12851722588206574,0.13772915449760206,0.6234037920174963
Adams County,vap_asian,gov_18_dem_wol,0.5616905848151135,0.1494931118138318,0.25213864344629466,0.8289306022838105
Adams County,vap_asian,gov_18_rep_wag,0.4383094151848865,0.1494931118138318,0.1710693977161893,0.747861356553705
Adams County,vap_aian,gov_18_dem_wol,0.505114655389461,0.1580019481064782,0.215497556094341,0.8081452469727585
Adams County,vap_aian,gov_18_rep_wag,0.49488534461053896,0.1580019481064782,0.19185475302724156,0.7845024439056589
Adams County,vap_oth_b,gov_18_dem_wol,0.5545186648741445,0.1583423496364494,0.238049805542253,0.8240474848805361
Adams County,vap_oth_b,gov_18_rep_wag,0.4454813351258554,0.1583423496364494,0.17595251511946383,0.7619501944577468
Adams County,vap_white,pre_20_dem_bid,0.3082778816992838,0.01176540532287903,0.2859514651257209,0.33176894768172666
Adams County,vap_white,pre_20_rep_tru,0.6917221183007162,0.01176540532287903,0.6682310523182734,0.7140485348742791
Adams County,vap_black,pre_20_dem_bid,0.5745478904908491,0.1596183548329253,0.2462420284031548,0.8528208875974231
Adams County,vap_black,pre_20_rep_tru,0.42545210950915086,0.1596183548329253,0.14717911240257692,0.7537579715968451
Adams County,vap_hisp,pre_20_dem_bid,0.555312146824063,0.13268145309338902,0.295105399608248,0.7853517262386702
Adams County,vap_hisp,pre_20_rep_tru,0.444687853175937,0.13268145309338902,0.21464827376132983,0.704894600391752
Adams County,vap_asian,pre_20_dem_bid,0.5901569056678173,0.16784675851937408,0.23391768008794853,0.8776814825322502
Adams County,vap_asian,pre_20_rep_tru,0.40984309433218263,0.16784675851937408,0.1223185174677496,0.7660823199120513
Adams County,vap_aian,pre_20_dem_bid,0.5222218717948722,0.1692675359503542,0.19691634489874488,0.8301430627667943
Adams County,vap_aian,pre_20_rep_tru,0.4777781282051277,0.1692675359503542,0.16985693723320577,0.8030836551012549
Adams County,vap_oth_b,pre_20_dem_bid,0.556417088695109,0.1635760052229253,0.2271401511582344,0.8554184989024726
Adams County,vap_oth_b,pre_20_rep_tru,0.44358291130489097,0.1635760052229253,0.14458150109752735,0.7728598488417654
Adams County,vap_white,atg_20_dem_sha,0.3068401300869724,0.01111436393433513,0.28603770311013094,0.33022134411046666
Adams County,vap_white,atg_20_rep_hei,0.6931598699130276,0.01111436393433513,0.6697786558895333,0.713962296889869
Adams County,vap_black,atg_20_dem_sha,0.5823441571325443,0.15839072588065276,0.24786043548586292,0.85163097869613
Adams County,vap_black,atg_20_rep_hei,0.41765584286745566,0.15839072588065276,0.14836902130386975,0.7521395645141371
Adams County,vap_hisp,atg_20_dem_sha,0.5947133701017298,0.12502610786130583,0.3501840361090486,0.8288879174739366
Adams County,vap_hisp,atg_20_rep_hei,0.40528662989827025,0.12502610786130583,0.17111208252606325,0.6498159638909513
Adams County,vap_asian,atg_20_dem_sha,0.5764685323241084,0.15762359376148474,0.23908249669331932,0.8421036431567502
Adams County,vap_asian,atg_20_rep_hei,0.4235314676758915,0.15762359376148474,0.15789635684324957,0.7609175033066806
Adams County,vap_aian,atg_20_dem_sha,0.4779652917049944,0.18163772163548195,0.13786027541251716,0.816094173745137
Adams County,vap_aian,atg_20_rep_hei,0.5220347082950055,0.18163772163548195,0.18390582625486288,0.8621397245874828
Adams County,vap_oth_b,atg_20_dem_sha,0.5600365406977964,0.15763369718261164,0.2412957539565998,0.8418376047918514
Adams County,vap_oth_b,atg_20_rep_hei,0.43996345930220354,0.15763369718261164,0.15816239520814843,0.7587042460434001
Allegheny County,vap_white,pre_16_dem_cli,0.4983896369052882,0.00134901654537456,0.4959321710926553,0.5012512347483505
Allegheny County,vap_white,pre_16_rep_tru,0.5016103630947117,0.00134901654537456,0.49874876525164946,0.5040678289073448
Allegheny County,vap_black,pre_16_dem_cli,0.9874752931844109,0.0016279854900694,0.9839983786005176,0.9903136973411732
Allegheny County,vap_black,pre_16_rep_tru,0.01252470681558918,0.0016279854900694,0.00968630265882681,0.01600162139948236
Allegheny County,vap_hisp,pre_16_dem_cli,0.9320152421410282,0.0138943795531486,0.9005406175498504,0.9548941052291604
Allegheny County,vap_hisp,pre_16_rep_tru,0.0679847578589718,0.0138943795531486,0.04510589477083945,0.0994593824501496
Allegheny County,vap_asian,pre_16_dem_cli,0.9262177246497793,0.01168698439727826,0.9020693251386644,0.947526823637388
Allegheny County,vap_asian,pre_16_rep_tru,0.07378227535022068,0.01168698439727826,0.05247317636261198,0.09793067486133548
Allegheny County,vap_aian,pre_16_dem_cli,0.7696991218729182,0.06751160027224437,0.6363912399645918,0.8886612390995157
Allegheny County,vap_aian,pre_16_rep_tru,0.2303008781270818,0.06751160027224437,0.11133876090048432,0.363608760035408
Allegheny County,vap_oth_b,pre_16_dem_cli,0.943987231016239,0.01039283350153934,0.9204797893005928,0.9607115838625996
Allegheny County,vap_oth_b,pre_16_rep_tru,0.05601276898376091,0.01039283350153934,0.03928841613740042,0.07952021069940693
Allegheny County,vap_white,uss_16_dem_mcg,0.4971549402714619,0.00134805357503642,0.494499354602,0.4997711871587778
Allegheny County,vap_white,uss_16_rep_too,0.5028450597285381,0.00134805357503642,0.5002288128412222,0.5055006453979999
Allegheny County,vap_black,uss_16_dem_mcg,0.987844205518046,0.0014876044120765,0.9847540158469916,0.9907058358276908
Allegheny County,vap_black,uss_16_rep_too,0.01215579448195399,0.0014876044120765,0.00929416417230911,0.01524598415300855
Allegheny County,vap_hisp,uss_16_dem_mcg,0.9308458935190538,0.01456840063106248,0.901123961124428,0.9568641907710662
Allegheny County,vap_hisp,uss_16_rep_too,0.06915410648094625,0.01456840063106248,0.04313580922893381,0.09887603887557192
Allegheny County,vap_asian,uss_16_dem_mcg,0.8887888538093991,0.01672150350258846,0.8556721078834112,0.918347294809188
Allegheny County,vap_asian,uss_16_rep_too,0.11121114619060088,0.01672150350258846,0.08165270519081193,0.14432789211658867
Allegheny County,vap_aian,uss_16_dem_mcg,0.8049250907184097,0.06724559032345985,0.6284321526936916,0.9000709745551244
Allegheny County,vap_aian,uss_16_rep_too,0.19507490928159035,0.06724559032345985,0.09992902544487556,0.3715678473063083
Allegheny County,vap_oth_b,uss_16_dem_mcg,0.944837811679204,0.01042835613370265,0.923854577941054,0.9639000399599676
Allegheny County,vap_oth_b,uss_16_rep_too,0.05516218832079583,0.01042835613370265,0.03609996004003244,0.07614542205894602
Allegheny County,vap_white,atg_16_dem_sha,0.5220674224709074,0.00156282384894915,0.5191597252169649,0.5251647611160347
Allegheny County,vap_white,atg_16_rep_raf,0.4779325775290925,0.00156282384894915,0.4748352388839653,0.4808402747830351
Allegheny County,vap_black,atg_16_dem_sha,0.9887083178997366,0.00137888105765222,0.9858755625184892,0.9912582529139412
Allegheny County,vap_black,atg_16_rep_raf,0.01129168210026344,0.00137888105765222,0.00874174708605896,0.01412443748151105
Allegheny County,vap_hisp,atg_16_dem_sha,0.9363384860883452,0.01312548862661687,0.9075141994529092,0.95867215452984
Allegheny County,vap_hisp,atg_16_rep_raf,0.06366151391165475,0.01312548862661687,0.04132784547015999,0.09248580054709088
Allegheny County,vap_asian,atg_16_dem_sha,0.8847507374512656,0.01908122270431916,0.8433455412205529,0.9154551427444132
Allegheny County,vap_asian,atg_16_rep_raf,0.11524926254873429,0.01908122270431916,0.084544857255586775,0.15665445877944695
Allegheny County,vap_aian,atg_16_dem_sha,0.7909306999820989,0.08124799884712063,0.6221439903703571,0.906296342943007
Allegheny County,vap_aian,atg_16_rep_raf,0.20906930001790117,0.08124799884712063,0.09370365705699292,0.37785600962964294
Allegheny County,vap_oth_b,atg_16_dem_sha,0.9456296624099612,0.01361903227067588,0.9129319970561356,0.9656044731414334
Allegheny County,vap_oth_b,atg_16_rep_raf,0.05437033759003866,0.01361903227067588,0.03439552685856657,0.08706800294386428
Allegheny County,vap_white,uss_18_dem_cas,0.6101627348955163,0.00120423916166291,0.607884301094739,0.6125708518483702
Allegheny County,vap_white,uss_18_rep_bar,0.3898372651044837,0.00120423916166291,0.3874291481516297,0.3921156989052611
Allegheny County,vap_black,uss_18_dem_cas,0.9881058473091998,0.00152755513545783,0.984923528172636,0.9907709509687428
Allegheny County,vap_black,uss_18_rep_bar,0.0118941526908002,0.00152755513545783,0.00922904903125712,0.01507647182736397
Allegheny County,vap_hisp,uss_18_dem_cas,0.936925445384103,0.01241942250308571,0.9088819635497244,0.9570421286758024
Allegheny County,vap_hisp,uss_18_rep_bar,0.06307455461589694,0.01241942250308571,0.04295787132419768,0.09111803645027564
Allegheny County,vap_asian,uss_18_dem_cas,0.9345208566631418,0.01104673769040632,0.9124954628078068,0.95415933665311
Allegheny County,vap_asian,uss_18_rep_bar,0.06547914333685825,0.01104673769040632,0.04584066334689005,0.08750453719219302
Allegheny County,vap_aian,uss_18_dem_cas,0.7956071184897403,0.05915312104503178,0.6688372212892464,0.8932477235113074
Allegheny County,vap_aian,uss_18_rep_bar,0.20439288151025972,0.05915312104503178,0.1067522764886926,0.33116277871075367
Allegheny County,vap_oth_b,uss_18_dem_cas,0.9477526803813556,0.00927764477462952,0.9249817223218192,0.9638029243817324
Allegheny County,vap_oth_b,uss_18_rep_bar,0.05224731961864441,0.00927764477462952,0.03619707561826733,0.0750182776781809
Allegheny County,vap_white,gov_18_dem_wol,0.6271831534941332,0.00119649044347606,0.6248490346908169,0.6295366401154258
Allegheny County,vap_white,gov_18_rep_wag,0.3728168465058667,0.00119649044347606,0.3704633598845743,0.3751509653091833
Allegheny County,vap_black,gov_18_dem_wol,0.9882130275099704,0.00135985340958275,0.9853482059070536,0.9906683756725252
Allegheny County,vap_black,gov_18_rep_wag,0.0117869724900295,0.00135985340958275,0.00933162432747494,0.01465179409294644
Allegheny County,vap_hisp,gov_18_dem_wol,0.9411197264786636,0.01134150669560147,0.9184295622842584,0.9619593318059064
Allegheny County,vap_hisp,gov_18_rep_wag,0.05888027352133652,0.01134150669560147,0.03804066819409358,0.08157043771574177
Allegheny County,vap_asian,gov_18_dem_wol,0.9337912581816624,0.01211330059615342,0.9087671957739611,0.9544112488648872
Allegheny County,vap_asian,gov_18_rep_wag,0.06620874181833769,0.01211330059615342,0.04558875113511284,0.09123280422603872
Allegheny County,vap_aian,gov_18_dem_wol,0.812325787344725,0.06349439209039698,0.6852352704701478,0.9141699761093496
Allegheny County,vap_aian,gov_18_rep_wag,0.18767421265527492,0.06349439209039698,0.08583002389065034,0.3147647295298522
Allegheny County,vap_oth_b,gov_18_dem_wol,0.9492357188721636,0.00869951756807995,0.9304143038962958,0.9636698878013396
Allegheny County,vap_oth_b,gov_18_rep_wag,0.05076428112783623,0.00869951756807995,0.03633011219866019,0.06958569610370419
Allegheny County,vap_white,pre_20_dem_bid,0.5274821022611478,0.00127552648326925,0.5251346163447984,0.5301589442231336
Allegheny County,vap_white,pre_20_rep_tru,0.4725178977388522,0.00127552648326925,0.46984105577686647,0.4748653836552016
Allegheny County,vap_black,pre_20_dem_bid,0.9825688629961348,0.00174661750907826,0.9787585914535868,0.985781645980812
Allegheny County,vap_black,pre_20_rep_tru,0.01743113700386528,0.00174661750907826,0.01421835401918812,0.02124140854641317
Allegheny County,vap_hisp,pre_20_dem_bid,0.9373283410474827,0.013865364099957,0.9043303408909412,0.96027856368621
Allegheny County,vap_hisp,pre_20_rep_tru,0.06267165895251715,0.013865364099957,0.03972143631379006,0.09566965910905872
Allegheny County,vap_asian,pre_20_dem_bid,0.9329431569858156,0.01134670290830759,0.9077320120476694,0.9532846415354276
Allegheny County,vap_asian,pre_20_rep_tru,0.06705684301418431,0.01134670290830759,0.04671535846457253,0.09226798795233064
Allegheny County,vap_aian,pre_20_dem_bid,0.6964709698879438,0.09498968301138289,0.4785966261064586,0.8638467786705867
Allegheny County,vap_aian,pre_20_rep_tru,0.30352903011205623,0.09498968301138289,0.13615322132941338,0.5214033738935415
Allegheny County,vap_oth_b,pre_20_dem_bid,0.93867603491912,0.0140873879573417,0.9063485671119518,0.963481111767848
Allegheny County,vap_oth_b,pre_20_rep_tru,0.06132396508087996,0.0140873879573417,0.03651888823215214,0.09365143288804824
Allegheny County,vap_white,atg_20_dem_sha,0.5831065356410842,0.00135347109813079,0.5805665789251621,0.5858284840223782
Allegheny County,vap_white,atg_20_rep_hei,0.41689346435891583,0.00135347109813079,0.4141715159776218,0.41943342107483794
Allegheny County,vap_black,atg_20_dem_sha,0.9856931764581456,0.00160395072960247,0.9822910905596792,0.9885609818880138
Allegheny County,vap_black,atg_20_rep_hei,0.01430682354185439,0.00160395072960247,0.01143901811198613,0.01770890944032067
Allegheny County,vap_hisp,atg_20_dem_sha,0.9325201118916232,0.01362756834379645,0.90347132659183,0.95455932553059
Allegheny County,vap_hisp,atg_20_rep_hei,0.06747988810837667,0.01362756834379645,0.04544067446940994,0.09652867340817003
Allegheny County,vap_asian,atg_20_dem_sha,0.9268196008177388,0.01345973262717173,0.8962466436807364,0.9504906030784
Allegheny County,vap_asian,atg_20_rep_hei,0.07318039918226116,0.01345973262717173,0.04950939692159997,0.10375335631926363
Allegheny County,vap_aian,atg_20_dem_sha,0.7282263104607902,0.07607167742443614,0.5426831028343563,0.8303448685106658
Allegheny County,vap_aian,atg_20_rep_hei,0.2717736895392097,0.07607167742443614,0.16965513148933414,0.4573168971656437
Allegheny County,vap_oth_b,atg_20_dem_sha,0.9369772420898884,0.01327533926795016,0.906563981608301,0.9577671751273928
Allegheny County,vap_oth_b,atg_20_rep_hei,0.06302275791011147,0.01327533926795016,0.04223282487260717,0.09343601839169896
Armstrong County,vap_white,pre_16_dem_cli,0.21717873143330804,0.00533252281314118,0.20705905709185876,0.2276831639316353
Armstrong County,vap_white,pre_16_rep_tru,0.782821268566692,0.00533252281314118,0.7723168360683648,0.7929409429081412
Armstrong County,vap_black,pre_16_dem_cli,0.5490823057412433,0.1646168507351766,0.2241753818431528,0.8404212251936732
Armstrong County,vap_black,pre_16_rep_tru,0.4509176942587567,0.1646168507351766,0.15957877480632668,0.7758246181568473
Armstrong County,vap_hisp,pre_16_dem_cli,0.5273206916361075,0.16004946607786277,0.19401908368480048,0.8038988216953724
Armstrong County,vap_hisp,pre_16_rep_tru,0.4726793083638925,0.16004946607786277,0.1961011783046276,0.8059809163151995
Armstrong County,vap_asian,pre_16_dem_cli,0.5017855927346784,0.17476063799954236,0.17253419016411042,0.8307098961043066
Armstrong County,vap_asian,pre_16_rep_tru,0.4982144072653216,0.17476063799954236,0.16929010389569296,0.8274658098358895
Armstrong County,vap_aian,pre_16_dem_cli,0.4905383229243116,0.16630322999231814,0.15369416238799266,0.7940047302909236
Armstrong County,vap_aian,pre_16_rep_tru,0.5094616770756883,0.16630322999231814,0.2059952697090764,0.8463058376120072
Armstrong County,vap_oth_b,pre_16_dem_cli,0.5950105133660151,0.155240067494863,0.28544677017769593,0.8752991429103164
Armstrong County,vap_oth_b,pre_16_rep_tru,0.40498948663398504,0.155240067494863,0.12470085708968362,0.7145532298223041
Armstrong County,vap_white,uss_16_dem_mcg,0.2759966368021502,0.00587284608899345,0.2649927318123954,0.2878945662079338
Armstrong County,vap_white,uss_16_rep_too,0.7240033631978499,0.00587284608899345,0.7121054337920661,0.7350072681876046
Armstrong County,vap_black,uss_16_dem_mcg,0.5390474210379202,0.1654206511828724,0.21961940014726256,0.8359131724427306
Armstrong County,vap_black,uss_16_rep_too,0.4609525789620798,0.1654206511828724,0.16408682755726953,0.7803805998527373
Armstrong County,vap_hisp,uss_16_dem_mcg,0.5229105489971964,0.1695777389023319,0.20458649939708445,0.8352923771643688
Armstrong County,vap_hisp,uss_16_rep_too,0.4770894510028037,0.1695777389023319,0.16470762283563112,0.7954135006029155
Armstrong County,vap_asian,uss_16_dem_mcg,0.4989124537978597,0.16234138605759013,0.18912360343658968,0.8045412151466967
Armstrong County,vap_asian,uss_16_rep_too,0.5010875462021402,0.16234138605759013,0.19545878485330312,0.8108763965634103
Armstrong County,vap_aian,uss_16_dem_mcg,0.5220953802838453,0.1682328110922786,0.19425727018106112,0.8375802034621465
Armstrong County,vap_aian,uss_16_rep_too,0.4779046197161547,0.1682328110922786,0.16241979653785343,0.8057427298189388
Armstrong County,vap_oth_b,uss_16_dem_mcg,0.5565696385247538,0.17938299194931126,0.17612902098257857,0.8756021151192968
Armstrong County,vap_oth_b,uss_16_rep_too,0.4434303614752462,0.17938299194931126,0.1243978848807034,0.8238709790174215
Armstrong County,vap_white,atg_16_dem_sha,0.3273498828301072,0.00566235948669816,0.316646797018313,0.33863694265908556
Armstrong County,vap_white,atg_16_rep_raf,0.6726501171698929,0.00566235948669816,0.6613630573409144,0.6833532029816871
Armstrong County,vap_black,atg_16_dem_sha,0.5512595500938978,0.17061784139168684,0.20580848452770392,0.8519224355533264
Armstrong County,vap_black,atg_16_rep_raf,0.4487404499061022,0.17061784139168684,0.1480775644466736,0.7941915154722959
Armstrong County,vap_hisp,atg_16_dem_sha,0.4722195640441843,0.16858224256822468,0.163396400507626,0.802848829124291
Armstrong County,vap_hisp,atg_16_rep_raf,0.5277804359558157,0.16858224256822468,0.1971511708757088,0.836603599492374
Armstrong County,vap_asian,atg_16_dem_sha,0.5173011134643306,0.18050997062053736,0.16950094787695513,0.8583375209804858
Armstrong County,vap_asian,atg_16_rep_raf,0.4826988865356694,0.18050997062053736,0.14166247901951412,0.8304990521230449
Armstrong County,vap_aian,atg_16_dem_sha,0.49538139592314273,0.17047153798255166,0.17289687310802765,0.8216101722573198
Armstrong County,vap_aian,atg_16_rep_raf,0.5046186040768572,0.17047153798255166,0.17838982774268008,0.8271031268919722
Armstrong County,vap_oth_b,atg_16_dem_sha,0.5373303340672309,0.15336318711257907,0.22691848369588577,0.8132957090849213
Armstrong County,vap_oth_b,atg_16_rep_raf,0.4626696659327692,0.15336318711257907,0.18670429091507876,0.7730815163041143
Armstrong County,vap_white,uss_18_dem_cas,0.34926001263246204,0.00598150229027755,0.3379339667144966,0.3614116661766182
Armstrong County,vap_white,uss_18_rep_bar,0.650739987367538,0.00598150229027755,0.638588333823382,0.6620660332855034
Armstrong County,vap_black,uss_18_dem_cas,0.49649461365482994,0.1901976979722032,0.10476219785849082,0.8251453568510678
Armstrong County,vap_black,uss_18_rep_bar,0.5035053863451701,0.1901976979722032,0.17485464314893226,0.895237802141509
Armstrong County,vap_hisp,uss_18_dem_cas,0.5437475979430889,0.1654384873125914,0.2109178475165095,0.8283060088655759
Armstrong County,vap_hisp,uss_18_rep_bar,0.4562524020569111,0.1654384873125914,0.17169399113442405,0.7890821524834906
Armstrong County,vap_asian,uss_18_dem_cas,0.5153266718658421,0.17152704633311883,0.19795283955413148,0.8509844760775492
Armstrong County,vap_asian,uss_18_rep_bar,0.48467332813415775,0.17152704633311883,0.14901552392245077,0.8020471604458684
Armstrong County,vap_aian,uss_18_dem_cas,0.5262454904117583,0.17823500555566063,0.19618519417882865,0.854629618178759
Armstrong County,vap_aian,uss_18_rep_bar,0.4737545095882416,0.17823500555566063,0.14537038182124065,0.8038148058211712
Armstrong County,vap_oth_b,uss_18_dem_cas,0.5185706579439884,0.16369444495315422,0.16769721004904806,0.8025341648629638
Armstrong County,vap_oth_b,uss_18_rep_bar,0.4814293420560117,0.16369444495315422,0.1974658351370362,0.8323027899509519
Armstrong County,vap_white,gov_18_dem_wol,0.35519221472017937,0.00604097499628149,0.34371570717042665,0.36721084285055816
Armstrong County,vap_white,gov_18_rep_wag,0.6448077852798207,0.00604097499628149,0.6327891571494418,0.6562842928295733
Armstrong County,vap_black,gov_18_dem_wol,0.529487460711617,0.15918182911590872,0.2206235507043824,0.8137878048894044
Armstrong County,vap_black,gov_18_rep_wag,0.47051253928838305,0.15918182911590872,0.1862121951105956,0.7793764492956176
Armstrong County,vap_hisp,gov_18_dem_wol,0.5070906416044056,0.1642939434095388,0.19851683681965773,0.8105536858438085
Armstrong County,vap_hisp,gov_18_rep_wag,0.4929093583955943,0.1642939434095388,0.1894463141561914,0.8014831631803423
Armstrong County,vap_asian,gov_18_dem_wol,0.4996223539765366,0.18170531480306804,0.17571208954473225,0.8416033482292862
Armstrong County,vap_asian,gov_18_rep_wag,0.5003776460234634,0.18170531480306804,0.15839665177071371,0.8242879104552677
Armstrong County,vap_aian,gov_18_dem_wol,0.49355894289685537,0.16443606366229124,0.2059305946384998,0.8288950229385035
Armstrong County,vap_aian,gov_18_rep_wag,0.5064410571031446,0.16443606366229124,0.17110497706149635,0.7940694053615001
Armstrong County,vap_oth_b,gov_18_dem_wol,0.5235573403261968,0.1639242734942128,0.20358653673766983,0.8113789766141754
Armstrong County,vap_oth_b,gov_18_rep_wag,0.4764426596738033,0.1639242734942128,0.18862102338582465,0.79641346326233
Armstrong County,vap_white,pre_20_dem_bid,0.2160331468654014,0.00552997383524781,0.20616546592483512,0.22725738783075647
Armstrong County,vap_white,pre_20_rep_tru,0.7839668531345987,0.00552997383524781,0.7727426121692436,0.793834534075165
Armstrong County,vap_black,pre_20_dem_bid,0.5291661108316645,0.16527754882441192,0.20257465658369309,0.8383707230134048
Armstrong County,vap_black,pre_20_rep_tru,0.47083388916833546,0.16527754882441192,0.1616292769865953,0.7974253434163069
Armstrong County,vap_hisp,pre_20_dem_bid,0.5213764562522084,0.16347472398603233,0.20468364390262103,0.8105189505823074
Armstrong County,vap_hisp,pre_20_rep_tru,0.4786235437477916,0.16347472398603233,0.18948104941769264,0.7953163560973788
Armstrong County,vap_asian,pre_20_dem_bid,0.5018918015709541,0.16852306908677814,0.1829556762604126,0.8120356593582239
