county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Bristol County,vap_oth_b,sos_18_rep_cor,0.4947822392603855,0.17353221515676398,0.16013708923737666,0.8133032119170509
Bristol County,vap_white,pre_20_dem_bid,0.659485400746889,0.01047580897904934,0.63942801401721,0.6795644525391104
Bristol County,vap_white,pre_20_rep_tru,0.34051459925311106,0.01047580897904934,0.32043554746088976,0.36057198598278994
Bristol County,vap_black,pre_20_dem_bid,0.5007878461904628,0.17324423260006483,0.1771462389116683,0.8224196499786489
Bristol County,vap_black,pre_20_rep_tru,0.4992121538095372,0.17324423260006483,0.17758035002135106,0.8228537610883316
Bristol County,vap_hisp,pre_20_dem_bid,0.5191456547048237,0.17030919738516048,0.18640386069073875,0.8339179574058309
Bristol County,vap_hisp,pre_20_rep_tru,0.4808543452951764,0.17030919738516048,0.16608204259416917,0.8135961393092613
Bristol County,vap_asian,pre_20_dem_bid,0.5105600929990594,0.1746031039432898,0.17755791778000612,0.8382223656541928
Bristol County,vap_asian,pre_20_rep_tru,0.4894399070009407,0.1746031039432898,0.16177763434580714,0.8224420822199939
Bristol County,vap_aian,pre_20_dem_bid,0.49316046792048296,0.18247178988971832,0.1465225627039337,0.8380437943944473
Bristol County,vap_aian,pre_20_rep_tru,0.506839532079517,0.18247178988971832,0.16195620560555266,0.8534774372960663
Bristol County,vap_oth_b,pre_20_dem_bid,0.4954176680260264,0.16897011684997396,0.17986371063667117,0.8142216645796907
Bristol County,vap_oth_b,pre_20_rep_tru,0.5045823319739736,0.16897011684997396,0.1857783354203093,0.8201362893633289
Bristol County,vap_white,uss_20_dem_ree,0.7208464299023923,0.01124910271208549,0.6983218845807421,0.7427709710040742
Bristol County,vap_white,uss_20_rep_wat,0.2791535700976076,0.01124910271208549,0.25722902899592576,0.30167811541925793
Bristol County,vap_black,uss_20_dem_ree,0.5033248336496181,0.1802623349578017,0.15125604306959928,0.8407268106719736
Bristol County,vap_black,uss_20_rep_wat,0.4966751663503819,0.1802623349578017,0.15927318932802628,0.8487439569304007
Bristol County,vap_hisp,uss_20_dem_ree,0.49334457283298067,0.18441067593246316,0.14087426170316036,0.8417493345242736
Bristol County,vap_hisp,uss_20_rep_wat,0.5066554271670194,0.18441067593246316,0.15825066547572644,0.8591257382968398
Bristol County,vap_asian,uss_20_dem_ree,0.4883698837643187,0.17660957315524528,0.16070219788723764,0.8253526145117192
Bristol County,vap_asian,uss_20_rep_wat,0.5116301162356813,0.17660957315524528,0.1746473854882808,0.8392978021127623
Bristol County,vap_aian,uss_20_dem_ree,0.49003968606887816,0.18773360337613904,0.14658628332465368,0.8536360901720416
Bristol County,vap_aian,uss_20_rep_wat,0.5099603139311218,0.18773360337613904,0.14636390982795838,0.8534137166753463
Bristol County,vap_oth_b,uss_20_dem_ree,0.48341600398082474,0.16824455086377715,0.17521025041053506,0.8099621817405804
Bristol County,vap_oth_b,uss_20_rep_wat,0.5165839960191754,0.16824455086377715,0.1900378182594196,0.8247897495894649
Kent County,vap_white,pre_16_dem_cli,0.48286798629938305,0.01205803891173479,0.4601578680853444,0.506303829426293
Kent County,vap_white,pre_16_rep_tru,0.5171320137006169,0.01205803891173479,0.4936961705737069,0.5398421319146556
Kent County,vap_black,pre_16_dem_cli,0.5133938882860517,0.16392307411937024,0.1750810846605989,0.7949471274444804
Kent County,vap_black,pre_16_rep_tru,0.48660611171394824,0.16392307411937024,0.20505287255551963,0.8249189153394011
Kent County,vap_hisp,pre_16_dem_cli,0.5630680494694819,0.16498877026375044,0.25207961057095346,0.8566346903514398
Kent County,vap_hisp,pre_16_rep_tru,0.4369319505305181,0.16498877026375044,0.14336530964856015,0.7479203894290464
Kent County,vap_asian,pre_16_dem_cli,0.5898526707118115,0.15945652931516424,0.2729693246747587,0.8765122518729621
Kent County,vap_asian,pre_16_rep_tru,0.41014732928818853,0.15945652931516424,0.12348774812703786,0.7270306753252412
Kent County,vap_aian,pre_16_dem_cli,0.4722450430570657,0.16894645493591265,0.18080091586231484,0.813757963160936
Kent County,vap_aian,pre_16_rep_tru,0.5277549569429343,0.16894645493591265,0.18624203683906343,0.819199084137685
Kent County,vap_oth_b,pre_16_dem_cli,0.5126090592810959,0.16125470213653237,0.1984143212105258,0.79450753911654
Kent County,vap_oth_b,pre_16_rep_tru,0.4873909407189042,0.16125470213653237,0.2054924608834601,0.8015856787894742
Kent County,vap_white,uss_18_dem_whi,0.5422610277310779,0.01214992212327061,0.5169782867678848,0.5659848974022319
Kent County,vap_white,uss_18_rep_fla,0.4577389722689222,0.01214992212327061,0.4340151025977681,0.483021713232115
Kent County,vap_black,uss_18_dem_whi,0.5098548112203423,0.1763582495693618,0.14314699850289966,0.8392473988603897
Kent County,vap_black,uss_18_rep_fla,0.49014518877965774,0.1763582495693618,0.1607526011396101,0.8568530014971002
Kent County,vap_hisp,uss_18_dem_whi,0.5660240778613466,0.15532740407478926,0.2419948616217085,0.8341494272244926
Kent County,vap_hisp,uss_18_rep_fla,0.4339759221386534,0.15532740407478926,0.16585057277550724,0.7580051383782913
Kent County,vap_asian,uss_18_dem_whi,0.5437229632283217,0.17185122081575682,0.22587763023695032,0.8683389022727622
Kent County,vap_asian,uss_18_rep_fla,0.45627703677167825,0.17185122081575682,0.13166109772723766,0.7741223697630495
Kent County,vap_aian,uss_18_dem_whi,0.4566024252943469,0.19231811858741368,0.09551652501993098,0.7973387956915547
Kent County,vap_aian,uss_18_rep_fla,0.5433975747056531,0.19231811858741368,0.2026612043084448,0.904483474980069
Kent County,vap_oth_b,uss_18_dem_whi,0.4960706998294361,0.18075841504793547,0.15065547055655712,0.843525203020056
Kent County,vap_oth_b,uss_18_rep_fla,0.5039293001705639,0.18075841504793547,0.15647479697994396,0.8493445294434429
Kent County,vap_white,gov_18_dem_rai,0.4830866389723923,0.01285740320602961,0.45960901110819263,0.5081971300906974
Kent County,vap_white,gov_18_rep_fun,0.5169133610276077,0.01285740320602961,0.49180286990930255,0.5403909888918073
Kent County,vap_black,gov_18_dem_rai,0.5465364895482849,0.1892800777234529,0.17743714355520365,0.8675110891843812
Kent County,vap_black,gov_18_rep_fun,0.453463510451715,0.1892800777234529,0.13248891081561864,0.8225628564447962
Kent County,vap_hisp,gov_18_dem_rai,0.6043633565711813,0.1510196104566812,0.31766200047687587,0.8792801774587845
Kent County,vap_hisp,gov_18_rep_fun,0.3956366434288186,0.1510196104566812,0.12071982254121544,0.6823379995231241
Kent County,vap_asian,gov_18_dem_rai,0.5480283760162856,0.1578072423568476,0.22032061705882744,0.8297972335716948
Kent County,vap_asian,gov_18_rep_fun,0.4519716239837143,0.1578072423568476,0.1702027664283052,0.7796793829411724
Kent County,vap_aian,gov_18_dem_rai,0.5317777583133455,0.1633315533285451,0.2147233117570651,0.8469785633745348
Kent County,vap_aian,gov_18_rep_fun,0.4682222416866545,0.1633315533285451,0.15302143662546516,0.7852766882429347
Kent County,vap_oth_b,gov_18_dem_rai,0.5122704034858823,0.16699754894283206,0.1948072295152519,0.8225134585363988
Kent County,vap_oth_b,gov_18_rep_fun,0.4877295965141178,0.16699754894283206,0.1774865414636013,0.8051927704847481
Kent County,vap_white,sos_18_dem_gor,0.626070664254753,0.01246188362703149,0.6024544381173358,0.6505219554188276
Kent County,vap_white,sos_18_rep_cor,0.37392933574524695,0.01246188362703149,0.3494780445811723,0.3975455618826641
Kent County,vap_black,sos_18_dem_gor,0.5217725725554685,0.1801713947567342,0.18047019139530304,0.8344453461791218
Kent County,vap_black,sos_18_rep_cor,0.47822742744453145,0.1801713947567342,0.16555465382087822,0.8195298086046969
Kent County,vap_hisp,sos_18_dem_gor,0.6029635050798231,0.1499548020955584,0.2954875699436509,0.8419961972724087
Kent County,vap_hisp,sos_18_rep_cor,0.3970364949201768,0.1499548020955584,0.15800380272759112,0.7045124300563489
Kent County,vap_asian,sos_18_dem_gor,0.5256976634940687,0.1623867090613301,0.18915591883503335,0.8272371868570944
Kent County,vap_asian,sos_18_rep_cor,0.4743023365059313,0.1623867090613301,0.17276281314290548,0.8108440811649665
Kent County,vap_aian,sos_18_dem_gor,0.4876166803601912,0.15617804778606187,0.20226876045620648,0.7754364520628528
Kent County,vap_aian,sos_18_rep_cor,0.5123833196398088,0.15617804778606187,0.2245635479371472,0.7977312395437934
Kent County,vap_oth_b,sos_18_dem_gor,0.4539204222254948,0.18219974100381545,0.12570841181240067,0.8164810924053224
Kent County,vap_oth_b,sos_18_rep_cor,0.5460795777745052,0.18219974100381545,0.1835189075946777,0.8742915881875991
Kent County,vap_white,pre_20_dem_bid,0.528979154485849,0.01194239227326474,0.5046496311003714,0.5537441876269756
Kent County,vap_white,pre_20_rep_tru,0.471020845514151,0.01194239227326474,0.4462558123730243,0.4953503688996285
Kent County,vap_black,pre_20_dem_bid,0.5312662473507036,0.16515690104918468,0.20407727339629805,0.8287662874528275
Kent County,vap_black,pre_20_rep_tru,0.4687337526492964,0.16515690104918468,0.1712337125471723,0.7959227266037017
Kent County,vap_hisp,pre_20_dem_bid,0.5576560679804996,0.1671126811224621,0.23330459770586845,0.8632898051691037
Kent County,vap_hisp,pre_20_rep_tru,0.4423439320195003,0.1671126811224621,0.13671019483089614,0.7666954022941314
Kent County,vap_asian,pre_20_dem_bid,0.6225305440659205,0.1742492452252299,0.24317439357455375,0.8981023776327022
Kent County,vap_asian,pre_20_rep_tru,0.37746945593407943,0.1742492452252299,0.10189762236729788,0.7568256064254459
Kent County,vap_aian,pre_20_dem_bid,0.49599417321837264,0.15704042279021768,0.19471443475942707,0.7846225023787468
Kent County,vap_aian,pre_20_rep_tru,0.5040058267816273,0.15704042279021768,0.21537749762125324,0.8052855652405728
Kent County,vap_oth_b,pre_20_dem_bid,0.5048244606156139,0.14951531969250312,0.21539622032567013,0.7930659533582959
Kent County,vap_oth_b,pre_20_rep_tru,0.4951755393843862,0.14951531969250312,0.2069340466417041,0.7846037796743298
Kent County,vap_white,uss_20_dem_ree,0.6101436199662594,0.0110104297515737,0.5895735420112311,0.632331156347129
Kent County,vap_white,uss_20_rep_wat,0.38985638003374057,0.0110104297515737,0.36766884365287106,0.4104264579887687
Kent County,vap_black,uss_20_dem_ree,0.5473991473166588,0.1624567719459658,0.21744143281217512,0.838498349708655
Kent County,vap_black,uss_20_rep_wat,0.4526008526833411,0.1624567719459658,0.16150165029134492,0.7825585671878247
Kent County,vap_hisp,uss_20_dem_ree,0.5789532051843678,0.14164814674524773,0.2932040128201162,0.8420888602170783
Kent County,vap_hisp,uss_20_rep_wat,0.4210467948156321,0.14164814674524773,0.15791113978292157,0.7067959871798836
Kent County,vap_asian,uss_20_dem_ree,0.585335026149752,0.15962542467210208,0.240945803005487,0.8501211996779507
Kent County,vap_asian,uss_20_rep_wat,0.414664973850248,0.15962542467210208,0.1498788003220492,0.7590541969945129
Kent County,vap_aian,uss_20_dem_ree,0.5131941380284939,0.16021839695830384,0.22239420247484665,0.8112227328373968
Kent County,vap_aian,uss_20_rep_wat,0.4868058619715061,0.16021839695830384,0.18877726716260315,0.7776057975251534
Kent County,vap_oth_b,uss_20_dem_ree,0.4993661208729521,0.158984007285013,0.2074725436932744,0.7886342436356341
Kent County,vap_oth_b,uss_20_rep_wat,0.5006338791270479,0.158984007285013,0.21136575636436597,0.7925274563067257
Newport County,vap_white,pre_16_dem_cli,0.6066496245204404,0.01145626230632357,0.5862986779069632,0.632320338779344
Newport County,vap_white,pre_16_rep_tru,0.3933503754795597,0.01145626230632357,0.367679661220656,0.4137013220930367
Newport County,vap_black,pre_16_dem_cli,0.6225616629548023,0.1519136451602838,0.28857494421417684,0.879494557648222
Newport County,vap_black,pre_16_rep_tru,0.3774383370451976,0.1519136451602838,0.12050544235177787,0.7114250557858232
Newport County,vap_hisp,pre_16_dem_cli,0.6983629551465779,0.12587243714683302,0.4226156053249025,0.8939869038889448
Newport County,vap_hisp,pre_16_rep_tru,0.30163704485342213,0.12587243714683302,0.1060130961110552,0.5773843946750974
Newport County,vap_asian,pre_16_dem_cli,0.5313845630665254,0.17194443463269593,0.17540800166112666,0.8318887696789239
Newport County,vap_asian,pre_16_rep_tru,0.4686154369334747,0.17194443463269593,0.16811123032107617,0.8245919983388733
Newport County,vap_aian,pre_16_dem_cli,0.5011876327375158,0.1690334319088722,0.16792499622172066,0.8165236463686921
Newport County,vap_aian,pre_16_rep_tru,0.49881236726248424,0.1690334319088722,0.18347635363130788,0.8320750037782794
Newport County,vap_oth_b,pre_16_dem_cli,0.5868357540867112,0.15832292882050186,0.2580902070887078,0.8591211939798232
Newport County,vap_oth_b,pre_16_rep_tru,0.4131642459132888,0.15832292882050186,0.14087880602017655,0.7419097929112921
Newport County,vap_white,uss_18_dem_whi,0.6454918243599801,0.010689086871697,0.624543584566806,0.6660397067898632
Newport County,vap_white,uss_18_rep_fla,0.3545081756400199,0.010689086871697,0.3339602932101368,0.3754564154331939
Newport County,vap_black,uss_18_dem_whi,0.6688501890736611,0.13752034253579362,0.382109155203165,0.905982303991807
Newport County,vap_black,uss_18_rep_fla,0.3311498109263389,0.13752034253579362,0.09401769600819292,0.6178908447968349
Newport County,vap_hisp,uss_18_dem_whi,0.7305543211844151,0.12013800711954747,0.46410031455260625,0.9264215892941804
Newport County,vap_hisp,uss_18_rep_fla,0.26944567881558484,0.12013800711954747,0.07357841070581955,0.5358996854473936
Newport County,vap_asian,uss_18_dem_whi,0.5534877423877975,0.16344429442302671,0.23200046718158465,0.8453120485546498
Newport County,vap_asian,uss_18_rep_fla,0.44651225761220253,0.16344429442302671,0.15468795144535016,0.7679995328184154
Newport County,vap_aian,uss_18_dem_whi,0.5238789387755125,0.16928882324526331,0.18798575268302628,0.83339683157238
Newport County,vap_aian,uss_18_rep_fla,0.4761210612244875,0.16928882324526331,0.1666031684276201,0.8120142473169737
Newport County,vap_oth_b,uss_18_dem_whi,0.6091372030356856,0.15292539247954884,0.30269837705144176,0.868746643211657
Newport County,vap_oth_b,uss_18_rep_fla,0.3908627969643144,0.15292539247954884,0.13125335678834307,0.6973016229485579
Newport County,vap_white,gov_18_dem_rai,0.6681206474131488,0.0109913325633104,0.6469713733836572,0.6904335663396346
Newport County,vap_white,gov_18_rep_fun,0.3318793525868512,0.0109913325633104,0.3095664336603653,0.3530286266163429
Newport County,vap_black,gov_18_dem_rai,0.6846921887933719,0.12502766967362167,0.4144903078481505,0.8976913495256117
Newport County,vap_black,gov_18_rep_fun,0.3153078112066281,0.12502766967362167,0.10230865047438818,0.5855096921518494
Newport County,vap_hisp,gov_18_dem_rai,0.8082642217590535,0.1223518481608492,0.533221540632502,0.9622937344159028
Newport County,vap_hisp,gov_18_rep_fun,0.19173577824094645,0.1223518481608492,0.03770626558409729,0.4667784593674978
Newport County,vap_asian,gov_18_dem_rai,0.5577215558085592,0.16457193862326958,0.2364860445022697,0.8486563028199403
Newport County,vap_asian,gov_18_rep_fun,0.4422784441914408,0.16457193862326958,0.15134369718005963,0.7635139554977304
Newport County,vap_aian,gov_18_dem_rai,0.5096890242757253,0.16951976040035152,0.19165529538689463,0.827792737941679
Newport County,vap_aian,gov_18_rep_fun,0.49031097572427473,0.16951976040035152,0.172207262058321,0.8083447046131053
Newport County,vap_oth_b,gov_18_dem_rai,0.5782541115377465,0.15281952895058687,0.265825323576498,0.8514684882661605
Newport County,vap_oth_b,gov_18_rep_fun,0.4217458884622534,0.15281952895058687,0.14853151173383944,0.7341746764235018
Newport County,vap_white,sos_18_dem_gor,0.696001408235382,0.01076814836988094,0.6759373549282296,0.7180080589374755
Newport County,vap_white,sos_18_rep_cor,0.30399859176461796,0.01076814836988094,0.2819919410625244,0.3240626450717705
Newport County,vap_black,sos_18_dem_gor,0.6923627230573283,0.14116633106259885,0.381146586162192,0.9189596247607512
Newport County,vap_black,sos_18_rep_cor,0.3076372769426717,0.14116633106259885,0.08104037523924872,0.6188534138378079
Newport County,vap_hisp,sos_18_dem_gor,0.7237849750765416,0.12061541460758812,0.456045082727019,0.9128490639445972
Newport County,vap_hisp,sos_18_rep_cor,0.27621502492345834,0.12061541460758812,0.08715093605540292,0.543954917272981
Newport County,vap_asian,sos_18_dem_gor,0.5409397444124555,0.16296190496620783,0.20712963121322328,0.8240604997856179
Newport County,vap_asian,sos_18_rep_cor,0.4590602555875446,0.16296190496620783,0.1759395002143819,0.7928703687867767
Newport County,vap_aian,sos_18_dem_gor,0.557338669511628,0.18044504844552064,0.18743157942743177,0.8632281598032819
Newport County,vap_aian,sos_18_rep_cor,0.442661330488372,0.18044504844552064,0.13677184019671812,0.8125684205725681
Newport County,vap_oth_b,sos_18_dem_gor,0.5910804739293953,0.15406906747818447,0.2773790485181894,0.8528657433422115
Newport County,vap_oth_b,sos_18_rep_cor,0.4089195260706046,0.15406906747818447,0.1471342566577884,0.7226209514818106
Newport County,vap_white,pre_20_dem_bid,0.6616506198387433,0.01096174841936097,0.6412841052297801,0.68359183603229
Newport County,vap_white,pre_20_rep_tru,0.33834938016125665,0.01096174841936097,0.31640816396770993,0.35871589477021987
Newport County,vap_black,pre_20_dem_bid,0.6365599699631963,0.14822694520514948,0.3114877243716132,0.8816991539516295
Newport County,vap_black,pre_20_rep_tru,0.3634400300368037,0.14822694520514948,0.11830084604837046,0.6885122756283867
Newport County,vap_hisp,pre_20_dem_bid,0.7108939295940643,0.13214550307432674,0.4307593006912294,0.9242783479747188
Newport County,vap_hisp,pre_20_rep_tru,0.2891060704059357,0.13214550307432674,0.07572165202528114,0.5692406993087704
Newport County,vap_asian,pre_20_dem_bid,0.5331968494481852,0.1628830542955413,0.2231146925827849,0.8284973965993243
Newport County,vap_asian,pre_20_rep_tru,0.46680315055181487,0.1628830542955413,0.1715026034006757,0.7768853074172152
Newport County,vap_aian,pre_20_dem_bid,0.5245810850183916,0.18179750385807492,0.17704381124259924,0.8586434748487359
Newport County,vap_aian,pre_20_rep_tru,0.4754189149816084,0.18179750385807492,0.14135652515126385,0.8229561887574008
Newport County,vap_oth_b,pre_20_dem_bid,0.6022570214941008,0.16232675293953736,0.2675196999735219,0.8964284951713981
Newport County,vap_oth_b,pre_20_rep_tru,0.3977429785058992,0.16232675293953736,0.10357150482860178,0.732480300026478
Newport County,vap_white,uss_20_dem_ree,0.7036307617374672,0.01048603616391563,0.6840820820295851,0.7251214881068379
Newport County,vap_white,uss_20_rep_wat,0.2963692382625328,0.01048603616391563,0.27487851189316204,0.31591791797041474
Newport County,vap_black,uss_20_dem_ree,0.6675347389419934,0.1411434245272385,0.34151045968865973,0.8938013562228458
Newport County,vap_black,uss_20_rep_wat,0.33246526105800656,0.1411434245272385,0.1061986437771541,0.6584895403113401
Newport County,vap_hisp,uss_20_dem_ree,0.7290981628139176,0.1145146852192833,0.4841030671867943,0.9093208810690012
Newport County,vap_hisp,uss_20_rep_wat,0.27090183718608235,0.1145146852192833,0.09067911893099864,0.5158969328132056
Newport County,vap_asian,uss_20_dem_ree,0.5707838070903714,0.16625286861961064,0.23139439266494136,0.8571602477648491
Newport County,vap_asian,uss_20_rep_wat,0.4292161929096288,0.16625286861961064,0.14283975223515089,0.7686056073350587
Newport County,vap_aian,uss_20_dem_ree,0.5294818555513015,0.17046558337525275,0.20824642400420865,0.8466262897870205
Newport County,vap_aian,uss_20_rep_wat,0.4705181444486986,0.17046558337525275,0.15337371021297935,0.7917535759957912
Newport County,vap_oth_b,uss_20_dem_ree,0.5715448908821762,0.15730371290599257,0.25857462789083735,0.8426642108616965
Newport County,vap_oth_b,uss_20_rep_wat,0.42845510911782375,0.15730371290599257,0.15733578913830343,0.7414253721091626
Providence County,vap_white,pre_16_dem_cli,0.4739513802332066,0.00469743855103527,0.4651305258961598,0.48342946020646954
Providence County,vap_white,pre_16_rep_tru,0.5260486197667934,0.00469743855103527,0.5165705397935304,0.53486947410384
Providence County,vap_black,pre_16_dem_cli,0.9220386809774735,0.01871174525477159,0.8785582419120557,0.9526781881295086
Providence County,vap_black,pre_16_rep_tru,0.07796131902252623,0.01871174525477159,0.04732181187049132,0.12144175808794425
Providence County,vap_hisp,pre_16_dem_cli,0.9564070461558102,0.00685977773686608,0.9419389446561895,0.9685866987155092
Providence County,vap_hisp,pre_16_rep_tru,0.0435929538441898,0.00685977773686608,0.03141330128449094,0.05806105534381027
Providence County,vap_asian,pre_16_dem_cli,0.8760106905110813,0.03768232196398952,0.7872450282505132,0.9344721669962496
Providence County,vap_asian,pre_16_rep_tru,0.12398930948891884,0.03768232196398952,0.06552783300375035,0.2127549717494866
Providence County,vap_aian,pre_16_dem_cli,0.540449551865923,0.15480396690804274,0.2234731653114376,0.8036160111102042
Providence County,vap_aian,pre_16_rep_tru,0.4595504481340769,0.15480396690804274,0.1963839888897957,0.7765268346885623
Providence County,vap_oth_b,pre_16_dem_cli,0.89533417914895,0.03446209283290593,0.8085161349191217,0.9453401684806828
Providence County,vap_oth_b,pre_16_rep_tru,0.10466582085104996,0.03446209283290593,0.05465983151931726,0.19148386508087825
Providence County,vap_white,uss_18_dem_whi,0.5345929575386145,0.00490680725994063,0.5251212546864279,0.5445950911637701
Providence County,vap_white,uss_18_rep_fla,0.4654070424613854,0.00490680725994063,0.4554049088362298,0.4748787453135721
Providence County,vap_black,uss_18_dem_whi,0.9210294177430104,0.02152359703911483,0.8727053048761667,0.9544929424046787
Providence County,vap_black,uss_18_rep_fla,0.07897058225698951,0.02152359703911483,0.04550705759532117,0.12729469512383318
Providence County,vap_hisp,uss_18_dem_whi,0.9539236102409888,0.00761156558874632,0.9379555862881794,0.9676544469657544
Providence County,vap_hisp,uss_18_rep_fla,0.04607638975901101,0.00761156558874632,0.03234555303424544,0.06204441371182059
Providence County,vap_asian,uss_18_dem_whi,0.856009527976413,0.03747914914485836,0.7752740448528662,0.9189963955724793
Providence County,vap_asian,uss_18_rep_fla,0.14399047202358703,0.03747914914485836,0.08100360442752089,0.2247259551471338
Providence County,vap_aian,uss_18_dem_whi,0.5111794450404537,0.12256427491327128,0.2579685464353981,0.7291904620225124
Providence County,vap_aian,uss_18_rep_fla,0.4888205549595463,0.12256427491327128,0.2708095379774875,0.7420314535646019
Providence County,vap_oth_b,uss_18_dem_whi,0.8963090789282527,0.02275668665261838,0.8464906533112837,0.9351102271128368
