county,race,cand,mean,sd,ci_95_lower,ci_95_upper
2,vap_oth_b,uss_16_rep_mur,0.5415518117423861,0.19992983368072406,0.1509919905672914,0.898224883730891
2,vap_oth_b,uss_16_dem_met,0.458448188257614,0.19992983368072406,0.10177511626910896,0.8490080094327086
2,vap_white,gov_18_rep_dun,0.5102852222463373,0.15875955879394205,0.20288522728788072,0.8192332441327033
2,vap_white,gov_18_dem_beg,0.4897147777536627,0.15875955879394205,0.18076675586729668,0.7971147727121193
2,vap_black,gov_18_rep_dun,0.4972052995978944,0.22392909467117625,0.08643184707473944,0.920720372559889
2,vap_black,gov_18_dem_beg,0.5027947004021057,0.22392909467117625,0.07927962744011112,0.9135681529252605
2,vap_hisp,gov_18_rep_dun,0.4899385999613218,0.21129676726082972,0.104047361376755,0.8947091519784401
2,vap_hisp,gov_18_dem_beg,0.5100614000386783,0.21129676726082972,0.1052908480215598,0.895952638623245
2,vap_asian,gov_18_rep_dun,0.3826741160270041,0.2146255909945657,0.01129628227368616,0.7969042792011221
2,vap_asian,gov_18_dem_beg,0.6173258839729959,0.2146255909945657,0.20309572079887786,0.988703717726314
2,vap_aian,gov_18_rep_dun,0.2089087335375753,0.05772410700631777,0.10103677301149727,0.32825857971458744
2,vap_aian,gov_18_dem_beg,0.7910912664624247,0.05772410700631777,0.6717414202854126,0.8989632269885027
2,vap_oth_b,gov_18_rep_dun,0.498583302141266,0.2160332868928524,0.10158353999548397,0.9154991633600945
2,vap_oth_b,gov_18_dem_beg,0.501416697858734,0.2160332868928524,0.08450083663990562,0.8984164600045159
2,vap_white,pre_20_rep_tru,0.48858426098522284,0.15885306566923857,0.1765734342802652,0.7952004075544471
2,vap_white,pre_20_dem_bid,0.5114157390147771,0.15885306566923857,0.20479959244555246,0.8234265657197348
2,vap_black,pre_20_rep_tru,0.5088293410879239,0.2279354252933573,0.08370253697806902,0.9179180567986321
2,vap_black,pre_20_dem_bid,0.4911706589120762,0.2279354252933573,0.08208194320136776,0.916297463021931
2,vap_hisp,pre_20_rep_tru,0.5089793029311878,0.21246412628412964,0.11179854843466928,0.9111788063165992
2,vap_hisp,pre_20_dem_bid,0.4910206970688123,0.21246412628412964,0.08882119368340066,0.8882014515653306
2,vap_asian,pre_20_rep_tru,0.5507615151796484,0.2111789964921232,0.14960232947396726,0.9363506828558941
2,vap_asian,pre_20_dem_bid,0.44923848482035156,0.2111789964921232,0.06364931714410572,0.8503976705260327
2,vap_aian,pre_20_rep_tru,0.21811716728519995,0.06560111354698869,0.09730906914923718,0.3527677794226728
2,vap_aian,pre_20_dem_bid,0.7818828327148001,0.06560111354698869,0.6472322205773273,0.9026909308507627
2,vap_oth_b,pre_20_rep_tru,0.5028778089346424,0.20808454685970948,0.10342519804137909,0.8835977463919223
2,vap_oth_b,pre_20_dem_bid,0.4971221910653576,0.20808454685970948,0.11640225360807774,0.8965748019586208
2,vap_white,uss_20_rep_sul,0.5646395481337826,0.15984415758776388,0.2547569268302724,0.8671011432688038
2,vap_white,uss_20_dem_gro,0.4353604518662174,0.15984415758776388,0.13289885673119617,0.7452430731697276
2,vap_black,uss_20_rep_sul,0.4970715217432696,0.22172347221458263,0.08662404991919513,0.9112473452677406
2,vap_black,uss_20_dem_gro,0.5029284782567305,0.22172347221458263,0.0887526547322593,0.9133759500808049
2,vap_hisp,uss_20_rep_sul,0.5223366358698078,0.21338110188695605,0.11524846578017238,0.9073123891045578
2,vap_hisp,uss_20_dem_gro,0.4776633641301922,0.21338110188695605,0.09268761089544227,0.8847515342198276
2,vap_asian,uss_20_rep_sul,0.5419121428493345,0.21858042992183574,0.12606837104931443,0.9316330680567698
2,vap_asian,uss_20_dem_gro,0.4580878571506655,0.21858042992183574,0.06836693194323025,0.8739316289506854
2,vap_aian,uss_20_rep_sul,0.4999634743262046,0.0664208929973302,0.3673319751406978,0.6284700680212573
2,vap_aian,uss_20_dem_gro,0.5000365256737954,0.0664208929973302,0.37152993197874273,0.6326680248593022
2,vap_oth_b,uss_20_rep_sul,0.5079898102153767,0.20786480036690397,0.11323756501406654,0.8923058486872043
2,vap_oth_b,uss_20_dem_gro,0.4920101897846234,0.20786480036690397,0.10769415131279565,0.8867624349859335
3,vap_white,pre_16_rep_tru,0.6091137722602893,0.020758532905964168,0.5680169865310744,0.6482835055688049
3,vap_white,pre_16_dem_cli,0.3908862277397107,0.020758532905964168,0.35171649443119507,0.43198301346892565
3,vap_black,pre_16_rep_tru,0.3938366159253686,0.12902656394481749,0.15615467999545585,0.6588862567289203
3,vap_black,pre_16_dem_cli,0.6061633840746313,0.12902656394481749,0.3411137432710793,0.8438453200045439
3,vap_hisp,pre_16_rep_tru,0.5879920817218627,0.14001162507356088,0.2862541083744553,0.8264118071193453
3,vap_hisp,pre_16_dem_cli,0.4120079182781373,0.14001162507356088,0.17358819288065463,0.7137458916255447
3,vap_asian,pre_16_rep_tru,0.4348152487362347,0.10735773885832912,0.22051252682065917,0.654240512643184
3,vap_asian,pre_16_dem_cli,0.5651847512637653,0.10735773885832912,0.34575948735681616,0.7794874731793409
3,vap_aian,pre_16_rep_tru,0.26291925119830767,0.09036892263760982,0.11556847725109455,0.46015864515600974
3,vap_aian,pre_16_dem_cli,0.7370807488016923,0.09036892263760982,0.5398413548439901,0.8844315227489054
3,vap_oth_b,pre_16_rep_tru,0.25146714007743576,0.09071567907398986,0.11508812121725186,0.4553476098547721
3,vap_oth_b,pre_16_dem_cli,0.7485328599225641,0.09071567907398986,0.5446523901452278,0.884911878782748
3,vap_white,uss_16_rep_mur,0.939440000003973,0.00948854050317381,0.919462204497391,0.954768896285841
3,vap_white,uss_16_dem_met,0.060559999996027014,0.009488540503173808,0.045231103714158866,0.08053779550260903
3,vap_black,uss_16_rep_mur,0.40705839778706465,0.1443906140433063,0.14535367641475527,0.6961334694270913
3,vap_black,uss_16_dem_met,0.5929416022129352,0.1443906140433063,0.3038665305729083,0.8546463235852447
3,vap_hisp,uss_16_rep_mur,0.526664325968096,0.1382172153045214,0.18604071879769668,0.7922100844165787
3,vap_hisp,uss_16_dem_met,0.473335674031904,0.1382172153045214,0.20778991558342122,0.8139592812023031
3,vap_asian,uss_16_rep_mur,0.8590043286222906,0.04630042716533895,0.7522055939392597,0.9303720456315426
3,vap_asian,uss_16_dem_met,0.14099567137770944,0.04630042716533895,0.06962795436845742,0.24779440606074035
3,vap_aian,uss_16_rep_mur,0.4573542928380443,0.1201650778353593,0.218622128163715,0.696397287194328
3,vap_aian,uss_16_dem_met,0.5426457071619556,0.1201650778353593,0.30360271280567186,0.7813778718362849
3,vap_oth_b,uss_16_rep_mur,0.22142321215692945,0.08191091570027972,0.09848129253165683,0.4072758889345744
3,vap_oth_b,uss_16_dem_met,0.7785767878430705,0.08191091570027972,0.5927241110654254,0.9015187074683432
3,vap_white,gov_18_rep_dun,0.5587290616191053,0.02551125110241239,0.5074164106328102,0.6070279069126636
3,vap_white,gov_18_dem_beg,0.4412709383808947,0.02551125110241239,0.3929720930873364,0.49258358936718993
3,vap_black,gov_18_rep_dun,0.37297382644861765,0.13311647464664672,0.14535163320672315,0.6617136990032692
3,vap_black,gov_18_dem_beg,0.6270261735513822,0.13311647464664672,0.3382863009967308,0.8546483667932768
3,vap_hisp,gov_18_rep_dun,0.5130021645856889,0.1341428000310776,0.25543311157387116,0.7554563774704606
3,vap_hisp,gov_18_dem_beg,0.486997835414311,0.1341428000310776,0.2445436225295394,0.7445668884261287
3,vap_asian,gov_18_rep_dun,0.46653777379468275,0.12240958694723379,0.23414175249248675,0.6996240613479271
3,vap_asian,gov_18_dem_beg,0.5334622262053172,0.12240958694723379,0.30037593865207296,0.7658582475075133
3,vap_aian,gov_18_rep_dun,0.20656303379072968,0.09373246311182142,0.07562902758697465,0.4363413911266075
3,vap_aian,gov_18_dem_beg,0.7934369662092703,0.0937324631118214,0.5636586088733923,0.9243709724130252
3,vap_oth_b,gov_18_rep_dun,0.32315139218044,0.12450361251169842,0.120613994207465,0.6107360702617562
3,vap_oth_b,gov_18_dem_beg,0.6768486078195599,0.12450361251169842,0.38926392973824353,0.8793860057925349
3,vap_white,pre_20_rep_tru,0.5778918688423014,0.019219056794653536,0.539267323008404,0.6156507290398433
3,vap_white,pre_20_dem_bid,0.4221081311576987,0.019219056794653536,0.38434927096015686,0.46073267699159604
3,vap_black,pre_20_rep_tru,0.3693976411059723,0.14101757044939336,0.1485028146767813,0.6865699320864997
3,vap_black,pre_20_dem_bid,0.6306023588940277,0.14101757044939336,0.3134300679135001,0.8514971853232187
3,vap_hisp,pre_20_rep_tru,0.47722344060594124,0.14418043786403284,0.18958620226609535,0.7518751863627012
3,vap_hisp,pre_20_dem_bid,0.5227765593940588,0.14418043786403284,0.24812481363729866,0.8104137977339045
3,vap_asian,pre_20_rep_tru,0.3851203669810518,0.11760820096973267,0.1863791086868485,0.6303806129129707
3,vap_asian,pre_20_dem_bid,0.6148796330189483,0.11760820096973267,0.3696193870870293,0.8136208913131514
3,vap_aian,pre_20_rep_tru,0.2027776195963088,0.07426164247612349,0.08514474850690085,0.38353774728483625
3,vap_aian,pre_20_dem_bid,0.7972223804036911,0.07426164247612349,0.6164622527151637,0.9148552514930992
3,vap_oth_b,pre_20_rep_tru,0.2318743743904198,0.10316705970731627,0.08522756608037901,0.48042910277640444
3,vap_oth_b,pre_20_dem_bid,0.7681256256095802,0.10316705970731627,0.5195708972235956,0.914772433919621
3,vap_white,uss_20_rep_sul,0.6411427524695064,0.020075428058781708,0.5980205594443135,0.6788420053313456
3,vap_white,uss_20_dem_gro,0.35885724753049364,0.020075428058781708,0.3211579946686543,0.40197944055568646
3,vap_black,uss_20_rep_sul,0.292482968205064,0.12257795782773259,0.07627179687589504,0.5406513212230227
3,vap_black,uss_20_dem_gro,0.707517031794936,0.12257795782773259,0.45934867877697705,0.9237282031241049
3,vap_hisp,uss_20_rep_sul,0.3618923201215728,0.13703476321486385,0.1519187340347355,0.6687014423930455
3,vap_hisp,uss_20_dem_gro,0.6381076798784272,0.13703476321486385,0.3312985576069544,0.8480812659652646
3,vap_asian,uss_20_rep_sul,0.37447757305451096,0.11493580702401618,0.14546102377806078,0.5953087496841757
3,vap_asian,uss_20_dem_gro,0.6255224269454891,0.11493580702401617,0.4046912503158243,0.8545389762219393
3,vap_aian,uss_20_rep_sul,0.19573035869556732,0.08077449537428312,0.0748786649337578,0.3805920994090385
3,vap_aian,uss_20_dem_gro,0.8042696413044326,0.08077449537428312,0.6194079005909613,0.9251213350662422
3,vap_oth_b,uss_20_rep_sul,0.22096341702847977,0.09110424874117926,0.08290509555563441,0.42018182040394475
3,vap_oth_b,uss_20_dem_gro,0.7790365829715201,0.09110424874117926,0.5798181795960552,0.9170949044443655
4,vap_white,pre_16_rep_tru,0.40166737690292215,0.13195645688075236,0.16663941443686803,0.6709245254045904
4,vap_white,pre_16_dem_cli,0.5983326230970778,0.13195645688075236,0.32907547459540964,0.833360585563132
4,vap_black,pre_16_rep_tru,0.47894354373708853,0.19435393408991206,0.11371369038473024,0.8316955477520855
4,vap_black,pre_16_dem_cli,0.5210564562629115,0.19435393408991206,0.16830445224791438,0.8862863096152696
4,vap_hisp,pre_16_rep_tru,0.4654228307092897,0.17543371231133081,0.15174837614309677,0.7987402671682182
4,vap_hisp,pre_16_dem_cli,0.5345771692907102,0.17543371231133079,0.20125973283178172,0.8482516238569033
4,vap_asian,pre_16_rep_tru,0.5184688830614465,0.204377712051249,0.13785787618500134,0.8930338047106434
4,vap_asian,pre_16_dem_cli,0.48153111693855355,0.204377712051249,0.1069661952893565,0.8621421238149986
4,vap_aian,pre_16_rep_tru,0.231569858123642,0.015100634604560827,0.2021781282302652,0.26061773974004077
4,vap_aian,pre_16_dem_cli,0.7684301418763579,0.015100634604560827,0.7393822602599591,0.7978218717697347
4,vap_oth_b,pre_16_rep_tru,0.5447568300646525,0.1630358505009517,0.21462636436468607,0.8366454215791278
4,vap_oth_b,pre_16_dem_cli,0.4552431699353475,0.1630358505009517,0.16335457842087214,0.7853736356353138
4,vap_white,uss_16_rep_mur,0.7206603429054564,0.10313848623310289,0.5014966548478941,0.9034714393633562
4,vap_white,uss_16_dem_met,0.27933965709454356,0.10313848623310289,0.09652856063664374,0.49850334515210587
4,vap_black,uss_16_rep_mur,0.49500679831432565,0.1808437329841195,0.15599701651692985,0.8309222366936786
4,vap_black,uss_16_dem_met,0.5049932016856744,0.1808437329841195,0.16907776330632165,0.8440029834830702
4,vap_hisp,uss_16_rep_mur,0.49475259685589973,0.18054982466776676,0.1478594956286946,0.8178140093349107
4,vap_hisp,uss_16_dem_met,0.5052474031441002,0.18054982466776676,0.18218599066508923,0.8521405043713053
4,vap_asian,uss_16_rep_mur,0.5472419339466607,0.19299242456899782,0.17177136935122178,0.8975987855000083
4,vap_asian,uss_16_dem_met,0.45275806605333935,0.19299242456899782,0.10240121449999176,0.8282286306487782
4,vap_aian,uss_16_rep_mur,0.8178697895368457,0.012425907114500557,0.793214068922671,0.8415035564564066
4,vap_aian,uss_16_dem_met,0.18213021046315425,0.012425907114500555,0.15849644354359332,0.206785931077329
4,vap_oth_b,uss_16_rep_mur,0.6378069627440213,0.14819351015087648,0.3106890841636397,0.8793854911780871
4,vap_oth_b,uss_16_dem_met,0.36219303725597873,0.14819351015087648,0.12061450882191278,0.6893109158363603
4,vap_white,gov_18_rep_dun,0.5480921655771376,0.13878352758855578,0.2709604121181577,0.797828586656031
4,vap_white,gov_18_dem_beg,0.45190783442286236,0.13878352758855578,0.202171413343969,0.7290395878818422
4,vap_black,gov_18_rep_dun,0.4973378366211722,0.17572658281813958,0.16484021632291113,0.8295142512189394
4,vap_black,gov_18_dem_beg,0.5026621633788279,0.17572658281813958,0.17048574878106065,0.8351597836770888
4,vap_hisp,gov_18_rep_dun,0.5238664833919424,0.17673003131735365,0.19178756526112795,0.8531456908616722
4,vap_hisp,gov_18_dem_beg,0.4761335166080576,0.17673003131735365,0.14685430913832762,0.8082124347388718
4,vap_asian,gov_18_rep_dun,0.49168395490422684,0.19600633568261858,0.13767120340271571,0.8759179716131185
4,vap_asian,gov_18_dem_beg,0.5083160450957731,0.19600633568261858,0.12408202838688139,0.8623287965972841
4,vap_aian,gov_18_rep_dun,0.22642426664338877,0.01466640159203888,0.19867501559276202,0.25533709814737504
4,vap_aian,gov_18_dem_beg,0.7735757333566112,0.01466640159203888,0.7446629018526247,0.801324984407238
4,vap_oth_b,gov_18_rep_dun,0.5319825833442814,0.1692629105554266,0.2101948487497391,0.8467980455921251
4,vap_oth_b,gov_18_dem_beg,0.46801741665571855,0.1692629105554266,0.1532019544078748,0.7898051512502607
4,vap_white,pre_20_rep_tru,0.3426222830537516,0.13624367538055085,0.10357215542705275,0.6228104690927437
4,vap_white,pre_20_dem_bid,0.6573777169462484,0.13624367538055085,0.37718953090725604,0.8964278445729472
4,vap_black,pre_20_rep_tru,0.4576508573332047,0.18597370989088483,0.11779103729678238,0.830942757108324
4,vap_black,pre_20_dem_bid,0.5423491426667953,0.18597370989088483,0.16905724289167587,0.8822089627032178
4,vap_hisp,pre_20_rep_tru,0.4762222105668147,0.18082171058761468,0.1516097401476095,0.8305275096959654
4,vap_hisp,pre_20_dem_bid,0.5237777894331853,0.18082171058761465,0.16947249030403438,0.8483902598523905
4,vap_asian,pre_20_rep_tru,0.4963376718042002,0.19491187242553704,0.1283475101726718,0.8555159423410557
4,vap_asian,pre_20_dem_bid,0.5036623281957998,0.19491187242553704,0.14448405765894431,0.8716524898273281
4,vap_aian,pre_20_rep_tru,0.3233103133324152,0.014736155009574883,0.2943767054665961,0.35202040829416065
4,vap_aian,pre_20_dem_bid,0.6766896866675848,0.014736155009574883,0.6479795917058393,0.7056232945334038
4,vap_oth_b,pre_20_rep_tru,0.4610761245001975,0.16447592968033956,0.16736846352845686,0.7720096658922344
4,vap_oth_b,pre_20_dem_bid,0.5389238754998025,0.16447592968033956,0.2279903341077655,0.8326315364715429
4,vap_white,uss_20_rep_sul,0.554692914509483,0.16050228567663682,0.22731940321078128,0.8362321072605435
4,vap_white,uss_20_dem_gro,0.44530708549051695,0.16050228567663682,0.1637678927394563,0.7726805967892186
4,vap_black,uss_20_rep_sul,0.49026959001180015,0.1891268493052468,0.12043562425585937,0.8420305779846694
4,vap_black,uss_20_dem_gro,0.5097304099882,0.1891268493052468,0.15796942201533065,0.8795643757441406
4,vap_hisp,uss_20_rep_sul,0.4945201252841722,0.18486877356503345,0.144625734263618,0.842434671777821
4,vap_hisp,uss_20_dem_gro,0.5054798747158277,0.18486877356503345,0.15756532822217875,0.8553742657363819
4,vap_asian,uss_20_rep_sul,0.48075504512223677,0.20348898513938407,0.0995746446837529,0.8691048951626354
4,vap_asian,uss_20_dem_gro,0.5192449548777632,0.20348898513938407,0.13089510483736444,0.900425355316247
4,vap_aian,uss_20_rep_sul,0.33936490628208765,0.016920563480898862,0.30723549003691636,0.37355659624434445
4,vap_aian,uss_20_dem_gro,0.6606350937179123,0.016920563480898862,0.6264434037556555,0.6927645099630835
4,vap_oth_b,uss_20_rep_sul,0.5377619636047776,0.17390246071185939,0.18304769952019503,0.8259353955682402
4,vap_oth_b,uss_20_dem_gro,0.4622380363952224,0.17390246071185939,0.17406460443175958,0.8169523004798049
5,vap_white,pre_16_rep_tru,0.783473191280098,0.1074842143466291,0.5599014770746974,0.965622262735618
5,vap_white,pre_16_dem_cli,0.21652680871990201,0.1074842143466291,0.034377737264381814,0.4400985229253027
5,vap_black,pre_16_rep_tru,0.50748975734725,0.2710015790868415,0.02740954684418108,0.9718679399712902
5,vap_black,pre_16_dem_cli,0.49251024265275,0.2710015790868415,0.02813206002870972,0.9725904531558189
5,vap_hisp,pre_16_rep_tru,0.5155072133308611,0.21249210305230656,0.10933529304355985,0.9074993603350511
5,vap_hisp,pre_16_dem_cli,0.48449278666913886,0.21249210305230656,0.09250063966494877,0.8906647069564402
5,vap_asian,pre_16_rep_tru,0.5001672700097246,0.27481686174646586,0.026938999393774143,0.976677555577111
5,vap_asian,pre_16_dem_cli,0.4998327299902754,0.27481686174646586,0.023322444422889,0.9730610006062259
5,vap_aian,pre_16_rep_tru,0.4630466591839881,0.17073245885811222,0.15100254441718636,0.8125681253344564
5,vap_aian,pre_16_dem_cli,0.536953340816012,0.17073245885811222,0.18743187466554367,0.8489974555828136
5,vap_oth_b,pre_16_rep_tru,0.507707644785883,0.2046039274252256,0.12803924535125366,0.8911712705775736
5,vap_oth_b,pre_16_dem_cli,0.49229235521411696,0.2046039274252256,0.10882872942242627,0.8719607546487462
5,vap_white,uss_16_rep_mur,0.9208940851792963,0.05286610479476255,0.8013418550004908,0.9964373730158941
