county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Boone County,vap_black,uss_18_dem_ray,0.4995305917461735,0.2060127162516322,0.10594464478691738,0.8771646879482149
Boone County,vap_hisp,uss_18_rep_fis,0.47693617807681615,0.1897930866962231,0.12199692911665692,0.8358657508104919
Boone County,vap_hisp,uss_18_dem_ray,0.5230638219231838,0.1897930866962231,0.16413424918950806,0.8780030708833432
Boone County,vap_oth,uss_18_rep_fis,0.4818228526139919,0.19138734835153318,0.12085560948385753,0.8452077751495827
Boone County,vap_oth,uss_18_dem_ray,0.5181771473860082,0.19138734835153318,0.15479222485041716,0.8791443905161422
Boone County,vap_white,gov_18_rep_ric,0.8324496634301778,0.010804650626860311,0.8111604659550585,0.8535533005289717
Boone County,vap_white,gov_18_dem_kri,0.16755033656982227,0.010804650626860311,0.1464466994710284,0.18883953404494158
Boone County,vap_black,gov_18_rep_ric,0.4860490380960323,0.20730428412475221,0.10506465896577878,0.8683467682954693
Boone County,vap_black,gov_18_dem_kri,0.5139509619039678,0.20730428412475221,0.13165323170453072,0.8949353410342212
Boone County,vap_hisp,gov_18_rep_ric,0.46888298655966826,0.1851791635354738,0.13573062787589632,0.8243558725566564
Boone County,vap_hisp,gov_18_dem_kri,0.5311170134403318,0.1851791635354738,0.17564412744334348,0.8642693721241037
Boone County,vap_oth,gov_18_rep_ric,0.47600102724818394,0.18021805607163965,0.1375742165556648,0.8158833220853359
Boone County,vap_oth,gov_18_dem_kri,0.5239989727518162,0.18021805607163965,0.1841166779146641,0.8624257834443351
Boone County,vap_white,sos_18_rep_evn,0.8122020412497317,0.011985562685944128,0.7882629850013896,0.8353668279374239
Boone County,vap_white,sos_18_dem_dan,0.18779795875026825,0.011985562685944126,0.16463317206257602,0.2117370149986104
Boone County,vap_black,sos_18_rep_evn,0.49630715231505734,0.20243696130854066,0.11783779638696601,0.8754515808693815
Boone County,vap_black,sos_18_dem_dan,0.5036928476849427,0.20243696130854066,0.12454841913061852,0.882162203613034
Boone County,vap_hisp,sos_18_rep_evn,0.4851397845625198,0.1844172661593153,0.1441005290244151,0.8412121976147935
Boone County,vap_hisp,sos_18_dem_dan,0.5148602154374802,0.1844172661593153,0.1587878023852066,0.8558994709755848
Boone County,vap_oth,sos_18_rep_evn,0.4967560984595455,0.17860229057657384,0.1681847844707514,0.8423312426111602
Boone County,vap_oth,sos_18_dem_dan,0.5032439015404546,0.17860229057657384,0.1576687573888397,0.8318152155292486
Boone County,vap_white,pre_20_rep_tru,0.8602912852184043,0.009930265326360247,0.8406291243727928,0.8795115071377042
Boone County,vap_white,pre_20_dem_bid,0.13970871478159577,0.009930265326360247,0.12048849286229579,0.15937087562720734
Boone County,vap_black,pre_20_rep_tru,0.5002669803650357,0.20536900689860088,0.122571129397061,0.897000824916652
Boone County,vap_black,pre_20_dem_bid,0.4997330196349644,0.20536900689860088,0.10299917508334813,0.877428870602939
Boone County,vap_hisp,pre_20_rep_tru,0.48504564294877206,0.18837497666124783,0.1335540673893348,0.848186735365464
Boone County,vap_hisp,pre_20_dem_bid,0.5149543570512279,0.18837497666124783,0.15181326463453593,0.866445932610665
Boone County,vap_oth,pre_20_rep_tru,0.49934998429257427,0.1849068657950877,0.15662457071741326,0.8449446473042461
Boone County,vap_oth,pre_20_dem_bid,0.5006500157074257,0.1849068657950877,0.15505535269575366,0.8433754292825866
Boone County,vap_white,uss_20_rep_sas,0.8881247895738605,0.010026036359564382,0.8678995463750581,0.9073493846345653
Boone County,vap_white,uss_20_dem_jan,0.11187521042613946,0.010026036359564382,0.09265061536543474,0.1321004536249419
Boone County,vap_black,uss_20_rep_sas,0.4549358997845521,0.22020004788753086,0.024124944591449222,0.8664856093621904
Boone County,vap_black,uss_20_dem_jan,0.5450641002154479,0.22020004788753086,0.1335143906378096,0.9758750554085508
Boone County,vap_hisp,uss_20_rep_sas,0.470094231681758,0.19361288312949673,0.1074132573951413,0.847701796642796
Boone County,vap_hisp,uss_20_dem_jan,0.529905768318242,0.19361288312949673,0.15229820335720382,0.8925867426048586
Boone County,vap_oth,uss_20_rep_sas,0.47996137066722167,0.1821397586834217,0.14391433784463314,0.8337365729773666
Boone County,vap_oth,uss_20_dem_jan,0.5200386293327784,0.1821397586834217,0.1662634270226332,0.8560856621553669
Box Butte County,vap_white,pre_16_rep_tru,0.8574352295351814,0.024968017235385918,0.8052584540995971,0.9024524737193388
Box Butte County,vap_white,pre_16_dem_cli,0.14256477046481864,0.024968017235385918,0.09754752628066124,0.19474154590040296
Box Butte County,vap_black,pre_16_rep_tru,0.5061775625086259,0.1860495403690184,0.15246375010772817,0.8558101566716572
Box Butte County,vap_black,pre_16_dem_cli,0.4938224374913741,0.1860495403690184,0.14418984332834292,0.8475362498922717
Box Butte County,vap_hisp,pre_16_rep_tru,0.4240727151144659,0.19766804642205366,0.10585255211092344,0.8340198202900875
Box Butte County,vap_hisp,pre_16_dem_cli,0.575927284885534,0.19766804642205366,0.16598017970991244,0.8941474478890764
Box Butte County,vap_oth,pre_16_rep_tru,0.4514413407485852,0.18080052001442012,0.13182026554671974,0.815103055831192
Box Butte County,vap_oth,pre_16_dem_cli,0.5485586592514147,0.18080052001442012,0.18489694416880803,0.8681797344532802
Box Butte County,vap_white,uss_18_rep_fis,0.8229560121004345,0.022917486024003536,0.7761974809378654,0.8657721418727731
Box Butte County,vap_white,uss_18_dem_ray,0.17704398789956552,0.022917486024003536,0.13422785812722698,0.2238025190621345
Box Butte County,vap_black,uss_18_rep_fis,0.48899735161766084,0.18394320349632304,0.14662736007987856,0.8395900103482975
Box Butte County,vap_black,uss_18_dem_ray,0.5110026483823392,0.18394320349632304,0.16040998965170244,0.8533726399201215
Box Butte County,vap_hisp,uss_18_rep_fis,0.43705351894868866,0.18141673383553558,0.11932657583358897,0.8072829350108652
Box Butte County,vap_hisp,uss_18_dem_ray,0.5629464810513113,0.18141673383553558,0.19271706498913466,0.880673424166411
Box Butte County,vap_oth,uss_18_rep_fis,0.45327617898347056,0.1775182453004948,0.1304549829660149,0.8226659933021634
Box Butte County,vap_oth,uss_18_dem_ray,0.5467238210165294,0.1775182453004948,0.17733400669783644,0.8695450170339851
Box Butte County,vap_white,gov_18_rep_ric,0.7477333216985709,0.02433948425759671,0.6995825140959123,0.7946413910528839
Box Butte County,vap_white,gov_18_dem_kri,0.2522666783014291,0.02433948425759671,0.205358608947116,0.3004174859040875
Box Butte County,vap_black,gov_18_rep_ric,0.5027646641451992,0.184852871392441,0.14894307301322435,0.8392000625664134
Box Butte County,vap_black,gov_18_dem_kri,0.4972353358548009,0.184852871392441,0.16079993743358656,0.8510569269867754
Box Butte County,vap_hisp,gov_18_rep_ric,0.4576880582288049,0.18369984088314062,0.12033970350233755,0.8244954784189374
Box Butte County,vap_hisp,gov_18_dem_kri,0.5423119417711951,0.18369984088314062,0.17550452158106253,0.8796602964976624
Box Butte County,vap_oth,gov_18_rep_ric,0.4684316857995914,0.18484061202054233,0.12348050279281307,0.8217758973145518
Box Butte County,vap_oth,gov_18_dem_kri,0.5315683142004085,0.18484061202054233,0.17822410268544817,0.8765194972071867
Box Butte County,vap_white,sos_18_rep_evn,0.7983653362074634,0.02418695647919588,0.7498059717104448,0.843436769003893
Box Butte County,vap_white,sos_18_dem_dan,0.20163466379253658,0.02418695647919588,0.15656323099610686,0.25019402828955517
Box Butte County,vap_black,sos_18_rep_evn,0.4967672197732032,0.1811239817563727,0.15156474640377612,0.83013795242658
Box Butte County,vap_black,sos_18_dem_dan,0.5032327802267968,0.1811239817563727,0.1698620475734201,0.848435253596224
Box Butte County,vap_hisp,sos_18_rep_evn,0.425398502945389,0.18396408858085486,0.10597648148985238,0.8013509316134513
Box Butte County,vap_hisp,sos_18_dem_dan,0.5746014970546109,0.18396408858085486,0.19864906838654858,0.8940235185101475
Box Butte County,vap_oth,sos_18_rep_evn,0.45362451792705893,0.17899889298890997,0.12890480225593992,0.8060152437149707
Box Butte County,vap_oth,sos_18_dem_dan,0.5463754820729411,0.17899889298890997,0.1939847562850292,0.87109519774406
Box Butte County,vap_white,pre_20_rep_tru,0.8620341291860314,0.02352187501719067,0.8127087526716478,0.9034805764362442
Box Butte County,vap_white,pre_20_dem_bid,0.1379658708139686,0.02352187501719067,0.09651942356375572,0.18729124732835226
Box Butte County,vap_black,pre_20_rep_tru,0.4859929817785181,0.18713349606498053,0.14231220086595336,0.8417172373755315
Box Butte County,vap_black,pre_20_dem_bid,0.514007018221482,0.18713349606498053,0.15828276262446847,0.8576877991340466
Box Butte County,vap_hisp,pre_20_rep_tru,0.39459140802846404,0.1857626073197712,0.09442684084796792,0.7860847705274214
Box Butte County,vap_hisp,pre_20_dem_bid,0.6054085919715358,0.1857626073197712,0.21391522947257813,0.905573159152032
Box Butte County,vap_oth,pre_20_rep_tru,0.43870317434301803,0.17548754883744144,0.13017021863480083,0.7931320357499178
Box Butte County,vap_oth,pre_20_dem_bid,0.5612968256569819,0.17548754883744144,0.20686796425008214,0.8698297813651992
Box Butte County,vap_white,uss_20_rep_sas,0.902115588697956,0.0233031297156593,0.85370981861339,0.9433385464855305
Box Butte County,vap_white,uss_20_dem_jan,0.09788441130204396,0.0233031297156593,0.05666145351446946,0.14629018138661
Box Butte County,vap_black,uss_20_rep_sas,0.5026242026659068,0.18928595680915003,0.15899246150056717,0.8689474812778244
Box Butte County,vap_black,uss_20_dem_jan,0.49737579733409326,0.18928595680915003,0.13105251872217552,0.8410075384994328
Box Butte County,vap_hisp,uss_20_rep_sas,0.3826011790838528,0.18057152173132648,0.08763753166650935,0.7948000843386415
Box Butte County,vap_hisp,uss_20_dem_jan,0.6173988209161472,0.18057152173132648,0.20519991566135828,0.9123624683334906
Box Butte County,vap_oth,uss_20_rep_sas,0.4159008909142502,0.1826644952096874,0.09029723293201829,0.7880227001724183
Box Butte County,vap_oth,uss_20_dem_jan,0.5840991090857498,0.1826644952096874,0.21197729982758157,0.9097027670679816
Boyd County,vap_white,pre_16_rep_tru,0.8930757013124409,0.011906688212769159,0.8687669356175606,0.9162780766034355
Boyd County,vap_white,pre_16_dem_cli,0.10692429868755922,0.011906688212769159,0.08372192339656465,0.13123306438243945
Boyd County,vap_black,pre_16_rep_tru,NA,NA,NA,NA
Boyd County,vap_black,pre_16_dem_cli,NA,NA,NA,NA
Boyd County,vap_hisp,pre_16_rep_tru,0.5012764231499622,0.20952805374140837,0.10217992946025507,0.8968341022946146
Boyd County,vap_hisp,pre_16_dem_cli,0.49872357685003776,0.20952805374140837,0.10316589770538538,0.897820070539745
Boyd County,vap_oth,pre_16_rep_tru,0.4933531164304164,0.2130234705516291,0.10192358992331882,0.8960852889400935
Boyd County,vap_oth,pre_16_dem_cli,0.5066468835695837,0.2130234705516291,0.10391471105990649,0.8980764100766813
Boyd County,vap_white,uss_18_rep_fis,0.8741346247947464,0.013379105187825067,0.8468627266477174,0.8993715861498833
Boyd County,vap_white,uss_18_dem_ray,0.12586537520525373,0.013379105187825067,0.10062841385011681,0.1531372733522826
Boyd County,vap_black,uss_18_rep_fis,NA,NA,NA,NA
Boyd County,vap_black,uss_18_dem_ray,NA,NA,NA,NA
Boyd County,vap_hisp,uss_18_rep_fis,0.5047126890444442,0.21129126730547895,0.10404054144086304,0.9064273695175488
Boyd County,vap_hisp,uss_18_dem_ray,0.4952873109555558,0.21129126730547895,0.09357263048245121,0.8959594585591368
Boyd County,vap_oth,uss_18_rep_fis,0.5026033689679363,0.21120682489648068,0.10434473464373262,0.8978922023714463
Boyd County,vap_oth,uss_18_dem_ray,0.4973966310320637,0.21120682489648068,0.10210779762855372,0.8956552653562673
Boyd County,vap_white,gov_18_rep_ric,0.8547119001562369,0.013546951101349534,0.8278065453966009,0.8808520813434094
Boyd County,vap_white,gov_18_dem_kri,0.14528809984376323,0.013546951101349534,0.11914791865659068,0.17219345460339902
Boyd County,vap_black,gov_18_rep_ric,NA,NA,NA,NA
Boyd County,vap_black,gov_18_dem_kri,NA,NA,NA,NA
Boyd County,vap_hisp,gov_18_rep_ric,0.4964273724011698,0.20822100817564074,0.10367513255461154,0.8854101760908335
Boyd County,vap_hisp,gov_18_dem_kri,0.5035726275988303,0.20822100817564074,0.11458982390916647,0.8963248674453883
Boyd County,vap_oth,gov_18_rep_ric,0.4883522932040086,0.21242521932653471,0.10071824882197433,0.8875676595176423
Boyd County,vap_oth,gov_18_dem_kri,0.5116477067959915,0.21242521932653471,0.11243234048235766,0.8992817511780256
Boyd County,vap_white,sos_18_rep_evn,0.8662453957193996,0.014225254194562128,0.837934590734042,0.8931706961495962
Boyd County,vap_white,sos_18_dem_dan,0.13375460428060043,0.014225254194562127,0.10682930385040376,0.16206540926595817
Boyd County,vap_black,sos_18_rep_evn,NA,NA,NA,NA
Boyd County,vap_black,sos_18_dem_dan,NA,NA,NA,NA
Boyd County,vap_hisp,sos_18_rep_evn,0.49922908637924107,0.20787565313752174,0.11532425410756632,0.88678096145348
Boyd County,vap_hisp,sos_18_dem_dan,0.5007709136207589,0.20787565313752174,0.11321903854652011,0.884675745892433
Boyd County,vap_oth,sos_18_rep_evn,0.49799122320107725,0.2181666059495259,0.085458766859552,0.9028667086025399
Boyd County,vap_oth,sos_18_dem_dan,0.5020087767989228,0.2181666059495259,0.09713329139745994,0.914541233140448
Boyd County,vap_white,pre_20_rep_tru,0.8924326936131552,0.011723479211549523,0.8687623151428324,0.914404281612483
Boyd County,vap_white,pre_20_dem_bid,0.10756730638684481,0.011723479211549523,0.08559571838751706,0.1312376848571676
Boyd County,vap_black,pre_20_rep_tru,NA,NA,NA,NA
Boyd County,vap_black,pre_20_dem_bid,NA,NA,NA,NA
Boyd County,vap_hisp,pre_20_rep_tru,0.48768903663256863,0.2086124603593824,0.09582975980989354,0.8840407502664918
Boyd County,vap_hisp,pre_20_dem_bid,0.5123109633674313,0.2086124603593824,0.11595924973350803,0.9041702401901063
Boyd County,vap_oth,pre_20_rep_tru,0.48965191527933644,0.2092959299723494,0.09627972955866125,0.8911349796932505
Boyd County,vap_oth,pre_20_dem_bid,0.5103480847206636,0.2092959299723494,0.10886502030674956,0.9037202704413388
Boyd County,vap_white,uss_20_rep_sas,0.9263513227913008,0.010885284385044412,0.9043459189568963,0.9469254201779967
Boyd County,vap_white,uss_20_dem_jan,0.07364867720869923,0.010885284385044413,0.05307457982200335,0.09565408104310363
Boyd County,vap_black,uss_20_rep_sas,NA,NA,NA,NA
Boyd County,vap_black,uss_20_dem_jan,NA,NA,NA,NA
Boyd County,vap_hisp,uss_20_rep_sas,0.4999066939285586,0.2119560685802605,0.09061754924302191,0.8936754062685963
Boyd County,vap_hisp,uss_20_dem_jan,0.5000933060714414,0.2119560685802605,0.10632459373140364,0.909382450756978
Boyd County,vap_oth,uss_20_rep_sas,0.4950609674473115,0.21220562033999887,0.10069354483763393,0.8949081103088062
Boyd County,vap_oth,uss_20_dem_jan,0.5049390325526886,0.21220562033999887,0.10509188969119355,0.8993064551623662
Brown County,vap_white,pre_16_rep_tru,0.930007743591893,0.01428164506607088,0.9012779082584431,0.9562222037740874
Brown County,vap_white,pre_16_dem_cli,0.069992256408107,0.014281645066070879,0.04377779622591258,0.09872209174155701
Brown County,vap_black,pre_16_rep_tru,NA,NA,NA,NA
Brown County,vap_black,pre_16_dem_cli,NA,NA,NA,NA
