county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_black,sos_18_rep_how,0.511168531030391,0.1916094042735451,0.14639284375401251,0.8711241238168071
NA,vap_black,sos_18_dem_sim,0.488831468969609,0.1916094042735451,0.12887587618319263,0.8536071562459875
NA,vap_hisp,sos_18_rep_how,0.5029847033901748,0.18545298846843872,0.16443782121380085,0.850077032663516
NA,vap_hisp,sos_18_dem_sim,0.49701529660982524,0.18545298846843872,0.149922967336484,0.835562178786199
NA,vap_oth,sos_18_rep_how,0.3093900978335755,0.10252633823121701,0.11930083060560509,0.5139281814397425
NA,vap_oth,sos_18_dem_sim,0.6906099021664245,0.10252633823121701,0.4860718185602575,0.8806991693943947
NA,vap_white,pre_20_dem_bid,0.6819882479426904,0.015292898938135572,0.6518097069307905,0.7118846775130931
NA,vap_white,pre_20_rep_tru,0.3180117520573096,0.015292898938135574,0.288115322486907,0.34819029306920957
NA,vap_black,pre_20_dem_bid,0.5062235850357647,0.20195255016568883,0.13540125928500255,0.8877260699006532
NA,vap_black,pre_20_rep_tru,0.49377641496423524,0.20195255016568883,0.11227393009934679,0.8645987407149974
NA,vap_hisp,pre_20_dem_bid,0.49928557825701825,0.18311666028826204,0.1589507480988108,0.8395232638857878
NA,vap_hisp,pre_20_rep_tru,0.5007144217429818,0.18311666028826204,0.1604767361142121,0.8410492519011892
NA,vap_oth,pre_20_dem_bid,0.6670161668441856,0.09705184186140085,0.473046716966365,0.8518958035581623
NA,vap_oth,pre_20_rep_tru,0.3329838331558144,0.09705184186140085,0.14810419644183762,0.526953283033635
NA,vap_white,uss_20_dem_smi,0.6739669453672239,0.015676338611595984,0.6432678798045458,0.7042444347981544
NA,vap_white,uss_20_rep_lew,0.32603305463277615,0.015676338611595984,0.29575556520184576,0.35673212019545425
NA,vap_black,uss_20_dem_smi,0.4962786457782758,0.19417157031279036,0.13173483857858403,0.8583620181599647
NA,vap_black,uss_20_rep_lew,0.5037213542217241,0.19417157031279036,0.1416379818400352,0.8682651614214157
NA,vap_hisp,uss_20_dem_smi,0.49504061210089556,0.18169918595207,0.1509137396788047,0.8370598572365935
NA,vap_hisp,uss_20_rep_lew,0.5049593878991044,0.18169918595207,0.16294014276340654,0.8490862603211953
NA,vap_oth,uss_20_dem_smi,0.6646637990370354,0.10226621945121304,0.4647026219550107,0.8602646689806839
NA,vap_oth,uss_20_rep_lew,0.33533620096296457,0.10226621945121304,0.139735331019316,0.5352973780449892
NA,vap_white,pre_16_rep_tru,0.7550477476480272,0.013461151133335434,0.7282816945728595,0.7811661616429184
NA,vap_white,pre_16_dem_cli,0.24495225235197282,0.013461151133335434,0.21883383835708153,0.27171830542714037
NA,vap_black,pre_16_rep_tru,0.4495961109676584,0.18685885607105227,0.12270324014082488,0.8148417120130594
NA,vap_black,pre_16_dem_cli,0.5504038890323416,0.18685885607105227,0.18515828798694062,0.8772967598591751
NA,vap_hisp,pre_16_rep_tru,0.43360667893156696,0.16842261014856907,0.14953030489583058,0.7714627573151939
NA,vap_hisp,pre_16_dem_cli,0.566393321068433,0.16842261014856907,0.22853724268480607,0.8504696951041694
NA,vap_oth,pre_16_rep_tru,0.4581646638440332,0.1836864900850646,0.12128017565860891,0.8204528690496995
NA,vap_oth,pre_16_dem_cli,0.5418353361559668,0.1836864900850646,0.17954713095030045,0.878719824341391
NA,vap_white,uss_18_rep_new,0.547324329495103,0.014605605693009883,0.5183130250095236,0.575594372294315
NA,vap_white,uss_18_dem_klo,0.45267567050489693,0.014605605693009883,0.42440562770568496,0.4816869749904764
NA,vap_black,uss_18_rep_new,0.5031611625312419,0.18479466048440416,0.16287166688241328,0.8586393036701033
NA,vap_black,uss_18_dem_klo,0.4968388374687581,0.18479466048440416,0.1413606963298966,0.8371283331175865
NA,vap_hisp,uss_18_rep_new,0.4497458478394339,0.18222085347027703,0.13785962216842054,0.8401743337354414
NA,vap_hisp,uss_18_dem_klo,0.5502541521605661,0.18222085347027703,0.1598256662645585,0.8621403778315793
NA,vap_oth,uss_18_rep_new,0.4705360014999435,0.1638501111052126,0.17037271276060748,0.798784055414475
NA,vap_oth,uss_18_dem_klo,0.5294639985000564,0.1638501111052126,0.20121594458552494,0.8296272872393924
NA,vap_white,gov_18_rep_joh,0.634305826485514,0.01419006698041038,0.6059875937163048,0.661330373298933
NA,vap_white,gov_18_dem_wal,0.36569417351448585,0.01419006698041038,0.338669626701067,0.3940124062836951
NA,vap_black,gov_18_rep_joh,0.5026626924956696,0.18906731617070915,0.14350299876485045,0.8535430420037884
NA,vap_black,gov_18_dem_wal,0.4973373075043304,0.18906731617070915,0.14645695799621147,0.8564970012351494
NA,vap_hisp,gov_18_rep_joh,0.437068493643359,0.1642458904988578,0.1379665210192489,0.7772736064108742
NA,vap_hisp,gov_18_dem_wal,0.562931506356641,0.1642458904988578,0.22272639358912585,0.8620334789807511
NA,vap_oth,gov_18_rep_joh,0.47422137159619043,0.1613060714471979,0.17645661188148526,0.791879450402534
NA,vap_oth,gov_18_dem_wal,0.5257786284038095,0.1613060714471979,0.20812054959746587,0.8235433881185147
NA,vap_white,atg_18_rep_war,0.6993415010319479,0.014739512475500564,0.6699945326765059,0.7273971964648226
NA,vap_white,atg_18_dem_ell,0.300658498968052,0.014739512475500566,0.2726028035351776,0.33000546732349406
NA,vap_black,atg_18_rep_war,0.5429185679856627,0.2098267441558114,0.1634283732242119,0.9549069759762843
NA,vap_black,atg_18_dem_ell,0.4570814320143373,0.2098267441558114,0.04509302402371568,0.836571626775788
NA,vap_hisp,atg_18_rep_war,0.4338133081307246,0.16968929641607663,0.14283256902157326,0.7853771596968331
NA,vap_hisp,atg_18_dem_ell,0.5661866918692754,0.16968929641607663,0.21462284030316692,0.8571674309784267
NA,vap_oth,atg_18_rep_war,0.4925691366904938,0.18108992860337006,0.15150798874567578,0.8443787173950691
NA,vap_oth,atg_18_dem_ell,0.5074308633095062,0.18108992860337006,0.1556212826049308,0.8484920112543243
NA,vap_white,sos_18_rep_how,0.6761495698131178,0.013855068081406897,0.6478630814734381,0.7026730534789966
NA,vap_white,sos_18_dem_sim,0.32385043018688214,0.013855068081406897,0.2973269465210034,0.35213691852656176
NA,vap_black,sos_18_rep_how,0.4777947394424675,0.20125742691591178,0.11100170874546644,0.8588605147706557
NA,vap_black,sos_18_dem_sim,0.5222052605575326,0.20125742691591178,0.14113948522934416,0.8889982912545334
NA,vap_hisp,sos_18_rep_how,0.4325592955813179,0.17169069666335407,0.14667490203626304,0.7878912785923218
NA,vap_hisp,sos_18_dem_sim,0.5674407044186821,0.17169069666335407,0.21210872140767817,0.8533250979637369
NA,vap_oth,sos_18_rep_how,0.46740589915989467,0.17088484794353764,0.15640328959353444,0.8039441537542614
NA,vap_oth,sos_18_dem_sim,0.5325941008401053,0.17088484794353764,0.1960558462457385,0.8435967104064653
NA,vap_white,pre_20_dem_bid,0.23234741646176382,0.012598944105301381,0.20841560948065063,0.2575808858215982
NA,vap_white,pre_20_rep_tru,0.7676525835382362,0.012598944105301381,0.7424191141784018,0.7915843905193494
NA,vap_black,pre_20_dem_bid,0.49374696553044956,0.19574763560688888,0.11143581092050278,0.8528212045993672
NA,vap_black,pre_20_rep_tru,0.5062530344695505,0.19574763560688888,0.14717879540063297,0.8885641890794973
NA,vap_hisp,pre_20_dem_bid,0.5594145865584144,0.17418180036848438,0.18712035839417246,0.8509749495273294
NA,vap_hisp,pre_20_rep_tru,0.4405854134415856,0.17418180036848438,0.14902505047267048,0.8128796416058274
NA,vap_oth,pre_20_dem_bid,0.5671244610458667,0.16350675500767092,0.23639419397269262,0.8569347666315165
NA,vap_oth,pre_20_rep_tru,0.43287553895413333,0.16350675500767092,0.14306523336848337,0.7636058060273071
NA,vap_white,uss_20_dem_smi,0.26716196274760234,0.013077571799525957,0.24249549227970962,0.2936709130436898
NA,vap_white,uss_20_rep_lew,0.7328380372523976,0.013077571799525957,0.7063290869563101,0.7575045077202904
NA,vap_black,uss_20_dem_smi,0.5004344230988503,0.18816991372942524,0.14270204602489572,0.8466227033806158
NA,vap_black,uss_20_rep_lew,0.4995655769011497,0.18816991372942524,0.1533772966193841,0.8572979539751042
NA,vap_hisp,uss_20_dem_smi,0.5673279550789567,0.1730790592784958,0.21162728045548518,0.8774951177255684
NA,vap_hisp,uss_20_rep_lew,0.4326720449210433,0.1730790592784958,0.12250488227443165,0.7883727195445147
NA,vap_oth,uss_20_dem_smi,0.5467678851393899,0.1640345032276592,0.23095295506604333,0.8399108215059705
NA,vap_oth,uss_20_rep_lew,0.4532321148606101,0.1640345032276592,0.1600891784940294,0.7690470449339566
NA,vap_white,pre_16_rep_tru,0.6896091707811164,0.008800886473918447,0.6725787588559305,0.7062442609493396
NA,vap_white,pre_16_dem_cli,0.31039082921888367,0.008800886473918447,0.2937557390506605,0.32742124114406956
NA,vap_black,pre_16_rep_tru,0.48964687322657346,0.1800614894976571,0.15269125749773238,0.8277946586782423
NA,vap_black,pre_16_dem_cli,0.5103531267734265,0.1800614894976571,0.17220534132175758,0.8473087425022675
NA,vap_hisp,pre_16_rep_tru,0.484599176022792,0.1565103566844598,0.186934971958829,0.7885807357481894
NA,vap_hisp,pre_16_dem_cli,0.515400823977208,0.1565103566844598,0.2114192642518106,0.8130650280411709
NA,vap_oth,pre_16_rep_tru,0.46123703394305093,0.15925892315033208,0.17872728850906447,0.7634480851748913
NA,vap_oth,pre_16_dem_cli,0.5387629660569491,0.15925892315033208,0.2365519148251087,0.8212727114909355
NA,vap_white,uss_18_rep_new,0.5387135959921419,0.009784433687282554,0.5190846634289168,0.5569951444936656
NA,vap_white,uss_18_dem_klo,0.4612864040078582,0.009784433687282554,0.4430048555063345,0.48091533657108326
NA,vap_black,uss_18_rep_new,0.48098505761365745,0.17380842505792896,0.14618615919652406,0.7885864080676002
NA,vap_black,uss_18_dem_klo,0.5190149423863426,0.17380842505792896,0.2114135919323997,0.8538138408034758
NA,vap_hisp,uss_18_rep_new,0.4974255685466652,0.15320087697236973,0.2110583463157056,0.8014202989659855
NA,vap_hisp,uss_18_dem_klo,0.5025744314533348,0.15320087697236973,0.19857970103401434,0.7889416536842944
NA,vap_oth,uss_18_rep_new,0.46856408041946596,0.174341002031262,0.16397092914182856,0.8111298755838513
NA,vap_oth,uss_18_dem_klo,0.531435919580534,0.174341002031262,0.18887012441614873,0.8360290708581715
NA,vap_white,gov_18_rep_joh,0.615949390457404,0.008908285479328813,0.5972939357007968,0.6323775984308344
NA,vap_white,gov_18_dem_wal,0.384050609542596,0.008908285479328813,0.3676224015691656,0.4027060642992033
NA,vap_black,gov_18_rep_joh,0.4781241965569641,0.16651357760580313,0.16717784408513198,0.7999303389495392
NA,vap_black,gov_18_dem_wal,0.5218758034430359,0.16651357760580313,0.20006966105046053,0.832822155914868
NA,vap_hisp,gov_18_rep_joh,0.5288751197422238,0.20781384671424022,0.14843811622171393,0.918375788872568
NA,vap_hisp,gov_18_dem_wal,0.47112488025777616,0.20781384671424022,0.081624211127432,0.8515618837782859
NA,vap_oth,gov_18_rep_joh,0.4324863631396619,0.15204556827506674,0.16995124727595595,0.7495189765570962
NA,vap_oth,gov_18_dem_wal,0.5675136368603381,0.15204556827506674,0.25048102344290335,0.8300487527240441
NA,vap_white,atg_18_rep_war,0.6613769201479225,0.009015927102049138,0.6433176384406808,0.677874196668641
NA,vap_white,atg_18_dem_ell,0.3386230798520776,0.009015927102049138,0.3221258033313591,0.35668236155931937
NA,vap_black,atg_18_rep_war,0.45120377017747315,0.17677196430961678,0.12901789548057005,0.7790369344342419
NA,vap_black,atg_18_dem_ell,0.5487962298225268,0.17677196430961678,0.22096306556575795,0.8709821045194299
NA,vap_hisp,atg_18_rep_war,0.4777852404436543,0.16519807141803486,0.1715239717141409,0.7857785623818131
NA,vap_hisp,atg_18_dem_ell,0.5222147595563457,0.16519807141803486,0.21422143761818696,0.828476028285859
NA,vap_oth,atg_18_rep_war,0.4134457055243058,0.16035326951426232,0.13690800379632906,0.7219610079732598
NA,vap_oth,atg_18_dem_ell,0.5865542944756942,0.16035326951426232,0.27803899202674,0.8630919962036709
NA,vap_white,sos_18_rep_how,0.6304497630501353,0.008814698397455216,0.6121405091944789,0.6467623436426979
NA,vap_white,sos_18_dem_sim,0.3695502369498647,0.008814698397455217,0.3532376563573021,0.3878594908055211
NA,vap_black,sos_18_rep_how,0.4771943798756774,0.16119990581058044,0.18845997520546232,0.7783200566263561
NA,vap_black,sos_18_dem_sim,0.5228056201243225,0.16119990581058044,0.22167994337364388,0.8115400247945376
NA,vap_hisp,sos_18_rep_how,0.49594443662504206,0.1571839612477111,0.20640214126804718,0.7878205075370388
NA,vap_hisp,sos_18_dem_sim,0.5040555633749579,0.1571839612477111,0.2121794924629611,0.7935978587319528
NA,vap_oth,sos_18_rep_how,0.4169067449892784,0.15103986705918623,0.16260668363907935,0.7685968567659767
NA,vap_oth,sos_18_dem_sim,0.5830932550107216,0.15103986705918623,0.23140314323402322,0.8373933163609206
NA,vap_white,pre_20_dem_bid,0.32265052702849445,0.008669103364295968,0.30625771185996664,0.3396044722392161
NA,vap_white,pre_20_rep_tru,0.6773494729715056,0.00866910336429597,0.6603955277607839,0.6937422881400334
NA,vap_black,pre_20_dem_bid,0.5045256089102504,0.185311893254818,0.1433389832351178,0.839696826057754
NA,vap_black,pre_20_rep_tru,0.4954743910897496,0.185311893254818,0.16030317394224577,0.8566610167648823
NA,vap_hisp,pre_20_dem_bid,0.5088596410150116,0.16700750713411386,0.19582873321426691,0.811794500636997
NA,vap_hisp,pre_20_rep_tru,0.49114035898498837,0.16700750713411386,0.18820549936300301,0.804171266785733
NA,vap_oth,pre_20_dem_bid,0.5364152442381935,0.15599702128443263,0.230066841205807,0.817566627132156
NA,vap_oth,pre_20_rep_tru,0.46358475576180647,0.15599702128443263,0.18243337286784397,0.769933158794193
NA,vap_white,uss_20_dem_smi,0.3294784954277025,0.0083525343641328,0.3138491898998839,0.34611797588207344
NA,vap_white,uss_20_rep_lew,0.6705215045722975,0.0083525343641328,0.6538820241179266,0.6861508101001162
NA,vap_black,uss_20_dem_smi,0.5152300061514316,0.1726519267130732,0.18570156763547518,0.843158885445828
NA,vap_black,uss_20_rep_lew,0.48476999384856845,0.1726519267130732,0.156841114554172,0.8142984323645248
NA,vap_hisp,uss_20_dem_smi,0.490925770278775,0.18041003003285222,0.14757103320494563,0.8385436850859792
NA,vap_hisp,uss_20_rep_lew,0.509074229721225,0.18041003003285222,0.16145631491402068,0.8524289667950543
NA,vap_oth,uss_20_dem_smi,0.5438137109691268,0.15792694967133844,0.24170108797409864,0.8212536133968007
NA,vap_oth,uss_20_rep_lew,0.45618628903087316,0.15792694967133844,0.1787463866031992,0.7582989120259013
NA,vap_white,pre_16_rep_tru,0.5621456282572221,0.009087551648800669,0.5443824353757998,0.5794496418740827
NA,vap_white,pre_16_dem_cli,0.4378543717427779,0.009087551648800667,0.42055035812591735,0.45561756462420017
NA,vap_black,pre_16_rep_tru,0.15367086884524708,0.06023065629822749,0.06797646256487916,0.30573559627095864
NA,vap_black,pre_16_dem_cli,0.846329131154753,0.06023065629822749,0.6942644037290414,0.9320235374351208
NA,vap_hisp,pre_16_rep_tru,0.18754290473490204,0.07104025536377417,0.08211020805049614,0.37188735503883885
NA,vap_hisp,pre_16_dem_cli,0.8124570952650979,0.07104025536377417,0.6281126449611609,0.9178897919495038
NA,vap_oth,pre_16_rep_tru,0.19949874964958914,0.07024564401839842,0.07899146150587698,0.34947971337195044
NA,vap_oth,pre_16_dem_cli,0.8005012503504109,0.07024564401839842,0.6505202866280495,0.921008538494123
NA,vap_white,uss_18_rep_new,0.4295198296464134,0.00920023777377226,0.4112206157053648,0.44564899505676975
NA,vap_white,uss_18_dem_klo,0.5704801703535866,0.00920023777377226,0.5543510049432301,0.5887793842946353
NA,vap_black,uss_18_rep_new,0.16483203344288924,0.06163590445857663,0.06450096292897443,0.3011700738463116
NA,vap_black,uss_18_dem_klo,0.8351679665571107,0.06163590445857663,0.6988299261536883,0.9354990370710256
NA,vap_hisp,uss_18_rep_new,0.16249907132950078,0.05767650215716765,0.06968231568198364,0.2827338751106365
NA,vap_hisp,uss_18_dem_klo,0.8375009286704992,0.05767650215716765,0.7172661248893635,0.9303176843180163
NA,vap_oth,uss_18_rep_new,0.17057318398174723,0.07350766640102867,0.06700937702300877,0.34144445299547826
NA,vap_oth,uss_18_dem_klo,0.8294268160182529,0.07350766640102867,0.6585555470045217,0.9329906229769912
NA,vap_white,gov_18_rep_joh,0.5201253547457687,0.008397694185910395,0.5027567444534742,0.5356071688712957
NA,vap_white,gov_18_dem_wal,0.4798746452542313,0.008397694185910395,0.4643928311287042,0.49724325554652576
NA,vap_black,gov_18_rep_joh,0.15850450631654817,0.05514842543960263,0.0752872080893534,0.2859196639048207
NA,vap_black,gov_18_dem_wal,0.8414954936834518,0.05514842543960263,0.7140803360951793,0.9247127919106466
NA,vap_hisp,gov_18_rep_joh,0.15244976744902133,0.059268218928473206,0.07053784553258871,0.30444946203705675
NA,vap_hisp,gov_18_dem_wal,0.8475502325509786,0.059268218928473206,0.6955505379629431,0.9294621544674112
NA,vap_oth,gov_18_rep_joh,0.18553731335161328,0.06937824646228309,0.08022977664263056,0.3428775872611998
NA,vap_oth,gov_18_dem_wal,0.8144626866483867,0.06937824646228309,0.6571224127388002,0.9197702233573694
NA,vap_white,atg_18_rep_war,0.5754447516275625,0.008811220874253524,0.557198696688595,0.5910993922510074
NA,vap_white,atg_18_dem_ell,0.4245552483724375,0.008811220874253524,0.4089006077489925,0.44280130331140505
NA,vap_black,atg_18_rep_war,0.13240958547889242,0.05327481337200037,0.05558769907057644,0.25772109030929724
NA,vap_black,atg_18_dem_ell,0.8675904145211075,0.05327481337200038,0.7422789096907026,0.9444123009294235
NA,vap_hisp,atg_18_rep_war,0.17453884536236403,0.06594591348795642,0.0688735900498659,0.32649695665965833
NA,vap_hisp,atg_18_dem_ell,0.8254611546376359,0.06594591348795642,0.6735030433403416,0.931126409950134
NA,vap_oth,atg_18_rep_war,0.18636466326209047,0.0713656852066562,0.08159850126746171,0.35137737606090785
NA,vap_oth,atg_18_dem_ell,0.8136353367379096,0.0713656852066562,0.6486226239390922,0.9184014987325383
NA,vap_white,sos_18_rep_how,0.5446928174471917,0.008317220858363481,0.524994080222873,0.5576779565157326
NA,vap_white,sos_18_dem_sim,0.45530718255280833,0.008317220858363483,0.44232204348426746,0.475005919777127
NA,vap_black,sos_18_rep_how,0.1372650509793712,0.04836916875723042,0.06397978012534017,0.2537881909545605
NA,vap_black,sos_18_dem_sim,0.8627349490206287,0.04836916875723042,0.7462118090454394,0.9360202198746597
NA,vap_hisp,sos_18_rep_how,0.15289488538346957,0.05982693398972593,0.06823693862554918,0.31054943484573766
NA,vap_hisp,sos_18_dem_sim,0.8471051146165304,0.05982693398972593,0.6894505651542622,0.9317630613744508
NA,vap_oth,sos_18_rep_how,0.1375343299376182,0.06552737126881243,0.05441971923887345,0.29948054901785565
NA,vap_oth,sos_18_dem_sim,0.8624656700623818,0.06552737126881243,0.7005194509821443,0.9455802807611265
NA,vap_white,pre_20_dem_bid,0.4814498185565822,0.008075069695549655,0.4685202212851741,0.5008252779818908
NA,vap_white,pre_20_rep_tru,0.5185501814434178,0.008075069695549655,0.4991747220181091,0.531479778714826
NA,vap_black,pre_20_dem_bid,0.8607256051788161,0.05535108976561123,0.7279626948594012,0.9396878670936887
NA,vap_black,pre_20_rep_tru,0.13927439482118384,0.05535108976561123,0.06031213290631128,0.2720373051405985
NA,vap_hisp,pre_20_dem_bid,0.8444197973625657,0.06923000610596172,0.676166726090637,0.94867575168946106
NA,vap_hisp,pre_20_rep_tru,0.15558020263743433,0.06923000610596172,0.05132424831053879,0.32383327390936284
NA,vap_oth,pre_20_dem_bid,0.8474577756512117,0.06475870539085452,0.6860236690003827,0.9381089495022885
NA,vap_oth,pre_20_rep_tru,0.1525422243487883,0.06475870539085452,0.06189105049771155,0.31397633099961714
NA,vap_white,uss_20_dem_smi,0.4655594572032765,0.00990063219975918,0.4486804043729653,0.48634545324732137
NA,vap_white,uss_20_rep_lew,0.5344405427967235,0.00990063219975918,0.5136545467526785,0.5513195956270347
NA,vap_black,uss_20_dem_smi,0.8626502540227424,0.05485052916128397,0.7228434879732324,0.9403917618037219
NA,vap_black,uss_20_rep_lew,0.13734974597725755,0.05485052916128397,0.05960823819627804,0.2771565120267676
NA,vap_hisp,uss_20_dem_smi,0.8304697049732497,0.06953974197960627,0.6723628188159305,0.9340008501569483
NA,vap_hisp,uss_20_rep_lew,0.16953029502675027,0.06953974197960627,0.06599914984305164,0.3276371811840696
NA,vap_oth,uss_20_dem_smi,0.8007169295991672,0.0779958414999896,0.6293769659729964,0.9199280470369898
NA,vap_oth,uss_20_rep_lew,0.19928307040083282,0.0779958414999896,0.08007195296301016,0.3706230340270036
NA,vap_white,pre_16_rep_tru,0.7219313162795855,0.011047018516974198,0.7005622172781575,0.7432068462027817
NA,vap_white,pre_16_dem_cli,0.2780686837204145,0.011047018516974198,0.25679315379721834,0.2994377827218425
NA,vap_black,pre_16_rep_tru,0.4815100629136504,0.18315370765875683,0.14513922467046986,0.8254449358010296
NA,vap_black,pre_16_dem_cli,0.5184899370863496,0.18315370765875683,0.1745550641989702,0.8548607753295302
NA,vap_hisp,pre_16_rep_tru,0.49992854980940526,0.17761833207682146,0.15102140511805565,0.8295043414915271
NA,vap_hisp,pre_16_dem_cli,0.5000714501905948,0.17761833207682146,0.17049565850847298,0.8489785948819443
NA,vap_oth,pre_16_rep_tru,0.4765926152027291,0.17515692907619385,0.14848570350748966,0.8142766154429052
NA,vap_oth,pre_16_dem_cli,0.523407384797271,0.17515692907619385,0.18572338455709486,0.8515142964925103
NA,vap_white,uss_18_rep_new,0.5454753435164367,0.011712342020574721,0.5228183040167005,0.5685188633393206
NA,vap_white,uss_18_dem_klo,0.4545246564835634,0.011712342020574721,0.43148113666067944,0.47718169598329957
NA,vap_black,uss_18_rep_new,0.497286276230924,0.17890548291125594,0.16708097138376127,0.8454294527604745
NA,vap_black,uss_18_dem_klo,0.502713723769076,0.17890548291125594,0.1545705472395252,0.8329190286162387
NA,vap_hisp,uss_18_rep_new,0.5036866295090655,0.18434109007846847,0.1628293120217185,0.8693515431804115
NA,vap_hisp,uss_18_dem_klo,0.49631337049093455,0.18434109007846847,0.13064845681958845,0.8371706879782816
NA,vap_oth,uss_18_rep_new,0.4894360005462929,0.1729534594981599,0.16208358399546735,0.8142882309373225
NA,vap_oth,uss_18_dem_klo,0.5105639994537072,0.1729534594981599,0.18571176906267758,0.8379164160045326
NA,vap_white,gov_18_rep_joh,0.6095749832871469,0.011370863158941242,0.5871004726064396,0.6311640611366784
NA,vap_white,gov_18_dem_wal,0.39042501671285307,0.011370863158941242,0.36883593886332144,0.4128995273935605
NA,vap_black,gov_18_rep_joh,0.4966168276654192,0.17490338420621,0.16461018915967293,0.8178713031032
NA,vap_black,gov_18_dem_wal,0.5033831723345807,0.17490338420621,0.18212869689679986,0.8353898108403268
NA,vap_hisp,gov_18_rep_joh,0.4584118442181921,0.1748224668455868,0.1362691716907494,0.7912566239090392
NA,vap_hisp,gov_18_dem_wal,0.541588155781808,0.1748224668455868,0.20874337609096089,0.8637308283092506
NA,vap_oth,gov_18_rep_joh,0.48885793305471775,0.16979957186292502,0.1735632995689636,0.8152802888553257
NA,vap_oth,gov_18_dem_wal,0.5111420669452823,0.16979957186292502,0.18471971114467436,0.8264367004310363
NA,vap_white,atg_18_rep_war,0.6807286213992522,0.011047675260188718,0.658984893442081,0.7016274137117349
NA,vap_white,atg_18_dem_ell,0.3192713786007478,0.011047675260188718,0.29837258628826513,0.3410151065579191
NA,vap_black,atg_18_rep_war,0.5004665810275353,0.17776230624289785,0.16797036939804313,0.8368269697872087
NA,vap_black,atg_18_dem_ell,0.4995334189724647,0.17776230624289785,0.16317303021279114,0.8320296306019569
NA,vap_hisp,atg_18_rep_war,0.46784607106421633,0.17898566402145147,0.14060664157049968,0.8030792501446827
NA,vap_hisp,atg_18_dem_ell,0.5321539289357837,0.17898566402145147,0.19692074985531724,0.8593933584295004
NA,vap_oth,atg_18_rep_war,0.4817622854983136,0.1778685292015367,0.15381929548336007,0.8317566060852605
NA,vap_oth,atg_18_dem_ell,0.5182377145016864,0.1778685292015367,0.16824339391473966,0.8461807045166401
NA,vap_white,sos_18_rep_how,0.6619006104446477,0.011214205658207604,0.6392973326171616,0.6831907201884875
NA,vap_white,sos_18_dem_sim,0.3380993895553524,0.011214205658207604,0.31680927981151247,0.36070266738283846
NA,vap_black,sos_18_rep_how,0.48081127247983746,0.17874595444439806,0.159375726421025,0.8319323532865963
NA,vap_black,sos_18_dem_sim,0.5191887275201625,0.17874595444439806,0.16806764671340335,0.840624273578975
NA,vap_hisp,sos_18_rep_how,0.4488536023005488,0.17960728030028075,0.1334042502618065,0.8154946825326226
NA,vap_hisp,sos_18_dem_sim,0.5511463976994513,0.17960728030028075,0.18450531746737753,0.8665957497381936
NA,vap_oth,sos_18_rep_how,0.4890163403541364,0.1667164545652995,0.1781788605479456,0.8146501523387828
NA,vap_oth,sos_18_dem_sim,0.5109836596458637,0.1667164545652995,0.18534984766121723,0.8218211394520545
NA,vap_white,pre_20_dem_bid,0.2943086534558668,0.010986965489323462,0.2731669913857264,0.31548598627258917
NA,vap_white,pre_20_rep_tru,0.7056913465441332,0.010986965489323462,0.6845140137274108,0.7268330086142736
NA,vap_black,pre_20_dem_bid,0.5138963984168917,0.1766176137629229,0.17535499686837328,0.8373302235446294
NA,vap_black,pre_20_rep_tru,0.4861036015831082,0.1766176137629229,0.16266977645537045,0.8246450031316266
NA,vap_hisp,pre_20_dem_bid,0.5484019266077789,0.18570422666582959,0.1898956323321162,0.8818029799433934
NA,vap_hisp,pre_20_rep_tru,0.45159807339222113,0.18570422666582959,0.11819702005660672,0.8101043676678839
NA,vap_oth,pre_20_dem_bid,0.5151340450878652,0.17172968346557524,0.18225323978818683,0.8304508847503229
NA,vap_oth,pre_20_rep_tru,0.4848659549121349,0.17172968346557524,0.169549115249677,0.817746760211813
NA,vap_white,uss_20_dem_smi,0.3252669358777981,0.010602400408983989,0.3049740681359829,0.34618350278568527
NA,vap_white,uss_20_rep_lew,0.6747330641222019,0.010602400408983987,0.6538164972143148,0.6950259318640172
NA,vap_black,uss_20_dem_smi,0.5132946689179663,0.17833492188566366,0.17988908128046524,0.8451779052465238
NA,vap_black,uss_20_rep_lew,0.48670533108203373,0.17833492188566366,0.15482209475347614,0.8201109187195345
NA,vap_hisp,uss_20_dem_smi,0.5236979465053972,0.17756872654073017,0.1779717828868306,0.8475242604410255
NA,vap_hisp,uss_20_rep_lew,0.4763020534946028,0.17756872654073017,0.15247573955897442,0.8220282171131694
NA,vap_oth,uss_20_dem_smi,0.5185533021493586,0.17248249156650122,0.1839053689239825,0.8376725123017089
NA,vap_oth,uss_20_rep_lew,0.4814466978506415,0.17248249156650122,0.1623274876982911,0.8160946310760174
NA,vap_white,pre_16_rep_tru,0.721750753375864,0.007173360472128024,0.7074621866066425,0.7356481237794266
NA,vap_white,pre_16_dem_cli,0.2782492466241359,0.007173360472128025,0.26435187622057327,0.29253781339335744
NA,vap_black,pre_16_rep_tru,0.496982905792555,0.19314874522883516,0.1363148437113668,0.8479791461038274
NA,vap_black,pre_16_dem_cli,0.503017094207445,0.19314874522883516,0.15202085389617256,0.8636851562886331
NA,vap_hisp,pre_16_rep_tru,0.48127340436219634,0.1870722790479297,0.13060631501072079,0.8310787066501278
NA,vap_hisp,pre_16_dem_cli,0.5187265956378037,0.1870722790479297,0.16892129334987205,0.8693936849892793
