county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Charlotte County,vap_aian,atg_18_dem_sha,0.5210375099428897,0.1755158213128674,0.19789953814567698,0.8535588567553539
Charlotte County,vap_oth_b,atg_18_rep_moo,0.417698870655277,0.15670249017539123,0.14942392905969754,0.7410768824425297
Charlotte County,vap_oth_b,atg_18_dem_sha,0.5823011293447231,0.15670249017539123,0.2589231175574703,0.8505760709403025
Charlotte County,vap_white,pre_20_rep_tru,0.6750884485535056,0.012702961303863157,0.6507950826415984,0.6993914822406728
Charlotte County,vap_white,pre_20_dem_bid,0.32491155144649453,0.012702961303863157,0.30060851775932734,0.34920491735840165
Charlotte County,vap_black,pre_20_rep_tru,0.3438006050362211,0.12484756569609895,0.12779963103592268,0.6066901948506606
Charlotte County,vap_black,pre_20_dem_bid,0.6561993949637789,0.12484756569609895,0.3933098051493393,0.8722003689640772
Charlotte County,vap_hisp,pre_20_rep_tru,0.3505005936907579,0.13019526184554808,0.14114609610834267,0.6345534557270197
Charlotte County,vap_hisp,pre_20_dem_bid,0.649499406309242,0.13019526184554808,0.36544654427298007,0.8588539038916573
Charlotte County,vap_asian,pre_20_rep_tru,0.49424439511395307,0.15787467757181917,0.1895229585360397,0.8021013244809472
Charlotte County,vap_asian,pre_20_dem_bid,0.5057556048860469,0.15787467757181917,0.1978986755190527,0.81047704146396
Charlotte County,vap_aian,pre_20_rep_tru,0.5150475003472096,0.16569134785646614,0.20541845311333096,0.8324462094349978
Charlotte County,vap_aian,pre_20_dem_bid,0.48495249965279047,0.16569134785646614,0.16755379056500197,0.7945815468866689
Charlotte County,vap_oth_b,pre_20_rep_tru,0.43346592897420955,0.18702777141624427,0.1194093998443917,0.8219544479914276
Charlotte County,vap_oth_b,pre_20_dem_bid,0.5665340710257906,0.18702777141624427,0.17804555200857242,0.8805906001556082
Citrus County,vap_white,pre_16_rep_tru,0.749215787498002,0.013058225713191578,0.7208904266422917,0.7721541688859853
Citrus County,vap_white,pre_16_dem_cli,0.250784212501998,0.013058225713191577,0.22784583111401469,0.2791095733577082
Citrus County,vap_black,pre_16_rep_tru,0.5737682336514296,0.1143010269098768,0.36216804700015987,0.8059742297141871
Citrus County,vap_black,pre_16_dem_cli,0.42623176634857046,0.1143010269098768,0.19402577028581294,0.6378319529998402
Citrus County,vap_hisp,pre_16_rep_tru,0.39407076916151546,0.148274117607039,0.13648813881204672,0.6958546174096334
Citrus County,vap_hisp,pre_16_dem_cli,0.6059292308384845,0.148274117607039,0.30414538259036616,0.8635118611879532
Citrus County,vap_asian,pre_16_rep_tru,0.47489380383024205,0.16522975783778615,0.17282395187752425,0.7884041813839856
Citrus County,vap_asian,pre_16_dem_cli,0.525106196169758,0.16522975783778615,0.21159581861601426,0.8271760481224757
Citrus County,vap_aian,pre_16_rep_tru,0.5015258505599692,0.16927463742746526,0.1954247725927734,0.8236736930517138
Citrus County,vap_aian,pre_16_dem_cli,0.4984741494400307,0.16927463742746526,0.17632630694828624,0.8045752274072265
Citrus County,vap_oth_b,pre_16_rep_tru,0.44468825901972137,0.18062009880740373,0.1352267446644927,0.8256388171768102
Citrus County,vap_oth_b,pre_16_dem_cli,0.5553117409802786,0.18062009880740373,0.1743611828231898,0.8647732553355072
Citrus County,vap_white,uss_16_rep_rub,0.7061176233074716,0.012148486719716368,0.6811040201617097,0.7289562531679175
Citrus County,vap_white,uss_16_dem_mur,0.29388237669252837,0.012148486719716368,0.27104374683208254,0.31889597983829027
Citrus County,vap_black,uss_16_rep_rub,0.5277105020744652,0.12398649595695693,0.2949018558545056,0.7748806595719036
Citrus County,vap_black,uss_16_dem_mur,0.4722894979255349,0.12398649595695693,0.22511934042809648,0.7050981441454943
Citrus County,vap_hisp,uss_16_rep_rub,0.42025211230029774,0.1467388670360627,0.16865481525359377,0.7113813100310503
Citrus County,vap_hisp,uss_16_dem_mur,0.5797478876997022,0.1467388670360627,0.2886186899689495,0.8313451847464061
Citrus County,vap_asian,uss_16_rep_rub,0.4741977390672973,0.17416542268930188,0.1375688640738844,0.8074320917264443
Citrus County,vap_asian,uss_16_dem_mur,0.5258022609327027,0.17416542268930188,0.19256790827355563,0.8624311359261152
Citrus County,vap_aian,uss_16_rep_rub,0.48518062906077697,0.18336262879138573,0.13470124832935423,0.820776217419284
Citrus County,vap_aian,uss_16_dem_mur,0.514819370939223,0.18336262879138573,0.17922378258071606,0.8652987516706456
Citrus County,vap_oth_b,uss_16_rep_rub,0.4610410461070037,0.16613837277024482,0.16365901582454265,0.790327274168378
Citrus County,vap_oth_b,uss_16_dem_mur,0.5389589538929963,0.16613837277024482,0.20967272583162197,0.8363409841754572
Citrus County,vap_white,uss_18_rep_sco,0.7142006514547528,0.01351466302696364,0.6869586363196517,0.7400464052560873
Citrus County,vap_white,uss_18_dem_nel,0.28579934854524724,0.013514663026963638,0.2599535947439126,0.31304136368034813
Citrus County,vap_black,uss_18_rep_sco,0.5581040086701986,0.12533300731881103,0.3104357602923364,0.7931521492479534
Citrus County,vap_black,uss_18_dem_nel,0.4418959913298015,0.12533300731881103,0.2068478507520465,0.6895642397076636
Citrus County,vap_hisp,uss_18_rep_sco,0.4165779731377911,0.16691461413244418,0.13916356959275009,0.7668701360353711
Citrus County,vap_hisp,uss_18_dem_nel,0.5834220268622089,0.16691461413244418,0.23312986396462881,0.8608364304072498
Citrus County,vap_asian,uss_18_rep_sco,0.4790686521294905,0.16649100045419288,0.16319153310737758,0.7991519792152697
Citrus County,vap_asian,uss_18_dem_nel,0.5209313478705094,0.16649100045419288,0.20084802078473019,0.8368084668926223
Citrus County,vap_aian,uss_18_rep_sco,0.5086699268668926,0.15829057640248498,0.20357135931535503,0.8072321571405472
Citrus County,vap_aian,uss_18_dem_nel,0.4913300731331074,0.15829057640248498,0.19276784285945267,0.7964286406846448
Citrus County,vap_oth_b,uss_18_rep_sco,0.45977216388016784,0.15931411137368107,0.17679238960145857,0.7699208995101321
Citrus County,vap_oth_b,uss_18_dem_nel,0.5402278361198322,0.15931411137368107,0.2300791004898678,0.8232076103985415
Citrus County,vap_white,gov_18_rep_des,0.7319998288472265,0.014307215031026985,0.7041626619768441,0.7588710805825277
Citrus County,vap_white,gov_18_dem_gil,0.2680001711527734,0.014307215031026985,0.2411289194174722,0.29583733802315587
Citrus County,vap_black,gov_18_rep_des,0.567701063458141,0.12119325822406965,0.32786026062860785,0.7990449707901469
Citrus County,vap_black,gov_18_dem_gil,0.43229893654185914,0.12119325822406965,0.20095502920985311,0.6721397393713922
Citrus County,vap_hisp,gov_18_rep_des,0.4061866050373568,0.16731830996723898,0.13560630472833055,0.784790345113062
Citrus County,vap_hisp,gov_18_dem_gil,0.5938133949626431,0.16731830996723898,0.21520965488693786,0.8643936952716693
Citrus County,vap_asian,gov_18_rep_des,0.46259284368739284,0.16224226241781045,0.16967257688935836,0.7712227295856484
Citrus County,vap_asian,gov_18_dem_gil,0.5374071563126072,0.16224226241781045,0.22877727041435145,0.8303274231106416
Citrus County,vap_aian,gov_18_rep_des,0.5156647101604039,0.16157952334948533,0.17714498937519613,0.8054072972914753
Citrus County,vap_aian,gov_18_dem_gil,0.48433528983959606,0.16157952334948533,0.1945927027085246,0.8228550106248038
Citrus County,vap_oth_b,gov_18_rep_des,0.4539017235269689,0.16204393911243978,0.17055439439503517,0.7930447501477756
Citrus County,vap_oth_b,gov_18_dem_gil,0.5460982764730311,0.16204393911243978,0.2069552498522243,0.8294456056049648
Citrus County,vap_white,atg_18_rep_moo,0.7664367625211005,0.01340351023848199,0.7395279190618689,0.7909366612853453
Citrus County,vap_white,atg_18_dem_sha,0.23356323747889945,0.013403510238481988,0.20906333871465452,0.2604720809381312
Citrus County,vap_black,atg_18_rep_moo,0.5748983502412672,0.11777100475861532,0.35459773038513887,0.8149547886342301
Citrus County,vap_black,atg_18_dem_sha,0.4251016497587329,0.11777100475861532,0.18504521136577,0.6454022696148612
Citrus County,vap_hisp,atg_18_rep_moo,0.4194319506463947,0.1697887288287391,0.13556002999208533,0.7538212005794739
Citrus County,vap_hisp,atg_18_dem_sha,0.5805680493536052,0.1697887288287391,0.24617879942052603,0.8644399700079144
Citrus County,vap_asian,atg_18_rep_moo,0.4808267938753933,0.1675823164862756,0.16992272024945282,0.8057861024333656
Citrus County,vap_asian,atg_18_dem_sha,0.5191732061246067,0.1675823164862756,0.19421389756663426,0.8300772797505471
Citrus County,vap_aian,atg_18_rep_moo,0.487221287464862,0.15805397138436908,0.19486475469396125,0.7889790253545993
Citrus County,vap_aian,atg_18_dem_sha,0.5127787125351381,0.15805397138436908,0.21102097464540048,0.8051352453060387
Citrus County,vap_oth_b,atg_18_rep_moo,0.4089325539017492,0.1554269120111575,0.1292197385610515,0.7047360944982822
Citrus County,vap_oth_b,atg_18_dem_sha,0.5910674460982508,0.1554269120111575,0.29526390550171766,0.8707802614389486
Citrus County,vap_white,pre_20_rep_tru,0.7480517624918149,0.011907521309589929,0.7249423121756321,0.7708810084575408
Citrus County,vap_white,pre_20_dem_bid,0.25194823750818507,0.011907521309589929,0.22911899154245907,0.2750576878243679
Citrus County,vap_black,pre_20_rep_tru,0.6129724863385193,0.11148190426618974,0.39707539831711736,0.83012649219471
Citrus County,vap_black,pre_20_dem_bid,0.38702751366148075,0.11148190426618974,0.16987350780528998,0.6029246016828826
Citrus County,vap_hisp,pre_20_rep_tru,0.41651365372975796,0.15487094002094987,0.15152074010084804,0.73148910338654
Citrus County,vap_hisp,pre_20_dem_bid,0.583486346270242,0.15487094002094987,0.26851089661345984,0.8484792598991518
Citrus County,vap_asian,pre_20_rep_tru,0.4655290484719668,0.16405429797647791,0.16733999347647674,0.795752437040513
Citrus County,vap_asian,pre_20_dem_bid,0.5344709515280331,0.16405429797647791,0.20424756295948687,0.8326600065235232
Citrus County,vap_aian,pre_20_rep_tru,0.4839260193989161,0.1799737468330802,0.14942534946606917,0.849798737910488
Citrus County,vap_aian,pre_20_dem_bid,0.5160739806010839,0.1799737468330802,0.1502012620895119,0.8505746505339309
Citrus County,vap_oth_b,pre_20_rep_tru,0.5187787710014686,0.15950495872127876,0.21499950894172717,0.829066351494196
Citrus County,vap_oth_b,pre_20_dem_bid,0.48122122899853137,0.15950495872127876,0.1709336485058038,0.7850004910582727
Clay County,vap_white,pre_16_rep_tru,0.892073996271644,0.013178665698390102,0.8652706384201021,0.9163975947537264
Clay County,vap_white,pre_16_dem_cli,0.10792600372835598,0.013178665698390102,0.08360240524627359,0.1347293615798979
Clay County,vap_black,pre_16_rep_tru,0.2951535880114255,0.07286577523788267,0.157974005920842,0.4411431933001825
Clay County,vap_black,pre_16_dem_cli,0.7048464119885745,0.07286577523788267,0.5588568066998174,0.842025994079158
Clay County,vap_hisp,pre_16_rep_tru,0.30650004254638485,0.09849753102486333,0.14332844876088133,0.5182174805779562
Clay County,vap_hisp,pre_16_dem_cli,0.693499957453615,0.09849753102486333,0.4817825194220436,0.8566715512391186
Clay County,vap_asian,pre_16_rep_tru,0.3753266429072055,0.1471528479860238,0.12504738189269834,0.6936921269189564
Clay County,vap_asian,pre_16_dem_cli,0.6246733570927944,0.1471528479860238,0.3063078730810435,0.8749526181073015
Clay County,vap_aian,pre_16_rep_tru,0.448052674842288,0.16238679825394844,0.1599242442185797,0.7619307737382137
Clay County,vap_aian,pre_16_dem_cli,0.5519473251577119,0.16238679825394844,0.23806922626178614,0.8400757557814201
Clay County,vap_oth_b,pre_16_rep_tru,0.3082114920990091,0.11616562597233504,0.12393245382607332,0.557452442600577
Clay County,vap_oth_b,pre_16_dem_cli,0.6917885079009909,0.11616562597233504,0.4425475573994229,0.8760675461739268
Clay County,vap_white,uss_16_rep_rub,0.9251679180137349,0.011896181833399157,0.898219215916818,0.9452407210549374
Clay County,vap_white,uss_16_dem_mur,0.07483208198626504,0.011896181833399157,0.05475927894506265,0.10178078408318199
Clay County,vap_black,uss_16_rep_rub,0.5226855805239516,0.08462975062648177,0.34732181687035163,0.6806652276932589
Clay County,vap_black,uss_16_dem_mur,0.4773144194760483,0.08462975062648177,0.31933477230674095,0.6526781831296483
Clay County,vap_hisp,uss_16_rep_rub,0.27621948047111533,0.11552756056067097,0.11105668963753264,0.5679092761073327
Clay County,vap_hisp,uss_16_dem_mur,0.7237805195288846,0.11552756056067097,0.4320907238926673,0.8889433103624673
Clay County,vap_asian,uss_16_rep_rub,0.3375911651877745,0.1536071046437614,0.0845406871640941,0.6354913114060688
Clay County,vap_asian,uss_16_dem_mur,0.6624088348122253,0.1536071046437614,0.364508688593931,0.9154593128359058
Clay County,vap_aian,uss_16_rep_rub,0.41566378379913166,0.1571343399794449,0.15214043821425255,0.7377028753251361
Clay County,vap_aian,uss_16_dem_mur,0.5843362162008683,0.1571343399794449,0.26229712467486377,0.8478595617857472
Clay County,vap_oth_b,uss_16_rep_rub,0.23725035004163145,0.10587835168126011,0.08705387378916879,0.4840168608867085
Clay County,vap_oth_b,uss_16_dem_mur,0.7627496499583686,0.10587835168126011,0.5159831391132915,0.9129461262108312
Clay County,vap_white,uss_18_rep_sco,0.8669927875348333,0.016452971044795858,0.8340071497509569,0.8993332164548198
Clay County,vap_white,uss_18_dem_nel,0.13300721246516659,0.016452971044795858,0.10066678354518015,0.16599285024904298
Clay County,vap_black,uss_18_rep_sco,0.22060015095617846,0.0764118952898078,0.08840995368224498,0.3769651508997405
Clay County,vap_black,uss_18_dem_nel,0.7793998490438214,0.0764118952898078,0.6230348491002595,0.9115900463177549
Clay County,vap_hisp,uss_18_rep_sco,0.3171489948539253,0.11312386380413172,0.1348633068360908,0.5721861174106668
Clay County,vap_hisp,uss_18_dem_nel,0.6828510051460747,0.11312386380413172,0.42781388258933306,0.8651366931639092
Clay County,vap_asian,uss_18_rep_sco,0.37846063481730474,0.15223630637544946,0.11696212988038443,0.6995969298519911
Clay County,vap_asian,uss_18_dem_nel,0.6215393651826951,0.15223630637544946,0.3004030701480088,0.8830378701196153
Clay County,vap_aian,uss_18_rep_sco,0.453535326142705,0.1691972700749355,0.13921338981918907,0.771502031266481
Clay County,vap_aian,uss_18_dem_nel,0.5464646738572949,0.1691972700749355,0.22849796873351894,0.8607866101808108
Clay County,vap_oth_b,uss_18_rep_sco,0.3470641415475375,0.12660135204820333,0.13213014764235081,0.602410415236717
Clay County,vap_oth_b,uss_18_dem_nel,0.6529358584524625,0.12660135204820333,0.3975895847632829,0.8678698523576491
Clay County,vap_white,gov_18_rep_des,0.8766799177531678,0.013569100704331243,0.8480281519395891,0.8997379541570797
Clay County,vap_white,gov_18_dem_gil,0.12332008224683212,0.013569100704331245,0.10026204584292042,0.15197184806041084
Clay County,vap_black,gov_18_rep_des,0.22130756650162628,0.06554955192502489,0.10539807782985201,0.35917925165583536
Clay County,vap_black,gov_18_dem_gil,0.7786924334983737,0.06554955192502489,0.6408207483441645,0.8946019221701479
Clay County,vap_hisp,gov_18_rep_des,0.19089991592952438,0.0993712018355681,0.06473521209471089,0.4779871105340433
Clay County,vap_hisp,gov_18_dem_gil,0.8091000840704755,0.0993712018355681,0.5220128894659567,0.935264787905289
Clay County,vap_asian,gov_18_rep_des,0.318615772901341,0.12874954983351045,0.09302627941635318,0.5776017102891341
Clay County,vap_asian,gov_18_dem_gil,0.6813842270986589,0.12874954983351045,0.4223982897108658,0.9069737205836467
Clay County,vap_aian,gov_18_rep_des,0.496055944903608,0.15900699621059677,0.19644705495141654,0.8013445404317279
Clay County,vap_aian,gov_18_dem_gil,0.503944055096392,0.15900699621059677,0.19865545956827196,0.8035529450485833
Clay County,vap_oth_b,gov_18_rep_des,0.3141497260806552,0.12437304195555407,0.11609253635281609,0.5880379796154073
Clay County,vap_oth_b,gov_18_dem_gil,0.6858502739193448,0.12437304195555407,0.4119620203845928,0.883907463647184
Clay County,vap_white,atg_18_rep_moo,0.9135379371047683,0.013352320521580762,0.8834330487199344,0.9358556877142485
Clay County,vap_white,atg_18_dem_sha,0.08646206289523169,0.013352320521580762,0.06414431228575138,0.11656695128006553
Clay County,vap_black,atg_18_rep_moo,0.24860760623199035,0.06407780726075885,0.13646596472127656,0.37836400506698636
Clay County,vap_black,atg_18_dem_sha,0.7513923937680096,0.06407780726075885,0.6216359949330135,0.8635340352787234
Clay County,vap_hisp,atg_18_rep_moo,0.2255348006715282,0.1000912536333342,0.08097291463587436,0.45557161679021807
Clay County,vap_hisp,atg_18_dem_sha,0.7744651993284718,0.1000912536333342,0.5444283832097817,0.9190270853641256
Clay County,vap_asian,atg_18_rep_moo,0.31243969984761244,0.13081040381592676,0.10966216546636319,0.6057090943530619
Clay County,vap_asian,atg_18_dem_sha,0.6875603001523874,0.13081040381592676,0.3942909056469379,0.8903378345336366
Clay County,vap_aian,atg_18_rep_moo,0.4535964258632664,0.17178419170175355,0.14502955188071767,0.8154074475973935
Clay County,vap_aian,atg_18_dem_sha,0.5464035741367336,0.17178419170175355,0.1845925524026063,0.8549704481192822
Clay County,vap_oth_b,atg_18_rep_moo,0.2786815033101842,0.1290863001607259,0.09295033980977808,0.5670171719457525
Clay County,vap_oth_b,atg_18_dem_sha,0.7213184966898158,0.1290863001607259,0.43298282805424754,0.9070496601902219
Clay County,vap_white,pre_20_rep_tru,0.8631060341516367,0.014070345500369551,0.8315370978890431,0.8870767992495457
Clay County,vap_white,pre_20_dem_bid,0.1368939658483633,0.014070345500369551,0.11292320075045421,0.16846290211095702
Clay County,vap_black,pre_20_rep_tru,0.20653086919363353,0.06265858859528765,0.10057042256378257,0.34292823836135894
Clay County,vap_black,pre_20_dem_bid,0.7934691308063665,0.06265858859528765,0.6570717616386408,0.8994295774362174
Clay County,vap_hisp,pre_20_rep_tru,0.28750406630086733,0.09678635777982143,0.13101304773622918,0.5048960837140027
Clay County,vap_hisp,pre_20_dem_bid,0.7124959336991327,0.09678635777982143,0.4951039162859971,0.8689869522637708
Clay County,vap_asian,pre_20_rep_tru,0.2964185595558287,0.13765724452522765,0.0973019853590672,0.6181835788950955
Clay County,vap_asian,pre_20_dem_bid,0.7035814404441711,0.13765724452522765,0.38181642110490427,0.9026980146409327
Clay County,vap_aian,pre_20_rep_tru,0.489355044531949,0.16559637723425621,0.18297071513394325,0.8003446053489962
Clay County,vap_aian,pre_20_dem_bid,0.5106449554680509,0.16559637723425621,0.19965539465100354,0.8170292848660567
Clay County,vap_oth_b,pre_20_rep_tru,0.3287463017717553,0.13260955776660735,0.12434279995086109,0.6187804298462187
Clay County,vap_oth_b,pre_20_dem_bid,0.6712536982282448,0.13260955776660735,0.3812195701537811,0.8756572000491388
Collier County,vap_white,pre_16_rep_tru,0.7000286667413774,0.007752225533823176,0.6844022756611325,0.7146551652976385
Collier County,vap_white,pre_16_dem_cli,0.2999713332586226,0.007752225533823176,0.2853448347023615,0.31559772433886735
Collier County,vap_black,pre_16_rep_tru,0.3097576454974541,0.10168032853239029,0.139820739058092,0.5330012637999382
Collier County,vap_black,pre_16_dem_cli,0.690242354502546,0.10168032853239029,0.4669987362000618,0.860179260941908
Collier County,vap_hisp,pre_16_rep_tru,0.4220622291481431,0.03904294562846699,0.34794790027970457,0.49764774056554156
Collier County,vap_hisp,pre_16_dem_cli,0.5779377708518569,0.03904294562846699,0.5023522594344584,0.6520520997202954
Collier County,vap_asian,pre_16_rep_tru,0.5074462115970444,0.16004447245863804,0.19505705957505146,0.7788977857449008
Collier County,vap_asian,pre_16_dem_cli,0.4925537884029556,0.16004447245863807,0.22110221425509927,0.8049429404249485
Collier County,vap_aian,pre_16_rep_tru,0.5218275205610483,0.16696180789690068,0.2032312128961101,0.8193776698913368
Collier County,vap_aian,pre_16_dem_cli,0.4781724794389518,0.16696180789690068,0.18062233010866316,0.7967687871038898
Collier County,vap_oth_b,pre_16_rep_tru,0.4381304809020948,0.15384214277224068,0.16266121179715912,0.7553890165146901
Collier County,vap_oth_b,pre_16_dem_cli,0.5618695190979052,0.15384214277224068,0.24461098348530974,0.8373387882028407
Collier County,vap_white,uss_16_rep_rub,0.7626665253837993,0.007225292872101585,0.7490276225520996,0.7770293981643891
Collier County,vap_white,uss_16_dem_mur,0.23733347461620072,0.007225292872101585,0.222970601835611,0.2509723774479003
Collier County,vap_black,uss_16_rep_rub,0.33414004813660764,0.11906139930715363,0.13431207941881756,0.5880033071380429
Collier County,vap_black,uss_16_dem_mur,0.6658599518633924,0.11906139930715363,0.4119966928619572,0.8656879205811825
Collier County,vap_hisp,uss_16_rep_rub,0.5154894104789145,0.040362386456074546,0.4364173803874872,0.5964281535141741
Collier County,vap_hisp,uss_16_dem_mur,0.48451058952108556,0.040362386456074546,0.40357184648582584,0.5635826196125128
Collier County,vap_asian,uss_16_rep_rub,0.5158348692818517,0.15029056199866137,0.23068168190949104,0.7745615116731012
Collier County,vap_asian,uss_16_dem_mur,0.4841651307181483,0.15029056199866137,0.22543848832689883,0.7693183180905089
Collier County,vap_aian,uss_16_rep_rub,0.47219699474262766,0.173032484205698,0.14185720282660036,0.7752719833849451
Collier County,vap_aian,uss_16_dem_mur,0.5278030052573723,0.173032484205698,0.22472801661505482,0.8581427971733997
Collier County,vap_oth_b,uss_16_rep_rub,0.4967679424641118,0.15400605777559234,0.23567920613829657,0.7988936806365068
Collier County,vap_oth_b,uss_16_dem_mur,0.5032320575358882,0.15400605777559234,0.20110631936349319,0.7643207938617033
Collier County,vap_white,uss_18_rep_sco,0.7145484626989749,0.008017275757884443,0.6987018984852809,0.7296363516087783
Collier County,vap_white,uss_18_dem_nel,0.2854515373010252,0.008017275757884443,0.27036364839122173,0.30129810151471914
Collier County,vap_black,uss_18_rep_sco,0.30575076372997284,0.10873861641582523,0.13005483675297894,0.5438033453492462
Collier County,vap_black,uss_18_dem_nel,0.6942492362700272,0.10873861641582523,0.4561966546507538,0.8699451632470211
Collier County,vap_hisp,uss_18_rep_sco,0.4256086465165085,0.04429325275779016,0.3387723675748471,0.509264298700257
Collier County,vap_hisp,uss_18_dem_nel,0.5743913534834916,0.04429325275779016,0.490735701299743,0.6612276324251528
Collier County,vap_asian,uss_18_rep_sco,0.5524620527871734,0.15713258035061597,0.23783390733502022,0.8234849587737741
Collier County,vap_asian,uss_18_dem_nel,0.4475379472128266,0.15713258035061597,0.17651504122622588,0.7621660926649798
Collier County,vap_aian,uss_18_rep_sco,0.8016249496609558,0.1302573407673867,0.40603785527282127,0.9403452655269282
Collier County,vap_aian,uss_18_dem_nel,0.1983750503390443,0.1302573407673867,0.05965473447307176,0.5939621447271786
Collier County,vap_oth_b,uss_18_rep_sco,0.4563372135747942,0.15996999725494068,0.15358915143442953,0.7550183405889775
Collier County,vap_oth_b,uss_18_dem_nel,0.5436627864252058,0.15996999725494068,0.2449816594110224,0.8464108485655704
Collier County,vap_white,gov_18_rep_des,0.7200173293631744,0.00776620637029446,0.7048886339666117,0.7358682136085773
Collier County,vap_white,gov_18_dem_gil,0.2799826706368256,0.00776620637029446,0.26413178639142265,0.2951113660333883
Collier County,vap_black,gov_18_rep_des,0.3241497466258535,0.1067571887992615,0.13708876437789197,0.5306247875531926
Collier County,vap_black,gov_18_dem_gil,0.6758502533741466,0.1067571887992615,0.4693752124468075,0.8629112356221079
Collier County,vap_hisp,gov_18_rep_des,0.4125504342677574,0.03956146584023478,0.33191465823228644,0.48618186370458905
Collier County,vap_hisp,gov_18_dem_gil,0.5874495657322426,0.03956146584023478,0.513818136295411,0.6680853417677136
Collier County,vap_asian,gov_18_rep_des,0.4871414841134605,0.15173628820757534,0.21768750057245517,0.7786698671637652
Collier County,vap_asian,gov_18_dem_gil,0.5128585158865395,0.15173628820757534,0.22133013283623468,0.7823124994275447
Collier County,vap_aian,gov_18_rep_des,0.4802823255012855,0.15296344416977348,0.17444400870398316,0.769942545220307
Collier County,vap_aian,gov_18_dem_gil,0.5197176744987145,0.15296344416977348,0.230057454779693,0.8255559912960169
Collier County,vap_oth_b,gov_18_rep_des,0.43771533903818566,0.17731579831276026,0.13444687340776634,0.770798210137312
Collier County,vap_oth_b,gov_18_dem_gil,0.5622846609618143,0.17731579831276026,0.2292017898626879,0.8655531265922336
Collier County,vap_white,atg_18_rep_moo,0.744692806375524,0.007693965136773332,0.7290478621350839,0.7597061400863269
Collier County,vap_white,atg_18_dem_sha,0.255307193624476,0.007693965136773333,0.24029385991367316,0.2709521378649162
Collier County,vap_black,atg_18_rep_moo,0.2754731557547617,0.10109114467580936,0.0982444991553294,0.4875120267815973
Collier County,vap_black,atg_18_dem_sha,0.7245268442452384,0.10109114467580936,0.5124879732184028,0.9017555008446706
Collier County,vap_hisp,atg_18_rep_moo,0.4572657887898736,0.03949368381887903,0.3770297830770995,0.5359374251218891
Collier County,vap_hisp,atg_18_dem_sha,0.5427342112101264,0.03949368381887903,0.4640625748781108,0.6229702169229004
Collier County,vap_asian,atg_18_rep_moo,0.5252500876106615,0.163334877612972,0.2188197677642371,0.819303539486224
Collier County,vap_asian,atg_18_dem_sha,0.47474991238933845,0.163334877612972,0.18069646051377597,0.781180232235763
Collier County,vap_aian,atg_18_rep_moo,0.41055073122771113,0.2020352611298664,0.08771966947075795,0.8097195850697804
Collier County,vap_aian,atg_18_dem_sha,0.5894492687722889,0.2020352611298664,0.1902804149302196,0.9122803305292421
Collier County,vap_oth_b,atg_18_rep_moo,0.39481332096186034,0.14677051604945154,0.15346790811733504,0.6993579283463827
Collier County,vap_oth_b,atg_18_dem_sha,0.6051866790381396,0.14677051604945154,0.30064207165361717,0.8465320918826649
Collier County,vap_white,pre_20_rep_tru,0.6721679206196333,0.007144038896658563,0.6581042212223137,0.6860502003490526
Collier County,vap_white,pre_20_dem_bid,0.32783207938036674,0.007144038896658562,0.31394979965094755,0.3418957787776863
Collier County,vap_black,pre_20_rep_tru,0.3177160715798986,0.11960654988586086,0.13666368531788217,0.5855354470463284
Collier County,vap_black,pre_20_dem_bid,0.6822839284201014,0.11960654988586086,0.41446455295367174,0.8633363146821179
Collier County,vap_hisp,pre_20_rep_tru,0.48263396527812336,0.04219522925795471,0.3983660212669715,0.5655154055387257
Collier County,vap_hisp,pre_20_dem_bid,0.5173660347218767,0.042195229257954714,0.4344845944612743,0.6016339787330285
Collier County,vap_asian,pre_20_rep_tru,0.5270501263227246,0.16929575931059287,0.18372369918490028,0.8394495014080781
Collier County,vap_asian,pre_20_dem_bid,0.4729498736772754,0.16929575931059287,0.16055049859192186,0.8162763008150997
Collier County,vap_aian,pre_20_rep_tru,0.46857972503342965,0.16327650451825487,0.16072946755179254,0.7708524080331595
Collier County,vap_aian,pre_20_dem_bid,0.5314202749665704,0.16327650451825487,0.22914759196684065,0.8392705324482075
Collier County,vap_oth_b,pre_20_rep_tru,0.49204364161621206,0.15244869429866753,0.20175953012630526,0.7614064529802528
Collier County,vap_oth_b,pre_20_dem_bid,0.5079563583837879,0.15244869429866753,0.238593547019747,0.7982404698736946
Columbia County,vap_white,pre_16_rep_tru,0.8906138602791634,0.018365655799049068,0.8513287044262433,0.921132791016785
Columbia County,vap_white,pre_16_dem_cli,0.10938613972083659,0.018365655799049068,0.07886720898321486,0.14867129557375666
Columbia County,vap_black,pre_16_rep_tru,0.16730803532773802,0.0542287124142161,0.08547743503970547,0.293814167474848
Columbia County,vap_black,pre_16_dem_cli,0.832691964672262,0.0542287124142161,0.706185832525152,0.9145225649602946
Columbia County,vap_hisp,pre_16_rep_tru,0.3914142728016288,0.14660609613233214,0.15069910521077487,0.7076594680985953
Columbia County,vap_hisp,pre_16_dem_cli,0.6085857271983712,0.14660609613233214,0.29234053190140485,0.8493008947892251
Columbia County,vap_asian,pre_16_rep_tru,0.360050697580469,0.1926906388312971,0.060966800202998744,0.7494873763099852
Columbia County,vap_asian,pre_16_dem_cli,0.639949302419531,0.1926906388312971,0.25051262369001476,0.9390331997970013
