county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Anderson County,vap_white,gov_18_rep_kob,0.63756579978333106,0.013244419378803106,0.6113443232074026,0.6632674954605194
Anderson County,vap_black,gov_18_dem_kel,0.6101222350596602,0.16128646447097753,0.27290446147228037,0.8821941855518947
Anderson County,vap_black,gov_18_rep_kob,0.38987776494033966,0.16128646447097753,0.11780581444810515,0.7270955385277191
Anderson County,vap_hisp,gov_18_dem_kel,0.4738376653776374,0.14378793996143396,0.2054000439388264,0.7630202758522198
Anderson County,vap_hisp,gov_18_rep_kob,0.5261623346223626,0.14378793996143396,0.23697972414778018,0.7945999560611734
Anderson County,vap_asian,gov_18_dem_kel,0.48633609269487355,0.05243569231858295,0.3854222053144421,0.5863563144130371
Anderson County,vap_asian,gov_18_rep_kob,0.5136639073051263,0.05243569231858295,0.41364368558696274,0.6145777946855577
Anderson County,vap_aian,gov_18_dem_kel,0.6057449824933687,0.14355867336793984,0.3047128475631011,0.8509221880343237
Anderson County,vap_aian,gov_18_rep_kob,0.3942550175066313,0.14355867336793984,0.14907781196567627,0.695287152436899
Anderson County,vap_oth_b,gov_18_dem_kel,0.6004810400921131,0.1366875842850489,0.3168563663273695,0.838508792157077
Anderson County,vap_oth_b,gov_18_rep_kob,0.3995189599078868,0.1366875842850489,0.1614912078429231,0.6831436336726303
Anderson County,vap_white,atg_18_rep_sch,0.7675771926943155,0.012022774053649888,0.7441526952691438,0.7908059408583245
Anderson County,vap_white,atg_18_dem_swa,0.23242280730568451,0.012022774053649888,0.20919405914167558,0.2558473047308564
Anderson County,vap_black,atg_18_rep_sch,0.596686549660509,0.15843922994972445,0.268864392064725,0.8708414952686762
Anderson County,vap_black,atg_18_dem_swa,0.4033134503394909,0.15843922994972445,0.12915850473132365,0.7311356079352748
Anderson County,vap_hisp,atg_18_rep_sch,0.45085645283725934,0.1503758424225482,0.1768023278949323,0.7643472499055004
Anderson County,vap_hisp,atg_18_dem_swa,0.5491435471627406,0.1503758424225482,0.23565275009449949,0.8231976721050676
Anderson County,vap_asian,atg_18_rep_sch,0.48420090442071956,0.0522578417531852,0.3849132888899723,0.5873338241021904
