county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Sevier County,vap_hisp,uss_18_dem_wil,0.46409282536757684,0.08466026690984307,0.288217953965789,0.6196064853866465
Sevier County,vap_oth,uss_18_rep_rom,0.48208503030836025,0.09653660669078841,0.30861720669374393,0.6780325672861411
Sevier County,vap_oth,uss_18_dem_wil,0.5179149696916397,0.09653660669078841,0.32196743271385886,0.6913827933062561
Summit County,vap_white,pre_20_rep_tru,0.7654110326018921,0.011296199929253953,0.7414515130879282,0.7858272797302622
Summit County,vap_white,pre_20_dem_bid,0.23458896739810786,0.011296199929253953,0.21417272026973777,0.2585484869120718
Summit County,vap_black,pre_20_rep_tru,0.4135374432254746,0.162141948829056,0.14650355153832226,0.7635570206242603
Summit County,vap_black,pre_20_dem_bid,0.5864625567745254,0.162141948829056,0.23644297937573966,0.8534964484616778
Summit County,vap_hisp,pre_20_rep_tru,0.4333724279635594,0.08512300424201134,0.26779223788560896,0.6055319413928502
Summit County,vap_hisp,pre_20_dem_bid,0.5666275720364405,0.08512300424201134,0.39446805860714984,0.7322077621143909
Summit County,vap_oth,pre_20_rep_tru,0.5164919432259139,0.11751837660584766,0.305922260935099,0.771447500039434
Summit County,vap_oth,pre_20_dem_bid,0.4835080567740862,0.11751837660584766,0.22855249996056604,0.694077739064901
Tooele County,vap_white,gov_20_rep_cox,0.8190004205576661,0.010661250891495562,0.7981612633427609,0.8395555949538104
Tooele County,vap_white,gov_20_dem_pet,0.18099957944233389,0.01066125089149556,0.16044440504618968,0.20183873665723906
Tooele County,vap_black,gov_20_rep_cox,0.4240542798161275,0.14895793113426392,0.15696251754981738,0.7220463940316622
Tooele County,vap_black,gov_20_dem_pet,0.5759457201838726,0.14895793113426392,0.27795360596833774,0.8430374824501826
Tooele County,vap_hisp,gov_20_rep_cox,0.5115684840209372,0.07833955674701008,0.3599977815067528,0.6658348324362091
Tooele County,vap_hisp,gov_20_dem_pet,0.48843151597906276,0.07833955674701008,0.33416516756379094,0.6400022184932471
Tooele County,vap_oth,gov_20_rep_cox,0.4919957438620268,0.12219957885999896,0.2705904760346254,0.7315738836038831
Tooele County,vap_oth,gov_20_dem_pet,0.5080042561379732,0.12219957885999896,0.26842611639611674,0.7294095239653745
Uintah County,vap_white,atg_20_rep_rey,0.7925741170579294,0.010155881680226842,0.7704096793105368,0.8111390626257982
Uintah County,vap_white,atg_20_dem_sko,0.20742588294207065,0.010155881680226844,0.18886093737420168,0.22959032068946322
Uintah County,vap_black,atg_20_rep_rey,0.4718035051382713,0.1487996106766819,0.1941792667107355,0.7596889256276024
Uintah County,vap_black,atg_20_dem_sko,0.5281964948617287,0.1487996106766819,0.2403110743723975,0.8058207332892643
Uintah County,vap_hisp,atg_20_rep_rey,0.5084244258623213,0.08432814153599905,0.34348098832205504,0.6775028839660626
Uintah County,vap_hisp,atg_20_dem_sko,0.49157557413767866,0.08432814153599905,0.3224971160339373,0.6565190116779449
Uintah County,vap_oth,atg_20_rep_rey,0.48201970828722623,0.09457486750379962,0.3153130325504953,0.6695983094908022
Uintah County,vap_oth,atg_20_dem_sko,0.5179802917127738,0.09457486750379962,0.33040169050919777,0.6846869674495046
Utah County,vap_white,pre_16_rep_tru,0.8312782889813677,0.0249847622523996,0.7793453464110324,0.8768909432949431
Utah County,vap_white,pre_16_dem_cli,0.16872171101863226,0.0249847622523996,0.12310905670505704,0.22065465358896763
Utah County,vap_black,pre_16_rep_tru,0.19204585742688052,0.20575911452620668,0.012635094280866002,0.7795241933044261
Utah County,vap_black,pre_16_dem_cli,0.8079541425731195,0.20575911452620668,0.22047580669557382,0.9873649057191338
Utah County,vap_hisp,pre_16_rep_tru,0.32999230630083964,0.14699412344937834,0.08520451018527818,0.644779759436505
Utah County,vap_hisp,pre_16_dem_cli,0.6700076936991605,0.14699412344937834,0.3552202405634951,0.9147954898147218
Utah County,vap_oth,pre_16_rep_tru,0.4042310043763971,0.17088973075870487,0.11524041963014005,0.7574241153425124
Utah County,vap_oth,pre_16_dem_cli,0.5957689956236027,0.17088973075870487,0.2425758846574874,0.8847595803698598
Wasatch County,vap_white,uss_16_rep_lee,0.8173004485368377,0.02440966728136114,0.7679399038973515,0.8603433406639702
Wasatch County,vap_white,uss_16_dem_sno,0.18269955146316227,0.02440966728136114,0.13965665933602972,0.23206009610264838
Wasatch County,vap_black,uss_16_rep_lee,0.5106036490641217,0.18119678603076894,0.16128484953572525,0.8454212689963446
Wasatch County,vap_black,uss_16_dem_sno,0.48939635093587824,0.18119678603076894,0.1545787310036552,0.8387151504642745
Wasatch County,vap_hisp,uss_16_rep_lee,0.3805074548523767,0.15049143611931956,0.13863485388842253,0.6987942222809269
Wasatch County,vap_hisp,uss_16_dem_sno,0.6194925451476234,0.15049143611931956,0.30120577771907314,0.8613651461115774
Wasatch County,vap_oth,uss_16_rep_lee,0.41613369856238774,0.1678586020763956,0.134765402234664,0.7589542754882691
Wasatch County,vap_oth,uss_16_dem_sno,0.5838663014376122,0.1678586020763956,0.24104572451173084,0.8652345977653358
Washington County,vap_white,gov_16_rep_her,0.7903668801972922,0.02467408562885766,0.7381948901479568,0.8348165613238642
Washington County,vap_white,gov_16_dem_wei,0.20963311980270782,0.02467408562885766,0.16518343867613566,0.26180510985204314
Washington County,vap_black,gov_16_rep_her,0.49312598130477825,0.18158845080284994,0.1538257271035222,0.8363746435864682
Washington County,vap_black,gov_16_dem_wei,0.5068740186952218,0.18158845080284994,0.16362535641353176,0.8461742728964777
Washington County,vap_hisp,gov_16_rep_her,0.40930336754509117,0.15071195336655563,0.15133313881860871,0.7279954824072613
Washington County,vap_hisp,gov_16_dem_wei,0.5906966324549089,0.15071195336655563,0.27200451759273864,0.8486668611813911
Washington County,vap_oth,gov_16_rep_her,0.448779737454836,0.16676376254699385,0.1416826415011852,0.770948251366104
Washington County,vap_oth,gov_16_dem_wei,0.5512202625451639,0.16676376254699385,0.22905174863389585,0.8583173584988145
Wayne County,vap_white,atg_16_rep_rey,0.8260641118558957,0.024319813607943504,0.7719829330019862,0.86782470802447
Wayne County,vap_white,atg_16_dem_har,0.17393588814410432,0.024319813607943504,0.13217529197552996,0.22801706699801375
Wayne County,vap_black,atg_16_rep_rey,0.48055374140558593,0.1958936271033804,0.12813500167397274,0.8717641330233511
Wayne County,vap_black,atg_16_dem_har,0.5194462585944141,0.1958936271033804,0.12823586697664885,0.8718649983260268
Wayne County,vap_hisp,atg_16_rep_rey,0.36055528144188453,0.1464038094418009,0.13689660132887865,0.6955652386673559
Wayne County,vap_hisp,atg_16_dem_har,0.6394447185581156,0.1464038094418009,0.30443476133264424,0.8631033986711214
Wayne County,vap_oth,atg_16_rep_rey,0.41036273988719585,0.17587311199962186,0.10652613430845445,0.7619537104426318
Wayne County,vap_oth,atg_16_dem_har,0.589637260112804,0.17587311199962186,0.23804628955736795,0.8934738656915454
Weber County,vap_white,uss_18_rep_rom,0.7586423455709759,0.026129523672745653,0.7070226539461821,0.80605234511488
Weber County,vap_white,uss_18_dem_wil,0.2413576544290241,0.026129523672745653,0.1939476548851199,0.29297734605381787
Weber County,vap_black,uss_18_rep_rom,0.4995888614275129,0.1796971410037743,0.15641084776748282,0.8375733092134263
Weber County,vap_black,uss_18_dem_wil,0.500411138572487,0.1796971410037743,0.16242669078657354,0.8435891522325171
Weber County,vap_hisp,uss_18_rep_rom,0.40914948612812463,0.16335217516028328,0.13359333965343462,0.7470228407554927
Weber County,vap_hisp,uss_18_dem_wil,0.5908505138718755,0.16335217516028328,0.2529771592445074,0.8664066603465653
Weber County,vap_oth,uss_18_rep_rom,0.44840687597744683,0.1712041809582272,0.14111766103342208,0.7843598488154193
Weber County,vap_oth,uss_18_dem_wil,0.5515931240225531,0.1712041809582272,0.21564015118458044,0.8588823389665777
NA,vap_white,pre_20_rep_tru,0.8104570786055371,0.025602854177613592,0.757021522926222,0.8539919470441292
NA,vap_white,pre_20_dem_bid,0.18954292139446285,0.025602854177613595,0.1460080529558707,0.24297847707377798
NA,vap_black,pre_20_rep_tru,0.48139695811451894,0.1913889825018142,0.13337273035473518,0.8503512525997413
NA,vap_black,pre_20_dem_bid,0.518603041885481,0.1913889825018142,0.14964874740025838,0.8666272696452647
NA,vap_hisp,pre_20_rep_tru,0.40100527194573476,0.16099851224702488,0.14132303585690809,0.7420689999485447
NA,vap_hisp,pre_20_dem_bid,0.5989947280542653,0.16099851224702488,0.2579310000514547,0.858676964143092
NA,vap_oth,pre_20_rep_tru,0.39094863255690915,0.1654404193015627,0.10246686888109792,0.7371777714267802
