county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adams County,vap_hisp,pre_20_dem_bid,0.8515647210297127,0.02090252908937432,0.8098115258596362,0.8915262983048351
Adams County,vap_hisp,pre_20_rep_tru,0.14843527897028724,0.02090252908937432,0.10847370169516483,0.19018847414036372
Adams County,vap_asian,pre_20_dem_bid,0.8373363528567198,0.06054302983322458,0.693160269899573,0.927620137430456
Adams County,vap_asian,pre_20_rep_tru,0.1626636471432801,0.06054302983322458,0.07237986256954403,0.3068397301004269
Adams County,vap_aian,pre_20_dem_bid,0.48498988341371674,0.14249540122180157,0.2190055640916988,0.7531503103696249
Adams County,vap_aian,pre_20_rep_tru,0.5150101165862832,0.14249540122180157,0.24684968963037507,0.7809944359083011
Adams County,vap_oth_b,pre_20_dem_bid,0.51446042896367306,0.15419274086216123,0.23573272413059065,0.8064191379609846
Adams County,vap_oth_b,pre_20_rep_tru,0.4855395710363269,0.15419274086216123,0.19358086203901534,0.7642672758694092
Adams County,vap_white,uss_20_dem_hic,0.3223064943079979,0.012015300106304165,0.2983560748671591,0.3447132838707896
Adams County,vap_white,uss_20_rep_gar,0.677693505692002,0.012015300106304166,0.6552867161292104,0.7016439251328409
Adams County,vap_black,uss_20_dem_hic,0.8838418890859387,0.051069304126947664,0.7337094851709954,0.9449701436743315
Adams County,vap_black,uss_20_rep_gar,0.1161581109140612,0.051069304126947664,0.05502985632566843,0.26629051482900457
Adams County,vap_hisp,uss_20_dem_hic,0.8710629688046927,0.0175558505028895,0.8370078914083889,0.90279668491704
Adams County,vap_hisp,uss_20_rep_gar,0.12893703119530717,0.0175558505028895,0.09720331508295982,0.16299210859161103
Adams County,vap_asian,uss_20_dem_hic,0.9012388808429018,0.032868811105343114,0.8282446387251359,0.9520706647018671
Adams County,vap_asian,uss_20_rep_gar,0.0987611191570981,0.032868811105343114,0.04792933529813282,0.1717553612748641
Adams County,vap_aian,uss_20_dem_hic,0.4956919612225433,0.1548753349668112,0.21159787413383496,0.7986825885525537
Adams County,vap_aian,uss_20_rep_gar,0.5043080387774567,0.1548753349668112,0.20131741144744592,0.7884021258661648
Adams County,vap_oth_b,uss_20_dem_hic,0.5204610991313865,0.1320693888448535,0.2634928527472919,0.7826853446163995
Adams County,vap_oth_b,uss_20_rep_gar,0.47953890086861345,0.1320693888448535,0.2173146553836004,0.736507147252708
Alamosa County,vap_white,pre_16_dem_cli,0.3267827441941234,0.08782604833041534,0.18160565617599445,0.526547987031607
Alamosa County,vap_white,pre_16_rep_tru,0.6732172558058765,0.08782604833041534,0.47345201296839295,0.8183943438240054
Alamosa County,vap_black,pre_16_dem_cli,0.5282135803562064,0.21098098506897708,0.128488907616338,0.9104004849425312
Alamosa County,vap_black,pre_16_rep_tru,0.47178641964379375,0.21098098506897708,0.08959951505746891,0.871511092383662
Alamosa County,vap_hisp,pre_16_dem_cli,0.7524051257601205,0.11574846592310946,0.4862458518451731,0.939076538333919
Alamosa County,vap_hisp,pre_16_rep_tru,0.24759487423987941,0.11574846592310946,0.06092346166608102,0.5137541481548268
Alamosa County,vap_asian,pre_16_dem_cli,0.5087292580964492,0.18646244821094887,0.14812476627955015,0.8678906085000009
Alamosa County,vap_asian,pre_16_rep_tru,0.4912707419035508,0.18646244821094887,0.13210939149999915,0.8518752337204497
Alamosa County,vap_aian,pre_16_dem_cli,0.5045959101682482,0.19156141451430436,0.14787492329489746,0.8840506101057523
Alamosa County,vap_aian,pre_16_rep_tru,0.49540408983175177,0.19156141451430436,0.11594938989424758,0.8521250767051024
Alamosa County,vap_oth_b,pre_16_dem_cli,0.494254685385193,0.1813084459093006,0.15379455853279345,0.8327871716752071
Alamosa County,vap_oth_b,pre_16_rep_tru,0.505745314614807,0.1813084459093006,0.16721282832479276,0.8462054414672064
Alamosa County,vap_white,uss_16_dem_ben,0.4317611931512684,0.0939157583019851,0.2789223777911823,0.641203420399466
Alamosa County,vap_white,uss_16_rep_gle,0.5682388068487316,0.0939157583019851,0.3587965796005339,0.7210776222088178
Alamosa County,vap_black,uss_16_dem_ben,0.5238405372336012,0.21046931517730588,0.12200559809642654,0.8916947872816768
Alamosa County,vap_black,uss_16_rep_gle,0.4761594627663988,0.21046931517730588,0.10830521271832322,0.8779944019035735
Alamosa County,vap_hisp,uss_16_dem_ben,0.7386003497560849,0.122798428519282,0.45899772245198844,0.9372953295484902
Alamosa County,vap_hisp,uss_16_rep_gle,0.2613996502439151,0.122798428519282,0.06270467045150976,0.5410022775480114
Alamosa County,vap_asian,uss_16_dem_ben,0.5158826518006161,0.18966311297014385,0.14170391327960724,0.8608478108121544
Alamosa County,vap_asian,uss_16_rep_gle,0.48411734819938385,0.18966311297014385,0.13915218918784522,0.8582960867203927
Alamosa County,vap_aian,uss_16_dem_ben,0.5019253043711619,0.18192867441570318,0.1669424071209431,0.8568412458349222
Alamosa County,vap_aian,uss_16_rep_gle,0.4980746956288381,0.18192867441570318,0.1431587541650778,0.8330575928790568
Alamosa County,vap_oth_b,uss_16_dem_ben,0.4898621950703947,0.19104270308271773,0.1271058804440591,0.8460091372795712
Alamosa County,vap_oth_b,uss_16_rep_gle,0.5101378049296053,0.19104270308271773,0.15399086272042872,0.8728941195559407
Alamosa County,vap_white,gov_18_dem_pol,0.3755104234701468,0.09031194218078027,0.2225302730194078,0.5579848794054714
Alamosa County,vap_white,gov_18_rep_sta,0.6244895765298533,0.09031194218078027,0.4420151205945285,0.7774697269805922
Alamosa County,vap_black,gov_18_dem_pol,0.5294137851663032,0.210367127473959,0.1276471512286618,0.8989824128078845
Alamosa County,vap_black,gov_18_rep_sta,0.47058621483369684,0.210367127473959,0.10101758719211554,0.8723528487713381
Alamosa County,vap_hisp,gov_18_dem_pol,0.7402514631418223,0.1186310572527683,0.4972688621886065,0.941901639627895
Alamosa County,vap_hisp,gov_18_rep_sta,0.25974853685817767,0.1186310572527683,0.05809836037210496,0.5027311378113933
Alamosa County,vap_asian,gov_18_dem_pol,0.5121250156052973,0.19490186035366255,0.14612918965957009,0.8749542763125256
Alamosa County,vap_asian,gov_18_rep_sta,0.4878749843947026,0.19490186035366255,0.1250457236874744,0.8538708103404299
Alamosa County,vap_aian,gov_18_dem_pol,0.5132311188382763,0.1757578512628995,0.17636843204785455,0.8399610119075682
Alamosa County,vap_aian,gov_18_rep_sta,0.4867688811617237,0.1757578512628995,0.16003898809243175,0.8236315679521453
Alamosa County,vap_oth_b,gov_18_dem_pol,0.49765994438104805,0.18102676669106846,0.155324007741731,0.8390567337618492
Alamosa County,vap_oth_b,gov_18_rep_sta,0.5023400556189519,0.18102676669106846,0.16094326623815053,0.844675992258269
Alamosa County,vap_white,atg_18_dem_wei,0.3407632096744492,0.08912097784095899,0.19660827664982472,0.5343139533177723
Alamosa County,vap_white,atg_18_rep_bra,0.6592367903255508,0.08912097784095899,0.4656860466822277,0.8033917233501753
Alamosa County,vap_black,atg_18_dem_wei,0.520430208172408,0.2094672891768604,0.12644578140165794,0.8900690631369446
Alamosa County,vap_black,atg_18_rep_bra,0.479569791827592,0.2094672891768604,0.10993093686305547,0.873554218598342
Alamosa County,vap_hisp,atg_18_dem_wei,0.7561842984411956,0.11573158100891179,0.5044426108566478,0.9413467350639603
Alamosa County,vap_hisp,atg_18_rep_bra,0.24381570155880433,0.11573158100891179,0.05865326493603972,0.4955573891433522
Alamosa County,vap_asian,atg_18_dem_wei,0.5110523568229999,0.18839268738091935,0.15754327440596658,0.866718141254166
Alamosa County,vap_asian,atg_18_rep_bra,0.4889476431770002,0.18839268738091935,0.13328185874583404,0.8424567255940334
Alamosa County,vap_aian,atg_18_dem_wei,0.5013367388717951,0.18499232537280721,0.14116064242559254,0.84261183341371515
Alamosa County,vap_aian,atg_18_rep_bra,0.4986632611282049,0.18499232537280721,0.1573881665862847,0.8588393575744072
Alamosa County,vap_oth_b,atg_18_dem_wei,0.5041575566214674,0.18229719517386303,0.1537973801650176,0.8428132510192726
Alamosa County,vap_oth_b,atg_18_rep_bra,0.49584244337853245,0.18229719517386303,0.15718674898072732,0.8462026198349822
Alamosa County,vap_white,sos_18_dem_gri,0.38661858670318705,0.08414060010626286,0.23653879186456486,0.5629197132768075
Alamosa County,vap_white,sos_18_rep_wil,0.613381413296813,0.08414060010626286,0.43708028672319255,0.7634612081354352
Alamosa County,vap_black,sos_18_dem_gri,0.5274235454560496,0.21262882836666133,0.13225599717956807,0.9015162883007556
Alamosa County,vap_black,sos_18_rep_wil,0.4725764545439504,0.21262882836666133,0.09848371169924437,0.867744002820432
Alamosa County,vap_hisp,sos_18_dem_gri,0.7289124652096198,0.11197523814265803,0.49074299185729614,0.9245042532068526
Alamosa County,vap_hisp,sos_18_rep_wil,0.2710875347903801,0.11197523814265803,0.0754957467931473,0.5092570081427038
Alamosa County,vap_asian,sos_18_dem_gri,0.5053394319136966,0.19615393454929222,0.14335703449226864,0.8832597193484548
Alamosa County,vap_asian,sos_18_rep_wil,0.49466056808630343,0.19615393454929222,0.11674028065154515,0.8566429655077313
Alamosa County,vap_aian,sos_18_dem_gri,0.5000837679951431,0.18891848982749487,0.13120635465498762,0.8477137767673028
Alamosa County,vap_aian,sos_18_rep_wil,0.49991623200485696,0.18891848982749487,0.15228622323269736,0.8687936453450125
Alamosa County,vap_oth_b,sos_18_dem_gri,0.5186452550393817,0.19264216995394007,0.15710275689930975,0.875956513354725
Alamosa County,vap_oth_b,sos_18_rep_wil,0.4813547449606182,0.19264216995394007,0.12404348664527484,0.8428972431006901
Alamosa County,vap_white,pre_20_dem_bid,0.3835828279313036,0.10164226143464043,0.21600787102596095,0.6016814530634443
Alamosa County,vap_white,pre_20_rep_tru,0.6164171720686964,0.10164226143464043,0.39831854693655555,0.783992128974039
Alamosa County,vap_black,pre_20_dem_bid,0.5230615806042842,0.2117800148444487,0.1301726182829263,0.8992296920497869
Alamosa County,vap_black,pre_20_rep_tru,0.4769384193957158,0.2117800148444487,0.10077030795021309,0.8698273817170737
Alamosa County,vap_hisp,pre_20_dem_bid,0.6493221814609013,0.13484111620398628,0.36343740756544624,0.8734639731336744
Alamosa County,vap_hisp,pre_20_rep_tru,0.35067781853909874,0.13484111620398628,0.12653602686632545,0.6365625924345538
Alamosa County,vap_asian,pre_20_dem_bid,0.5075079108517858,0.19341029076755203,0.14821566245835435,0.867931504220716
Alamosa County,vap_asian,pre_20_rep_tru,0.49249208914821424,0.19341029076755203,0.13206849577928387,0.8517843375416457
Alamosa County,vap_aian,pre_20_dem_bid,0.49280067652522175,0.18047051314487655,0.14609179481401752,0.8405920221638072
Alamosa County,vap_aian,pre_20_rep_tru,0.5071993234747783,0.18047051314487655,0.1594079778361926,0.8539082051859823
Alamosa County,vap_oth_b,pre_20_dem_bid,0.5063036810265181,0.18649853600974167,0.14924128729959302,0.8507684134257696
Alamosa County,vap_oth_b,pre_20_rep_tru,0.4936963189734818,0.18649853600974167,0.14923158657423025,0.8507587127004068
Alamosa County,vap_white,uss_20_dem_hic,0.38445680417918804,0.10532461844713631,0.2035387183011079,0.5801016711724414
Alamosa County,vap_white,uss_20_rep_gar,0.615543195820812,0.10532461844713631,0.4198983288275586,0.7964612816988921
Alamosa County,vap_black,uss_20_dem_hic,0.5198804940318288,0.2182923898262439,0.10694536221829226,0.8995912260883232
Alamosa County,vap_black,uss_20_rep_gar,0.4801195059681712,0.2182923898262439,0.10040877391167685,0.8930546377817077
Alamosa County,vap_hisp,uss_20_dem_hic,0.6387821619329916,0.1375644575333114,0.3835514543091563,0.8722579156209128
Alamosa County,vap_hisp,uss_20_rep_gar,0.36121783806700836,0.1375644575333114,0.12774208437908713,0.6164485456908435
Alamosa County,vap_asian,uss_20_dem_hic,0.5131783098118298,0.18707847401810057,0.1394061267353956,0.8500469147089104
Alamosa County,vap_asian,uss_20_rep_gar,0.48682169018817023,0.18707847401810057,0.14995308529108958,0.8605938732646042
Alamosa County,vap_aian,uss_20_dem_hic,0.4944980949659167,0.18609112721483811,0.1501730315071791,0.8572917610020483
Alamosa County,vap_aian,uss_20_rep_gar,0.5055019050340833,0.18609112721483811,0.14270823899795163,0.8498269684928209
Alamosa County,vap_oth_b,uss_20_dem_hic,0.5197544842816347,0.1881432223037977,0.16913899138555147,0.8803886586500576
Alamosa County,vap_oth_b,uss_20_rep_gar,0.48024551571836527,0.1881432223037977,0.11961134134994211,0.8308610086144484
Arapahoe County,vap_white,pre_16_dem_cli,0.48287664001236547,0.009447633624317216,0.4645204649329496,0.5020861412026617
Arapahoe County,vap_white,pre_16_rep_tru,0.5171233599876345,0.009447633624317216,0.4979138587973383,0.5354795350670505
Arapahoe County,vap_black,pre_16_dem_cli,0.8974929130774311,0.02777689922413544,0.8348081047469582,0.9442524026452827
Arapahoe County,vap_black,pre_16_rep_tru,0.10250708692256894,0.02777689922413544,0.055747597354717245,0.1651918952530418
Arapahoe County,vap_hisp,pre_16_dem_cli,0.8179809196745276,0.02932281061991547,0.758282930224883,0.8730287933240505
Arapahoe County,vap_hisp,pre_16_rep_tru,0.1820190803254725,0.02932281061991547,0.12697120667594944,0.24171706977511695
Arapahoe County,vap_asian,pre_16_dem_cli,0.5957437182626361,0.06924419874135576,0.45944116988494704,0.7286476427500377
Arapahoe County,vap_asian,pre_16_rep_tru,0.40425628173736394,0.06924419874135576,0.2713523572499622,0.540558830115053
Arapahoe County,vap_aian,pre_16_dem_cli,0.7148800540153178,0.10206177628972642,0.4938347937717393,0.8685098580551812
Arapahoe County,vap_aian,pre_16_rep_tru,0.2851199459846822,0.10206177628972642,0.1314901419448189,0.5061652062282607
Arapahoe County,vap_oth_b,pre_16_dem_cli,0.5009482124996674,0.1140793532130529,0.30433395136668356,0.7238576676795636
Arapahoe County,vap_oth_b,pre_16_rep_tru,0.49905178750033263,0.1140793532130529,0.27614233232043633,0.6956660486333165
Arapahoe County,vap_white,uss_16_dem_ben,0.4715005815996065,0.009159126720638417,0.4552316208356492,0.49097913218598505
Arapahoe County,vap_white,uss_16_rep_gle,0.5284994184003935,0.009159126720638417,0.5090208678140149,0.5447683791643507
Arapahoe County,vap_black,uss_16_dem_ben,0.8981864596831566,0.02631788910455931,0.8385298908982252,0.9401073491768149
Arapahoe County,vap_black,uss_16_rep_gle,0.10181354031684343,0.02631788910455931,0.05989265082318517,0.16147010910177484
Arapahoe County,vap_hisp,uss_16_dem_ben,0.8387398023382364,0.029383491663366366,0.7851144792618,0.8949754769298652
Arapahoe County,vap_hisp,uss_16_rep_gle,0.16126019766176367,0.029383491663366366,0.10502452307013485,0.21488552073819997
Arapahoe County,vap_asian,uss_16_dem_ben,0.5215754689733503,0.07828043755248923,0.3666271424300685,0.6707990815113606
Arapahoe County,vap_asian,uss_16_rep_gle,0.4784245310266497,0.07828043755248923,0.3292009184886393,0.6333728575699314
Arapahoe County,vap_aian,uss_16_dem_ben,0.6456293374506388,0.11486282755597192,0.40528578583882385,0.8452743926045316
Arapahoe County,vap_aian,uss_16_rep_gle,0.3543706625493612,0.11486282755597192,0.15472560739546834,0.5947142141611761
Arapahoe County,vap_oth_b,uss_16_dem_ben,0.5434875244339095,0.09791130728826808,0.347320886644005,0.7262432436052937
Arapahoe County,vap_oth_b,uss_16_rep_gle,0.4565124755660906,0.09791130728826808,0.27375675639470615,0.652679113355995
Arapahoe County,vap_white,gov_18_dem_pol,0.4931130890565039,0.00958345199710551,0.4743563711673751,0.512119460952555
Arapahoe County,vap_white,gov_18_rep_sta,0.506886910943496,0.00958345199710551,0.487880539047445,0.5256436288326247
Arapahoe County,vap_black,gov_18_dem_pol,0.9036273484666598,0.024105712531284417,0.8518772789867497,0.9430878036419247
Arapahoe County,vap_black,gov_18_rep_sta,0.09637265153334014,0.024105712531284417,0.056912196358075304,0.14812272101325027
Arapahoe County,vap_hisp,gov_18_dem_pol,0.8487448921637667,0.025275779700189755,0.7926817372156001,0.8924046122130592
Arapahoe County,vap_hisp,gov_18_rep_sta,0.1512551078362333,0.025275779700189755,0.10759538778694074,0.20731826278439996
Arapahoe County,vap_asian,gov_18_dem_pol,0.6177964997593894,0.08263606244931694,0.45993099062152754,0.7673824662951813
Arapahoe County,vap_asian,gov_18_rep_sta,0.38220350024061056,0.08263606244931694,0.2326175337048187,0.5400690093784725
Arapahoe County,vap_aian,gov_18_dem_pol,0.7202468572731978,0.11909811303969531,0.4612065741548216,0.8941679713233263
Arapahoe County,vap_aian,gov_18_rep_sta,0.27975314272680224,0.11909811303969531,0.1058320286766737,0.5387934258451783
Arapahoe County,vap_oth_b,gov_18_dem_pol,0.6412836785410478,0.11520040752039466,0.4133614407232095,0.8417136328611609
Arapahoe County,vap_oth_b,gov_18_rep_sta,0.35871632145895227,0.11520040752039466,0.1582863671388392,0.5866385592767904
Arapahoe County,vap_white,atg_18_dem_wei,0.4587383550584136,0.010018216484457101,0.43750845957443446,0.4779795005753371
Arapahoe County,vap_white,atg_18_rep_bra,0.5412616449415864,0.010018216484457101,0.5220204994246628,0.5624915404255656
Arapahoe County,vap_black,atg_18_dem_wei,0.905715377668919,0.020672827453880813,0.8608603872594762,0.9413405791894042
Arapahoe County,vap_black,atg_18_rep_bra,0.09428462233108104,0.020672827453880813,0.05865942081059577,0.1391396127405237
Arapahoe County,vap_hisp,atg_18_dem_wei,0.8369683978377196,0.026357321930195715,0.785543348093722,0.89013482941958455
Arapahoe County,vap_hisp,atg_18_rep_bra,0.16303160216228038,0.026357321930195715,0.10986517058041553,0.21445665190627808
Arapahoe County,vap_asian,atg_18_dem_wei,0.6048860634711265,0.08583525571468156,0.44535942755548946,0.768932489727695
Arapahoe County,vap_asian,atg_18_rep_bra,0.39511393652887344,0.08583525571468156,0.23106751027230474,0.5546405724445104
Arapahoe County,vap_aian,atg_18_dem_wei,0.6827948234112579,0.1080736510243381,0.43486167429244055,0.8446549371670096
Arapahoe County,vap_aian,atg_18_rep_bra,0.3172051765887422,0.1080736510243381,0.15534506283299046,0.5651383257075595
Arapahoe County,vap_oth_b,atg_18_dem_wei,0.6130141161010245,0.104940588572031,0.4245175256778826,0.8024784327241634
Arapahoe County,vap_oth_b,atg_18_rep_bra,0.3869858838989755,0.104940588572031,0.19752156727583658,0.5754824743221174
Arapahoe County,vap_white,sos_18_dem_gri,0.46918436655180146,0.00930908714380776,0.44985507359250054,0.4881673423687187
Arapahoe County,vap_white,sos_18_rep_wil,0.5308156334481985,0.009309087143807758,0.5118326576312813,0.5501449264074995
Arapahoe County,vap_black,sos_18_dem_gri,0.8966634928491392,0.02379392742301353,0.8419107773110042,0.9378636786501156
Arapahoe County,vap_black,sos_18_rep_wil,0.10333650715086082,0.02379392742301353,0.06213632134988438,0.15808922268899575
Arapahoe County,vap_hisp,sos_18_dem_gri,0.8754525146143864,0.0199640353250807,0.8283681757146523,0.909685675924169
Arapahoe County,vap_hisp,sos_18_rep_wil,0.12454748538561358,0.0199640353250807,0.09031432407583098,0.1716318242853478
Arapahoe County,vap_asian,sos_18_dem_gri,0.6187936986925696,0.08367110940210354,0.4635026106475485,0.7879577814567243
Arapahoe County,vap_asian,sos_18_rep_wil,0.38120630130743033,0.08367110940210354,0.21204221854327548,0.5364973893524513
Arapahoe County,vap_aian,sos_18_dem_gri,0.6981316984214386,0.1301669665290572,0.3804175030241518,0.9022517767940056
Arapahoe County,vap_aian,sos_18_rep_wil,0.3018683015785613,0.1301669665290572,0.09774822320599433,0.6195824969758482
Arapahoe County,vap_oth_b,sos_18_dem_gri,0.6203096626957177,0.10266670991326254,0.40021645038161574,0.8043980379034981
Arapahoe County,vap_oth_b,sos_18_rep_wil,0.37969033730428225,0.10266670991326254,0.19560196209650205,0.599783549618384
Arapahoe County,vap_white,pre_20_dem_bid,0.5530732575266888,0.009037318481355848,0.5338995785235496,0.5690713657949978
Arapahoe County,vap_white,pre_20_rep_tru,0.44692674247331116,0.009037318481355848,0.430928634205002,0.4661004214764503
Arapahoe County,vap_black,pre_20_dem_bid,0.8951263064052806,0.02327981655789027,0.8426842659231308,0.9331956375096319
Arapahoe County,vap_black,pre_20_rep_tru,0.10487369359471944,0.02327981655789027,0.0668043624903682,0.15731573407686913
Arapahoe County,vap_hisp,pre_20_dem_bid,0.8375657924572483,0.025433936640077117,0.7844293323109586,0.8827189027120901
