county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Bibb County,vap_oth,atg_18_rep_car,0.5110082484522049,0.19900652782169603,0.1250601210009907,0.8722235573643924
Bibb County,vap_oth,atg_18_dem_bai,0.4889917515477951,0.19900652782169603,0.1277764426356076,0.8749398789990093
Bleckley County,vap_white,sos_18_rep_raf,0.8665984627333471,0.059198847846930795,0.7499383981354614,0.9738129024779343
Bleckley County,vap_white,sos_18_dem_bar,0.13340153726665302,0.059198847846930795,0.02618709752206579,0.2500616018645387
Bleckley County,vap_black,sos_18_rep_raf,0.3134747435644155,0.1753662658554999,0.04267886145474609,0.6885219165559866
Bleckley County,vap_black,sos_18_dem_bar,0.6865252564355845,0.1753662658554999,0.31147808344401323,0.9573211385452537
Bleckley County,vap_hisp,sos_18_rep_raf,0.46654544963724975,0.13656563496181015,0.23241594084406195,0.7541852235711016
Bleckley County,vap_hisp,sos_18_dem_bar,0.5334545503627502,0.13656563496181015,0.24581477642889835,0.7675840591559377
Bleckley County,vap_oth,sos_18_rep_raf,0.5079551145161579,0.19622965355078673,0.12950525820317774,0.8683564560324977
Bleckley County,vap_oth,sos_18_dem_bar,0.4920448854838422,0.1962296535507867,0.13164354396750244,0.8704947417968223
Brantley County,vap_white,pre_20_rep_tru,0.880202570467801,0.0573518753732927,0.7607926755014014,0.9791027092851108
Brantley County,vap_white,pre_20_dem_bid,0.11979742953219906,0.0573518753732927,0.020897290714889258,0.23920732449859863
Brantley County,vap_black,pre_20_rep_tru,0.33929140251008233,0.1836168057525544,0.04872074779711567,0.7298513591679376
Brantley County,vap_black,pre_20_dem_bid,0.6607085974899176,0.1836168057525544,0.2701486408320623,0.9512792522028841
Brantley County,vap_hisp,pre_20_rep_tru,0.5171503597830017,0.13517312898138947,0.2819648785496294,0.807328754599818
Brantley County,vap_hisp,pre_20_dem_bid,0.4828496402169983,0.13517312898138947,0.1926712454001821,0.7180351214503705
Brantley County,vap_oth,pre_20_rep_tru,0.5145733591970192,0.19705789172001903,0.13190239948418309,0.8818349194747181
Brantley County,vap_oth,pre_20_dem_bid,0.48542664080298087,0.19705789172001903,0.11816508052528177,0.8680976005158171
Brooks County,vap_white,uss_20_rep_per,0.8845377810006395,0.059059772873262986,0.7671041300136624,0.9842331702136664
Brooks County,vap_white,uss_20_dem_oss,0.1154622189993606,0.059059772873262986,0.015766829786333588,0.2328958699863377
Brooks County,vap_black,uss_20_rep_per,0.36914382021030334,0.18042385620661408,0.07985385187726049,0.7622791773227804
Brooks County,vap_black,uss_20_dem_oss,0.6308561797896967,0.18042385620661408,0.23772082267721967,0.9201461481227394
Brooks County,vap_hisp,uss_20_rep_per,0.5337580996857746,0.15376337431939208,0.27409184053206154,0.8577659264462045
Brooks County,vap_hisp,uss_20_dem_oss,0.4662419003142254,0.15376337431939208,0.14223407355379533,0.7259081594679385
Brooks County,vap_oth,uss_20_rep_per,0.5177724507341088,0.20367689284048954,0.10939328036888421,0.8919261423212524
Brooks County,vap_oth,uss_20_dem_oss,0.48222754926589123,0.20367689284048954,0.10807385767874754,0.8906067196311149
Carroll County,vap_white,pre_16_rep_tru,0.7040060465996316,0.12074162558331583,0.4704114883611547,0.9163346408135097
Carroll County,vap_white,pre_16_dem_cli,0.29599395340036844,0.12074162558331582,0.08366535918649022,0.5295885116388452
Carroll County,vap_black,pre_16_rep_tru,0.3717850306296119,0.17409389129112923,0.07165365427775891,0.7154849890969264
Carroll County,vap_black,pre_16_dem_cli,0.628214969370388,0.17409389129112923,0.28451501090307363,0.9283463457222411
Carroll County,vap_hisp,pre_16_rep_tru,0.5008641949938397,0.1935941051574922,0.1299440816812019,0.8613601053429467
Carroll County,vap_hisp,pre_16_dem_cli,0.4991358050061603,0.1935941051574922,0.13863989465705331,0.8700559183187979
Carroll County,vap_oth,pre_16_rep_tru,0.5103207192959761,0.19996979714661095,0.13764212456262284,0.8871672434916659
Carroll County,vap_oth,pre_16_dem_cli,0.489679280704024,0.19996979714661095,0.11283275650833399,0.8623578754373772
Catoosa County,vap_white,uss_16_rep_isa,0.7765507823473993,0.1136134165690829,0.5410283046207233,0.9635116976232404
Catoosa County,vap_white,uss_16_dem_bar,0.22344921765260073,0.1136134165690829,0.03648830237675953,0.45897169537927673
Catoosa County,vap_black,uss_16_rep_isa,0.3965425882950431,0.16869198693795837,0.11689996567022065,0.7507710307441018
Catoosa County,vap_black,uss_16_dem_bar,0.6034574117049568,0.16869198693795837,0.24922896925589805,0.8831000343297791
Catoosa County,vap_hisp,uss_16_rep_isa,0.5201042628955316,0.1983306141653125,0.13965532779141954,0.9001933461444146
Catoosa County,vap_hisp,uss_16_dem_bar,0.4798957371044684,0.1983306141653125,0.09980665385558542,0.8603446722085804
Catoosa County,vap_oth,uss_16_rep_isa,0.5309136760297918,0.19766529254253443,0.15087755447107656,0.8880990588879981
Catoosa County,vap_oth,uss_16_dem_bar,0.4690863239702083,0.19766529254253443,0.11190094111200206,0.8491224455289235
Charlton County,vap_white,gov_18_rep_kem,0.7565497081887057,0.12911517459195465,0.4891540937689113,0.9637186875172957
Charlton County,vap_white,gov_18_dem_abr,0.24345029181129438,0.12911517459195465,0.03628131248270424,0.5108459062310886
Charlton County,vap_black,gov_18_rep_kem,0.3883607674321915,0.19129037791941314,0.08187394405004093,0.7854737673295709
Charlton County,vap_black,gov_18_dem_abr,0.6116392325678084,0.19129037791941314,0.21452623267042906,0.918126055949959
Charlton County,vap_hisp,gov_18_rep_kem,0.514658065002666,0.19882464940356778,0.13739901004503052,0.8843297775539041
Charlton County,vap_hisp,gov_18_dem_abr,0.4853419349973341,0.19882464940356778,0.115670222446096,0.8626009899549693
Charlton County,vap_oth,gov_18_rep_kem,0.519497079096698,0.19919073027063108,0.13488351552268377,0.8852437316019772
Charlton County,vap_oth,gov_18_dem_abr,0.4805029209033021,0.19919073027063108,0.1147562683980227,0.865116484477316
Chatham County,vap_white,atg_18_rep_car,0.7334881003992185,0.11598884449452686,0.4843529465308001,0.9252124347183223
Chatham County,vap_white,atg_18_dem_bai,0.26651189960078153,0.11598884449452686,0.07478756528167764,0.5156470534691998
Chatham County,vap_black,atg_18_rep_car,0.3716310005189792,0.16780532473953533,0.09214367396774242,0.7316735966778057
Chatham County,vap_black,atg_18_dem_bai,0.6283689994810208,0.16780532473953533,0.268326403322194,0.9078563260322575
Chatham County,vap_hisp,atg_18_rep_car,0.4988210506688668,0.19743127660989226,0.12348576196112629,0.8672696373834459
Chatham County,vap_hisp,atg_18_dem_bai,0.5011789493311333,0.19743127660989226,0.13273036261655408,0.8765142380388738
Chatham County,vap_oth,atg_18_rep_car,0.5108710999227081,0.19856989114615395,0.1353001875841303,0.8805998312351262
Chatham County,vap_oth,atg_18_dem_bai,0.48912890007729204,0.19856989114615395,0.11940016876487379,0.8646998124158697
Chattahoochee County,vap_white,sos_18_rep_raf,0.7292870780920165,0.12318600397199779,0.47580438696244753,0.9349742899228679
Chattahoochee County,vap_white,sos_18_dem_bar,0.27071292190798346,0.12318600397199779,0.06502571007713198,0.5241956130375525
Chattahoochee County,vap_black,sos_18_rep_raf,0.36604509604884866,0.17772566606190193,0.07122918287041248,0.7414621404314997
Chattahoochee County,vap_black,sos_18_dem_bar,0.6339549039511513,0.17772566606190193,0.2585378595685001,0.9287708171295873
Chattahoochee County,vap_hisp,sos_18_rep_raf,0.5039604040622705,0.19742763378799236,0.1283909473028844,0.8719537818715637
Chattahoochee County,vap_hisp,sos_18_dem_bar,0.49603959593772956,0.19742763378799236,0.1280462181284362,0.8716090526971155
Chattahoochee County,vap_oth,sos_18_rep_raf,0.5130400670751267,0.20305795058105394,0.13219072737694892,0.8835968483125102
Chattahoochee County,vap_oth,sos_18_dem_bar,0.4869599329248734,0.20305795058105394,0.11640315168748978,0.8678092726230512
Chattooga County,vap_white,pre_20_rep_tru,0.7653895799040057,0.12978260426434776,0.4850253052512783,0.9639907464799382
Chattooga County,vap_white,pre_20_dem_bid,0.23461042009599437,0.12978260426434776,0.036009253520061776,0.5149746947487217
Chattooga County,vap_black,pre_20_rep_tru,0.3752755217473481,0.1896797887952879,0.07990442277502917,0.7837858370162754
Chattooga County,vap_black,pre_20_dem_bid,0.6247244782526519,0.1896797887952879,0.21621416298372453,0.9200955772249706
Chattooga County,vap_hisp,pre_20_rep_tru,0.5014636253200498,0.19325569943829518,0.14002471502123484,0.8652014787096697
Chattooga County,vap_hisp,pre_20_dem_bid,0.49853637467995016,0.19325569943829518,0.1347985212903301,0.8599752849787653
Chattooga County,vap_oth,pre_20_rep_tru,0.49961547433800324,0.19742005834608783,0.1289306383971525,0.8635634426499805
Chattooga County,vap_oth,pre_20_dem_bid,0.5003845256619969,0.19742005834608786,0.13643655735001933,0.8710693616028474
Cherokee County,vap_white,uss_20_rep_per,0.7649076811235973,0.12725634616753664,0.48969407376182894,0.9718809702856124
Cherokee County,vap_white,uss_20_dem_oss,0.2350923188764027,0.12725634616753664,0.02811902971438764,0.510305926238171
Cherokee County,vap_black,uss_20_rep_per,0.36990057244853114,0.1867303896658259,0.06101153612755318,0.7661986404110371
Cherokee County,vap_black,uss_20_dem_oss,0.6300994275514687,0.1867303896658259,0.23380135958896284,0.9389884638724467
Cherokee County,vap_hisp,uss_20_rep_per,0.5103738672531014,0.19588688284529335,0.1405283419513975,0.8818962141791987
Cherokee County,vap_hisp,uss_20_dem_oss,0.48962613274689865,0.19588688284529335,0.11810378582080118,0.8594716580486026
Cherokee County,vap_oth,uss_20_rep_per,0.5231745580101945,0.192169179475205,0.15218945642453685,0.8765208671830063
Cherokee County,vap_oth,uss_20_dem_oss,0.47682544198980553,0.192169179475205,0.12347913281699366,0.847810543575463
Clarke County,vap_white,pre_16_rep_tru,0.6850302764981357,0.05523100750169661,0.5593711756968646,0.7700070029571945
Clarke County,vap_white,pre_16_dem_cli,0.31496972350186425,0.05523100750169661,0.2299929970428055,0.4406288243031355
Clarke County,vap_black,pre_16_rep_tru,0.12637428957324937,0.06863911681678508,0.026296007253866913,0.2870067967786351
Clarke County,vap_black,pre_16_dem_cli,0.8736257104267505,0.06863911681678508,0.7129932032213647,0.973703992746133
Clarke County,vap_hisp,pre_16_rep_tru,0.4694249634594476,0.17286397805839426,0.15592960971310268,0.8077842307151043
Clarke County,vap_hisp,pre_16_dem_cli,0.5305750365405524,0.17286397805839426,0.19221576928489556,0.8440703902868973
Clarke County,vap_oth,pre_16_rep_tru,0.4493072938697717,0.17266641357853235,0.1415677161763665,0.7947832306888456
Clarke County,vap_oth,pre_16_dem_cli,0.5506927061302282,0.17266641357853235,0.20521676931115432,0.8584322838236336
Clay County,vap_white,uss_16_rep_isa,0.7341633478300272,0.06060411965169476,0.588841685274375,0.8230577972576194
Clay County,vap_white,uss_16_dem_bar,0.2658366521699728,0.06060411965169476,0.17694220274238065,0.41115831472562503
Clay County,vap_black,uss_16_rep_isa,0.16873576519034345,0.07652425288324179,0.061203191979624566,0.34978345494501684
Clay County,vap_black,uss_16_dem_bar,0.8312642348096565,0.07652425288324179,0.650216545054983,0.9387968080203755
Clay County,vap_hisp,uss_16_rep_isa,0.45588888720139265,0.1815727960067173,0.12669029894239567,0.8001184194565083
Clay County,vap_hisp,uss_16_dem_bar,0.5441111127986074,0.1815727960067173,0.19988158054349167,0.873309701057604
Clay County,vap_oth,uss_16_rep_isa,0.4820537493662788,0.18286422669084115,0.12646693205919401,0.8237893691156526
Clay County,vap_oth,uss_16_dem_bar,0.5179462506337211,0.18286422669084115,0.17621063088434735,0.8735330679408058
Clayton County,vap_white,gov_18_rep_kem,0.6844569347117537,0.04023369656494477,0.5934099771058446,0.7492680857383278
Clayton County,vap_white,gov_18_dem_abr,0.3155430652882463,0.04023369656494477,0.2507319142616722,0.40659002289415525
Clayton County,vap_black,gov_18_rep_kem,0.10323116353218936,0.05223581322912128,0.027799448184882305,0.2236354714962184
Clayton County,vap_black,gov_18_dem_abr,0.8967688364678106,0.05223581322912128,0.7763645285037816,0.9722005518151177
Clayton County,vap_hisp,gov_18_rep_kem,0.4820755090274881,0.1736796443124718,0.15325587238899507,0.8078158514362772
Clayton County,vap_hisp,gov_18_dem_abr,0.5179244909725119,0.1736796443124718,0.1921841485637228,0.8467441276110048
Clayton County,vap_oth,gov_18_rep_kem,0.4497153725399981,0.18552372763629596,0.10696024361934785,0.8136649640588126
Clayton County,vap_oth,gov_18_dem_abr,0.5502846274600018,0.18552372763629596,0.18633503594118736,0.893039756380652
Clinch County,vap_white,atg_18_rep_car,0.6797404068441617,0.05012564102618834,0.5719720994568273,0.7611456179740745
Clinch County,vap_white,atg_18_dem_bai,0.3202595931558383,0.050125641026188335,0.23885438202592552,0.42802790054317263
Clinch County,vap_black,atg_18_rep_car,0.13387004097004399,0.06195813621743832,0.040884492168420175,0.27155822597369367
Clinch County,vap_black,atg_18_dem_bai,0.8661299590299559,0.06195813621743832,0.728441774026306,0.9591155078315797
Clinch County,vap_hisp,atg_18_rep_car,0.4581537516919138,0.1769202647222713,0.13810160512866085,0.7997766731687072
Clinch County,vap_hisp,atg_18_dem_bai,0.5418462483080861,0.1769202647222713,0.20022332683129263,0.8618983948713389
Clinch County,vap_oth,atg_18_rep_car,0.46691875282263456,0.18424199102294775,0.11536155243944651,0.8103109144847152
Clinch County,vap_oth,atg_18_dem_bai,0.5330812471773654,0.18424199102294775,0.1896890855152848,0.8846384475605533
Cobb County,vap_white,sos_18_rep_raf,0.6348393475915969,0.046319872429311966,0.5303354379505661,0.7123513625972638
Cobb County,vap_white,sos_18_dem_bar,0.3651606524084031,0.046319872429311966,0.28764863740273605,0.4696645620494339
Cobb County,vap_black,sos_18_rep_raf,0.12338849998736487,0.056640228977900844,0.03524250922392134,0.25636480896993985
Cobb County,vap_black,sos_18_dem_bar,0.8766115000126351,0.056640228977900844,0.7436351910300601,0.9647574907760785
Cobb County,vap_hisp,sos_18_rep_raf,0.4762076874884614,0.17093159980772094,0.16656382355731167,0.8002553920855472
Cobb County,vap_hisp,sos_18_dem_bar,0.5237923125115387,0.17093159980772096,0.1997446079144527,0.8334361764426883
Cobb County,vap_oth,sos_18_rep_raf,0.4609100415191669,0.16384790208071834,0.15426853193795526,0.7872784923411801
Cobb County,vap_oth,sos_18_dem_bar,0.5390899584808331,0.16384790208071834,0.21272150765881984,0.8457314680620447
Coffee County,vap_white,pre_20_rep_tru,0.6578394731746718,0.06161971830824977,0.48844496795703235,0.7471078793273834
Coffee County,vap_white,pre_20_dem_bid,0.34216052682532816,0.06161971830824977,0.25289212067261657,0.5115550320429675
Coffee County,vap_black,pre_20_rep_tru,0.1412564335200336,0.0771737333015825,0.039199156170545285,0.3600116746023437
Coffee County,vap_black,pre_20_dem_bid,0.8587435664799663,0.0771737333015825,0.6399883253976563,0.9608008438294545
Coffee County,vap_hisp,pre_20_rep_tru,0.4226488777902716,0.19838861102947228,0.06675075424016917,0.8001992834562808
Coffee County,vap_hisp,pre_20_dem_bid,0.5773511222097284,0.19838861102947228,0.19980071654371917,0.9332492457598306
Coffee County,vap_oth,pre_20_rep_tru,0.4711364518741559,0.17562946621204842,0.14761011715090036,0.8113939296248317
Coffee County,vap_oth,pre_20_dem_bid,0.528863548125844,0.17562946621204842,0.18860607037516797,0.8523898828490997
Colquitt County,vap_white,uss_20_rep_per,0.6744885799531335,0.05569270231428391,0.5447584574009592,0.7580465706564051
Colquitt County,vap_white,uss_20_dem_oss,0.3255114200468665,0.05569270231428391,0.24195342934359487,0.4552415425990408
Colquitt County,vap_black,uss_20_rep_per,0.1387868370066871,0.06905127571107798,0.03873168178230304,0.296063244270785
Colquitt County,vap_black,uss_20_dem_oss,0.8612131629933129,0.06905127571107798,0.7039367557292149,0.9612683182176968
Colquitt County,vap_hisp,uss_20_rep_per,0.4630250837376498,0.17896162156341758,0.13450014369311733,0.8203358837022757
Colquitt County,vap_hisp,uss_20_dem_oss,0.5369749162623502,0.17896162156341758,0.17966411629772433,0.8654998563068825
Colquitt County,vap_oth,uss_20_rep_per,0.4586346401169157,0.1751948171768042,0.15380365471515858,0.8162875018645631
Colquitt County,vap_oth,uss_20_dem_oss,0.5413653598830843,0.1751948171768042,0.18371249813543655,0.8461963452848413
Columbia County,vap_white,pre_16_rep_tru,0.9643450577499808,0.012219261531305993,0.9350995853851306,0.9838662047114954
Columbia County,vap_white,pre_16_dem_cli,0.03565494225001918,0.012219261531305991,0.01613379528850458,0.06490041461486949
Columbia County,vap_black,pre_16_rep_tru,0.46145880941510026,0.177815352550708,0.13616852649184602,0.8112416170226301
Columbia County,vap_black,pre_16_dem_cli,0.5385411905848997,0.177815352550708,0.18875838297737005,0.8638314735081539
Columbia County,vap_hisp,pre_16_rep_tru,0.41632612982695655,0.14265757432155457,0.1727167155856205,0.7321825942909017
Columbia County,vap_hisp,pre_16_dem_cli,0.5836738701730435,0.14265757432155457,0.267817405709098,0.8272832844143796
Columbia County,vap_oth,pre_16_rep_tru,0.3562666777289535,0.16135528871423932,0.10090361320395526,0.7159061559962577
Columbia County,vap_oth,pre_16_dem_cli,0.6437333222710465,0.16135528871423932,0.2840938440037421,0.8990963867960448
Cook County,vap_white,uss_16_rep_isa,0.9615649263240403,0.012123164331890595,0.9351066432272406,0.9821107221705564
Cook County,vap_white,uss_16_dem_bar,0.03843507367595967,0.012123164331890595,0.01788927782944376,0.06489335677275938
Cook County,vap_black,uss_16_rep_isa,0.45548600898864267,0.18246866924863575,0.12305743260597783,0.8206404090653175
Cook County,vap_black,uss_16_dem_bar,0.5445139910113573,0.18246866924863575,0.1793595909346824,0.8769425673940222
Cook County,vap_hisp,uss_16_rep_isa,0.35802282519602247,0.14432195430378952,0.11680854859216162,0.6728530136722715
