county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Burnett County,vap_oth,pre_20_dem_bid,0.469619147371525,0.1789032359483238,0.11638446077405418,0.7865349836033289
Burnett County,vap_oth,pre_20_rep_tru,0.5303808526284749,0.1789032359483238,0.2134650163966711,0.8836155392259457
Calumet County,vap_white,pre_16_rep_tru,0.5107666783994119,0.012613641031930174,0.48476612104835864,0.5338975199876989
Calumet County,vap_white,pre_16_dem_cli,0.489233321600588,0.012613641031930174,0.4661024800123011,0.5152338789516414
Calumet County,vap_black,pre_16_rep_tru,0.4576266938440542,0.18413917819995743,0.123854933230645,0.8132809229370036
Calumet County,vap_black,pre_16_dem_cli,0.5423733061559458,0.18413917819995743,0.1867190770629964,0.876145066769355
Calumet County,vap_hisp,pre_16_rep_tru,0.4664797017392178,0.16539003623287515,0.15642573661151066,0.7912794039577118
Calumet County,vap_hisp,pre_16_dem_cli,0.5335202982607821,0.16539003623287515,0.20872059604228818,0.8435742633884893
Calumet County,vap_oth,pre_16_rep_tru,0.167360744458282,0.06321445857652279,0.06546734338795451,0.30398551018130937
Calumet County,vap_oth,pre_16_dem_cli,0.832639255541718,0.06321445857652279,0.6960144898186906,0.9345326566120454
Chippewa County,vap_white,uss_16_rep_joh,0.4824861149247727,0.012337673114216985,0.45767675120489,0.505600843936172
Chippewa County,vap_white,uss_16_dem_fei,0.5175138850752273,0.012337673114216985,0.494399156063828,0.5423232487951101
Chippewa County,vap_black,uss_16_rep_joh,0.4685384124526711,0.17826508247246395,0.1458228958309574,0.8141318292997678
Chippewa County,vap_black,uss_16_dem_fei,0.5314615875473289,0.17826508247246395,0.18586817070023195,0.8541771041690425
Chippewa County,vap_hisp,uss_16_rep_joh,0.4732901971610669,0.17366691033517503,0.16230559125448152,0.8342332671556143
Chippewa County,vap_hisp,uss_16_dem_fei,0.5267098028389331,0.17366691033517503,0.16576673284438564,0.8376944087455184
Chippewa County,vap_oth,uss_16_rep_joh,0.18389073018658117,0.06095189388567652,0.08253059508551058,0.3211498648147333
Chippewa County,vap_oth,uss_16_dem_fei,0.8161092698134188,0.06095189388567652,0.6788501351852668,0.9174694049144895
Clark County,vap_white,uss_18_rep_vuk,0.40740343760544145,0.012532908637477354,0.3820862957041612,0.431114394386201
Clark County,vap_white,uss_18_dem_bal,0.5925965623945585,0.012532908637477356,0.568885605613799,0.6179137042958389
Clark County,vap_black,uss_18_rep_vuk,0.4554355566178191,0.1755559690746575,0.13882825229114562,0.7896399910060862
Clark County,vap_black,uss_18_dem_bal,0.5445644433821809,0.1755559690746575,0.2103600089939135,0.8611717477088543
Clark County,vap_hisp,uss_18_rep_vuk,0.4734021164469319,0.17124498713399744,0.14376879256799097,0.8111803802345454
Clark County,vap_hisp,uss_18_dem_bal,0.526597883553068,0.17124498713399744,0.18881961976545453,0.8562312074320091
Clark County,vap_oth,uss_18_rep_vuk,0.1537610792290888,0.06014051216335474,0.05831389849886908,0.28653575216527344
Clark County,vap_oth,uss_18_dem_bal,0.8462389207709111,0.06014051216335474,0.7134642478347264,0.941686101501131
Columbia County,vap_white,gov_18_rep_wal,0.4543448226985843,0.012498643159327947,0.42876417117966337,0.4780695241347686
Columbia County,vap_white,gov_18_dem_eve,0.5456551773014158,0.012498643159327949,0.5219304758652313,0.5712358288203366
Columbia County,vap_black,gov_18_rep_wal,0.4727278249755094,0.18189008528263823,0.14296316377446808,0.8239285655098427
Columbia County,vap_black,gov_18_dem_eve,0.5272721750244906,0.18189008528263825,0.17607143449015716,0.857036836225532
Columbia County,vap_hisp,gov_18_rep_wal,0.48079557811747914,0.1689243027609947,0.17436761295843298,0.8127802395669732
Columbia County,vap_hisp,gov_18_dem_eve,0.5192044218825208,0.1689243027609947,0.18721976043302652,0.8256323870415668
Columbia County,vap_oth,gov_18_rep_wal,0.1672973905073287,0.060056230503127146,0.07140862199817585,0.30358834381355027
Columbia County,vap_oth,gov_18_dem_eve,0.8327026094926713,0.060056230503127146,0.6964116561864496,0.9285913780018241
Crawford County,vap_white,atg_18_rep_sch,0.45506938911930184,0.012564237514158742,0.4297226625434641,0.478538553719735
Crawford County,vap_white,atg_18_dem_kau,0.5449306108806982,0.012564237514158742,0.5214614462802649,0.570277337456536
Crawford County,vap_black,atg_18_rep_sch,0.43261081969381765,0.19453806580759675,0.08739349574727318,0.8075393183797396
Crawford County,vap_black,atg_18_dem_kau,0.5673891803061824,0.19453806580759675,0.19246068162026042,0.9126065042527267
Crawford County,vap_hisp,atg_18_rep_sch,0.48696718091930075,0.17538257282938452,0.15086021303130223,0.8180093501274442
Crawford County,vap_hisp,atg_18_dem_kau,0.5130328190806992,0.17538257282938452,0.18199064987255562,0.8491397869686979
Crawford County,vap_oth,atg_18_rep_sch,0.15993934475625785,0.05736568946614251,0.06831862077292807,0.28861787280082934
Crawford County,vap_oth,atg_18_dem_kau,0.8400606552437421,0.05736568946614251,0.7113821271991705,0.9316813792270718
Dane County,vap_white,sos_18_rep_sch,0.42903517206062114,0.012391878782339723,0.4040940764234941,0.4526843692270108
Dane County,vap_white,sos_18_dem_laf,0.5709648279393789,0.012391878782339723,0.5473156307729892,0.595905923576506
Dane County,vap_black,sos_18_rep_sch,0.49703689334641427,0.16916809780823813,0.18416774967106622,0.8232711712657284
Dane County,vap_black,sos_18_dem_laf,0.5029631066535858,0.16916809780823813,0.17672882873427173,0.8158322503289337
Dane County,vap_hisp,sos_18_rep_sch,0.48003500428589524,0.17515014732166717,0.17960879291623258,0.8442070450117724
Dane County,vap_hisp,sos_18_dem_laf,0.5199649957141047,0.17515014732166717,0.15579295498822737,0.8203912070837673
Dane County,vap_oth,sos_18_rep_sch,0.17736746435039857,0.05780510612040909,0.081801259549106,0.30491216043558034
Dane County,vap_oth,sos_18_dem_laf,0.8226325356496014,0.05780510612040909,0.6950878395644196,0.918198740450894
Dodge County,vap_white,pre_20_dem_bid,0.47629882711241883,0.012182713913914909,0.45423122400285554,0.5024514651022115
Dodge County,vap_white,pre_20_rep_tru,0.5237011728875811,0.012182713913914907,0.4975485348977885,0.5457687759971445
Dodge County,vap_black,pre_20_dem_bid,0.5422891519733691,0.1789486566708462,0.19318404962312602,0.8604349968205864
Dodge County,vap_black,pre_20_rep_tru,0.4577108480266308,0.1789486566708462,0.13956500317941348,0.8068159503768739
Dodge County,vap_hisp,pre_20_dem_bid,0.4965299297087351,0.16324990325372826,0.18541686788230688,0.8152679547097114
Dodge County,vap_hisp,pre_20_rep_tru,0.5034700702912648,0.16324990325372826,0.18473204529028847,0.814583132117693
Dodge County,vap_oth,pre_20_dem_bid,0.8303202488972561,0.06295693730121231,0.6811827619613743,0.9269009213318252
Dodge County,vap_oth,pre_20_rep_tru,0.16967975110274394,0.06295693730121231,0.0730990786681747,0.31881723803862566
Door County,vap_white,pre_16_rep_tru,0.6509013090428386,0.009467466369959328,0.6316937918913011,0.6683871510841035
Door County,vap_white,pre_16_dem_cli,0.3490986909571614,0.009467466369959328,0.3316128489158964,0.3683062081086987
Door County,vap_black,pre_16_rep_tru,0.46672908212968967,0.15352882128540937,0.1890247780128162,0.7930397301877042
Door County,vap_black,pre_16_dem_cli,0.5332709178703103,0.15352882128540937,0.20696026981229565,0.8109752219871837
Door County,vap_hisp,pre_16_rep_tru,0.46766508810015234,0.16482673784073915,0.17613953892047043,0.7924989371311222
Door County,vap_hisp,pre_16_dem_cli,0.5323349118998477,0.16482673784073915,0.20750106286887776,0.8238604610795297
Door County,vap_oth,pre_16_rep_tru,0.4100625374249641,0.15740005822051895,0.14824061141511372,0.7345935462570364
Door County,vap_oth,pre_16_dem_cli,0.5899374625750359,0.15740005822051895,0.26540645374296346,0.8517593885848862
Douglas County,vap_white,uss_16_rep_joh,0.6073235081834213,0.010044645802402696,0.5872970828243124,0.6258974782863298
Douglas County,vap_white,uss_16_dem_fei,0.39267649181657865,0.010044645802402696,0.3741025217136702,0.4127029171756876
Douglas County,vap_black,uss_16_rep_joh,0.4719251638404771,0.1506863346958922,0.18982275211471572,0.7811987356509429
Douglas County,vap_black,uss_16_dem_fei,0.528074836159523,0.1506863346958922,0.21880126434905714,0.8101772478852843
Douglas County,vap_hisp,uss_16_rep_joh,0.4879878741692258,0.1746167100748746,0.1608418687339708,0.8054531129456852
Douglas County,vap_hisp,uss_16_dem_fei,0.5120121258307743,0.1746167100748746,0.19454688705431475,0.839158131266029
Douglas County,vap_oth,uss_16_rep_joh,0.42526256687432357,0.1570932549156189,0.15178584839484238,0.7617208150979616
Douglas County,vap_oth,uss_16_dem_fei,0.5747374331256765,0.1570932549156189,0.2382791849020383,0.8482141516051577
Dunn County,vap_white,uss_18_rep_vuk,0.5403131792234377,0.009765662176427731,0.5206047345049066,0.5586224864260724
Dunn County,vap_white,uss_18_dem_bal,0.4596868207765622,0.009765662176427731,0.4413775135739275,0.47939526549509326
Dunn County,vap_black,uss_18_rep_vuk,0.4054478361477621,0.14764564162997668,0.1391174628394707,0.7080318410913624
Dunn County,vap_black,uss_18_dem_bal,0.594552163852238,0.14764564162997668,0.29196815890863737,0.8608825371605294
Dunn County,vap_hisp,uss_18_rep_vuk,0.4908671246621002,0.157169024122017,0.1966763880568503,0.7828731399322153
Dunn County,vap_hisp,uss_18_dem_bal,0.5091328753378999,0.157169024122017,0.21712686006778473,0.8033236119431497
Dunn County,vap_oth,uss_18_rep_vuk,0.4318936732647402,0.165028633019319,0.1528657024302571,0.76047539516166
Dunn County,vap_oth,uss_18_dem_bal,0.5681063267352597,0.165028633019319,0.23952460483833987,0.8471342975697429
Eau Claire County,vap_white,gov_18_rep_wal,0.5934129869904265,0.009617559250079257,0.5744709858851362,0.6120082324246928
Eau Claire County,vap_white,gov_18_dem_eve,0.40658701300957334,0.009617559250079255,0.38799176757530707,0.4255290141148636
Eau Claire County,vap_black,gov_18_rep_wal,0.40604814773722026,0.14539096549971256,0.16493801562241425,0.7145797565667691
Eau Claire County,vap_black,gov_18_dem_eve,0.5939518522627798,0.14539096549971256,0.28542024343323086,0.8350619843775857
Eau Claire County,vap_hisp,gov_18_rep_wal,0.46909428982304374,0.16638385332708094,0.16608676974679626,0.7860759240193904
Eau Claire County,vap_hisp,gov_18_dem_eve,0.5309057101769563,0.16638385332708094,0.21392407598060967,0.8339132302532036
Eau Claire County,vap_oth,gov_18_rep_wal,0.4378355707586639,0.15165711319995895,0.1583908560887442,0.7471966340064669
Eau Claire County,vap_oth,gov_18_dem_eve,0.562164429241336,0.15165711319995895,0.2528033659935329,0.8416091439112557
Florence County,vap_white,atg_18_rep_sch,0.5912367799147167,0.009795587814429813,0.572425232019262,0.6107168461585901
Florence County,vap_white,atg_18_dem_kau,0.4087632200852832,0.009795587814429813,0.3892831538414098,0.4275747679807381
Florence County,vap_black,atg_18_rep_sch,0.4393582666607923,0.14758888720825425,0.16893567372777138,0.7448563106240378
Florence County,vap_black,atg_18_dem_kau,0.5606417333392077,0.14758888720825425,0.2551436893759622,0.8310643262722287
Florence County,vap_hisp,atg_18_rep_sch,0.48495599400403266,0.1603105315018725,0.17574695191712958,0.771869935319272
Florence County,vap_hisp,atg_18_dem_kau,0.5150440059959673,0.1603105315018725,0.22813006468072805,0.8242530480828705
Florence County,vap_oth,atg_18_rep_sch,0.41613078982676277,0.15039819572331442,0.15038198723017407,0.7154774691770325
Florence County,vap_oth,atg_18_dem_kau,0.5838692101732372,0.15039819572331442,0.2845225308229674,0.849618012769826
Fond du Lac County,vap_white,sos_18_rep_sch,0.5696225453543583,0.010173464762812872,0.5493842850161305,0.5883579755892419
Fond du Lac County,vap_white,sos_18_dem_laf,0.4303774546456416,0.010173464762812874,0.4116420244107581,0.4506157149838694
Fond du Lac County,vap_black,sos_18_rep_sch,0.38914867097151706,0.14500095451395068,0.12586083076689458,0.6794025906802964
Fond du Lac County,vap_black,sos_18_dem_laf,0.610851329028483,0.14500095451395068,0.3205974093197035,0.8741391692331054
Fond du Lac County,vap_hisp,sos_18_rep_sch,0.5064502094193676,0.1573648516893636,0.20583862064324004,0.8058786458661789
Fond du Lac County,vap_hisp,sos_18_dem_laf,0.4935497905806324,0.1573648516893636,0.19412135413382106,0.79416137935676
Fond du Lac County,vap_oth,sos_18_rep_sch,0.45014092059672134,0.18279691133692572,0.12951453066827745,0.8100426932911338
Fond du Lac County,vap_oth,sos_18_dem_laf,0.5498590794032787,0.18279691133692572,0.18995730670886626,0.87048546933172255
Forest County,vap_white,pre_20_dem_bid,0.35238397611194683,0.00896291047037647,0.33448906848296395,0.36952313099840983
Forest County,vap_white,pre_20_rep_tru,0.6476160238880531,0.00896291047037647,0.6304768690015901,0.665510931517036
Forest County,vap_black,pre_20_dem_bid,0.6307609059998918,0.13849660814756418,0.34017117988991447,0.8736097268943211
Forest County,vap_black,pre_20_rep_tru,0.36923909400010824,0.13849660814756418,0.126390273105679,0.6598288201100855
Forest County,vap_hisp,pre_20_dem_bid,0.5098873297829556,0.16315654238506694,0.18816926193496408,0.8104298936456366
Forest County,vap_hisp,pre_20_rep_tru,0.49011267021704447,0.16315654238506694,0.18957010635436344,0.8118307380650357
Forest County,vap_oth,pre_20_dem_bid,0.5554845128403458,0.15250743073821635,0.270170042517978,0.8420604019636909
Forest County,vap_oth,pre_20_rep_tru,0.4445154871596541,0.15250743073821635,0.15793959803630908,0.7298299574820217
Grant County,vap_white,pre_16_rep_tru,0.47984087637353956,0.010681065113750438,0.4583164021668563,0.49988706230072844
Grant County,vap_white,pre_16_dem_cli,0.5201591236264604,0.010681065113750438,0.5001129376992716,0.5416835978331436
Grant County,vap_black,pre_16_rep_tru,0.4804785907640773,0.18299191163329906,0.14122159235311496,0.8283416178255748
Grant County,vap_black,pre_16_dem_cli,0.5195214092359227,0.18299191163329906,0.1716583821744251,0.858778407646885
Grant County,vap_hisp,pre_16_rep_tru,0.47014135461983697,0.16694942525647466,0.1608006489677701,0.7855600541904849
Grant County,vap_hisp,pre_16_dem_cli,0.529858645380163,0.16694942525647466,0.2144399458095148,0.8391993510322298
Grant County,vap_oth,pre_16_rep_tru,0.1688572340339308,0.06078226728886621,0.06909103564123883,0.30486235728985994
Grant County,vap_oth,pre_16_dem_cli,0.8311427659660692,0.06078226728886621,0.69513764271014,0.9309089643587611
Green County,vap_white,uss_16_rep_joh,0.46334512481602314,0.011448741722151361,0.4398647831221791,0.4840884675004325
Green County,vap_white,uss_16_dem_fei,0.5366548751839768,0.011448741722151361,0.5159115324995674,0.560135216877821
Green County,vap_black,uss_16_rep_joh,0.505652967454904,0.18302774754211226,0.16832184051827487,0.8598337939371474
Green County,vap_black,uss_16_dem_fei,0.4943470325450961,0.18302774754211226,0.14016620606285254,0.8316781594817251
Green County,vap_hisp,uss_16_rep_joh,0.46234201897286814,0.1854951250117515,0.1276615903946341,0.8168333603184132
Green County,vap_hisp,uss_16_dem_fei,0.5376579810271319,0.1854951250117515,0.18316663968158664,0.8723384096053658
Green County,vap_oth,uss_16_rep_joh,0.1471200373329257,0.06830206056887575,0.04111664104140434,0.2955237845809811
Green County,vap_oth,uss_16_dem_fei,0.8528799626670743,0.06830206056887575,0.7044762154190188,0.9588833589585957
Green Lake County,vap_white,uss_18_rep_vuk,0.3918603441657114,0.010585355977746742,0.3699087503036275,0.411401403486865
Green Lake County,vap_white,uss_18_dem_bal,0.6081396558342885,0.010585355977746742,0.588598596513135,0.6300912496963725
Green Lake County,vap_black,uss_18_rep_vuk,0.523379967885538,0.17560966744562945,0.18142707123829438,0.8372228472162305
Green Lake County,vap_black,uss_18_dem_bal,0.4766200321144621,0.17560966744562945,0.16277715278376936,0.8185729287617057
Green Lake County,vap_hisp,uss_18_rep_vuk,0.45819704376578807,0.1743152650612045,0.15439840731807555,0.7975046311249957
Green Lake County,vap_hisp,uss_18_dem_bal,0.5418029562342119,0.1743152650612045,0.2024953688750042,0.8456015926819245
Green Lake County,vap_oth,uss_18_rep_vuk,0.13901276568636806,0.06050729637255958,0.04706874383104327,0.2797756541736463
Green Lake County,vap_oth,uss_18_dem_bal,0.8609872343136319,0.06050729637255958,0.7202243458263535,0.9529312561689568
Iowa County,vap_white,gov_18_rep_wal,0.4236207737862559,0.011353874942079662,0.4004150040404263,0.4448268043154543
Iowa County,vap_white,gov_18_dem_eve,0.576379226213744,0.011353874942079662,0.5551731956845456,0.5995849959595737
Iowa County,vap_black,gov_18_rep_wal,0.5016585856658964,0.1874302990347717,0.1581635722243736,0.8549203955425199
Iowa County,vap_black,gov_18_dem_eve,0.49834141433410367,0.1874302990347717,0.14507960445748008,0.8418364277756264
Iowa County,vap_hisp,gov_18_rep_wal,0.4712863465704243,0.16141450122194262,0.16523604712731887,0.7740677916774111
Iowa County,vap_hisp,gov_18_dem_eve,0.5287136534295757,0.16141450122194262,0.22593220832258873,0.834763952872681
Iowa County,vap_oth,gov_18_rep_wal,0.15876406453182085,0.06504929321683126,0.05338158466865576,0.3040233702906656
Iowa County,vap_oth,gov_18_dem_eve,0.8412359354681791,0.06504929321683126,0.6959766297093344,0.9466184153313443
Iron County,vap_white,atg_18_rep_sch,0.42441645714459003,0.011241086183396264,0.4014805292914431,0.4447877631540678
Iron County,vap_white,atg_18_dem_kau,0.5755835428554099,0.011241086183396263,0.5552122368459321,0.5985194707085568
Iron County,vap_black,atg_18_rep_sch,0.5033552278454693,0.1802777703057108,0.16031838767713044,0.842288083027677
Iron County,vap_black,atg_18_dem_kau,0.49664477215453073,0.1802777703057108,0.15771191697232304,0.8396816123228695
Iron County,vap_hisp,atg_18_rep_sch,0.4706907239948547,0.15846359217841927,0.19126397377004015,0.7910869769149267
Iron County,vap_hisp,atg_18_dem_kau,0.5293092760051452,0.15846359217841927,0.20891302308507337,0.8087360262299598
Iron County,vap_oth,atg_18_rep_sch,0.151668293764736,0.0649073946719839,0.05049000739156963,0.2923073451055117
Iron County,vap_oth,atg_18_dem_kau,0.848331706235264,0.0649073946719839,0.7076926548944882,0.9495099926084304
Jackson County,vap_white,sos_18_rep_sch,0.40993910099689523,0.010100772772363193,0.3890310231868862,0.4287314902763152
Jackson County,vap_white,sos_18_dem_laf,0.5900608990031047,0.010100772772363193,0.5712685097236849,0.6109689768131137
Jackson County,vap_black,sos_18_rep_sch,0.5078028190611119,0.180654000467154,0.17279538394635285,0.8521827760040728
Jackson County,vap_black,sos_18_dem_laf,0.4921971809388881,0.180654000467154,0.14781722399592723,0.8272046160536471
Jackson County,vap_hisp,sos_18_rep_sch,0.4651917296435527,0.1599958775005923,0.1676620701240243,0.7700396367959148
Jackson County,vap_hisp,sos_18_dem_laf,0.5348082703564473,0.1599958775005923,0.22996036320408528,0.8323379298759757
Jackson County,vap_oth,sos_18_rep_sch,0.1485898449058594,0.05510409840358976,0.06097992559827962,0.27272703932044295
Jackson County,vap_oth,sos_18_dem_laf,0.8514101550941406,0.05510409840358976,0.727272960679557,0.9390200744017203
Jefferson County,vap_white,pre_20_dem_bid,0.5426771499793739,0.010444209949829177,0.5239655003126624,0.565228950672456
Jefferson County,vap_white,pre_20_rep_tru,0.457322850020626,0.010444209949829177,0.4347710493275439,0.4760344996873376
Jefferson County,vap_black,pre_20_dem_bid,0.5168371222430371,0.18143633825823482,0.17471021972151685,0.8580207137545439
Jefferson County,vap_black,pre_20_rep_tru,0.48316287775696287,0.18143633825823482,0.14197928624545614,0.8252897802784832
Jefferson County,vap_hisp,pre_20_dem_bid,0.4673880402900549,0.20284303825788894,0.08126902757446004,0.8160569811717557
Jefferson County,vap_hisp,pre_20_rep_tru,0.5326119597099451,0.20284303825788894,0.18394301882824401,0.9187309724255399
Jefferson County,vap_oth,pre_20_dem_bid,0.8603388501372422,0.05715497023550816,0.7288377604039792,0.94841551880398
Jefferson County,vap_oth,pre_20_rep_tru,0.13966114986275782,0.05715497023550816,0.05158448119601997,0.27116223959602087
Juneau County,vap_white,pre_16_rep_tru,0.63327756013279,0.007494010434178483,0.6165243182691079,0.6457863087915519
Juneau County,vap_white,pre_16_dem_cli,0.36672243986721004,0.007494010434178484,0.35421369120844826,0.3834756817308922
Juneau County,vap_black,pre_16_rep_tru,0.29102625413633804,0.07231437030256113,0.16776760598413232,0.45687580720241994
Juneau County,vap_black,pre_16_dem_cli,0.7089737458636619,0.07231437030256113,0.54312419279758,0.8322323940158678
Juneau County,vap_hisp,pre_16_rep_tru,0.18213597765168543,0.03753035529488677,0.11776496591188963,0.26491110117526084
Juneau County,vap_hisp,pre_16_dem_cli,0.8178640223483146,0.03753035529488677,0.7350888988247393,0.8822350340881104
Juneau County,vap_oth,pre_16_rep_tru,0.2716722229511046,0.07792169080660226,0.15084348223952831,0.4540249115406967
Juneau County,vap_oth,pre_16_dem_cli,0.7283277770488955,0.07792169080660226,0.5459750884593031,0.8491565177604717
Kenosha County,vap_white,uss_16_rep_joh,0.6608156004670571,0.006726096464265393,0.6470610130024194,0.6733839619275848
Kenosha County,vap_white,uss_16_dem_fei,0.33918439953294294,0.0067260964642653935,0.32661603807241524,0.35293898699758075
Kenosha County,vap_black,uss_16_rep_joh,0.3016687599620744,0.07190059346695987,0.1769638824953134,0.459875469504466
Kenosha County,vap_black,uss_16_dem_fei,0.6983312400379256,0.07190059346695987,0.5401245304955339,0.8230361175046865
Kenosha County,vap_hisp,uss_16_rep_joh,0.18530722173588218,0.044074931306566374,0.11199124583839273,0.29019410958050795
Kenosha County,vap_hisp,uss_16_dem_fei,0.8146927782641179,0.044074931306566374,0.709805890419492,0.8880087541616073
