county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,uss_20_dem_har,0.09640698218779824,0.013591685551220301,0.07383614229993937,0.1276437194771493
NA,vap_black,uss_20_rep_gra,0.07517919961603817,0.02889233715375822,0.03173841443364736,0.14325248409123525
NA,vap_black,uss_20_dem_har,0.9248208003839619,0.02889233715375822,0.8567475159087647,0.9682615855663526
NA,vap_hisp,uss_20_rep_gra,0.30709393600718893,0.13740421388627813,0.0983352491045133,0.6309637996794181
NA,vap_hisp,uss_20_dem_har,0.6929060639928111,0.13740421388627813,0.369036200320582,0.9016647508954868
NA,vap_oth,uss_20_rep_gra,0.3686262613729856,0.14059859483744816,0.13902998898342872,0.6878011260837574
NA,vap_oth,uss_20_dem_har,0.6313737386270143,0.14059859483744816,0.3121988739162425,0.8609700110165711
NA,vap_white,pre_16_dem_cli,0.242812815269444,0.02819900661167543,0.19651793014273114,0.3076628961617554
NA,vap_white,pre_16_rep_tru,0.757187184730556,0.02819900661167543,0.6923371038382446,0.803482069857269
NA,vap_black,pre_16_dem_cli,0.9042797035140121,0.0432188661738796,0.799169612528082,0.9673165284667701
NA,vap_black,pre_16_rep_tru,0.09572029648598795,0.04321886617387959,0.03268347153322995,0.20083038747191803
NA,vap_hisp,pre_16_dem_cli,0.49831194309154786,0.17429249133846852,0.16759219970751446,0.8201435844199715
NA,vap_hisp,pre_16_rep_tru,0.5016880569084522,0.17429249133846852,0.17985641558002857,0.8324078002924857
NA,vap_oth,pre_16_dem_cli,0.5409482597809845,0.1833100485530507,0.18692366050095804,0.8759049278300691
NA,vap_oth,pre_16_rep_tru,0.4590517402190156,0.1833100485530507,0.12409507216993076,0.8130763394990419
NA,vap_white,uss_16_dem_dix,0.2834555906753692,0.030509877971468202,0.23287785621758153,0.35182688806263396
NA,vap_white,uss_16_rep_sco,0.7165444093246308,0.030509877971468202,0.6481731119373662,0.7671221437824185
NA,vap_black,uss_16_dem_dix,0.8973278207562677,0.05400999434002759,0.765842868172969,0.9708623473535027
NA,vap_black,uss_16_rep_sco,0.10267217924373233,0.05400999434002759,0.02913765264649728,0.23415713182703105
NA,vap_hisp,uss_16_dem_dix,0.5100662612084916,0.17007993600571128,0.18142648895927568,0.8292807906131849
NA,vap_hisp,uss_16_rep_sco,0.4899337387915084,0.17007993600571128,0.170719209386815,0.8185735110407242
NA,vap_oth,uss_16_dem_dix,0.527005144979189,0.1755363871902534,0.18780410599210393,0.8373653086241619
NA,vap_oth,uss_16_rep_sco,0.47299485502081107,0.1755363871902534,0.1626346913758382,0.8121958940078962
NA,vap_white,gov_18_dem_smi,0.2317519203897939,0.02782539594113795,0.18701598456980903,0.29165948295743344
NA,vap_white,gov_18_rep_mcm,0.7682480796102061,0.02782539594113795,0.7083405170425666,0.8129840154301912
NA,vap_black,gov_18_dem_smi,0.9179966136082055,0.04460864696359968,0.8129145319374707,0.9775537807067934
NA,vap_black,gov_18_rep_mcm,0.08200338639179458,0.04460864696359968,0.022446219293206594,0.18708546806252935
NA,vap_hisp,gov_18_dem_smi,0.4990823677481331,0.1779539686468413,0.15935030255838623,0.8285759199518012
NA,vap_hisp,gov_18_rep_mcm,0.5009176322518669,0.1779539686468413,0.17142408004819865,0.8406496974416138
NA,vap_oth,gov_18_dem_smi,0.558528280808167,0.16534071087600102,0.22070249304988698,0.8538960000707221
NA,vap_oth,gov_18_rep_mcm,0.4414717191918331,0.16534071087600102,0.14610399992927786,0.779297506950113
NA,vap_white,atg_18_dem_ana,0.218269020102128,0.027648664978353818,0.17279292020050355,0.28294102347891753
NA,vap_white,atg_18_rep_wil,0.781730979897872,0.02764866497835382,0.7170589765210824,0.8272070797994965
NA,vap_black,atg_18_dem_ana,0.9099983765528649,0.0444895512998487,0.8008516222218958,0.9725426887834532
NA,vap_black,atg_18_rep_wil,0.09000162344713519,0.0444895512998487,0.027457311216546893,0.19914837777810418
NA,vap_hisp,atg_18_dem_ana,0.5106706798614773,0.17381770518720072,0.17535473837112697,0.8268804756530304
NA,vap_hisp,atg_18_rep_wil,0.48932932013852276,0.17381770518720072,0.1731195243469696,0.824645261628873
NA,vap_oth,atg_18_dem_ana,0.5277413024310595,0.17610010208659813,0.18556819108776873,0.8514331673622069
NA,vap_oth,atg_18_rep_wil,0.4722586975689405,0.17610010208659813,0.1485668326377931,0.8144318089122313
NA,vap_white,sos_18_dem_whi,0.21745838193988415,0.027791170052793877,0.17506654240726846,0.2872733624979817
NA,vap_white,sos_18_rep_ham,0.7825416180601159,0.027791170052793877,0.7127266375020183,0.8249334575927317
NA,vap_black,sos_18_dem_whi,0.9087773909867956,0.04769705786157471,0.781907187878925,0.9713855919647385
NA,vap_black,sos_18_rep_ham,0.09122260901320446,0.04769705786157471,0.028614408035261534,0.21809281212107498
NA,vap_hisp,sos_18_dem_whi,0.5256567611750746,0.16307554772672375,0.2132459480387366,0.8216069692828403
NA,vap_hisp,sos_18_rep_ham,0.47434323882492535,0.16307554772672375,0.17839303071715976,0.7867540519612634
NA,vap_oth,sos_18_dem_whi,0.5547031160054714,0.16855366934189267,0.19658806843852492,0.8490281212740443
NA,vap_oth,sos_18_rep_ham,0.44529688399452866,0.16855366934189267,0.15097187872595558,0.8034119315614751
NA,vap_white,pre_20_rep_tru,0.8310213094494634,0.02435085236263355,0.7753646324764816,0.8708782434890809
NA,vap_white,pre_20_dem_bid,0.16897869055053666,0.02435085236263355,0.12912175651091906,0.22463536752351845
NA,vap_black,pre_20_rep_tru,0.08532070285059247,0.04028840088556624,0.026950823500198694,0.1853440997652938
NA,vap_black,pre_20_dem_bid,0.9146792971494075,0.04028840088556624,0.8146559002347062,0.9730491764998014
NA,vap_hisp,pre_20_rep_tru,0.47322805674857255,0.17065206414806222,0.15106138899393806,0.8100982252262137
NA,vap_hisp,pre_20_dem_bid,0.5267719432514274,0.17065206414806222,0.18990177477378636,0.8489386110060619
NA,vap_oth,pre_20_rep_tru,0.4608585458465363,0.16809948274986128,0.16064937303496898,0.792807791872285
NA,vap_oth,pre_20_dem_bid,0.5391414541534638,0.16809948274986128,0.2071922081277147,0.8393506269650312
NA,vap_white,uss_20_rep_gra,0.7930381133965738,0.029013025294471466,0.721593134973083,0.8385449373599647
NA,vap_white,uss_20_dem_har,0.20696188660342632,0.029013025294471466,0.16145506264003537,0.278406865026917
NA,vap_black,uss_20_rep_gra,0.09094076127900994,0.04677191634516844,0.027877759703403893,0.21500880521938673
NA,vap_black,uss_20_dem_har,0.90905923872099,0.04677191634516843,0.7849911947806133,0.9721222402965962
NA,vap_hisp,uss_20_rep_gra,0.4836020523122583,0.17314555308088303,0.14006087175762205,0.8076290014477692
NA,vap_hisp,uss_20_dem_har,0.5163979476877417,0.17314555308088303,0.19237099855223058,0.8599391282423777
NA,vap_oth,uss_20_rep_gra,0.47427248769978014,0.16881428314783872,0.16627486094216237,0.799037294190095
NA,vap_oth,uss_20_dem_har,0.5257275123002199,0.16881428314783872,0.20096270580990497,0.8337251390578376
NA,vap_white,pre_16_dem_cli,0.1600236610211018,0.02765759695175253,0.11597364001205818,0.22542900964636384
NA,vap_white,pre_16_rep_tru,0.8399763389788981,0.02765759695175253,0.7745709903536362,0.8840263599879417
NA,vap_black,pre_16_dem_cli,0.9065232444834332,0.05151725745149986,0.7699422920539188,0.9723769193556943
NA,vap_black,pre_16_rep_tru,0.09347675551656676,0.05151725745149986,0.02762308064430566,0.23005770794608116
NA,vap_hisp,pre_16_dem_cli,0.5156938178743696,0.15801068414362332,0.2051983223978242,0.8091404229516862
NA,vap_hisp,pre_16_rep_tru,0.48430618212563037,0.15801068414362332,0.19085957704831394,0.7948016776021758
NA,vap_oth,pre_16_dem_cli,0.6047144526185549,0.16474255816560252,0.2503176982213576,0.8823798612092338
NA,vap_oth,pre_16_rep_tru,0.39528554738144517,0.16474255816560252,0.1176201387907662,0.7496823017786421
NA,vap_white,uss_16_dem_dix,0.1882639919174605,0.025883468036698422,0.14497918376355476,0.24316556900304725
NA,vap_white,uss_16_rep_sco,0.8117360080825394,0.025883468036698422,0.7568344309969526,0.855020816236445
NA,vap_black,uss_16_dem_dix,0.9011962380203297,0.050222209652112826,0.7788710322873894,0.9714134196828874
NA,vap_black,uss_16_rep_sco,0.09880376197967033,0.05022220965211283,0.028586580317112604,0.22112896771261067
NA,vap_hisp,uss_16_dem_dix,0.5037389458132234,0.17577145613387635,0.1108764446522156,0.809525011329838
NA,vap_hisp,uss_16_rep_sco,0.4962610541867766,0.17577145613387635,0.1904749886701619,0.8891235553477845
NA,vap_oth,uss_16_dem_dix,0.5663362604088492,0.1649115468729694,0.20846906849567734,0.8451615834528098
NA,vap_oth,uss_16_rep_sco,0.4336637395911509,0.1649115468729694,0.15483841654719027,0.7915309315043225
NA,vap_white,gov_18_dem_smi,0.18528528471804842,0.025494538162542824,0.13984432076148845,0.23966271036116865
NA,vap_white,gov_18_rep_mcm,0.8147147152819515,0.025494538162542824,0.7603372896388311,0.8601556792385114
NA,vap_black,gov_18_dem_smi,0.8968680152211079,0.05036881683360712,0.7715153629749669,0.9661830680727285
NA,vap_black,gov_18_rep_mcm,0.10313198477889202,0.050368816833607125,0.033816931927271504,0.22848463702503305
NA,vap_hisp,gov_18_dem_smi,0.5006709772620427,0.15714363253952326,0.20330045723710274,0.7977066779027591
NA,vap_hisp,gov_18_rep_mcm,0.4993290227379573,0.15714363253952326,0.20229332209724096,0.7966995427628972
NA,vap_oth,gov_18_dem_smi,0.5714558341828112,0.16667748509229244,0.22984026427039847,0.8652006843170175
NA,vap_oth,gov_18_rep_mcm,0.42854416581718885,0.16667748509229244,0.13479931568298265,0.7701597357296016
NA,vap_white,atg_18_dem_ana,0.1685525026361484,0.021682618497852225,0.12957597095515264,0.21549000540605956
NA,vap_white,atg_18_rep_wil,0.8314474973638515,0.021682618497852225,0.7845099945939403,0.8704240290448472
NA,vap_black,atg_18_dem_ana,0.9126349409806239,0.03954043883092877,0.8167173835662527,0.96944910918184235
NA,vap_black,atg_18_rep_wil,0.08736505901937604,0.03954043883092877,0.03055089081815779,0.18328261643374727
NA,vap_hisp,atg_18_dem_ana,0.3956333903141079,0.19000842845346164,0.060157211122005144,0.7390204069269816
NA,vap_hisp,atg_18_rep_wil,0.6043666096858922,0.19000842845346164,0.26097959307301827,0.9398427888779949
NA,vap_oth,atg_18_dem_ana,0.582316741867316,0.16478811357374518,0.24846091225823033,0.8711103824277702
NA,vap_oth,atg_18_rep_wil,0.41768325813268414,0.16478811357374518,0.1288896175722299,0.7515390877417697
NA,vap_white,sos_18_dem_whi,0.1602588667996658,0.026555397897696478,0.1185500030517349,0.2263386963704066
NA,vap_white,sos_18_rep_ham,0.8397411332003341,0.026555397897696478,0.7736613036295934,0.881449996948265
NA,vap_black,sos_18_dem_whi,0.9100978448682214,0.05476303399469262,0.7628618000164467,0.9747816204226155
NA,vap_black,sos_18_rep_ham,0.08990215513177854,0.05476303399469262,0.025218379577384438,0.2371381999835535
NA,vap_hisp,sos_18_dem_whi,0.4602766348176645,0.16052929451080247,0.16002962424385675,0.7576820035249834
NA,vap_hisp,sos_18_rep_ham,0.5397233651823355,0.16052929451080247,0.24231799647501667,0.8399703757561434
NA,vap_oth,sos_18_dem_whi,0.5975855078338604,0.16637392643150092,0.2585258933675718,0.8807906818945482
NA,vap_oth,sos_18_rep_ham,0.40241449216613967,0.16637392643150092,0.1192093181054517,0.7414741066324282
NA,vap_white,pre_20_rep_tru,0.9038243247074045,0.01814316694261039,0.8632308484983057,0.934171358542229
NA,vap_white,pre_20_dem_bid,0.09617567529259546,0.01814316694261039,0.06582864145777084,0.13676915150169416
NA,vap_black,pre_20_rep_tru,0.059941227269992944,0.03334276245405997,0.016359668634958968,0.1451779482018003
NA,vap_black,pre_20_dem_bid,0.940058772730007,0.03334276245405997,0.8548220517981996,0.9836403313650409
NA,vap_hisp,pre_20_rep_tru,0.45960897058702943,0.1513404618270079,0.1848019138594913,0.7683656279960631
NA,vap_hisp,pre_20_dem_bid,0.5403910294129707,0.1513404618270079,0.23163437200393672,0.8151980861405087
NA,vap_oth,pre_20_rep_tru,0.31765719495318623,0.14932982211780643,0.07126808927543624,0.650955116095642
NA,vap_oth,pre_20_dem_bid,0.6823428050468139,0.14932982211780643,0.3490448839043579,0.9287319107245636
NA,vap_white,uss_20_rep_gra,0.8636105116454467,0.02424032296888872,0.808012991294039,0.9023720283675439
NA,vap_white,uss_20_dem_har,0.13638948835455325,0.02424032296888872,0.09762797163245593,0.19198700870596097
NA,vap_black,uss_20_rep_gra,0.08522185035095949,0.04707338454956376,0.024071169008644887,0.2074861167978672
NA,vap_black,uss_20_dem_har,0.9147781496490405,0.04707338454956376,0.7925138832021328,0.9759288309913552
NA,vap_hisp,uss_20_rep_gra,0.452145125760024,0.15332083597828397,0.18409517965754874,0.7716683763378478
NA,vap_hisp,uss_20_dem_har,0.547854874239976,0.15332083597828397,0.22833162366215232,0.8159048203424514
NA,vap_oth,uss_20_rep_gra,0.39439044744855933,0.16713349330988314,0.12323443278831193,0.7568971638906138
NA,vap_oth,uss_20_dem_har,0.6056095525514408,0.16713349330988314,0.24310283610938604,0.8767655672116881
NA,vap_white,pre_16_dem_cli,0.12900082660204587,0.024775527245506253,0.08740652429326463,0.1822820839316026
NA,vap_white,pre_16_rep_tru,0.8709991733979542,0.024775527245506253,0.8177179160683974,0.9125934757067355
NA,vap_black,pre_16_dem_cli,0.9352990412676425,0.02149977770155475,0.8849181135517366,0.966286661844387
NA,vap_black,pre_16_rep_tru,0.06470095873235747,0.02149977770155475,0.03371333815561279,0.11508188644826337
NA,vap_hisp,pre_16_dem_cli,0.5411050617509289,0.15720509631458707,0.2344826630380944,0.8379728430474979
NA,vap_hisp,pre_16_rep_tru,0.4588949382490711,0.15720509631458707,0.16202715695250214,0.765517336961905
NA,vap_oth,pre_16_dem_cli,0.5689876212274535,0.16129209995516228,0.23642799903769526,0.8482330411357917
NA,vap_oth,pre_16_rep_tru,0.43101237877254645,0.16129209995516228,0.15176695886420835,0.7635720009623048
NA,vap_white,uss_16_dem_dix,0.11016969011573086,0.02590815717225612,0.06949462374220605,0.16900929647659563
NA,vap_white,uss_16_rep_sco,0.8898303098842691,0.025908157172256117,0.8309907035234045,0.930505376257794
NA,vap_black,uss_16_dem_dix,0.9278093836512976,0.025191438066116515,0.8692115959774848,0.9640261945994796
NA,vap_black,uss_16_rep_sco,0.0721906163487023,0.025191438066116515,0.03597380540052028,0.1307884040225151
NA,vap_hisp,uss_16_dem_dix,0.5448761268981309,0.17071722758803967,0.19764980292637208,0.8500510783279689
NA,vap_hisp,uss_16_rep_sco,0.4551238731018691,0.17071722758803967,0.149948921672031,0.8023501970736276
NA,vap_oth,uss_16_dem_dix,0.48126070287691675,0.15970425038429814,0.18024305430727566,0.7891222538199378
NA,vap_oth,uss_16_rep_sco,0.5187392971230832,0.15970425038429814,0.21087774618006216,0.8197569456927243
NA,vap_white,gov_18_dem_smi,0.17348265454509326,0.027783675544744896,0.12642053322146227,0.23464197954834679
NA,vap_white,gov_18_rep_mcm,0.8265173454549068,0.027783675544744896,0.7653580204516531,0.8735794667785378
NA,vap_black,gov_18_dem_smi,0.9250321239553196,0.024748809799209428,0.8678892281445785,0.9631601685807784
NA,vap_black,gov_18_rep_mcm,0.07496787604468028,0.024748809799209428,0.03683983141922164,0.13211077185542155
NA,vap_hisp,gov_18_dem_smi,0.5487621396267371,0.1603639374218695,0.23510495541579357,0.8415225221774401
NA,vap_hisp,gov_18_rep_mcm,0.45123786037326286,0.1603639374218695,0.15847747782255991,0.7648950445842063
NA,vap_oth,gov_18_dem_smi,0.5777510586234398,0.17188951056955912,0.20351940181959738,0.8665648883511163
NA,vap_oth,gov_18_rep_mcm,0.4222489413765602,0.17188951056955912,0.13343511164888355,0.7964805981804026
NA,vap_white,atg_18_dem_ana,0.1555156540740718,0.027625634639096893,0.10736870247477619,0.21668959798825352
NA,vap_white,atg_18_rep_wil,0.8444843459259282,0.02762563463909689,0.7833104020117465,0.8926312975252239
NA,vap_black,atg_18_dem_ana,0.9210372577944625,0.025951104173007656,0.8589777594661847,0.9607748788516475
NA,vap_black,atg_18_rep_wil,0.07896274220553738,0.02595110417300766,0.039225121148352575,0.14102224053381512
NA,vap_hisp,atg_18_dem_ana,0.5851755996338346,0.16655704102461263,0.2333911668535369,0.8813894969641444
NA,vap_hisp,atg_18_rep_wil,0.4148244003661654,0.16655704102461263,0.11861050303585567,0.766608833146463
NA,vap_oth,atg_18_dem_ana,0.5674779017700493,0.16106829830416386,0.23551124590920688,0.8527238372973918
NA,vap_oth,atg_18_rep_wil,0.4325220982299507,0.16106829830416386,0.1472761627026082,0.7644887540907928
NA,vap_white,sos_18_dem_whi,0.14247006696928394,0.02681167781313661,0.09649893852839815,0.20295560501862747
NA,vap_white,sos_18_rep_ham,0.8575299330307161,0.02681167781313661,0.7970443949813727,0.9035010614716019
NA,vap_black,sos_18_dem_whi,0.9253163370644497,0.02557260487097308,0.8635652610424192,0.9639286498840822
NA,vap_black,sos_18_rep_ham,0.07468366293555023,0.02557260487097308,0.03607135011591769,0.1364347389575809
NA,vap_hisp,sos_18_dem_whi,0.5164299840807092,0.163421000150014,0.21729711470094737,0.8266959693275429
NA,vap_hisp,sos_18_rep_ham,0.4835700159192909,0.163421000150014,0.17330403067245725,0.7827028852990525
NA,vap_oth,sos_18_dem_whi,0.5268866550087778,0.1644390407280993,0.19734235306735978,0.818541647093168
NA,vap_oth,sos_18_rep_ham,0.47311334499122215,0.1644390407280993,0.18145835290683207,0.8026576469326401
NA,vap_white,pre_20_rep_tru,0.905228166346053,0.025306114262077156,0.8478885606779293,0.9433574144561611
NA,vap_white,pre_20_dem_bid,0.09477183365394708,0.025306114262077156,0.05664258554383906,0.15211143932207066
NA,vap_black,pre_20_rep_tru,0.06668939271665662,0.02354506496477129,0.03729716042407602,0.12253901794522461
NA,vap_black,pre_20_dem_bid,0.9333106072833434,0.02354506496477129,0.8774609820547754,0.962702839575924
NA,vap_hisp,pre_20_rep_tru,0.4603037513366568,0.16316054884072848,0.16512407587815942,0.7898536654146625
NA,vap_hisp,pre_20_dem_bid,0.5396962486633432,0.16316054884072848,0.2101463345853375,0.8348759241218404
NA,vap_oth,pre_20_rep_tru,0.4079610003101986,0.16405898755281115,0.12496394085148607,0.7639049430662039
NA,vap_oth,pre_20_dem_bid,0.5920389996898013,0.16405898755281115,0.2360950569337961,0.875036059148514
NA,vap_white,uss_20_rep_gra,0.8842498735055483,0.024159109869846786,0.8304244540296398,0.9250631079022417
NA,vap_white,uss_20_dem_har,0.11575012649445172,0.024159109869846786,0.07493689209775832,0.16957554597036023
NA,vap_black,uss_20_rep_gra,0.0696639053862409,0.021442245900389907,0.03772516841589141,0.12075634053319308
NA,vap_black,uss_20_dem_har,0.930336094613759,0.021442245900389907,0.8792436594668068,0.9622748315841086
NA,vap_hisp,uss_20_rep_gra,0.47171587908628765,0.16740995562440658,0.17420195334995553,0.7978832511203848
NA,vap_hisp,uss_20_dem_har,0.5282841209137124,0.16740995562440658,0.2021167488796152,0.8257980466500445
NA,vap_oth,uss_20_rep_gra,0.3959216258243464,0.1542344391669226,0.13411331967785056,0.7066851148385863
NA,vap_oth,uss_20_dem_har,0.6040783741756536,0.15423443916692256,0.29331488516141346,0.8658866803221493
NA,vap_white,pre_16_dem_cli,0.15762910569251587,0.019889029078587774,0.12174594269432505,0.1989752994800245
NA,vap_white,pre_16_rep_tru,0.842370894307484,0.019889029078587774,0.8010247005199753,0.8782540573056749
NA,vap_black,pre_16_dem_cli,0.9388027983946771,0.02557704365984863,0.880696926279004,0.9773756527327481
NA,vap_black,pre_16_rep_tru,0.06119720160532296,0.025577043659848635,0.02262434726725196,0.11930307372099608
NA,vap_hisp,pre_16_dem_cli,0.5102845016468639,0.1669491463304217,0.20133984386021916,0.8263771699299085
NA,vap_hisp,pre_16_rep_tru,0.4897154983531361,0.1669491463304217,0.1736228300700914,0.7986601561397808
NA,vap_oth,pre_16_dem_cli,0.5816336988534495,0.17170761409122137,0.2183791795122203,0.8714547208104958
NA,vap_oth,pre_16_rep_tru,0.41836630114655055,0.17170761409122137,0.12854527918950406,0.7816208204877796
NA,vap_white,uss_16_dem_dix,0.10167770266525343,0.018475267052249115,0.0710053222129072,0.1435465384509812
NA,vap_white,uss_16_rep_sco,0.8983222973347466,0.018475267052249115,0.8564534615490187,0.9289946777870927
NA,vap_black,uss_16_dem_dix,0.936277574667902,0.026444862195499217,0.8744138554236831,0.9762311482916436
NA,vap_black,uss_16_rep_sco,0.06372242533209813,0.026444862195499217,0.023768851708356464,0.12558614457631687
NA,vap_hisp,uss_16_dem_dix,0.5219314837324353,0.15808055426073914,0.21302582063022468,0.8215505696204003
NA,vap_hisp,uss_16_rep_sco,0.4780685162675647,0.15808055426073914,0.17844943037959973,0.7869741793697753
NA,vap_oth,uss_16_dem_dix,0.5594470549875881,0.15739133546168524,0.24639189894971003,0.837050013486797
NA,vap_oth,uss_16_rep_sco,0.440552945012412,0.15739133546168527,0.162949986513203,0.7536081010502899
NA,vap_white,gov_18_dem_smi,0.21177385308254923,0.0220175627440534,0.17153429602914913,0.25779333823905104
NA,vap_white,gov_18_rep_mcm,0.7882261469174507,0.022017562744053396,0.7422066617609488,0.8284657039708508
NA,vap_black,gov_18_dem_smi,0.9277516031310372,0.028853157601457114,0.8585902040548525,0.9730117683764232
NA,vap_black,gov_18_rep_mcm,0.07224839686896285,0.02885315760145711,0.026988231623576824,0.1414097959451475
NA,vap_hisp,gov_18_dem_smi,0.5094659189625694,0.1677003119045767,0.20709971426377907,0.8551301562434519
NA,vap_hisp,gov_18_rep_mcm,0.4905340810374305,0.1677003119045767,0.14486984375654777,0.7929002857362205
NA,vap_oth,gov_18_dem_smi,0.563467004900414,0.1743261812488374,0.23389561539535192,0.8948796705262073
NA,vap_oth,gov_18_rep_mcm,0.43653299509958604,0.1743261812488374,0.10512032947379252,0.766104384604648
NA,vap_white,atg_18_dem_ana,0.189884598200199,0.021837368942551026,0.1517217564459419,0.23522494735588448
NA,vap_white,atg_18_rep_wil,0.8101154017998009,0.021837368942551026,0.7647750526441155,0.848278243554058
NA,vap_black,atg_18_dem_ana,0.9262909728356007,0.028920548692527033,0.8585230409686663,0.9705420202732027
NA,vap_black,atg_18_rep_wil,0.07370902716439938,0.028920548692527036,0.029457979726797295,0.14147695903133384
NA,vap_hisp,atg_18_dem_ana,0.5215675118422725,0.1640030548983627,0.20294542521824732,0.8190722921330682
NA,vap_hisp,atg_18_rep_wil,0.4784324881577275,0.1640030548983627,0.18092770786693177,0.7970545747817527
NA,vap_oth,atg_18_dem_ana,0.5797653572400459,0.16129312672896534,0.23272847937186816,0.85150858494928106
NA,vap_oth,atg_18_rep_wil,0.4202346427599542,0.16129312672896534,0.14849141505071892,0.7672715206281316
NA,vap_white,sos_18_dem_whi,0.16187244225128128,0.022078086139116476,0.12419223036453818,0.2120442605453294
NA,vap_white,sos_18_rep_ham,0.8381275577487187,0.022078086139116476,0.7879557394546703,0.8758077696354619
NA,vap_black,sos_18_dem_whi,0.9355004061211041,0.028277242880185037,0.864444897424437,0.9758941474009563
NA,vap_black,sos_18_rep_ham,0.06449959387889596,0.028277242880185037,0.024105852599043825,0.13555510257556302
NA,vap_hisp,sos_18_dem_whi,0.5393417816106397,0.16171568525271568,0.2270918761919879,0.8439645947794369
NA,vap_hisp,sos_18_rep_ham,0.4606582183893602,0.16171568525271568,0.15603540522056308,0.772908123808012
NA,vap_oth,sos_18_dem_whi,0.5871751222217894,0.1757660086111542,0.24302231321832304,0.9072775500176382
NA,vap_oth,sos_18_rep_ham,0.4128248777782107,0.1757660086111542,0.09272244998236166,0.756977686781677
NA,vap_white,pre_20_rep_tru,0.862325743382266,0.020148372601829743,0.8180667096599251,0.8963752366650554
NA,vap_white,pre_20_dem_bid,0.13767425661773397,0.020148372601829743,0.10362476333494461,0.18193329034007483
NA,vap_black,pre_20_rep_tru,0.05047547222057071,0.02364489550730583,0.017593797559716476,0.10729523455643813
NA,vap_black,pre_20_dem_bid,0.9495245277794293,0.02364489550730583,0.8927047654435619,0.9824062024402835
NA,vap_hisp,pre_20_rep_tru,0.2968155899507914,0.20175408741899015,0.04583691855012342,0.7303557358769696
NA,vap_hisp,pre_20_dem_bid,0.7031844100492086,0.20175408741899015,0.26964426412303055,0.9541630814498766
NA,vap_oth,pre_20_rep_tru,0.4240891574525749,0.1663845096407607,0.1401459214702259,0.785462544462684
NA,vap_oth,pre_20_dem_bid,0.5759108425474251,0.1663845096407607,0.21453745553731593,0.8598540785297741
NA,vap_white,uss_20_rep_gra,0.8244007945333707,0.02144375641529531,0.7780601632674344,0.8611868896125213
NA,vap_white,uss_20_dem_har,0.17559920546662927,0.021443756415295313,0.1388131103874786,0.22193983673256545
NA,vap_black,uss_20_rep_gra,0.06197851108947206,0.027399256395773855,0.023267541679078425,0.12888510092718422
NA,vap_black,uss_20_dem_har,0.938021488910528,0.027399256395773855,0.8711148990728158,0.9767324583209216
NA,vap_hisp,uss_20_rep_gra,0.4714959628354658,0.16678921917910475,0.14467390715062778,0.7952889871199629
NA,vap_hisp,uss_20_dem_har,0.5285040371645342,0.16678921917910475,0.20471101288003712,0.8553260928493722
NA,vap_oth,uss_20_rep_gra,0.3962977262906491,0.15519004407365214,0.13505624240792058,0.7382583651873422
NA,vap_oth,uss_20_dem_har,0.6037022737093509,0.15519004407365214,0.2617416348126578,0.8649437575920794
NA,vap_white,pre_16_dem_cli,0.13191939683491355,0.01803460781345353,0.10221156443329721,0.1732804745781994
NA,vap_white,pre_16_rep_tru,0.8680806031650864,0.01803460781345353,0.8267195254218006,0.8977884355667027
NA,vap_black,pre_16_dem_cli,0.9605474300566179,0.01660962646756349,0.9191921820857,0.98543748659923
NA,vap_black,pre_16_rep_tru,0.039452569943382046,0.01660962646756349,0.014562513400770003,0.08080781791429996
NA,vap_hisp,pre_16_dem_cli,0.5694438929872133,0.1693247044034803,0.22458412067391317,0.8732761112869658
NA,vap_hisp,pre_16_rep_tru,0.43055610701278657,0.1693247044034803,0.12672388871303397,0.7754158793260867
NA,vap_oth,pre_16_dem_cli,0.7012641231672985,0.1479398994575205,0.3630455824155882,0.9178458721274628
NA,vap_oth,pre_16_rep_tru,0.2987358768327016,0.1479398994575205,0.08215412787253693,0.6369544175844118
NA,vap_white,uss_16_dem_dix,0.10556721489758696,0.016216420080790935,0.07706253645935515,0.1409377207080735
NA,vap_white,uss_16_rep_sco,0.894432785102413,0.016216420080790935,0.8590622792919265,0.9229374635406449
NA,vap_black,uss_16_dem_dix,0.9621316153905408,0.01607783652494762,0.9226675675505419,0.9856079606936184
NA,vap_black,uss_16_rep_sco,0.037868384609459176,0.01607783652494762,0.014392039306381532,0.07733243244945807
NA,vap_hisp,uss_16_dem_dix,0.5822328538971479,0.16152719233915624,0.25335482632576284,0.8606394623758568
NA,vap_hisp,uss_16_rep_sco,0.41776714610285215,0.16152719233915624,0.13936053762414322,0.7466451736742369
NA,vap_oth,uss_16_dem_dix,0.5696882555394106,0.16598962477797888,0.23717452911784512,0.8529724976044821
NA,vap_oth,uss_16_rep_sco,0.4303117444605894,0.16598962477797888,0.1470275023955179,0.762825470882155
NA,vap_white,gov_18_dem_smi,0.16944409042461575,0.01764986968854162,0.13923233253268164,0.20822309099708503
NA,vap_white,gov_18_rep_mcm,0.8305559095753842,0.01764986968854162,0.791776909002915,0.8607676674673184
NA,vap_black,gov_18_dem_smi,0.9564648431598239,0.018363522227644622,0.9128945667850209,0.9843699186201148
NA,vap_black,gov_18_rep_mcm,0.043535156840176024,0.018363522227644622,0.015630081379885166,0.0871054332149791
