county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Anne Arundel County,vap_hisp,uss_18_rep_cam,0.09670717325371274,0.028059500182997115,0.052135681351633045,0.16189016292116215
Anne Arundel County,vap_hisp,uss_18_dem_car,0.9032928267462872,0.028059500182997115,0.8381098370788378,0.9478643186483668
Anne Arundel County,vap_asian,uss_18_rep_cam,0.15725649935656,0.057790207232329804,0.06823569959381534,0.28794745453462856
Anne Arundel County,vap_asian,uss_18_dem_car,0.8427435006434401,0.057790207232329804,0.7120525454653713,0.9317643004061846
Anne Arundel County,vap_aian,uss_18_rep_cam,0.5078903031070467,0.16097592644412695,0.1891195926813145,0.7991950176175068
Anne Arundel County,vap_aian,uss_18_dem_car,0.49210969689295325,0.16097592644412695,0.20080498238249322,0.8108804073186856
Anne Arundel County,vap_oth_b,uss_18_rep_cam,0.25224803023874204,0.0946698593850399,0.10978256531093931,0.46108500000293173
Anne Arundel County,vap_oth_b,uss_18_dem_car,0.7477519697612579,0.09466985938503988,0.5389149999970682,0.8902174346890607
Anne Arundel County,vap_white,gov_18_rep_hog,0.8780566963801001,0.007554939781899842,0.8627873511647817,0.8919682923680186
Anne Arundel County,vap_white,gov_18_dem_jea,0.12194330361989988,0.007554939781899843,0.10803170763198149,0.13721264883521844
Anne Arundel County,vap_black,gov_18_rep_hog,0.08933872032855836,0.02272523629642821,0.052827754221673365,0.14035726324693007
Anne Arundel County,vap_black,gov_18_dem_jea,0.9106612796714417,0.02272523629642821,0.8596427367530699,0.9471722457783268
Anne Arundel County,vap_hisp,gov_18_rep_hog,0.4062560864007751,0.05944523657662189,0.28189034296259813,0.5158290336865349
Anne Arundel County,vap_hisp,gov_18_dem_jea,0.5937439135992248,0.05944523657662189,0.4841709663134652,0.7181096570374018
Anne Arundel County,vap_asian,gov_18_rep_hog,0.504809976260245,0.1092649481411774,0.2985147481609263,0.7076768955180055
Anne Arundel County,vap_asian,gov_18_dem_jea,0.495190023739755,0.1092649481411774,0.2923231044819943,0.7014852518390735
Anne Arundel County,vap_aian,gov_18_rep_hog,0.5172503275001742,0.17675158800236637,0.1786112816715496,0.8275748295028812
Anne Arundel County,vap_aian,gov_18_dem_jea,0.48274967249982587,0.17675158800236637,0.1724251704971188,0.8213887183284504
Anne Arundel County,vap_oth_b,gov_18_rep_hog,0.4117591582927226,0.13600258922031114,0.17781476170577387,0.6981501961089426
Anne Arundel County,vap_oth_b,gov_18_dem_jea,0.5882408417072774,0.13600258922031114,0.30184980389105737,0.8221852382942262
Anne Arundel County,vap_white,atg_18_rep_wol,0.6075848412591072,0.009028812570010775,0.5887610386639622,0.6226408023384435
Anne Arundel County,vap_white,atg_18_dem_fro,0.3924151587408929,0.009028812570010775,0.37735919766155646,0.4112389613360379
Anne Arundel County,vap_black,atg_18_rep_wol,0.05590480897243736,0.014295589102109376,0.032665247680358056,0.08843146400631079
Anne Arundel County,vap_black,atg_18_dem_fro,0.9440951910275627,0.014295589102109376,0.9115685359936891,0.967334752319642
Anne Arundel County,vap_hisp,atg_18_rep_wol,0.11322506681704479,0.03248161597506532,0.058195358065966506,0.18816548513965467
Anne Arundel County,vap_hisp,atg_18_dem_fro,0.8867749331829552,0.03248161597506532,0.8118345148603453,0.9418046419340335
Anne Arundel County,vap_asian,atg_18_rep_wol,0.17134320896246155,0.06494725768705913,0.08352910527846545,0.3341283032203183
Anne Arundel County,vap_asian,atg_18_dem_fro,0.8286567910375384,0.06494725768705913,0.6658716967796816,0.9164708947215345
Anne Arundel County,vap_aian,atg_18_rep_wol,0.5150222648769737,0.154576042024624,0.1847336438537353,0.7833106728533097
Anne Arundel County,vap_aian,atg_18_dem_fro,0.48497773512302633,0.154576042024624,0.21668932714669017,0.8152663561462647
Anne Arundel County,vap_oth_b,atg_18_rep_wol,0.2895416759136396,0.1208375239254555,0.10255619581089093,0.5388191724170717
Anne Arundel County,vap_oth_b,atg_18_dem_fro,0.7104583240863603,0.1208375239254555,0.46118082758292844,0.8974438041891091
Anne Arundel County,vap_white,pre_20_dem_bid,0.4436030556163059,0.008682390054784815,0.42814372221740143,0.4626110905591188
Anne Arundel County,vap_white,pre_20_rep_tru,0.556396944383694,0.008682390054784815,0.5373889094408812,0.5718562777825986
Anne Arundel County,vap_black,pre_20_dem_bid,0.9418893358874626,0.014503343674202838,0.9090755165831016,0.9652792919380779
Anne Arundel County,vap_black,pre_20_rep_tru,0.058110664112537486,0.014503343674202838,0.034720708061921984,0.09092448341689832
Anne Arundel County,vap_hisp,pre_20_dem_bid,0.8580337045685674,0.050761938912607586,0.7449365378535254,0.9347431126830569
Anne Arundel County,vap_hisp,pre_20_rep_tru,0.14196629543143258,0.050761938912607586,0.06525688731694308,0.2550634621464745
Anne Arundel County,vap_asian,pre_20_dem_bid,0.8200777054961726,0.07076315451619705,0.6434276644648224,0.9215324346595206
Anne Arundel County,vap_asian,pre_20_rep_tru,0.17992229450382732,0.07076315451619705,0.07846756534047933,0.3565723355351774
Anne Arundel County,vap_aian,pre_20_dem_bid,0.4839389331684345,0.1615877809837454,0.1899925633266007,0.8171894439151876
Anne Arundel County,vap_aian,pre_20_rep_tru,0.5160610668315655,0.1615877809837454,0.18281055608481248,0.8100074366733993
Anne Arundel County,vap_oth_b,pre_20_dem_bid,0.6794679599634457,0.129086768184075,0.3731041924686992,0.8685597053788875
Anne Arundel County,vap_oth_b,pre_20_rep_tru,0.3205320400365543,0.129086768184075,0.13144029462111256,0.6268958075313007
Baltimore County,vap_white,pre_16_rep_tru,0.6430225426027368,0.006594393670618858,0.6284562764441282,0.6541593318066188
Baltimore County,vap_white,pre_16_dem_cli,0.35697745739726305,0.006594393670618859,0.34584066819338116,0.3715437235558718
Baltimore County,vap_black,pre_16_rep_tru,0.03471281819713107,0.0066280534318599316,0.02376308560875058,0.04917478570499653
Baltimore County,vap_black,pre_16_dem_cli,0.965287181802869,0.0066280534318599316,0.9508252142950036,0.9762369143912494
Baltimore County,vap_hisp,pre_16_rep_tru,0.14184418832834128,0.03945655950181339,0.07880443509582219,0.2327059970277843
Baltimore County,vap_hisp,pre_16_dem_cli,0.8581558116716587,0.03945655950181339,0.7672940029722157,0.9211955649041778
Baltimore County,vap_asian,pre_16_rep_tru,0.09695581928592809,0.0289403837678173,0.052379255652979614,0.1698501511742735
Baltimore County,vap_asian,pre_16_dem_cli,0.9030441807140719,0.028940383767817296,0.8301498488257265,0.9476207443470203
Baltimore County,vap_aian,pre_16_rep_tru,0.5242912536542519,0.17592967624519523,0.20258780500344925,0.8535073532217521
Baltimore County,vap_aian,pre_16_dem_cli,0.47570874634574806,0.17592967624519523,0.1464926467782477,0.7974121949965506
Baltimore County,vap_oth_b,pre_16_rep_tru,0.17227943807705018,0.055413406892743024,0.08346275800120999,0.2898398501413431
Baltimore County,vap_oth_b,pre_16_dem_cli,0.8277205619229497,0.055413406892743024,0.7101601498586567,0.91653724199879
Baltimore County,vap_white,uss_16_rep_sze,0.6564096247356331,0.0057069893120918515,0.644718463070965,0.6667776041293262
Baltimore County,vap_white,uss_16_dem_van,0.34359037526436675,0.0057069893120918515,0.3332223958706737,0.35528153692903497
Baltimore County,vap_black,uss_16_rep_sze,0.03169473328897484,0.005560761035296525,0.022121049148149222,0.043938175494364885
Baltimore County,vap_black,uss_16_dem_van,0.9683052667110251,0.005560761035296526,0.9560618245056351,0.9778789508518507
Baltimore County,vap_hisp,uss_16_rep_sze,0.10147282171822192,0.02914871945860635,0.05574012968019406,0.17811274187746468
Baltimore County,vap_hisp,uss_16_dem_van,0.8985271782817781,0.02914871945860635,0.8218872581225353,0.944259870319806
Baltimore County,vap_asian,uss_16_rep_sze,0.15572529778615735,0.0412885521931228,0.08551950241761744,0.24083246163740088
Baltimore County,vap_asian,uss_16_dem_van,0.8442747022138426,0.0412885521931228,0.759167538362599,0.9144804975823825
Baltimore County,vap_aian,uss_16_rep_sze,0.4928443290233792,0.1992612517661248,0.12299678679305666,0.851583181507104
Baltimore County,vap_aian,uss_16_dem_van,0.5071556709766207,0.1992612517661248,0.14841681849289592,0.8770032132069432
Baltimore County,vap_oth_b,uss_16_rep_sze,0.1973667680932526,0.07581493309544828,0.08192850599465733,0.3706824519943506
Baltimore County,vap_oth_b,uss_16_dem_van,0.8026332319067473,0.07581493309544828,0.6293175480056494,0.9180714940053426
Baltimore County,vap_white,uss_18_rep_cam,0.5634101779775307,0.005912748870920863,0.5511125400688661,0.5740918672719979
Baltimore County,vap_white,uss_18_dem_car,0.43658982202246926,0.005912748870920863,0.425908132728002,0.4488874599311337
Baltimore County,vap_black,uss_18_rep_cam,0.02712004639440872,0.004785517492695027,0.01857286932078748,0.03744185266382479
Baltimore County,vap_black,uss_18_dem_car,0.9728799536055913,0.004785517492695027,0.9625581473361752,0.9814271306792125
Baltimore County,vap_hisp,uss_18_rep_cam,0.09109265480999452,0.027787453497645255,0.04781113278674861,0.1542011381208106
Baltimore County,vap_hisp,uss_18_dem_car,0.9089073451900055,0.027787453497645255,0.8457988618791894,0.9521888672132514
Baltimore County,vap_asian,uss_18_rep_cam,0.10472975769382893,0.032190582990750775,0.057608229404215755,0.1852920868137586
Baltimore County,vap_asian,uss_18_dem_car,0.895270242306171,0.032190582990750775,0.8147079131862413,0.9423917705957843
Baltimore County,vap_aian,uss_18_rep_cam,0.5206486774873545,0.15314771990273945,0.21626037958054492,0.8342957567454169
Baltimore County,vap_aian,uss_18_dem_car,0.47935132251264545,0.15314771990273945,0.16570424325458297,0.7837396204194551
Baltimore County,vap_oth_b,uss_18_rep_cam,0.12611901207462956,0.043492685403276075,0.061864080607568844,0.227032314252795
Baltimore County,vap_oth_b,uss_18_dem_car,0.8738809879253704,0.043492685403276075,0.772967685747205,0.938135919392431
Baltimore County,vap_white,gov_18_rep_hog,0.8682478719474631,0.0072664227266417995,0.8535666142136318,0.8820669973410034
Baltimore County,vap_white,gov_18_dem_jea,0.1317521280525368,0.0072664227266417995,0.11793300265899659,0.14643338578636797
Baltimore County,vap_black,gov_18_rep_hog,0.14271693872036972,0.01175960447276571,0.1214353622109819,0.16671647084523075
Baltimore County,vap_black,gov_18_dem_jea,0.8572830612796303,0.01175960447276571,0.8332835291547693,0.878564637789018
Baltimore County,vap_hisp,gov_18_rep_hog,0.5415675663787575,0.08212546168223585,0.36791785800195137,0.7060562149294627
Baltimore County,vap_hisp,gov_18_dem_jea,0.4584324336212425,0.08212546168223585,0.2939437850705372,0.6320821419980486
Baltimore County,vap_asian,gov_18_rep_hog,0.32374430072719773,0.05766781713134647,0.22070595868000575,0.4483289991628223
Baltimore County,vap_asian,gov_18_dem_jea,0.6762556992728023,0.05766781713134647,0.5516710008371776,0.7792940413199941
Baltimore County,vap_aian,gov_18_rep_hog,0.5479258509563886,0.16215317098664536,0.21493026193241085,0.8475633737477913
Baltimore County,vap_aian,gov_18_dem_jea,0.4520741490436114,0.16215317098664536,0.15243662625220866,0.7850697380675888
Baltimore County,vap_oth_b,gov_18_rep_hog,0.5522734718389171,0.13609237765078178,0.28768835571308976,0.7998384533295962
Baltimore County,vap_oth_b,gov_18_dem_jea,0.44772652816108294,0.13609237765078178,0.20016154667040365,0.7123116442869102
Baltimore County,vap_white,atg_18_rep_wol,0.6236997683578881,0.006506776901944843,0.6099739846381831,0.6350800500948701
Baltimore County,vap_white,atg_18_dem_fro,0.37630023164211185,0.006506776901944843,0.3649199499051297,0.3900260153618169
Baltimore County,vap_black,atg_18_rep_wol,0.029140720525216893,0.005103523612966489,0.02054122835280663,0.04009302351835323
Baltimore County,vap_black,atg_18_dem_fro,0.9708592794747831,0.005103523612966489,0.9599069764816468,0.9794587716471934
Baltimore County,vap_hisp,atg_18_rep_wol,0.15023982991088292,0.04492705094337902,0.08012316033212466,0.25363675018508736
Baltimore County,vap_hisp,atg_18_dem_fro,0.8497601700891171,0.04492705094337902,0.7463632498149126,0.9198768396678753
Baltimore County,vap_asian,atg_18_rep_wol,0.1202634735637459,0.03315587164074274,0.06492464699102664,0.19378318537310357
Baltimore County,vap_asian,atg_18_dem_fro,0.8797365264362541,0.03315587164074274,0.8062168146268963,0.9350753530089733
Baltimore County,vap_aian,atg_18_rep_wol,0.5113809493556829,0.1389910724548528,0.25117807218249233,0.7824069682327148
Baltimore County,vap_aian,atg_18_dem_fro,0.48861905064431704,0.1389910724548528,0.21759303176728512,0.7488219278175076
Baltimore County,vap_oth_b,atg_18_rep_wol,0.14945747572899395,0.05365561792452361,0.07606068062319397,0.28953357530789486
Baltimore County,vap_oth_b,atg_18_dem_fro,0.850542524271006,0.05365561792452361,0.7104664246921051,0.923939319376806
Baltimore County,vap_white,pre_20_dem_bid,0.42544087702074407,0.007025822947464226,0.4121804308846087,0.44011516714796334
Baltimore County,vap_white,pre_20_rep_tru,0.5745591229792558,0.007025822947464227,0.5598848328520366,0.5878195691153912
Baltimore County,vap_black,pre_20_dem_bid,0.9666832807944411,0.006166210129769762,0.952877998393225,0.9772006864814506
Baltimore County,vap_black,pre_20_rep_tru,0.03331671920555885,0.006166210129769762,0.022799313518549434,0.047122001606774974
Baltimore County,vap_hisp,pre_20_dem_bid,0.7643011558531945,0.06273577583119748,0.6368057742993349,0.8758533489455366
Baltimore County,vap_hisp,pre_20_rep_tru,0.23569884414680548,0.06273577583119748,0.12414665105446343,0.363194225700665
Baltimore County,vap_asian,pre_20_dem_bid,0.906759160825882,0.025970046088043004,0.8494040480503267,0.949750597230837
Baltimore County,vap_asian,pre_20_rep_tru,0.09324083917411795,0.025970046088043004,0.05024940276916302,0.15059595194967332
Baltimore County,vap_aian,pre_20_dem_bid,0.511412175166429,0.15059683775726584,0.25602786352307877,0.8162610824638322
Baltimore County,vap_aian,pre_20_rep_tru,0.488587824833571,0.15059683775726584,0.1837389175361677,0.7439721364769213
Baltimore County,vap_oth_b,pre_20_dem_bid,0.7746201500334502,0.07790017632407424,0.6055800272297255,0.8968019115269734
Baltimore County,vap_oth_b,pre_20_rep_tru,0.2253798499665497,0.07790017632407424,0.1031980884730266,0.39441997277027435
Baltimore city,vap_white,pre_16_rep_tru,0.29699475798149966,0.010090139171776057,0.277587168225603,0.3158533130450739
Baltimore city,vap_white,pre_16_dem_cli,0.7030052420185003,0.010090139171776057,0.6841466869549261,0.7224128317743972
Baltimore city,vap_black,pre_16_rep_tru,0.009290481576198002,0.0013488900184108676,0.006802299017393072,0.012103180156982007
Baltimore city,vap_black,pre_16_dem_cli,0.990709518423802,0.0013488900184108676,0.987896819843018,0.9931977009826068
Baltimore city,vap_hisp,pre_16_rep_tru,0.2327531806116234,0.04053854440881487,0.151876072441049,0.3120800536794144
Baltimore city,vap_hisp,pre_16_dem_cli,0.7672468193883766,0.04053854440881487,0.6879199463205856,0.8481239275589509
Baltimore city,vap_asian,pre_16_rep_tru,0.08570715449480663,0.02347143054003964,0.04835308137510907,0.14065351284263702
Baltimore city,vap_asian,pre_16_dem_cli,0.9142928455051933,0.02347143054003964,0.859346487157363,0.9516469186248909
Baltimore city,vap_aian,pre_16_rep_tru,0.3939334555211165,0.1280450741431041,0.16552719783475403,0.6656130603926079
Baltimore city,vap_aian,pre_16_dem_cli,0.6060665444788834,0.1280450741431041,0.3343869396073919,0.8344728021652459
Baltimore city,vap_oth_b,pre_16_rep_tru,0.08281230460724846,0.02226505164185574,0.04678094886827517,0.13292839595715925
Baltimore city,vap_oth_b,pre_16_dem_cli,0.9171876953927516,0.02226505164185574,0.8670716040428407,0.9532190511317248
Baltimore city,vap_white,uss_16_rep_sze,0.31615558614222383,0.010018688662506232,0.29535636478802285,0.3355015855068639
Baltimore city,vap_white,uss_16_dem_van,0.6838444138577763,0.010018688662506232,0.6644984144931362,0.7046436352119771
Baltimore city,vap_black,uss_16_rep_sze,0.010893375750953489,0.0013767107439895906,0.008341828599497648,0.013752847249425498
