county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cayuga County,vap_oth,pre_20_rep_tru,0.10174609635974528,0.027860904616206605,0.05623280421508129,0.16299437219102922
Chautauqua County,vap_white,pre_16_dem_cli,0.24526740599566713,0.009249422364843293,0.22800108474591654,0.26356211482178044
Chautauqua County,vap_white,pre_16_rep_tru,0.7547325940043328,0.009249422364843293,0.7364378851782195,0.7719989152540835
Chautauqua County,vap_black,pre_16_dem_cli,0.6557670293366573,0.16019740849457234,0.3121477701267832,0.9267618407890326
Chautauqua County,vap_black,pre_16_rep_tru,0.34423297066334263,0.16019740849457234,0.07323815921096723,0.6878522298732167
Chautauqua County,vap_hisp,pre_16_dem_cli,0.5951248847303834,0.16964004819430265,0.24197795609815875,0.8752820402787523
Chautauqua County,vap_hisp,pre_16_rep_tru,0.40487511526961667,0.16964004819430265,0.12471795972124777,0.7580220439018411
Chautauqua County,vap_oth,pre_16_dem_cli,0.5901839020103143,0.16757023379356234,0.2559018480876082,0.8751917636349926
Chautauqua County,vap_oth,pre_16_rep_tru,0.40981609798968566,0.16757023379356234,0.12480823636500736,0.7440981519123915
Chemung County,vap_white,uss_16_dem_sch,0.4235427572030352,0.008890993573566057,0.4073936152745874,0.44161688715558933
Chemung County,vap_white,uss_16_rep_lon,0.5764572427969646,0.008890993573566059,0.5583831128444106,0.5926063847254125
Chemung County,vap_black,uss_16_dem_sch,0.6450326702359356,0.14374289890107442,0.3394294187106729,0.8853641149592029
Chemung County,vap_black,uss_16_rep_lon,0.3549673297640644,0.14374289890107442,0.11463588504079698,0.660570581289327
Chemung County,vap_hisp,uss_16_dem_sch,0.5754843399117602,0.1681186852133732,0.2257219650926682,0.8647584749753621
Chemung County,vap_hisp,uss_16_rep_lon,0.4245156600882398,0.1681186852133732,0.13524152502463782,0.7742780349073316
Chemung County,vap_oth,uss_16_dem_sch,0.5500752387438664,0.15834973590764342,0.23295660207701374,0.8312144729050059
Chemung County,vap_oth,uss_16_rep_lon,0.4499247612561335,0.15834973590764342,0.16878552709499398,0.767043397922986
Chenango County,vap_white,uss_18_dem_gil,0.3430215077111547,0.008986733740569748,0.3265376195508168,0.36116661971145475
Chenango County,vap_white,uss_18_rep_far,0.6569784922888452,0.008986733740569748,0.6388333802885453,0.6734623804491832
Chenango County,vap_black,uss_18_dem_gil,0.6349202291645417,0.16160438884713493,0.2662870204033578,0.9004746602812636
Chenango County,vap_black,uss_18_rep_far,0.36507977083545823,0.16160438884713493,0.09952533971873645,0.7337129795966421
Chenango County,vap_hisp,uss_18_dem_gil,0.5962638724398065,0.1603588519913498,0.2701110314248546,0.8700851272616774
Chenango County,vap_hisp,uss_18_rep_far,0.40373612756019356,0.1603588519913498,0.1299148727383226,0.7298889685751453
Chenango County,vap_oth,uss_18_dem_gil,0.5530057649425427,0.15997820253682546,0.22353418116389281,0.8345180232633211
Chenango County,vap_oth,uss_18_rep_far,0.4469942350574573,0.15997820253682546,0.16548197673667875,0.776465818836107
Clinton County,vap_white,gov_18_dem_cuo,0.22091519569611326,0.009015722724274528,0.20416223869144387,0.23888774388331763
Clinton County,vap_white,gov_18_rep_mol,0.7790848043038866,0.009015722724274528,0.7611122561166822,0.7958377613085561
Clinton County,vap_black,gov_18_dem_cuo,0.6248691332827498,0.16428896055532116,0.2605749340196057,0.8946843309928464
Clinton County,vap_black,gov_18_rep_mol,0.3751308667172501,0.16428896055532116,0.10531566900715361,0.7394250659803939
Clinton County,vap_hisp,gov_18_dem_cuo,0.593294913888698,0.16909848491782334,0.22614211045212096,0.8810148129782472
Clinton County,vap_hisp,gov_18_rep_mol,0.40670508611130196,0.16909848491782334,0.1189851870217527,0.773857889547879
Clinton County,vap_oth,gov_18_dem_cuo,0.6074837590114881,0.16655681219212543,0.26126259604650914,0.8846050390056197
Clinton County,vap_oth,gov_18_rep_mol,0.39251624098851196,0.16655681219212543,0.11539496099438021,0.7387374039534904
Columbia County,vap_white,atg_18_dem_jam,0.24311082417414046,0.008694232766421211,0.22710216063925523,0.2606681066297091
Columbia County,vap_white,atg_18_rep_wof,0.7568891758258595,0.008694232766421211,0.7393318933702908,0.7728978393607446
Columbia County,vap_black,atg_18_dem_jam,0.6406035222965226,0.15352565414336702,0.300269245354677,0.8931709760695888
Columbia County,vap_black,atg_18_rep_wof,0.3593964777034773,0.15352565414336702,0.10682902393041106,0.699730754645323
Columbia County,vap_hisp,atg_18_dem_jam,0.6180348849037428,0.15198602329348584,0.306213293240365,0.8760899650781672
Columbia County,vap_hisp,atg_18_rep_wof,0.3819651150962572,0.15198602329348584,0.12391003492183292,0.693786706759635
Columbia County,vap_oth,atg_18_dem_jam,0.6092334548404229,0.1605933594541039,0.2784363645923671,0.8784068250479469
Columbia County,vap_oth,atg_18_rep_wof,0.39076654515957704,0.1605933594541039,0.12159317495205323,0.7215636354076326
Cortland County,vap_white,pre_20_dem_bid,0.26622037695299755,0.00823662302580678,0.2512272512327217,0.28391430833496445
Cortland County,vap_white,pre_20_rep_tru,0.7337796230470024,0.008236623025806782,0.7160856916650354,0.7487727487672783
Cortland County,vap_black,pre_20_dem_bid,0.7027203875234811,0.13132961947180666,0.4126215492898522,0.9167589382802691
Cortland County,vap_black,pre_20_rep_tru,0.2972796124765189,0.13132961947180666,0.08324106171973082,0.5873784507101478
Cortland County,vap_hisp,pre_20_dem_bid,0.6324885069689999,0.1726160590512791,0.25675930798954155,0.9014858306740139
Cortland County,vap_hisp,pre_20_rep_tru,0.3675114930310001,0.1726160590512791,0.09851416932598613,0.7432406920104583
Cortland County,vap_oth,pre_20_dem_bid,0.6160806713670915,0.1525256474408644,0.2802938726039999,0.8760052699477957
Cortland County,vap_oth,pre_20_rep_tru,0.3839193286329084,0.1525256474408644,0.12399473005220436,0.7197061273959999
Delaware County,vap_white,pre_16_dem_cli,0.4217221662030921,0.008806442589581399,0.4054280560011767,0.43971641558688385
Delaware County,vap_white,pre_16_rep_tru,0.5782778337969079,0.008806442589581399,0.5602835844131161,0.5945719439988234
Delaware County,vap_black,pre_16_dem_cli,0.9859488552091911,0.0015532907591788983,0.9827456070608794,0.9888249104261668
Delaware County,vap_black,pre_16_rep_tru,0.014051144790808925,0.0015532907591788976,0.011175089573833242,0.01725439293912051
Delaware County,vap_hisp,pre_16_dem_cli,0.9587526660065828,0.0019393499103734534,0.9549307281884761,0.9625117605186162
Delaware County,vap_hisp,pre_16_rep_tru,0.04124733399341721,0.0019393499103734532,0.037488239481383676,0.04506927181152391
Delaware County,vap_oth,pre_16_dem_cli,0.8325065330022976,0.01639227036798287,0.7984084187163447,0.8639391755885685
Delaware County,vap_oth,pre_16_rep_tru,0.1674934669977023,0.01639227036798287,0.13606082441143152,0.20159158128365515
Dutchess County,vap_white,uss_16_dem_sch,0.627938435209274,0.00694001693433005,0.6146488514618431,0.6419483839588409
Dutchess County,vap_white,uss_16_rep_lon,0.372061564790726,0.006940016934330049,0.358051616041159,0.38535114853815683
Dutchess County,vap_black,uss_16_dem_sch,0.9870465514010366,0.0013146962954128875,0.9843288658018179,0.9895464302763698
Dutchess County,vap_black,uss_16_rep_lon,0.012953448598963352,0.0013146962954128866,0.010453569723630124,0.01567113419818192
Dutchess County,vap_hisp,uss_16_dem_sch,0.9648919964383637,0.0017144866368712457,0.9616211196866828,0.9682626297639693
Dutchess County,vap_hisp,uss_16_rep_lon,0.035108003561636375,0.0017144866368712462,0.031737370236030724,0.038378880313317244
Dutchess County,vap_oth,uss_16_dem_sch,0.8624367218374556,0.013589584085325736,0.8364400828197255,0.8893784509775913
Dutchess County,vap_oth,uss_16_rep_lon,0.13756327816254457,0.013589584085325736,0.1106215490224088,0.16355991718027457
Erie County,vap_white,uss_18_dem_gil,0.520284250230248,0.007853091220012404,0.5047058635281537,0.5355068831405696
Erie County,vap_white,uss_18_rep_far,0.47971574976975195,0.007853091220012404,0.46449311685943045,0.4952941364718463
Erie County,vap_black,uss_18_dem_gil,0.9861210286364386,0.0015547858804809483,0.9829555979858077,0.9890747042318864
Erie County,vap_black,uss_18_rep_far,0.013878971363561433,0.0015547858804809483,0.010925295768113612,0.01704440201419231
Erie County,vap_hisp,uss_18_dem_gil,0.9658985433547461,0.0019134531424011643,0.9620935339842084,0.9695850980159393
Erie County,vap_hisp,uss_18_rep_far,0.03410145664525388,0.001913453142401164,0.030414901984060702,0.03790646601579158
Erie County,vap_oth,uss_18_dem_gil,0.8733639528958999,0.014704599308039896,0.8438298944401799,0.9012603922614756
Erie County,vap_oth,uss_18_rep_far,0.12663604710410017,0.014704599308039898,0.0987396077385244,0.1561701055598202
Essex County,vap_white,gov_18_dem_cuo,0.4932672321812385,0.008536120860237953,0.47690343845226174,0.5103115363540367
Essex County,vap_white,gov_18_rep_mol,0.5067327678187614,0.008536120860237952,0.48968846364596325,0.5230965615477384
Essex County,vap_black,gov_18_dem_cuo,0.9864934493333863,0.0017791066285158372,0.982889802349002,0.989663380378747
Essex County,vap_black,gov_18_rep_mol,0.013506550666613628,0.0017791066285158365,0.010336619621252974,0.01711019765099782
Essex County,vap_hisp,gov_18_dem_cuo,0.9684155377323755,0.0019536886105918716,0.9644033772980097,0.9721436641532344
Essex County,vap_hisp,gov_18_rep_mol,0.03158446226762453,0.001953688610591872,0.027856335846765532,0.03559662270199039
Essex County,vap_oth,gov_18_dem_cuo,0.8832644787033653,0.016673450756432045,0.8499217787271403,0.915886734434801
Essex County,vap_oth,gov_18_rep_mol,0.11673552129663467,0.016673450756432045,0.0841132655651991,0.1500782212728598
Franklin County,vap_white,atg_18_dem_jam,0.49928287603618265,0.008278885777568027,0.4826453326580987,0.5153165624666085
Franklin County,vap_white,atg_18_rep_wof,0.5007171239638174,0.008278885777568027,0.4846834375333916,0.5173546673419014
Franklin County,vap_black,atg_18_dem_jam,0.9870546152147867,0.001421360913657198,0.9841045134963052,0.9896844995312201
Franklin County,vap_black,atg_18_rep_wof,0.012945384785213367,0.0014213609136571983,0.01031550046877996,0.015895486503694732
Franklin County,vap_hisp,atg_18_dem_jam,0.969000785364996,0.001817229527145632,0.9655271457774489,0.9725551844252459
Franklin County,vap_hisp,atg_18_rep_wof,0.030999214635003904,0.0018172295271456323,0.027444815574754047,0.03447285422255104
Franklin County,vap_oth,atg_18_dem_jam,0.8835908479398853,0.015250286586726178,0.8560481359545017,0.9159854675872457
Franklin County,vap_oth,atg_18_rep_wof,0.11640915206011476,0.015250286586726178,0.08401453241275424,0.14395186404549828
Fulton County,vap_white,pre_20_dem_bid,0.45843827531838743,0.010099854693506992,0.4392258417680761,0.4785529241532655
Fulton County,vap_white,pre_20_rep_tru,0.5415617246816127,0.010099854693506992,0.5214470758467346,0.560774158231924
Fulton County,vap_black,pre_20_dem_bid,0.9822681428605637,0.001970781558917933,0.9782365856660394,0.9860191475462954
Fulton County,vap_black,pre_20_rep_tru,0.01773185713943619,0.0019707815589179336,0.013980852453704557,0.021763414333960493
Fulton County,vap_hisp,pre_20_dem_bid,0.8261430611115872,0.0028328729217965594,0.8206474638307442,0.8317485680583313
Fulton County,vap_hisp,pre_20_rep_tru,0.1738569388884129,0.00283287292179656,0.1682514319416687,0.17935253616925587
Fulton County,vap_oth,pre_20_dem_bid,0.8842191498193994,0.022562967965205988,0.8379371968470232,0.9219765955008805
Fulton County,vap_oth,pre_20_rep_tru,0.11578085018060061,0.022562967965205988,0.07802340449911938,0.16206280315297686
Genesee County,vap_white,pre_16_dem_cli,0.40884741744259956,0.006422785473736348,0.3975061831989611,0.4227513975365296
Genesee County,vap_white,pre_16_rep_tru,0.5911525825574003,0.006422785473736349,0.5772486024634703,0.6024938168010389
Genesee County,vap_black,pre_16_dem_cli,0.8886716770880211,0.04514338570731933,0.7694144471369008,0.9509658559627782
Genesee County,vap_black,pre_16_rep_tru,0.11132832291197893,0.04514338570731933,0.04903414403722189,0.23058555286309915
Genesee County,vap_hisp,pre_16_dem_cli,0.8345507513780306,0.06249575374869787,0.6963664438605549,0.9241073018191435
Genesee County,vap_hisp,pre_16_rep_tru,0.16544924862196947,0.06249575374869787,0.07589269818085659,0.3036335561394451
Genesee County,vap_oth,pre_16_dem_cli,0.8687442063053888,0.0468369772481234,0.7621108504707947,0.9434410618298551
Genesee County,vap_oth,pre_16_rep_tru,0.13125579369461127,0.0468369772481234,0.056558938170144984,0.2378891495292054
Greene County,vap_white,uss_16_dem_sch,0.6058450775779174,0.005818763624151861,0.5952910917624592,0.6175842274952719
Greene County,vap_white,uss_16_rep_lon,0.3941549224220825,0.00581876362415186,0.382415772504728,0.4047089082375407
Greene County,vap_black,uss_16_dem_sch,0.8832001561552683,0.04063422891596694,0.7881032618595447,0.9463582011263597
Greene County,vap_black,uss_16_rep_lon,0.11679984384473178,0.04063422891596694,0.05364179887364027,0.2118967381404551
Greene County,vap_hisp,uss_16_dem_sch,0.8328316827939132,0.06634962896149188,0.678844169553528,0.9284445151580728
Greene County,vap_hisp,uss_16_rep_lon,0.1671683172060869,0.06634962896149188,0.07155548484192718,0.3211558304464721
Greene County,vap_oth,uss_16_dem_sch,0.8673435864094416,0.0497063361910279,0.7390023991469256,0.936192982624473
Greene County,vap_oth,uss_16_rep_lon,0.13265641359055838,0.0497063361910279,0.06380701737552691,0.2609976008530745
Hamilton County,vap_white,uss_18_dem_gil,0.5127184254554099,0.005416403224694376,0.5028331008271424,0.5240732711895322
Hamilton County,vap_white,uss_18_rep_far,0.48728157454459,0.005416403224694376,0.47592672881046766,0.49716689917285767
Hamilton County,vap_black,uss_18_dem_gil,0.8833585143804262,0.04669474654928623,0.7688808741281542,0.9517063904957961
Hamilton County,vap_black,uss_18_rep_far,0.11664148561957374,0.04669474654928623,0.048293609504204006,0.2311191258718457
Hamilton County,vap_hisp,uss_18_dem_gil,0.8344693829844702,0.06984894752909243,0.6698834196894231,0.9312393181122737
Hamilton County,vap_hisp,uss_18_rep_far,0.1655306170155299,0.06984894752909243,0.06876068188772642,0.3301165803105768
Hamilton County,vap_oth,uss_18_dem_gil,0.8760114860486429,0.03592948793831919,0.7910203784253812,0.9312965670928395
Hamilton County,vap_oth,uss_18_rep_far,0.12398851395135721,0.03592948793831919,0.06870343290716073,0.2089796215746189
Herkimer County,vap_white,gov_18_dem_cuo,0.3831297305199212,0.005532208218703413,0.3732294627992214,0.39490265308147005
Herkimer County,vap_white,gov_18_rep_mol,0.6168702694800787,0.005532208218703413,0.6050973469185299,0.6267705372007785
Herkimer County,vap_black,gov_18_dem_cuo,0.8788732673485805,0.04456180415448463,0.7734112889131374,0.9446543706046684
Herkimer County,vap_black,gov_18_rep_mol,0.12112673265141953,0.04456180415448463,0.055345629395331754,0.22658871108686252
Herkimer County,vap_hisp,gov_18_dem_cuo,0.8420472715424621,0.06106644623557508,0.6873063499289029,0.9296622453504062
Herkimer County,vap_hisp,gov_18_rep_mol,0.157952728457538,0.06106644623557508,0.07033775464959378,0.312693650071097
Herkimer County,vap_oth,gov_18_dem_cuo,0.8806048171210872,0.03880504681611996,0.7881912042039274,0.93793575903751
Herkimer County,vap_oth,gov_18_rep_mol,0.1193951828789129,0.03880504681611996,0.06206424096249021,0.21180879579607245
Jefferson County,vap_white,atg_18_dem_jam,0.4429457094610198,0.005613853375522987,0.4333670022805844,0.45502317688779836
Jefferson County,vap_white,atg_18_rep_wof,0.5570542905389801,0.005613853375522986,0.5449768231122015,0.5666329977194156
Jefferson County,vap_black,atg_18_dem_jam,0.8874505713581676,0.037784396867614804,0.801585291116679,0.9452304633144012
Jefferson County,vap_black,atg_18_rep_wof,0.11254942864183241,0.037784396867614804,0.054769536685598766,0.19841470888332097
Jefferson County,vap_hisp,atg_18_dem_jam,0.833511212745937,0.06195841019718506,0.6902611924877075,0.9242349071959735
Jefferson County,vap_hisp,atg_18_rep_wof,0.16648878725406305,0.06195841019718506,0.07576509280402646,0.30973880751229244
Jefferson County,vap_oth,atg_18_dem_jam,0.8971178330630677,0.03865344411766526,0.801057145033399,0.9525784715177047
Jefferson County,vap_oth,atg_18_rep_wof,0.10288216693693238,0.03865344411766526,0.047421528482295396,0.1989428549666011
Kings County,vap_white,pre_20_dem_bid,0.44929815241517057,0.006241258659513685,0.4385840036583943,0.462798429087336
Kings County,vap_white,pre_20_rep_tru,0.5507018475848294,0.0062412586595136845,0.537201570912664,0.5614159963416057
Kings County,vap_black,pre_20_dem_bid,0.9057128825376706,0.047310362716494046,0.7825589543454213,0.9634982891973691
Kings County,vap_black,pre_20_rep_tru,0.09428711746232943,0.047310362716494046,0.03650171080263085,0.21744104565457864
Kings County,vap_hisp,pre_20_dem_bid,0.8088703556794102,0.07115901856885774,0.6524261139303921,0.9196763208706515
Kings County,vap_hisp,pre_20_rep_tru,0.1911296443205898,0.07115901856885774,0.08032367912934851,0.3475738860696079
Kings County,vap_oth,pre_20_dem_bid,0.885073062730341,0.04019930754392917,0.7868867069727584,0.9458736308421545
Kings County,vap_oth,pre_20_rep_tru,0.11492693726965908,0.04019930754392917,0.054126369157845425,0.21311329302724172
Lewis County,vap_white,pre_16_dem_cli,0.2934027292160465,0.009499371894086181,0.2759084372880035,0.31317442016624525
Lewis County,vap_white,pre_16_rep_tru,0.7065972707839536,0.009499371894086181,0.6868255798337548,0.7240915627119965
Lewis County,vap_black,pre_16_dem_cli,0.5528146738300287,0.1755214655655483,0.23126868055199842,0.8867186383002845
Lewis County,vap_black,pre_16_rep_tru,0.4471853261699714,0.1755214655655483,0.11328136169971545,0.7687313194480015
Lewis County,vap_hisp,pre_16_dem_cli,0.5381402440255726,0.14654081527708337,0.26070289652745854,0.8187229914754138
Lewis County,vap_hisp,pre_16_rep_tru,0.46185975597442747,0.14654081527708337,0.18127700852458625,0.7392971034725414
Lewis County,vap_oth,pre_16_dem_cli,0.5477774990753006,0.09757105102462796,0.3424616671330361,0.7249857536938684
Lewis County,vap_oth,pre_16_rep_tru,0.45222250092469946,0.09757105102462796,0.2750142463061315,0.657538332866964
Livingston County,vap_white,uss_16_dem_sch,0.5079219653973389,0.009091210236494692,0.49108839993325026,0.526148619996001
Livingston County,vap_white,uss_16_rep_lon,0.49207803460266114,0.00909121023649469,0.47385138000399907,0.5089116000667498
Livingston County,vap_black,uss_16_dem_sch,0.5769853085140558,0.15900986243310922,0.2560863536758383,0.8656651726646674
Livingston County,vap_black,uss_16_rep_lon,0.42301469148594417,0.15900986243310922,0.13433482733533253,0.7439136463241616
Livingston County,vap_hisp,uss_16_dem_sch,0.5467561544375614,0.15509904867714983,0.2395737244323682,0.8270747071644924
Livingston County,vap_hisp,uss_16_rep_lon,0.45324384556243863,0.15509904867714983,0.1729252928355076,0.7604262755676318
Livingston County,vap_oth,uss_16_dem_sch,0.6880253481448169,0.08753276979902927,0.5082743930182665,0.8417752215677217
Livingston County,vap_oth,uss_16_rep_lon,0.3119746518551832,0.08753276979902927,0.15822477843227833,0.49172560698173334
Madison County,vap_white,uss_18_dem_gil,0.41782527812510994,0.009786772766094552,0.4003442792419867,0.4389837086642756
Madison County,vap_white,uss_18_rep_far,0.5821747218748902,0.009786772766094552,0.5610162913357245,0.5996557207580135
Madison County,vap_black,uss_18_dem_gil,0.5631226354202894,0.1620206618020264,0.22610730088598094,0.8420534664607552
Madison County,vap_black,uss_18_rep_far,0.43687736457971066,0.1620206618020264,0.15794653353924484,0.773892699114019
Madison County,vap_hisp,uss_18_dem_gil,0.5331092200954907,0.16099853316053042,0.2084554263427526,0.8242123593958749
Madison County,vap_hisp,uss_18_rep_far,0.46689077990450933,0.16099853316053042,0.17578764060412502,0.7915445736572473
Madison County,vap_oth,uss_18_dem_gil,0.6326810636911878,0.09422478386226782,0.425173970941495,0.7918341065587643
Madison County,vap_oth,uss_18_rep_far,0.36731893630881224,0.09422478386226782,0.20816589344123576,0.574826029058505
Monroe County,vap_white,gov_18_dem_cuo,0.292163365237226,0.010393093982136632,0.27138421011767283,0.31269455748882913
Monroe County,vap_white,gov_18_rep_mol,0.707836634762774,0.010393093982136632,0.687305442511171,0.7286157898823272
Monroe County,vap_black,gov_18_dem_cuo,0.579340386477289,0.15640324956690488,0.25844253990556254,0.8529128884448469
Monroe County,vap_black,gov_18_rep_mol,0.420659613522711,0.15640324956690488,0.14708711155515314,0.7415574600944377
Monroe County,vap_hisp,gov_18_dem_cuo,0.5754200245553772,0.1640125574234749,0.2512842076966189,0.8738051345467254
Monroe County,vap_hisp,gov_18_rep_mol,0.4245799754446229,0.1640125574234749,0.12619486545327482,0.748715792303381
Monroe County,vap_oth,gov_18_dem_cuo,0.5187453924258438,0.10184980161549376,0.31281420256322745,0.7163624458548493
Monroe County,vap_oth,gov_18_rep_mol,0.4812546075741562,0.10184980161549376,0.28363755414515057,0.6871857974367725
Montgomery County,vap_white,atg_18_dem_jam,0.29836319278875867,0.009393675973050837,0.2809231939025146,0.3170803561466073
Montgomery County,vap_white,atg_18_rep_wof,0.7016368072112413,0.009393675973050837,0.6829196438533928,0.7190768060974855
Montgomery County,vap_black,atg_18_dem_jam,0.8747590547139382,0.06783602060459178,0.701090152655951,0.9639191136216245
Montgomery County,vap_black,atg_18_rep_wof,0.1252409452860618,0.06783602060459178,0.03608088637837564,0.2989098473440491
Montgomery County,vap_hisp,atg_18_dem_jam,0.5386666080321926,0.16589145976120034,0.21089990482161244,0.8383897744301068
Montgomery County,vap_hisp,atg_18_rep_wof,0.4613333919678075,0.16589145976120034,0.16161022556989324,0.7891000951783874
Montgomery County,vap_oth,atg_18_dem_jam,0.5506201894342899,0.09470586382918214,0.3539324628289827,0.7250383771994131
Montgomery County,vap_oth,atg_18_rep_wof,0.4493798105657101,0.09470586382918214,0.2749616228005866,0.6460675371710173
Nassau County,vap_white,pre_20_dem_bid,0.32756684094302835,0.009268797564350515,0.31031974085485464,0.34671866662837436
Nassau County,vap_white,pre_20_rep_tru,0.6724331590569717,0.009268797564350516,0.6532813333716256,0.6896802591451454
Nassau County,vap_black,pre_20_dem_bid,0.5606634673455081,0.15745449787546645,0.21664787394772528,0.8357871670435068
Nassau County,vap_black,pre_20_rep_tru,0.4393365326544919,0.15745449787546645,0.16421283295649322,0.7833521260522747
Nassau County,vap_hisp,pre_20_dem_bid,0.5427881016942462,0.17510901041884125,0.2033447040797977,0.8633738906788304
