county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Mineral County,vap_hisp,atg_18_dem_for,0.5181497218965161,0.1929888406227991,0.07804415191542995,0.8038835577143775
Mineral County,vap_hisp,atg_18_rep_dun,0.48185027810348396,0.1929888406227991,0.19611644228562258,0.92195584808457
Mineral County,vap_oth,atg_18_dem_for,0.4885302494581236,0.10454924217508066,0.2609802858716546,0.672649897819849
Mineral County,vap_oth,atg_18_rep_dun,0.5114697505418764,0.10454924217508066,0.3273501021801509,0.7390197141283452
Nye County,vap_white,sos_18_dem_ara,0.09944531282940675,0.036743409067047976,0.03804802007588355,0.1747651405191507
Nye County,vap_white,sos_18_rep_ceg,0.9005546871705933,0.036743409067047976,0.8252348594808493,0.9619519799241165
Nye County,vap_black,sos_18_dem_ara,0.54194282081321,0.18060477660219473,0.21209736839565724,0.9066371379479741
Nye County,vap_black,sos_18_rep_ceg,0.45805717918678995,0.18060477660219473,0.09336286205202586,0.7879026316043426
Nye County,vap_hisp,sos_18_dem_ara,0.6066889669904894,0.13526869261779248,0.333241747838132,0.8481200961608643
Nye County,vap_hisp,sos_18_rep_ceg,0.39331103300951076,0.13526869261779248,0.1518799038391357,0.6667582521618681
Nye County,vap_oth,sos_18_dem_ara,0.5075292435220863,0.11465352916760647,0.25407375761755824,0.7079625135523543
Nye County,vap_oth,sos_18_rep_ceg,0.4924707564779137,0.11465352916760647,0.29203748644764566,0.7459262423824417
Pershing County,vap_white,pre_20_dem_bid,0.14139747203822348,0.03639111385572951,0.07532128922958034,0.21495873158963358
Pershing County,vap_white,pre_20_rep_tru,0.8586025279617765,0.03639111385572951,0.7850412684103665,0.9246787107704197
Pershing County,vap_black,pre_20_dem_bid,0.5684600263560039,0.17482612893269314,0.2140883001830065,0.8820981305582801
Pershing County,vap_black,pre_20_rep_tru,0.43153997364399604,0.17482612893269314,0.1179018694417197,0.7859116998169934
Pershing County,vap_hisp,pre_20_dem_bid,0.5181038165659407,0.14431251979008847,0.22393918187278555,0.777468758640553
Pershing County,vap_hisp,pre_20_rep_tru,0.4818961834340593,0.14431251979008847,0.22253124135944707,0.7760608181272145
Pershing County,vap_oth,pre_20_dem_bid,0.47954454966123905,0.10445685785087043,0.2784563648435937,0.675248052568887
Pershing County,vap_oth,pre_20_rep_tru,0.520455450338761,0.10445685785087043,0.32475194743111296,0.7215436351564062
Storey County,vap_white,pre_16_dem_cli,0.24403429546097435,0.007411741314255948,0.22883883033737779,0.2581022757208476
Storey County,vap_white,pre_16_rep_tru,0.7559657045390257,0.007411741314255949,0.7418977242791525,0.7711611696626223
Storey County,vap_black,pre_16_dem_cli,0.8973167319174343,0.011001069373826044,0.8738895526611873,0.9170968452327871
Storey County,vap_black,pre_16_rep_tru,0.10268326808256566,0.011001069373826042,0.08290315476721283,0.1261104473388127
Storey County,vap_hisp,pre_16_dem_cli,0.8867655258011139,0.0070466450437481395,0.8728676969901673,0.9002844920991157
Storey County,vap_hisp,pre_16_rep_tru,0.11323447419888606,0.0070466450437481395,0.09971550790088426,0.12713230300983272
Storey County,vap_oth,pre_16_dem_cli,0.7227022603127851,0.021718653181120984,0.6818409406501676,0.7671674413647611
Storey County,vap_oth,pre_16_rep_tru,0.27729773968721505,0.021718653181120984,0.23283255863523897,0.31815905934983246
Washoe County,vap_white,uss_16_dem_cor,0.2618559036941017,0.0062292476974889115,0.24907627036583327,0.2738735596634825
Washoe County,vap_white,uss_16_rep_hec,0.7381440963058983,0.0062292476974889115,0.7261264403365175,0.7509237296341668
Washoe County,vap_black,uss_16_dem_cor,0.8973800982236066,0.010193200994847048,0.8768837223047669,0.9163778996451667
Washoe County,vap_black,uss_16_rep_hec,0.10261990177639338,0.010193200994847048,0.08362210035483328,0.12311627769523303
Washoe County,vap_hisp,uss_16_dem_cor,0.9101879822096915,0.00650368877743947,0.8957817028879868,0.9218128677510626
Washoe County,vap_hisp,uss_16_rep_hec,0.0898120177903085,0.00650368877743947,0.07818713224893745,0.10421829711201326
Washoe County,vap_oth,uss_16_dem_cor,0.6746535299632507,0.019546691060620937,0.6391238111286686,0.7162450124811216
Washoe County,vap_oth,uss_16_rep_hec,0.32534647003674944,0.019546691060620937,0.2837549875188784,0.36087618887133144
White Pine County,vap_white,uss_18_dem_ros,0.28577273055455077,0.007569311985296903,0.2713855672774243,0.30103505267731423
White Pine County,vap_white,uss_18_rep_hel,0.7142272694454492,0.007569311985296903,0.6989649473226858,0.7286144327225756
White Pine County,vap_black,uss_18_dem_ros,0.8870186726053019,0.011839722671100962,0.8628415573307475,0.9091238276876356
White Pine County,vap_black,uss_18_rep_hel,0.11298132739469807,0.011839722671100962,0.09087617231236447,0.13715844266925242
White Pine County,vap_hisp,uss_18_dem_ros,0.8940065767831821,0.009124596468393642,0.8768434465287331,0.9115684255278946
White Pine County,vap_hisp,uss_18_rep_hel,0.10599342321681804,0.009124596468393642,0.08843157447210545,0.12315655347126699
White Pine County,vap_oth,uss_18_dem_ros,0.7695754479568369,0.021874170702279025,0.7244708077972752,0.8101525049254358
White Pine County,vap_oth,uss_18_rep_hel,0.2304245520431632,0.021874170702279025,0.18984749507456425,0.2755291922027247
NA,vap_white,gov_18_dem_sis,0.28613686933894844,0.006734653947076551,0.27296544077669055,0.29843406990821086
NA,vap_white,gov_18_rep_lax,0.7138631306610516,0.006734653947076552,0.7015659300917892,0.7270345592233094
NA,vap_black,gov_18_dem_sis,0.8820124241105258,0.011105225897441475,0.8601544419590837,0.9036519458427078
NA,vap_black,gov_18_rep_lax,0.11798757588947421,0.011105225897441475,0.09634805415729213,0.1398455580409162
NA,vap_hisp,gov_18_dem_sis,0.8755314940319271,0.008789339215651224,0.858002712117847,0.8927852300040964
NA,vap_hisp,gov_18_rep_lax,0.12446850596807299,0.008789339215651224,0.1072147699959038,0.14199728788215318
NA,vap_oth,gov_18_dem_sis,0.7789641571926033,0.019475874639932042,0.7424418868461419,0.81830192333438
NA,vap_oth,gov_18_rep_lax,0.2210358428073968,0.019475874639932042,0.18169807666562002,0.2575581131538581
NA,vap_white,atg_18_dem_for,0.24824444512307448,0.0071717926309083765,0.2346091672234538,0.2627352944204727
NA,vap_white,atg_18_rep_dun,0.7517555548769255,0.0071717926309083765,0.7372647055795272,0.7653908327765461
NA,vap_black,atg_18_dem_for,0.8972595289251538,0.010917458221964337,0.8746085402764574,0.9178383467772646
NA,vap_black,atg_18_rep_dun,0.1027404710748462,0.010917458221964335,0.08216165322273544,0.12539145972354268
NA,vap_hisp,atg_18_dem_for,0.8716257019888504,0.008010976449883219,0.8557473778317595,0.8868986978360519
NA,vap_hisp,atg_18_rep_dun,0.12837429801114972,0.008010976449883219,0.11310130216394826,0.14425262216824059
NA,vap_oth,atg_18_dem_for,0.7742374498896009,0.022815898921884684,0.7242218507202506,0.8169897657770548
NA,vap_oth,atg_18_rep_dun,0.22576255011039909,0.022815898921884684,0.183010234222945,0.27577814927974936
NA,vap_white,sos_18_dem_ara,0.24016909950619567,0.0071655018931285445,0.22536766903309374,0.2541465776611025
NA,vap_white,sos_18_rep_ceg,0.7598309004938043,0.0071655018931285445,0.7458534223388975,0.7746323309669062
NA,vap_black,sos_18_dem_ara,0.8910342297041881,0.010611541803050017,0.8684994933498317,0.9102218477737714
NA,vap_black,sos_18_rep_ceg,0.10896577029581193,0.010611541803050017,0.08977815222622848,0.1315005066501682
NA,vap_hisp,sos_18_dem_ara,0.8620362627973619,0.008161513638787338,0.8461415452791081,0.8776904943004505
NA,vap_hisp,sos_18_rep_ceg,0.13796373720263816,0.008161513638787338,0.12230950569954956,0.15385845472089188
NA,vap_oth,sos_18_dem_ara,0.7463402179675971,0.021715752746408894,0.7034932802241627,0.7881739067021692
NA,vap_oth,sos_18_rep_ceg,0.253659782032403,0.02171575274640889,0.21182609329783075,0.2965067197758374
NA,vap_white,pre_20_dem_bid,0.2838909270574308,0.00629519967287699,0.27277048481600913,0.2973463826457833
NA,vap_white,pre_20_rep_tru,0.7161090729425692,0.00629519967287699,0.7026536173542167,0.7272295151839909
NA,vap_black,pre_20_dem_bid,0.9143038537910292,0.010481252406719668,0.8926764519238528,0.9334666357319922
NA,vap_black,pre_20_rep_tru,0.08569614620897083,0.010481252406719668,0.06653336426800782,0.10732354807614722
NA,vap_hisp,pre_20_dem_bid,0.7863113639173,0.008011914298156465,0.7701766691945164,0.8016773810880062
NA,vap_hisp,pre_20_rep_tru,0.21368863608269983,0.008011914298156465,0.19832261891199363,0.22982333080548342
NA,vap_oth,pre_20_dem_bid,0.7226865522100603,0.018633493931055154,0.686618318138688,0.7579872494327516
NA,vap_oth,pre_20_rep_tru,0.27731344778993966,0.018633493931055154,0.2420127505672481,0.3133816818613119
NA,vap_white,pre_16_dem_cli,0.2669769486555317,0.024293797697685304,0.22466565788648624,0.3162749379021754
NA,vap_white,pre_16_rep_tru,0.7330230513444683,0.024293797697685304,0.6837250620978246,0.7753343421135137
NA,vap_black,pre_16_dem_cli,0.5133958888842641,0.16941999137614352,0.19328802482503102,0.8230783980682475
NA,vap_black,pre_16_rep_tru,0.48660411111573587,0.16941999137614352,0.17692160193175258,0.806711975174969
NA,vap_hisp,pre_16_dem_cli,0.6800987699399201,0.16323505201687127,0.33247919636133993,0.9197057038314451
NA,vap_hisp,pre_16_rep_tru,0.3199012300600798,0.16323505201687127,0.08029429616855488,0.66752080363866
NA,vap_oth,pre_16_dem_cli,0.5394822671431888,0.0982004161493611,0.34505549902929167,0.7259364660736451
NA,vap_oth,pre_16_rep_tru,0.46051773285681125,0.0982004161493611,0.2740635339263549,0.6549445009707083
NA,vap_white,uss_16_dem_cor,0.25908341969899273,0.02004940843501246,0.223305166415545,0.3025977483270998
NA,vap_white,uss_16_rep_hec,0.7409165803010073,0.02004940843501246,0.6974022516729004,0.7766948335844551
NA,vap_black,uss_16_dem_cor,0.5007008376892896,0.17903285489765633,0.1582162522485129,0.8271121826822571
NA,vap_black,uss_16_rep_hec,0.49929916231071036,0.17903285489765633,0.17288781731774297,0.841783747751487
NA,vap_hisp,uss_16_dem_cor,0.6953146452946535,0.13347348899864425,0.4021284441061181,0.9076427398570299
NA,vap_hisp,uss_16_rep_hec,0.30468535470534647,0.13347348899864425,0.09235726014297006,0.5978715558938819
NA,vap_oth,uss_16_dem_cor,0.533444614395413,0.09556345913251456,0.33744592969677234,0.7111763526898466
NA,vap_oth,uss_16_rep_hec,0.46655538560458704,0.09556345913251456,0.2888236473101534,0.6625540703032277
NA,vap_white,uss_18_dem_ros,0.2764537994430141,0.022840826749700865,0.23554131930441138,0.32475152660822576
NA,vap_white,uss_18_rep_hel,0.7235462005569859,0.022840826749700865,0.6752484733917743,0.7644586806955886
NA,vap_black,uss_18_dem_ros,0.5139343565917783,0.1763232551975535,0.1736774131686157,0.8408068119483804
NA,vap_black,uss_18_rep_hel,0.4860656434082218,0.1763232551975535,0.1591931880516196,0.8263225868313843
NA,vap_hisp,uss_18_dem_ros,0.6818075148147648,0.15141390567406665,0.3586780223300269,0.9253843551568721
NA,vap_hisp,uss_18_rep_hel,0.3181924851852352,0.15141390567406665,0.07461564484312785,0.6413219776699729
NA,vap_oth,uss_18_dem_ros,0.503571198046322,0.10506427492585736,0.2998447149409605,0.710061342087013
NA,vap_oth,uss_18_rep_hel,0.496428801953678,0.10506427492585736,0.289938657912987,0.7001552850590396
NA,vap_white,gov_18_dem_sis,0.26422180532345085,0.022555097302093655,0.22681223294982322,0.31251017139757187
NA,vap_white,gov_18_rep_lax,0.7357781946765491,0.022555097302093655,0.6874898286024282,0.7731877670501768
NA,vap_black,gov_18_dem_sis,0.5271406065155829,0.1776916052007477,0.17332741173999236,0.849152174563071
NA,vap_black,gov_18_rep_lax,0.47285939348441713,0.1776916052007477,0.15084782543692898,0.8266725882600076
NA,vap_hisp,gov_18_dem_sis,0.6751510711791756,0.13969849441597298,0.3573334629613357,0.8941300382671387
NA,vap_hisp,gov_18_rep_lax,0.32484892882082433,0.13969849441597298,0.10586996173286124,0.6426665370386642
NA,vap_oth,gov_18_dem_sis,0.49475685380442574,0.11162072764364775,0.25765281109773175,0.6979957707168906
NA,vap_oth,gov_18_rep_lax,0.5052431461955743,0.11162072764364775,0.3020042292831095,0.7423471889022683
NA,vap_white,atg_18_dem_for,0.24088057278564334,0.02009613793309358,0.20418605774703016,0.2823995174227947
NA,vap_white,atg_18_rep_dun,0.7591194272143567,0.02009613793309358,0.7176004825772053,0.7958139422529699
NA,vap_black,atg_18_dem_for,0.5107727868007895,0.17359624768979212,0.174507314499856,0.8289090457036612
NA,vap_black,atg_18_rep_dun,0.4892272131992105,0.17359624768979212,0.17109095429633867,0.825492685500144
NA,vap_hisp,atg_18_dem_for,0.6779281278112864,0.13640988783493047,0.3802605921104396,0.8899422930427419
NA,vap_hisp,atg_18_rep_dun,0.3220718721887136,0.13640988783493047,0.11005770695725811,0.6197394078895602
NA,vap_oth,atg_18_dem_for,0.5234267761082909,0.09519786236969158,0.3392045454517328,0.7067876607892531
NA,vap_oth,atg_18_rep_dun,0.47657322389170914,0.09519786236969158,0.29321233921074696,0.6607954545482674
NA,vap_white,sos_18_dem_ara,0.2530073393959926,0.02006662752354419,0.21874229232057596,0.29726729287401793
NA,vap_white,sos_18_rep_ceg,0.7469926606040074,0.02006662752354419,0.7027327071259821,0.781257707679424
NA,vap_black,sos_18_dem_ara,0.4874576138140708,0.18149980622206469,0.1393425913605977,0.8238477118945611
NA,vap_black,sos_18_rep_ceg,0.5125423861859293,0.18149980622206469,0.17615228810543887,0.8606574086394024
NA,vap_hisp,sos_18_dem_ara,0.7031867890201389,0.13095086609665574,0.4137304810665088,0.9130216900397188
NA,vap_hisp,sos_18_rep_ceg,0.29681321097986113,0.13095086609665574,0.08697830996028122,0.5862695189334911
NA,vap_oth,sos_18_dem_ara,0.5017553687109205,0.09951360030831698,0.3120262264671392,0.6976833075998645
NA,vap_oth,sos_18_rep_ceg,0.49824463128907953,0.09951360030831698,0.3023166924001355,0.6879737735328608
NA,vap_white,pre_20_dem_bid,0.29947361154675983,0.023205905432810443,0.2592869481030088,0.3481327556144549
NA,vap_white,pre_20_rep_tru,0.7005263884532401,0.023205905432810446,0.6518672443855451,0.7407130518969911
NA,vap_black,pre_20_dem_bid,0.5175710132031308,0.16727938981497148,0.2126272347043748,0.8257170074119916
NA,vap_black,pre_20_rep_tru,0.48242898679686924,0.16727938981497148,0.17428299258800845,0.7873727652956253
NA,vap_hisp,pre_20_dem_bid,0.6461141929958328,0.152303021101796,0.3148990152370324,0.8826009343567288
NA,vap_hisp,pre_20_rep_tru,0.35388580700416716,0.152303021101796,0.11739906564327107,0.6851009847629673
NA,vap_oth,pre_20_dem_bid,0.5030214278220297,0.09947318938326073,0.3097770365041198,0.6915357952811324
NA,vap_oth,pre_20_rep_tru,0.4969785721779703,0.09947318938326073,0.30846420471886743,0.6902229634958802
NA,vap_white,pre_16_dem_cli,0.05018917655100162,0.014306204269888007,0.025879895030023213,0.0827343528745258
NA,vap_white,pre_16_rep_tru,0.9498108234489984,0.014306204269888007,0.9172656471254742,0.9741201049699768
NA,vap_black,pre_16_dem_cli,0.39018717307141637,0.15235448243807503,0.12194756400639482,0.700503328702415
NA,vap_black,pre_16_rep_tru,0.6098128269285836,0.15235448243807503,0.299496671297585,0.878052435993605
NA,vap_hisp,pre_16_dem_cli,0.6477229111178808,0.056439803219227036,0.5241477605092313,0.7482697655300321
NA,vap_hisp,pre_16_rep_tru,0.3522770888821191,0.056439803219227036,0.25173023446996784,0.47585223949076855
NA,vap_oth,pre_16_dem_cli,0.5852336197365632,0.08571259295614846,0.40942568935917867,0.7393897392506131
NA,vap_oth,pre_16_rep_tru,0.41476638026343665,0.08571259295614846,0.2606102607493867,0.5905743106408212
NA,vap_white,uss_16_dem_cor,0.04032543842601112,0.011986836904238438,0.02017853984320735,0.06693714372404719
NA,vap_white,uss_16_rep_hec,0.9596745615739889,0.011986836904238438,0.9330628562759528,0.9798214601567926
NA,vap_black,uss_16_dem_cor,0.4564305787752812,0.16685781706383998,0.16518100866247157,0.8036381204266921
NA,vap_black,uss_16_rep_hec,0.5435694212247189,0.16685781706383998,0.19636187957330764,0.8348189913375283
NA,vap_hisp,uss_16_dem_cor,0.6166911150269011,0.04998396430910271,0.5119812424001323,0.7093885800025219
NA,vap_hisp,uss_16_rep_hec,0.38330888497309884,0.04998396430910271,0.29061141999747797,0.4880187575998676
NA,vap_oth,uss_16_dem_cor,0.6320657644436377,0.08385071694686798,0.4555156951404063,0.7863775687560257
NA,vap_oth,uss_16_rep_hec,0.36793423555636223,0.08385071694686798,0.21362243124397418,0.5444843048595935
NA,vap_white,uss_18_dem_ros,0.06172666905046743,0.015972653509594686,0.034912131971203963,0.09763858214927393
NA,vap_white,uss_18_rep_hel,0.9382733309495326,0.015972653509594686,0.902361417850726,0.965087868028796
NA,vap_black,uss_18_dem_ros,0.49499159324517544,0.17333159703235285,0.1805348209147078,0.8422425808438884
