county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Big Horn County,vap_aian,sos_18_rep_buc,0.4823983218322763,0.18289861531766383,0.13279321686730305,0.8287761715375971
Big Horn County,vap_aian,sos_18_dem_byr,0.5176016781677237,0.18289861531766383,0.17122382846240292,0.8672067831326971
Big Horn County,vap_oth_b,sos_18_rep_buc,0.43878832586844846,0.17190613491436454,0.14339045544576245,0.7871672335992387
Big Horn County,vap_oth_b,sos_18_dem_byr,0.5612116741315515,0.17190613491436454,0.21283276640076113,0.8566095445542374
Big Horn County,vap_white,pre_20_rep_tru,0.9193401267965275,0.01367325956116201,0.8909863329614337,0.9443556904650182
Big Horn County,vap_white,pre_20_dem_bid,0.08065987320347238,0.013673259561162008,0.055644309534981805,0.10901366703856633
Big Horn County,vap_black,pre_20_rep_tru,0.49809768062545284,0.20468050464913054,0.1155808425663144,0.8771268707138229
Big Horn County,vap_black,pre_20_dem_bid,0.5019023193745473,0.20468050464913054,0.12287312928617694,0.8844191574336857
Big Horn County,vap_hisp,pre_20_rep_tru,0.6322722017008959,0.1275306932618786,0.38884826181657384,0.8851028010359208
Big Horn County,vap_hisp,pre_20_dem_bid,0.36772779829910407,0.1275306932618786,0.11489719896407924,0.611151738183426
Big Horn County,vap_asian,pre_20_rep_tru,0.5008772509373727,0.18269646868244244,0.15163581507900764,0.8422774163995014
Big Horn County,vap_asian,pre_20_dem_bid,0.49912274906262727,0.18269646868244244,0.15772258360049848,0.8483641849209922
Big Horn County,vap_aian,pre_20_rep_tru,0.4708384853321572,0.1778867937081961,0.1342905337801513,0.8124003040747979
Big Horn County,vap_aian,pre_20_dem_bid,0.5291615146678429,0.1778867937081961,0.18759969592520223,0.8657094662198488
Big Horn County,vap_oth_b,pre_20_rep_tru,0.42687479468874723,0.16972428502782594,0.13215388264081257,0.773835004851306
Big Horn County,vap_oth_b,pre_20_dem_bid,0.5731252053112527,0.16972428502782594,0.22616499514869376,0.8678461173591874
Big Horn County,vap_white,uss_20_rep_lum,0.9236553837108319,0.013126779168925875,0.896591796626231,0.9479804499224957
Big Horn County,vap_white,uss_20_dem_dav,0.0763446162891681,0.013126779168925875,0.05201955007750422,0.10340820337376896
Big Horn County,vap_black,uss_20_rep_lum,0.4786395456913156,0.20614365290815653,0.09537602484649792,0.8660478075467181
Big Horn County,vap_black,uss_20_dem_dav,0.5213604543086845,0.20614365290815653,0.1339521924532819,0.904623975153502
Big Horn County,vap_hisp,uss_20_rep_lum,0.6395612305748036,0.12379064481883804,0.40156901000347195,0.8765382340530902
Big Horn County,vap_hisp,uss_20_dem_dav,0.36043876942519626,0.12379064481883804,0.12346176594690964,0.5984309899965281
Big Horn County,vap_asian,uss_20_rep_lum,0.5043591274507174,0.18415914511131362,0.15992875271024345,0.8574982014473076
Big Horn County,vap_asian,uss_20_dem_dav,0.4956408725492825,0.18415914511131362,0.14250179855269238,0.8400712472897564
Big Horn County,vap_aian,uss_20_rep_lum,0.4738623537684351,0.1820870485418994,0.14426883362856355,0.8351493375302101
Big Horn County,vap_aian,uss_20_dem_dav,0.526137646231565,0.1820870485418994,0.16485066246978977,0.8557311663714364
Big Horn County,vap_oth_b,uss_20_rep_lum,0.45393663749170393,0.17555624772926984,0.13269458558941125,0.8077938627781758
Big Horn County,vap_oth_b,uss_20_dem_dav,0.546063362508296,0.17555624772926984,0.19220613722182425,0.8673054144105887
Campbell County,vap_white,pre_16_rep_tru,0.9705580650846022,0.005635551068300482,0.9585566739792579,0.9807007028185681
Campbell County,vap_white,pre_16_dem_cli,0.029441934915397865,0.005635551068300482,0.019299297181431814,0.04144332602074207
Campbell County,vap_black,pre_16_rep_tru,0.4506268315058246,0.16551986831669932,0.14779676789575605,0.774360099888977
Campbell County,vap_black,pre_16_dem_cli,0.5493731684941754,0.16551986831669932,0.22563990011102264,0.852203232104244
Campbell County,vap_hisp,pre_16_rep_tru,0.7207112232160421,0.07761346791253859,0.5653992783694886,0.8721729224115135
Campbell County,vap_hisp,pre_16_dem_cli,0.27928877678395797,0.07761346791253859,0.12782707758848663,0.4346007216305115
Campbell County,vap_asian,pre_16_rep_tru,0.4292670354796101,0.16532066639413245,0.13908299255569398,0.7569411797573604
Campbell County,vap_asian,pre_16_dem_cli,0.5707329645203898,0.16532066639413245,0.24305882024263936,0.8609170074443059
Campbell County,vap_aian,pre_16_rep_tru,0.4306671934937765,0.17139803246326624,0.12251237597263398,0.7723827323219774
Campbell County,vap_aian,pre_16_dem_cli,0.5693328065062235,0.17139803246326624,0.22761726767802257,0.8774876240273661
Campbell County,vap_oth_b,pre_16_rep_tru,0.4790307509181397,0.13318427131334926,0.23416620991637807,0.745215338231443
Campbell County,vap_oth_b,pre_16_dem_cli,0.5209692490818604,0.13318427131334926,0.25478466176855685,0.7658337900836217
Campbell County,vap_white,uss_18_rep_bar,0.9330878887027497,0.011635718695410031,0.9060681756687723,0.9525295389207885
Campbell County,vap_white,uss_18_dem_tra,0.06691211129725035,0.011635718695410031,0.047470461079211435,0.09393182433122765
Campbell County,vap_black,uss_18_rep_bar,0.4896569068514237,0.17584616364715588,0.17534189170001346,0.8329969447325783
Campbell County,vap_black,uss_18_dem_tra,0.5103430931485763,0.17584616364715588,0.16700305526742149,0.8246581082999865
Campbell County,vap_hisp,uss_18_rep_bar,0.5041053529964359,0.1270435638801634,0.2910300068932389,0.8010029269720413
Campbell County,vap_hisp,uss_18_dem_tra,0.49589464700356417,0.1270435638801634,0.19899707302795858,0.7089699931067611
Campbell County,vap_asian,uss_18_rep_bar,0.46873771720937446,0.16194342060911357,0.18301559934998932,0.7958385623197619
Campbell County,vap_asian,uss_18_dem_tra,0.5312622827906255,0.16194342060911357,0.20416143768023784,0.8169844006500107
Campbell County,vap_aian,uss_18_rep_bar,0.35165506499736054,0.19167169637369344,0.05796526361353528,0.7185136514051497
Campbell County,vap_aian,uss_18_dem_tra,0.6483449350026395,0.19167169637369344,0.2814863485948503,0.9420347363864647
Campbell County,vap_oth_b,uss_18_rep_bar,0.49392478557621955,0.1572838048699666,0.21192721911369647,0.8059858958106491
Campbell County,vap_oth_b,uss_18_dem_tra,0.5060752144237805,0.1572838048699666,0.19401410418935094,0.7880727808863035
Campbell County,vap_white,gov_18_rep_gor,0.9145572327258248,0.01416308153256898,0.8855576644052633,0.9406483745621433
Campbell County,vap_white,gov_18_dem_thr,0.08544276727417528,0.01416308153256898,0.05935162543785673,0.11444233559473667
Campbell County,vap_black,gov_18_rep_gor,0.47170082654543427,0.16256299655523235,0.16357009587052562,0.7889440078118108
Campbell County,vap_black,gov_18_dem_thr,0.5282991734545657,0.16256299655523235,0.21105599218818905,0.8364299041294744
Campbell County,vap_hisp,gov_18_rep_gor,0.4721220021868693,0.1466515772123566,0.20101016529720775,0.7607467699750188
Campbell County,vap_hisp,gov_18_dem_thr,0.5278779978131308,0.1466515772123566,0.23925323002498128,0.7989898347027924
Campbell County,vap_asian,gov_18_rep_gor,0.45820562038086476,0.16607702246794745,0.1753577045574536,0.7931895894327448
Campbell County,vap_asian,gov_18_dem_thr,0.5417943796191352,0.16607702246794745,0.206810410567255,0.8246422954425462
Campbell County,vap_aian,gov_18_rep_gor,0.4387284008113535,0.1719521350593263,0.14054961102412974,0.7812031118009626
Campbell County,vap_aian,gov_18_dem_thr,0.5612715991886466,0.1719521350593263,0.2187968881990375,0.8594503889758703
Campbell County,vap_oth_b,gov_18_rep_gor,0.4208237403151779,0.15873521045558714,0.15605471543205277,0.7426049123445109
Campbell County,vap_oth_b,gov_18_dem_thr,0.5791762596848221,0.15873521045558714,0.2573950876554891,0.8439452845679472
Campbell County,vap_white,sos_18_rep_buc,0.9496907049439376,0.009525661838865296,0.9276427993253387,0.9651219036421601
Campbell County,vap_white,sos_18_dem_byr,0.05030929505606242,0.009525661838865296,0.034878096357839936,0.07235720067466116
Campbell County,vap_black,sos_18_rep_buc,0.4927554523801221,0.17152154127738956,0.16459008298909467,0.817810058436682
Campbell County,vap_black,sos_18_dem_byr,0.5072445476198779,0.17152154127738956,0.18218994156331775,0.8354099170109053
Campbell County,vap_hisp,sos_18_rep_buc,0.5088232965064634,0.1087535422501239,0.3131262549024081,0.7293847290578602
Campbell County,vap_hisp,sos_18_dem_byr,0.49117670349353665,0.1087535422501239,0.2706152709421398,0.6868737450975918
Campbell County,vap_asian,sos_18_rep_buc,0.4476660465394122,0.17108742500838792,0.1505020756165424,0.7977774631456842
Campbell County,vap_asian,sos_18_dem_byr,0.5523339534605878,0.17108742500838792,0.2022225368543158,0.8494979243834575
Campbell County,vap_aian,sos_18_rep_buc,0.418908530955315,0.15691716889848772,0.15026267850348252,0.7487295726066312
Campbell County,vap_aian,sos_18_dem_byr,0.5810914690446851,0.15691716889848772,0.2512704273933688,0.8497373214965175
Campbell County,vap_oth_b,sos_18_rep_buc,0.4889731462316566,0.15590209798423746,0.19157937343395073,0.7933388007266118
Campbell County,vap_oth_b,sos_18_dem_byr,0.5110268537683433,0.15590209798423746,0.2066611992733882,0.8084206265660492
Campbell County,vap_white,pre_20_rep_tru,0.9637094294361115,0.006773432578567126,0.9486513533531378,0.9748351889475924
Campbell County,vap_white,pre_20_dem_bid,0.036290570563888555,0.006773432578567127,0.025164811052407723,0.05134864664686222
Campbell County,vap_black,pre_20_rep_tru,0.4652629236916284,0.17994613268784,0.1459556250637119,0.8094899602790094
Campbell County,vap_black,pre_20_dem_bid,0.5347370763083715,0.17994613268784,0.1905100397209905,0.8540443749362878
Campbell County,vap_hisp,pre_20_rep_tru,0.5239547701518337,0.09143386456638683,0.35002193711616536,0.7133076899819039
Campbell County,vap_hisp,pre_20_dem_bid,0.4760452298481664,0.09143386456638683,0.28669231001809625,0.6499780628838346
Campbell County,vap_asian,pre_20_rep_tru,0.4363780276458891,0.1672154570674569,0.14306368728390492,0.7689062423233296
Campbell County,vap_asian,pre_20_dem_bid,0.5636219723541108,0.1672154570674569,0.23109375767667006,0.8569363127160949
Campbell County,vap_aian,pre_20_rep_tru,0.36027270361086866,0.18944093704908854,0.056880242571273956,0.7398715343345896
Campbell County,vap_aian,pre_20_dem_bid,0.6397272963891314,0.18944093704908854,0.26012846566541026,0.9431197574287261
Campbell County,vap_oth_b,pre_20_rep_tru,0.425834623721958,0.13686432306060023,0.19221652465118816,0.7232122691705284
Campbell County,vap_oth_b,pre_20_dem_bid,0.574165376278042,0.13686432306060023,0.27678773082947145,0.8077834753488118
Campbell County,vap_white,uss_20_rep_lum,0.9697724070084393,0.006428687828067291,0.9553559717461864,0.9804016121817131
Campbell County,vap_white,uss_20_dem_dav,0.03022759299156075,0.00642868782806729,0.019598387818287027,0.04464402825381373
Campbell County,vap_black,uss_20_rep_lum,0.46851196023033737,0.1762962679385964,0.16127289191279573,0.8179917421330716
Campbell County,vap_black,uss_20_dem_dav,0.5314880397696626,0.1762962679385964,0.1820082578669283,0.8387271080872043
Campbell County,vap_hisp,uss_20_rep_lum,0.4561674912908069,0.08057160672658237,0.30809186840709596,0.6225073373711992
Campbell County,vap_hisp,uss_20_dem_dav,0.5438325087091932,0.08057160672658238,0.37749266262880077,0.6919081315929041
Campbell County,vap_asian,uss_20_rep_lum,0.4253020430630796,0.16815596319772802,0.12315418352011963,0.7591933858039321
Campbell County,vap_asian,uss_20_dem_dav,0.5746979569369203,0.16815596319772802,0.2408066141960679,0.8768458164798804
Campbell County,vap_aian,uss_20_rep_lum,0.42224537077438357,0.1554254712016513,0.15410688035584857,0.7368438032188483
Campbell County,vap_aian,uss_20_dem_dav,0.5777546292256165,0.1554254712016513,0.2631561967811517,0.8458931196441515
Campbell County,vap_oth_b,uss_20_rep_lum,0.3463048132313607,0.14268085422095167,0.09957581486238659,0.6577278671602511
Campbell County,vap_oth_b,uss_20_dem_dav,0.6536951867686392,0.14268085422095167,0.34227213283974833,0.9004241851376135
Carbon County,vap_white,pre_16_rep_tru,0.8612128056299069,0.01898126018446416,0.8227974869069343,0.8963176263319995
Carbon County,vap_white,pre_16_dem_cli,0.1387871943700931,0.01898126018446416,0.10368237366800043,0.17720251309306553
Carbon County,vap_black,pre_16_rep_tru,0.47605586745100253,0.18212499415820987,0.1476296630690638,0.8399727869261143
Carbon County,vap_black,pre_16_dem_cli,0.5239441325489974,0.18212499415820987,0.16002721307388557,0.852370336930936
Carbon County,vap_hisp,pre_16_rep_tru,0.6374036166571423,0.09273148680581517,0.45968817696234876,0.822539996724245
Carbon County,vap_hisp,pre_16_dem_cli,0.3625963833428576,0.09273148680581517,0.17746000327575495,0.5403118230376511
Carbon County,vap_asian,pre_16_rep_tru,0.4887993585321489,0.17440369013616452,0.16797817822035163,0.8255996073009993
Carbon County,vap_asian,pre_16_dem_cli,0.511200641467851,0.17440369013616452,0.17440039269900068,0.8320218217796482
Carbon County,vap_aian,pre_16_rep_tru,0.4807617525833416,0.18818049992792749,0.14736086659090283,0.8457488736771779
Carbon County,vap_aian,pre_16_dem_cli,0.5192382474166585,0.18818049992792749,0.1542511263228222,0.8526391334090968
Carbon County,vap_oth_b,pre_16_rep_tru,0.5999174957516212,0.15330362097582134,0.2839473770551807,0.8658925415695832
Carbon County,vap_oth_b,pre_16_dem_cli,0.4000825042483787,0.15330362097582134,0.13410745843041677,0.7160526229448192
Carbon County,vap_white,uss_18_rep_bar,0.8093460701456667,0.020780244908603886,0.7669263854283052,0.8478117205269982
Carbon County,vap_white,uss_18_dem_tra,0.1906539298543333,0.020780244908603886,0.15218827947300176,0.23307361457169493
Carbon County,vap_black,uss_18_rep_bar,0.4865444471109526,0.1858798166824605,0.146792652093185,0.8452090456284087
Carbon County,vap_black,uss_18_dem_tra,0.5134555528890473,0.1858798166824605,0.15479095437159093,0.8532073479068149
Carbon County,vap_hisp,uss_18_rep_bar,0.6251562440080266,0.09635730601492601,0.43704762816117726,0.8117833783317657
Carbon County,vap_hisp,uss_18_dem_tra,0.37484375599197334,0.09635730601492601,0.18821662166823422,0.5629523718388225
Carbon County,vap_asian,uss_18_rep_bar,0.5241293125756316,0.18490668310666733,0.18541588345165191,0.8823044629422485
Carbon County,vap_asian,uss_18_dem_tra,0.4758706874243685,0.18490668310666733,0.11769553705775156,0.8145841165483478
