county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Clarke County,vap_oth_b,pre_20_dem_bid,0.40007184154384695,0.15016660048204108,0.13727525817827563,0.7161901744675792
Clarke County,vap_white,uss_20_rep_hyd,0.935250739231865,0.0131099797846506,0.9072133250594312,0.9578153324708086
Clarke County,vap_white,uss_20_dem_esp,0.06474926076813513,0.0131099797846506,0.04218466752919146,0.0927866749405688
Clarke County,vap_black,uss_20_rep_hyd,0.03335717067929891,0.01633150394589595,0.00940223282568456,0.07247626728004743
Clarke County,vap_black,uss_20_dem_esp,0.9666428293207012,0.01633150394589595,0.9275237327199526,0.9905977671743154
Clarke County,vap_hisp,uss_20_rep_hyd,0.466061808766608,0.17649973747019507,0.14223917949046977,0.8042255787855564
Clarke County,vap_hisp,uss_20_dem_esp,0.533938191233392,0.17649973747019507,0.19577442121444344,0.8577608205095302
Clarke County,vap_asian,uss_20_rep_hyd,0.4979336487140053,0.19871584981394505,0.12914499202551202,0.8765087310960958
Clarke County,vap_asian,uss_20_dem_esp,0.5020663512859946,0.19871584981394505,0.12349126890390422,0.8708550079744879
Clarke County,vap_aian,uss_20_rep_hyd,0.5113311779598553,0.1851930164007133,0.1421378646773244,0.8517704255267154
Clarke County,vap_aian,uss_20_dem_esp,0.4886688220401448,0.1851930164007133,0.14822957447328453,0.8578621353226755
Clarke County,vap_oth_b,uss_20_rep_hyd,0.4556549145598866,0.15528046136726745,0.16966806943804666,0.7659980046007677
Clarke County,vap_oth_b,uss_20_dem_esp,0.5443450854401133,0.15528046136726745,0.23400199539923217,0.8303319305619531
Clay County,vap_white,pre_16_rep_tru,0.8859823245179048,0.04180557011019085,0.7804068534830805,0.9428096606404718
Clay County,vap_white,pre_16_dem_cli,0.1140176754820952,0.04180557011019085,0.05719033935952811,0.2195931465169193
Clay County,vap_black,pre_16_rep_tru,0.0554265302694498,0.03320315285416028,0.01377029496120343,0.1401382516180543
Clay County,vap_black,pre_16_dem_cli,0.9445734697305502,0.03320315285416028,0.8598617483819457,0.9862297050387966
Clay County,vap_hisp,pre_16_rep_tru,0.4956792330361232,0.18248818251964893,0.14354183709868346,0.8356835133296125
Clay County,vap_hisp,pre_16_dem_cli,0.5043207669638768,0.18248818251964893,0.1643164866703873,0.8564581629013164
Clay County,vap_asian,pre_16_rep_tru,0.5146631244246145,0.18142442859461672,0.1599180972575549,0.8538321513580128
Clay County,vap_asian,pre_16_dem_cli,0.4853368755753855,0.18142442859461672,0.14616784864198698,0.840081902742445
Clay County,vap_aian,pre_16_rep_tru,0.50043166345259,0.19530940292297885,0.12644623367655905,0.8582555643393108
Clay County,vap_aian,pre_16_dem_cli,0.4995683365474099,0.19530940292297885,0.14174443566068912,0.8735537663234407
Clay County,vap_oth_b,pre_16_rep_tru,0.47268493364385983,0.17373898142040511,0.14411524071982476,0.8130069603813231
Clay County,vap_oth_b,pre_16_dem_cli,0.5273150663561401,0.17373898142040511,0.18699303961867664,0.8558847592801752
Clay County,vap_white,uss_18_rep_wic,0.9148826023640309,0.04016370745606788,0.8088833052290149,0.9689314365989028
Clay County,vap_white,uss_18_dem_bar,0.08511739763596926,0.04016370745606787,0.0310685634010972,0.1911166947709851
Clay County,vap_black,uss_18_rep_wic,0.0850856605046265,0.03483259132451807,0.03637001217291424,0.17362309972377565
Clay County,vap_black,uss_18_dem_bar,0.9149143394953736,0.03483259132451807,0.8263769002762243,0.9636299878270856
Clay County,vap_hisp,uss_18_rep_wic,0.5381314602771917,0.1831514253672167,0.17745162373031528,0.8696829172645233
Clay County,vap_hisp,uss_18_dem_bar,0.4618685397228083,0.1831514253672167,0.1303170827354766,0.8225483762696846
Clay County,vap_asian,uss_18_rep_wic,0.5075740217299148,0.18214632489313665,0.16756880847209898,0.8537060422648701
Clay County,vap_asian,uss_18_dem_bar,0.4924259782700851,0.18214632489313665,0.1462939577351298,0.8324311915279009
Clay County,vap_aian,uss_18_rep_wic,0.50626863512781,0.19513462211220536,0.14710179267135376,0.8643226475951303
Clay County,vap_aian,uss_18_dem_bar,0.49373136487219,0.19513462211220536,0.13567735240486947,0.8528982073286462
Clay County,vap_oth_b,uss_18_rep_wic,0.5292913149766133,0.17530117198024156,0.19265049713913424,0.8515537929975932
Clay County,vap_oth_b,uss_18_dem_bar,0.47070868502338664,0.17530117198024156,0.14844620700240668,0.8073495028608656
Clay County,vap_white,pre_20_rep_tru,0.9034826075477724,0.03808787083922109,0.8102820315956756,0.956704675269136
Clay County,vap_white,pre_20_dem_bid,0.09651739245222776,0.03808787083922109,0.04329532473086395,0.18971796840432448
Clay County,vap_black,pre_20_rep_tru,0.0466684730434198,0.02969424214323389,0.01035860950806217,0.11995495637492325
Clay County,vap_black,pre_20_dem_bid,0.9533315269565802,0.02969424214323389,0.8800450436250769,0.9896413904919378
Clay County,vap_hisp,pre_20_rep_tru,0.46260634174570503,0.18254693232905056,0.13999696246573834,0.8260253368863311
Clay County,vap_hisp,pre_20_dem_bid,0.5373936582542949,0.18254693232905056,0.17397466311366885,0.8600030375342611
Clay County,vap_asian,pre_20_rep_tru,0.4995535685082525,0.18844427036560832,0.14811990811986728,0.8537083082202445
Clay County,vap_asian,pre_20_dem_bid,0.5004464314917475,0.18844427036560832,0.14629169177975543,0.8518800918801328
Clay County,vap_aian,pre_20_rep_tru,0.48820175441219127,0.19642535498163477,0.12461893467658051,0.8617361037443564
Clay County,vap_aian,pre_20_dem_bid,0.5117982455878087,0.19642535498163477,0.1382638962556436,0.8753810653234192
Clay County,vap_oth_b,pre_20_rep_tru,0.4678495418001136,0.17733908794158865,0.1416270462869509,0.8096460901384639
Clay County,vap_oth_b,pre_20_dem_bid,0.5321504581998864,0.17733908794158865,0.19035390986153597,0.8583729537130491
Clay County,vap_white,uss_20_rep_hyd,0.8263862110902152,0.04345435848608695,0.7313607656771745,0.8951237813489493
Clay County,vap_white,uss_20_dem_esp,0.17361378890978493,0.04345435848608695,0.10487621865105082,0.2686392343228256
Clay County,vap_black,uss_20_rep_hyd,0.06152403657692207,0.03398718313900203,0.01194472875650046,0.13956532599954607
Clay County,vap_black,uss_20_dem_esp,0.938475963423078,0.03398718313900203,0.8604346740004538,0.9880552712434996
Clay County,vap_hisp,uss_20_rep_hyd,0.4761916477122482,0.17282551342598235,0.1577127767805487,0.8097832018637685
Clay County,vap_hisp,uss_20_dem_esp,0.5238083522877517,0.17282551342598235,0.19021679813623144,0.8422872232194509
Clay County,vap_asian,uss_20_rep_hyd,0.5081981018067424,0.20194322079086213,0.15319401635204635,0.934782479565418
Clay County,vap_asian,uss_20_dem_esp,0.49180189819325754,0.20194322079086216,0.06521752043458176,0.8468059836479533
Clay County,vap_aian,uss_20_rep_hyd,0.4963707920062744,0.19841190056591543,0.12813417966411764,0.8688311559315427
Clay County,vap_aian,uss_20_dem_esp,0.5036292079937256,0.19841190056591543,0.13116884406845727,0.8718658203358823
Clay County,vap_oth_b,uss_20_rep_hyd,0.4850892731998108,0.18008354025160045,0.1598556602310666,0.8411486774915762
Clay County,vap_oth_b,uss_20_dem_esp,0.5149107268001892,0.18008354025160045,0.15885132250842374,0.8401443397689331
Coahoma County,vap_white,pre_16_rep_tru,0.7562688827201787,0.05274002710435862,0.6349741642086959,0.8430912370500774
Coahoma County,vap_white,pre_16_dem_cli,0.24373111727982133,0.05274002710435862,0.1569087629499225,0.365025835791304
Coahoma County,vap_black,pre_16_rep_tru,0.10198205492252012,0.02565739683511695,0.06211949994834484,0.16293346100816428
Coahoma County,vap_black,pre_16_dem_cli,0.8980179450774799,0.02565739683511695,0.8370665389918356,0.9378805000516552
Coahoma County,vap_hisp,pre_16_rep_tru,0.4213347413696296,0.17349222344362977,0.1265034349464885,0.787849051362113
Coahoma County,vap_hisp,pre_16_dem_cli,0.5786652586303704,0.17349222344362977,0.21215094863788703,0.8734965650535115
Coahoma County,vap_asian,pre_16_rep_tru,0.5213464541883496,0.188856831874924,0.15364205756286103,0.8703054603297538
Coahoma County,vap_asian,pre_16_dem_cli,0.4786535458116503,0.188856831874924,0.129694539670246,0.8463579424371388
Coahoma County,vap_aian,pre_16_rep_tru,0.48830477041761056,0.19551678671686107,0.13340395249159526,0.8665977584318932
Coahoma County,vap_aian,pre_16_dem_cli,0.5116952295823894,0.19551678671686107,0.13340224156810668,0.8665960475084046
Coahoma County,vap_oth_b,pre_16_rep_tru,0.5215277106890203,0.1661242145381517,0.20174096845735257,0.82993572676513
Coahoma County,vap_oth_b,pre_16_dem_cli,0.4784722893109797,0.1661242145381517,0.1700642732348699,0.7982590315426473
Coahoma County,vap_white,uss_18_rep_wic,0.8188377334363972,0.05093626203765068,0.7043967699048548,0.904833373258686
Coahoma County,vap_white,uss_18_dem_bar,0.1811622665636028,0.05093626203765068,0.09516662674131392,0.295603230095145
Coahoma County,vap_black,uss_18_rep_wic,0.17116271277680853,0.02493645617446846,0.12985647810679196,0.22658653818028476
Coahoma County,vap_black,uss_18_dem_bar,0.8288372872231915,0.02493645617446846,0.7734134618197152,0.8701435218932081
Coahoma County,vap_hisp,uss_18_rep_wic,0.454568861410418,0.17275074990421238,0.12202359812521037,0.7943380515638575
Coahoma County,vap_hisp,uss_18_dem_bar,0.545431138589582,0.17275074990421238,0.20566194843614247,0.8779764018747896
Coahoma County,vap_asian,uss_18_rep_wic,0.4897843048612779,0.18515580082718705,0.14121725014918204,0.8340196952618429
Coahoma County,vap_asian,uss_18_dem_bar,0.510215695138722,0.18515580082718705,0.16598030473815695,0.8587827498508178
Coahoma County,vap_aian,uss_18_rep_wic,0.5044008534112611,0.1929450792131761,0.15461524118479217,0.8634356342012881
Coahoma County,vap_aian,uss_18_dem_bar,0.4955991465887389,0.1929450792131761,0.13656436579871192,0.8453847588152078
Coahoma County,vap_oth_b,uss_18_rep_wic,0.524511649070329,0.1694727869033859,0.1991991542406282,0.8380268806524291
Coahoma County,vap_oth_b,uss_18_dem_bar,0.475488350929671,0.1694727869033859,0.16197311934757072,0.8008008457593717
Coahoma County,vap_white,pre_20_rep_tru,0.7738935961287923,0.04348972204643298,0.6789979773664023,0.8484952213754983
Coahoma County,vap_white,pre_20_dem_bid,0.22610640387120767,0.04348972204643298,0.1515047786245017,0.3210020226335977
Coahoma County,vap_black,pre_20_rep_tru,0.08387354470018134,0.02150222759626808,0.04851750415559607,0.13174044423385614
Coahoma County,vap_black,pre_20_dem_bid,0.9161264552998188,0.02150222759626808,0.8682595557661439,0.951482495844404
Coahoma County,vap_hisp,pre_20_rep_tru,0.47968406124491875,0.1698105908556269,0.16571518542398694,0.8209620475813603
Coahoma County,vap_hisp,pre_20_dem_bid,0.5203159387550813,0.1698105908556269,0.17903795241863982,0.8342848145760129
Coahoma County,vap_asian,pre_20_rep_tru,0.5177529578276541,0.1820459448823792,0.1674418582816942,0.8596017874483035
Coahoma County,vap_asian,pre_20_dem_bid,0.48224704217234593,0.1820459448823792,0.14039821255169646,0.8325581417183057
Coahoma County,vap_aian,pre_20_rep_tru,0.49042009947120185,0.18566369749708644,0.1435333164111405,0.8281462871808459
Coahoma County,vap_aian,pre_20_dem_bid,0.5095799005287981,0.18566369749708644,0.17185371281915393,0.8564666835888596
Coahoma County,vap_oth_b,pre_20_rep_tru,0.5595066899080576,0.17826414569225504,0.19184544900642744,0.8650176411922181
Coahoma County,vap_oth_b,pre_20_dem_bid,0.4404933100919424,0.17826414569225504,0.1349823588077818,0.8081545509935725
Coahoma County,vap_white,uss_20_rep_hyd,0.7246321217938937,0.0472087182928828,0.6163831503222478,0.8018503389581605
Coahoma County,vap_white,uss_20_dem_esp,0.2753678782061063,0.0472087182928828,0.19814966104183948,0.3836168496777522
Coahoma County,vap_black,uss_20_rep_hyd,0.06373699567983825,0.02207951844268596,0.03010192647859524,0.1163120038776207
Coahoma County,vap_black,uss_20_dem_esp,0.9362630043201616,0.02207951844268596,0.8836879961223794,0.9698980735214048
Coahoma County,vap_hisp,uss_20_rep_hyd,0.41267590913856783,0.15779760917695196,0.1349552051909899,0.7261626003251224
Coahoma County,vap_hisp,uss_20_dem_esp,0.5873240908614322,0.15779760917695196,0.27383739967487764,0.8650447948090102
Coahoma County,vap_asian,uss_20_rep_hyd,0.4853839607662305,0.1807137772966008,0.15316433909931854,0.8397567132830103
Coahoma County,vap_asian,uss_20_dem_esp,0.5146160392337694,0.1807137772966008,0.16024328671698965,0.8468356609006812
Coahoma County,vap_aian,uss_20_rep_hyd,0.5082405868978063,0.1917586166924991,0.148222092056498,0.8593618283999703
Coahoma County,vap_aian,uss_20_dem_esp,0.4917594131021938,0.1917586166924991,0.1406381716000296,0.8517779079435019
Coahoma County,vap_oth_b,uss_20_rep_hyd,0.4703472832734461,0.16634876757818945,0.1546602088389184,0.7886442660614772
Coahoma County,vap_oth_b,uss_20_dem_esp,0.5296527167265539,0.16634876757818945,0.2113557339385226,0.8453397911610815
Copiah County,vap_white,pre_16_rep_tru,0.8959664876196993,0.03372333098438445,0.8180958814627771,0.9478810618606268
Copiah County,vap_white,pre_16_dem_cli,0.10403351238030072,0.03372333098438445,0.05211893813937326,0.18190411853722296
Copiah County,vap_black,pre_16_rep_tru,0.12069169308649748,0.03243227472163094,0.0716865928556547,0.19619823051031748
Copiah County,vap_black,pre_16_dem_cli,0.8793083069135026,0.03243227472163094,0.8038017694896826,0.9283134071443452
Copiah County,vap_hisp,pre_16_rep_tru,0.3823825259666079,0.15033728036514782,0.12130718978305112,0.6922218808117789
Copiah County,vap_hisp,pre_16_dem_cli,0.6176174740333922,0.15033728036514782,0.3077781191882211,0.8786928102169487
Copiah County,vap_asian,pre_16_rep_tru,0.466114662122123,0.1779659928630941,0.14652014864972238,0.8106072409751421
Copiah County,vap_asian,pre_16_dem_cli,0.533885337877877,0.1779659928630941,0.18939275902485772,0.8534798513502774
Copiah County,vap_aian,pre_16_rep_tru,0.508513715230665,0.1826382431022917,0.16979888374617746,0.863019615771867
Copiah County,vap_aian,pre_16_dem_cli,0.4914862847693349,0.1826382431022917,0.13698038422813277,0.8302011162538225
Copiah County,vap_oth_b,pre_16_rep_tru,0.42297412858065,0.16972770387149805,0.12022679647018292,0.7754390302767445
Copiah County,vap_oth_b,pre_16_dem_cli,0.57702587141935,0.16972770387149805,0.2245609697232553,0.879773203529817
Copiah County,vap_white,uss_18_rep_wic,0.9460637807624872,0.02497340288301575,0.8839748242196658,0.9811898566032888
Copiah County,vap_white,uss_18_dem_bar,0.05393621923751292,0.02497340288301574,0.01881014339671124,0.11602517578033428
Copiah County,vap_black,uss_18_rep_wic,0.12939450647963843,0.02705499488243385,0.08615384670727427,0.19104925089540983
Copiah County,vap_black,uss_18_dem_bar,0.8706054935203617,0.02705499488243385,0.8089507491045902,0.9138461532927258
Copiah County,vap_hisp,uss_18_rep_wic,0.4927639929759848,0.15772004695634573,0.190784380481608,0.7919697983298072
Copiah County,vap_hisp,uss_18_dem_bar,0.5072360070240152,0.15772004695634573,0.20803020167019287,0.8092156195183919
Copiah County,vap_asian,uss_18_rep_wic,0.49879502660636343,0.16984292179316388,0.1700816214687745,0.8218542437794615
Copiah County,vap_asian,uss_18_dem_bar,0.5012049733936366,0.16984292179316388,0.1781457562205385,0.8299183785312255
Copiah County,vap_aian,uss_18_rep_wic,0.4998937308796894,0.18702255731479825,0.157694246859479,0.8620980533894919
Copiah County,vap_aian,uss_18_dem_bar,0.5001062691203105,0.18702255731479825,0.13790194661050817,0.8423057531405209
Copiah County,vap_oth_b,uss_18_rep_wic,0.48987282193316434,0.16088853501658648,0.19344053194326205,0.809047949970156
Copiah County,vap_oth_b,uss_18_dem_bar,0.5101271780668356,0.16088853501658648,0.19095205002984383,0.8065594680567378
Copiah County,vap_white,pre_20_rep_tru,0.9512577273442254,0.01908437323743359,0.906336596722066,0.9805788926242516
Copiah County,vap_white,pre_20_dem_bid,0.04874227265577466,0.01908437323743359,0.0194211073757484,0.09366340327793413
Copiah County,vap_black,pre_20_rep_tru,0.07136534932472659,0.01811828453080854,0.0427111060098821,0.11413056483849368
Copiah County,vap_black,pre_20_dem_bid,0.9286346506752736,0.01811828453080854,0.8858694351615064,0.957288893990118
Copiah County,vap_hisp,pre_20_rep_tru,0.38053868659065704,0.15384230123442022,0.10111227604482004,0.6931501920334696
Copiah County,vap_hisp,pre_20_dem_bid,0.619461313409343,0.15384230123442022,0.30684980796653044,0.89888772395518
Copiah County,vap_asian,pre_20_rep_tru,0.4502659626127995,0.17912910639483418,0.11661998297081404,0.7998258511781059
Copiah County,vap_asian,pre_20_dem_bid,0.5497340373872004,0.17912910639483418,0.2001741488218939,0.8833800170291859
Copiah County,vap_aian,pre_20_rep_tru,0.4818560828401104,0.18050762365495235,0.14107495853206406,0.8158324140293596
Copiah County,vap_aian,pre_20_dem_bid,0.5181439171598896,0.18050762365495235,0.18416758597064029,0.858925041467936
Copiah County,vap_oth_b,pre_20_rep_tru,0.40502817757677506,0.1525970771201059,0.13748291433667906,0.7199377603654308
Copiah County,vap_oth_b,pre_20_dem_bid,0.5949718224232249,0.1525970771201059,0.2800622396345692,0.8625170856633209
Copiah County,vap_white,uss_20_rep_hyd,0.906269494696735,0.02814197563350957,0.844697592870658,0.9515338347561764
Copiah County,vap_white,uss_20_dem_esp,0.09373050530326506,0.02814197563350957,0.04846616524382379,0.15530240712934198
Copiah County,vap_black,uss_20_rep_hyd,0.07928551727679055,0.02605251842430447,0.04038353610119271,0.1390899856560151
Copiah County,vap_black,uss_20_dem_esp,0.9207144827232095,0.02605251842430447,0.860910014343985,0.9596164638988072
Copiah County,vap_hisp,uss_20_rep_hyd,0.3857787445835405,0.1534770906474492,0.12418529164869573,0.7054463625930156
Copiah County,vap_hisp,uss_20_dem_esp,0.6142212554164596,0.1534770906474492,0.2945536374069844,0.8758147083513043
Copiah County,vap_asian,uss_20_rep_hyd,0.4526183615753522,0.17850458477781,0.13865743874051495,0.8089379040888791
Copiah County,vap_asian,uss_20_dem_esp,0.5473816384246477,0.17850458477781,0.19106209591112056,0.861342561259485
Copiah County,vap_aian,uss_20_rep_hyd,0.49059102679057354,0.1854117105473372,0.14997616043215345,0.8528904580326734
Copiah County,vap_aian,uss_20_dem_esp,0.5094089732094265,0.1854117105473372,0.1471095419673267,0.8500238395678464
Copiah County,vap_oth_b,uss_20_rep_hyd,0.4050107803620582,0.162495289462183,0.12815784262830984,0.7399283298307063
Copiah County,vap_oth_b,uss_20_dem_esp,0.5949892196379418,0.162495289462183,0.26007167016929356,0.8718421573716901
Covington County,vap_white,pre_16_rep_tru,0.953215556494327,0.01911560182416722,0.906679611288969,0.981812917813078
Covington County,vap_white,pre_16_dem_cli,0.04678444350567295,0.01911560182416722,0.01818708218692188,0.09332038871103104
Covington County,vap_black,pre_16_rep_tru,0.11667220808759032,0.03511524130446757,0.06110529926486734,0.19798785712994896
Covington County,vap_black,pre_16_dem_cli,0.8833277919124097,0.03511524130446757,0.802012142870051,0.9388947007351328
Covington County,vap_hisp,pre_16_rep_tru,0.5046013253408681,0.17072468809206806,0.18145544677608277,0.8366695658669445
Covington County,vap_hisp,pre_16_dem_cli,0.49539867465913184,0.17072468809206806,0.16333043413305537,0.8185445532239173
Covington County,vap_asian,pre_16_rep_tru,0.5040176441038401,0.1811286775576639,0.1594730089935878,0.8365866410215341
Covington County,vap_asian,pre_16_dem_cli,0.49598235589615985,0.1811286775576639,0.16341335897846565,0.8405269910064119
Covington County,vap_aian,pre_16_rep_tru,0.4916899554013217,0.19038703850399413,0.13251131419499074,0.8535645342659093
Covington County,vap_aian,pre_16_dem_cli,0.5083100445986783,0.19038703850399413,0.1464354657340908,0.8674886858050094
Covington County,vap_oth_b,pre_16_rep_tru,0.4839631137548853,0.1763883284312109,0.1594882665769718,0.8246483637800555
Covington County,vap_oth_b,pre_16_dem_cli,0.5160368862451147,0.1763883284312109,0.17535163621994443,0.8405117334230281
Covington County,vap_white,uss_18_rep_wic,0.9643226241580882,0.01758390478064403,0.9244032729214612,0.99005480067641
Covington County,vap_white,uss_18_dem_bar,0.03567737584191177,0.01758390478064403,0.00994519932358982,0.0755967270785388
Covington County,vap_black,uss_18_rep_wic,0.15528747739973198,0.03489264638173588,0.0968376275853218,0.2327314650992792
Covington County,vap_black,uss_18_dem_bar,0.8447125226002681,0.03489264638173588,0.7672685349007207,0.9031623724146782
Covington County,vap_hisp,uss_18_rep_wic,0.5251028075764559,0.1781467358755184,0.16290387067491516,0.8314623304727297
Covington County,vap_hisp,uss_18_dem_bar,0.4748971924235441,0.1781467358755184,0.16853766952727042,0.8370961293250847
Covington County,vap_asian,uss_18_rep_wic,0.5184652905541453,0.18470125401010812,0.16046199168355593,0.8573986424280357
Covington County,vap_asian,uss_18_dem_bar,0.48153470944585464,0.18470125401010812,0.14260135757196404,0.839538008316444
Covington County,vap_aian,uss_18_rep_wic,0.4953896042441668,0.18968050752075696,0.1335629930472313,0.8442069222309072
Covington County,vap_aian,uss_18_dem_bar,0.5046103957558333,0.18968050752075696,0.15579307776909265,0.8664370069527687
Covington County,vap_oth_b,uss_18_rep_wic,0.5230582811186036,0.16756555132690035,0.18968439772796236,0.8285020236673261
Covington County,vap_oth_b,uss_18_dem_bar,0.4769417188813964,0.16756555132690035,0.17149797633267386,0.8103156022720377
Covington County,vap_white,pre_20_rep_tru,0.9513143456260428,0.01769182008646188,0.9061508448021192,0.977911420043832
Covington County,vap_white,pre_20_dem_bid,0.04868565437395734,0.01769182008646188,0.02208857995616806,0.09384915519788072
Covington County,vap_black,pre_20_rep_tru,0.12911242629236783,0.03371434656524907,0.07512397169664227,0.20815658886653188
Covington County,vap_black,pre_20_dem_bid,0.8708875737076323,0.03371434656524907,0.7918434111334682,0.9248760283033576
Covington County,vap_hisp,pre_20_rep_tru,0.5031175639595454,0.17353192524641028,0.17341359314694532,0.8275598727135554
Covington County,vap_hisp,pre_20_dem_bid,0.49688243604045457,0.17353192524641028,0.17244012728644453,0.8265864068530546
Covington County,vap_asian,pre_20_rep_tru,0.5131933259700858,0.19189869499640028,0.14998911068053877,0.8818800751543896
Covington County,vap_asian,pre_20_dem_bid,0.48680667402991407,0.19189869499640028,0.11811992484561036,0.8500108893194611
Covington County,vap_aian,pre_20_rep_tru,0.5112385131440506,0.19115391353043917,0.15354213013662446,0.8721335862754356
Covington County,vap_aian,pre_20_dem_bid,0.48876148685594945,0.19115391353043917,0.12786641372456428,0.8464578698633753
Covington County,vap_oth_b,pre_20_rep_tru,0.4773292640776357,0.16982271530258142,0.1546483986584949,0.8054733065650203
Covington County,vap_oth_b,pre_20_dem_bid,0.5226707359223643,0.16982271530258142,0.1945266934349797,0.8453516013415051
Covington County,vap_white,uss_20_rep_hyd,0.9250093993302452,0.02056396773292674,0.8792852826998065,0.9584976244502316
Covington County,vap_white,uss_20_dem_esp,0.07499060066975494,0.02056396773292674,0.04150237554976856,0.12071471730019334
Covington County,vap_black,uss_20_rep_hyd,0.11508606588935712,0.03763159691831114,0.05472264535696533,0.20099367106481136
Covington County,vap_black,uss_20_dem_esp,0.8849139341106429,0.03763159691831114,0.7990063289351887,0.9452773546430346
Covington County,vap_hisp,uss_20_rep_hyd,0.49812783660220994,0.17283011375234025,0.16636240653478232,0.8281448365245903
Covington County,vap_hisp,uss_20_dem_esp,0.5018721633977901,0.17283011375234025,0.1718551634754097,0.8336375934652176
Covington County,vap_asian,uss_20_rep_hyd,0.48897744030507423,0.1831073552742225,0.1438381218043022,0.8304463356666479
Covington County,vap_asian,uss_20_dem_esp,0.5110225596949257,0.1831073552742225,0.16955366433335184,0.8561618781956978
Covington County,vap_aian,uss_20_rep_hyd,0.5102780385486106,0.19821987110346925,0.15326633574526485,0.8942159175345193
Covington County,vap_aian,uss_20_dem_esp,0.48972196145138935,0.19821987110346925,0.10578408246548068,0.8467336642547352
Covington County,vap_oth_b,uss_20_rep_hyd,0.491167763530772,0.17357862446806463,0.16830326972528195,0.8273423244711101
Covington County,vap_oth_b,uss_20_dem_esp,0.508832236469228,0.17357862446806463,0.17265767552888991,0.831696730274718
DeSoto County,vap_white,pre_16_rep_tru,0.9472046329351972,0.01280010641973781,0.9197000903996884,0.9681866541209228
DeSoto County,vap_white,pre_16_dem_cli,0.05279536706480285,0.01280010641973781,0.03181334587907734,0.08029990960031161
DeSoto County,vap_black,pre_16_rep_tru,0.09978526151383,0.03028780804212652,0.04666816354370764,0.16207032328387386
DeSoto County,vap_black,pre_16_dem_cli,0.9002147384861701,0.03028780804212652,0.8379296767161263,0.9533318364562924
DeSoto County,vap_hisp,pre_16_rep_tru,0.44455574306452134,0.15725326390684632,0.1398771961488125,0.7490459505917675
DeSoto County,vap_hisp,pre_16_dem_cli,0.5554442569354786,0.15725326390684632,0.25095404940823235,0.8601228038511874
DeSoto County,vap_asian,pre_16_rep_tru,0.5362692373863884,0.17033736632387617,0.20125136373576644,0.8510720181054989
DeSoto County,vap_asian,pre_16_dem_cli,0.4637307626136117,0.17033736632387617,0.14892798189450102,0.7987486362642335
DeSoto County,vap_aian,pre_16_rep_tru,0.5346126091185002,0.1934609153106266,0.19907476483655975,0.9189543460840878
DeSoto County,vap_aian,pre_16_dem_cli,0.46538739088149994,0.1934609153106266,0.08104565391591234,0.8009252351634403
DeSoto County,vap_oth_b,pre_16_rep_tru,0.4526680223741003,0.15769807715031722,0.15717761355845722,0.7698797526918737
DeSoto County,vap_oth_b,pre_16_dem_cli,0.5473319776258997,0.15769807715031722,0.2301202473081263,0.8428223864415425
DeSoto County,vap_white,uss_18_rep_wic,0.963248125273973,0.00917117812411499,0.9421797046066476,0.9781456828888616
DeSoto County,vap_white,uss_18_dem_bar,0.03675187472602708,0.00917117812411499,0.02185431711113843,0.05782029539335225
DeSoto County,vap_black,uss_18_rep_wic,0.04577057454339058,0.01513753638308894,0.02210602237805714,0.08091569388120239
DeSoto County,vap_black,uss_18_dem_bar,0.9542294254566096,0.01513753638308894,0.9190843061187978,0.977893977621943
DeSoto County,vap_hisp,uss_18_rep_wic,0.269459590606163,0.1084354065201146,0.08575390380846473,0.5129710751779585
DeSoto County,vap_hisp,uss_18_dem_bar,0.730540409393837,0.1084354065201146,0.4870289248220414,0.9142460961915352
DeSoto County,vap_asian,uss_18_rep_wic,0.4619035325711085,0.1593320920557911,0.14839195080724332,0.7638905614024651
DeSoto County,vap_asian,uss_18_dem_bar,0.5380964674288916,0.1593320920557911,0.23610943859753483,0.8516080491927566
DeSoto County,vap_aian,uss_18_rep_wic,0.4936687625407862,0.15264816695461558,0.20571181785484757,0.7960196329192649
DeSoto County,vap_aian,uss_18_dem_bar,0.5063312374592139,0.15264816695461558,0.203980367080735,0.7942881821451525
DeSoto County,vap_oth_b,uss_18_rep_wic,0.30594144415869146,0.12155552056240246,0.11749852954550696,0.5785598926297509
DeSoto County,vap_oth_b,uss_18_dem_bar,0.6940585558413085,0.12155552056240246,0.4214401073702489,0.8825014704544928
DeSoto County,vap_white,pre_20_rep_tru,0.9225698750805772,0.01242823229004004,0.894349592960383,0.9429569067953726
DeSoto County,vap_white,pre_20_dem_bid,0.07743012491942278,0.01242823229004004,0.05704309320462746,0.10565040703961703
DeSoto County,vap_black,pre_20_rep_tru,0.03285563947931225,0.0125606170844699,0.01389653445566814,0.06106345566374823
DeSoto County,vap_black,pre_20_dem_bid,0.9671443605206878,0.0125606170844699,0.9389365443362518,0.9861034655443318
DeSoto County,vap_hisp,pre_20_rep_tru,0.20386550141435292,0.09231437434966935,0.07137284274422903,0.4339156648276387
DeSoto County,vap_hisp,pre_20_dem_bid,0.7961344985856471,0.09231437434966935,0.566084335172361,0.9286271572557708
DeSoto County,vap_asian,pre_20_rep_tru,0.3420441361166815,0.14385280083136057,0.1223296078716108,0.6636217378128612
DeSoto County,vap_asian,pre_20_dem_bid,0.6579558638833185,0.14385280083136057,0.3363782621871388,0.8776703921283893
