county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Atoka County,vap_aian,gov_18_rep_sti,0.558666896282375,0.16270913440064919,0.25136534433550833,0.8643412012369057
Atoka County,vap_aian,gov_18_dem_edm,0.4413331037176251,0.16270913440064919,0.13565879876309409,0.7486346556644916
Atoka County,vap_oth_b,gov_18_rep_sti,0.5103500010323103,0.17565804860225406,0.17607884505539315,0.8464988816603085
Atoka County,vap_oth_b,gov_18_dem_edm,0.4896499989676897,0.17565804860225406,0.15350111833969157,0.8239211549446067
Atoka County,vap_white,atg_18_rep_hun,0.8638453150933318,0.03741933022062263,0.7861687597534335,0.9297214825609786
Atoka County,vap_white,atg_18_dem_myl,0.1361546849066683,0.03741933022062263,0.0702785174390216,0.21383124024656658
Atoka County,vap_black,atg_18_rep_hun,0.5635157924132845,0.1665106130842731,0.23840235437359278,0.8699543011436038
Atoka County,vap_black,atg_18_dem_myl,0.4364842075867154,0.1665106130842731,0.13004569885639605,0.7615976456264072
Atoka County,vap_hisp,atg_18_rep_hun,0.48419178790816864,0.17868200344706822,0.16130442775057655,0.8357331892457254
Atoka County,vap_hisp,atg_18_dem_myl,0.5158082120918313,0.17868200344706822,0.1642668107542745,0.838695572249423
Atoka County,vap_asian,atg_18_rep_hun,0.48304858031916614,0.2026968073965536,0.108120858452042,0.8663524555650071
Atoka County,vap_asian,atg_18_dem_myl,0.5169514196808338,0.2026968073965536,0.13364754443499277,0.891879141547958
Atoka County,vap_aian,atg_18_rep_hun,0.5171730655510185,0.15282323289143493,0.2369106148185607,0.8279341785925249
Atoka County,vap_aian,atg_18_dem_myl,0.48282693444898156,0.15282323289143493,0.17206582140747503,0.7630893851814393
Atoka County,vap_oth_b,atg_18_rep_hun,0.48050063280414806,0.17320332307203298,0.15050551709767723,0.799831368273248
Atoka County,vap_oth_b,atg_18_dem_myl,0.519499367195852,0.17320332307203298,0.20016863172675198,0.8494944829023228
Atoka County,vap_white,pre_20_rep_tru,0.9464337250969372,0.024360978971415606,0.893600664088391,0.9847309570465771
Atoka County,vap_white,pre_20_dem_bid,0.05356627490306292,0.024360978971415606,0.015269042953423047,0.10639933591160909
Atoka County,vap_black,pre_20_rep_tru,0.6800402596542008,0.1272378762050518,0.42402473744849234,0.9079057666287143
Atoka County,vap_black,pre_20_dem_bid,0.3199597403457992,0.1272378762050518,0.09209423337128568,0.5759752625515075
Atoka County,vap_hisp,pre_20_rep_tru,0.5281094945975362,0.17434894820404234,0.18366291472592117,0.8375487674952719
Atoka County,vap_hisp,pre_20_dem_bid,0.4718905054024637,0.17434894820404234,0.1624512325047279,0.8163370852740788
Atoka County,vap_asian,pre_20_rep_tru,0.49249483671779076,0.20196550750050585,0.11700969869513582,0.8699516395475428
Atoka County,vap_asian,pre_20_dem_bid,0.5075051632822092,0.20196550750050585,0.13004836045245713,0.8829903013048642
Atoka County,vap_aian,pre_20_rep_tru,0.710880853150389,0.11109866164179384,0.48339459469109025,0.9062320598782594
Atoka County,vap_aian,pre_20_dem_bid,0.2891191468496111,0.11109866164179384,0.09376794012174074,0.5166054053089099
Atoka County,vap_oth_b,pre_20_rep_tru,0.6538146132065825,0.1392987068943261,0.37944565897607274,0.9096227097203584
Atoka County,vap_oth_b,pre_20_dem_bid,0.3461853867934175,0.1392987068943261,0.0903772902796416,0.6205543410239269
Atoka County,vap_white,uss_20_rep_inh,0.948738026953467,0.024050083693126327,0.8948445260942096,0.9864911858791251
Atoka County,vap_white,uss_20_dem_bro,0.05126197304653311,0.02405008369312633,0.013508814120875087,0.1051554739057905
Atoka County,vap_black,uss_20_rep_inh,0.6679898915011061,0.13723064955544756,0.3907239693401386,0.9140920217179861
Atoka County,vap_black,uss_20_dem_bro,0.33201010849889384,0.13723064955544756,0.08590797828201391,0.6092760306598615
Atoka County,vap_hisp,uss_20_rep_inh,0.49519153674654115,0.17156827154116253,0.17454083678327162,0.8231257164273249
Atoka County,vap_hisp,uss_20_dem_bro,0.5048084632534587,0.17156827154116253,0.17687428357267485,0.8254591632167282
Atoka County,vap_asian,uss_20_rep_inh,0.49102824176588644,0.20150044991312635,0.12250726414512575,0.8734795286917447
Atoka County,vap_asian,uss_20_dem_bro,0.5089717582341136,0.20150044991312635,0.12652047130825514,0.8774927358548741
Atoka County,vap_aian,uss_20_rep_inh,0.6661542016886283,0.11213664597281976,0.44071298496598044,0.8742209125834332
Atoka County,vap_aian,uss_20_dem_bro,0.3338457983113718,0.11213664597281976,0.1257790874165668,0.5592870150340196
Atoka County,vap_oth_b,uss_20_rep_inh,0.6020384519071508,0.13846445022333564,0.3270535977439023,0.8537389812211271
Atoka County,vap_oth_b,uss_20_dem_bro,0.3979615480928492,0.13846445022333564,0.14626101877887276,0.6729464022560977
Beaver County,vap_white,pre_16_rep_tru,0.9657423646610207,0.015463227779095064,0.9312943096732689,0.9917237838670223
Beaver County,vap_white,pre_16_dem_cli,0.03425763533897924,0.015463227779095066,0.008276216132977689,0.06870569032673102
Beaver County,vap_black,pre_16_rep_tru,0.5042717750808947,0.27382365579632634,0.03284723451512244,0.9731616688684435
Beaver County,vap_black,pre_16_dem_cli,0.4957282249191053,0.27382365579632634,0.026838331131556533,0.9671527654848776
Beaver County,vap_hisp,pre_16_rep_tru,0.7799560465038818,0.07585891358165484,0.6366709377061731,0.9315298694261611
Beaver County,vap_hisp,pre_16_dem_cli,0.2200439534961181,0.07585891358165484,0.06847013057383877,0.3633290622938266
Beaver County,vap_asian,pre_16_rep_tru,0.5056947022819169,0.1929610165885988,0.1431807108611596,0.8669116360129973
Beaver County,vap_asian,pre_16_dem_cli,0.4943052977180831,0.1929610165885988,0.1330883639870027,0.8568192891388403
Beaver County,vap_aian,pre_16_rep_tru,0.520504413733742,0.1939224419002615,0.15042504233740817,0.8805414450998106
Beaver County,vap_aian,pre_16_dem_cli,0.479495586266258,0.1939224419002615,0.11945855490018943,0.849574957662592
Beaver County,vap_oth_b,pre_16_rep_tru,0.5547997307752319,0.17104879748316096,0.20688693410185213,0.8665901782158516
Beaver County,vap_oth_b,pre_16_dem_cli,0.4452002692247681,0.17104879748316096,0.13340982178414826,0.7931130658981478
Beaver County,vap_white,uss_16_rep_lan,0.9640237966774124,0.01531382003921604,0.9305011298381148,0.9903747049435411
Beaver County,vap_white,uss_16_dem_wor,0.03597620332258749,0.01531382003921604,0.009625295056458748,0.06949887016188508
Beaver County,vap_black,uss_16_rep_lan,0.5038059160863062,0.27721996919063624,0.018895230578197426,0.9759082075463328
Beaver County,vap_black,uss_16_dem_wor,0.49619408391369374,0.27721996919063624,0.024091792453667216,0.9811047694218026
Beaver County,vap_hisp,uss_16_rep_lan,0.7909533421189557,0.07608762482016497,0.6401470408986377,0.9358363763747592
Beaver County,vap_hisp,uss_16_dem_wor,0.2090466578810442,0.07608762482016497,0.06416362362524071,0.3598529591013622
