county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Niobrara County,vap_oth,uss_18_dem_tra,0.5941523936207527,0.13519815034996363,0.31384275089845026,0.8266773415734561
Park County,vap_white,gov_18_rep_gor,0.9193296890068574,0.01399959594835101,0.8877783130175947,0.9440630565581718
Park County,vap_white,gov_18_dem_thr,0.08067031099314262,0.01399959594835101,0.055936943441828334,0.11222168698240527
Park County,vap_black,gov_18_rep_gor,0.4823995357589554,0.1682237997414452,0.18400698824642905,0.8204476733592945
Park County,vap_black,gov_18_dem_thr,0.5176004642410446,0.1682237997414452,0.1795523266407055,0.8159930117535709
Park County,vap_hisp,gov_18_rep_gor,0.4897075396334995,0.12748219951883935,0.25444032566980623,0.7495766004827175
Park County,vap_hisp,gov_18_dem_thr,0.5102924603665006,0.12748219951883935,0.25042339951728254,0.7455596743301938
Park County,vap_oth,gov_18_rep_gor,0.32693528784616,0.14294358055040637,0.0933594787855598,0.6440328899040262
Park County,vap_oth,gov_18_dem_thr,0.67306471215384,0.14294358055040637,0.35596711009597387,0.9066405212144403
Platte County,vap_white,sos_18_rep_buc,0.9546904926852138,0.008996673285025033,0.9344523672143419,0.9697404257580502
Platte County,vap_white,sos_18_dem_byr,0.045309507314786245,0.008996673285025032,0.030259574241949704,0.06554763278565817
Platte County,vap_black,sos_18_rep_buc,0.4727761915528756,0.1717174535823488,0.1554751818130753,0.7927800117449838
Platte County,vap_black,sos_18_dem_byr,0.5272238084471244,0.1717174535823488,0.207219988255016,0.8445248181869245
Platte County,vap_hisp,sos_18_rep_buc,0.5240913817418652,0.10196600768042403,0.3294328624358626,0.7206582422939405
Platte County,vap_hisp,sos_18_dem_byr,0.47590861825813485,0.10196600768042403,0.2793417577060596,0.6705671375641374
Platte County,vap_oth,sos_18_rep_buc,0.3713513280209823,0.1412887187851162,0.1191428005549072,0.6586054083185445
Platte County,vap_oth,sos_18_dem_byr,0.6286486719790177,0.1412887187851162,0.34139459168145536,0.8808571994450928
Sheridan County,vap_white,pre_20_rep_tru,0.9637354531427008,0.006844117156481832,0.9484592051193969,0.9752469965763135
Sheridan County,vap_white,pre_20_dem_bid,0.0362645468572992,0.006844117156481831,0.024753003423686495,0.05154079488060315
Sheridan County,vap_black,pre_20_rep_tru,0.45251226011381646,0.1716761242829116,0.130667190263917,0.7849412616409962
Sheridan County,vap_black,pre_20_dem_bid,0.5474877398861836,0.1716761242829116,0.2150587383590035,0.869332809736083
Sheridan County,vap_hisp,pre_20_rep_tru,0.5759545024352339,0.09224459910642477,0.3969710847799751,0.7602908895695474
Sheridan County,vap_hisp,pre_20_dem_bid,0.42404549756476617,0.09224459910642477,0.23970911043045282,0.603028915220025
Sheridan County,vap_oth,pre_20_rep_tru,0.3454111651147687,0.12457440363008417,0.1313405498063511,0.6073121187411213
Sheridan County,vap_oth,pre_20_dem_bid,0.6545888348852313,0.12457440363008417,0.3926878812588786,0.8686594501936489
Sublette County,vap_white,uss_20_rep_lum,0.9722838954667581,0.006510438448867162,0.9577256323411348,0.9827738416505796
Sublette County,vap_white,uss_20_dem_dav,0.02771610453324192,0.0065104384488671625,0.01722615834942052,0.042274367658865074
Sublette County,vap_black,uss_20_rep_lum,0.4734916433235849,0.16902869561694692,0.17324683903965798,0.8019281595854473
Sublette County,vap_black,uss_20_dem_dav,0.526508356676415,0.16902869561694692,0.19807184041455256,0.8267531609603418
Sublette County,vap_hisp,uss_20_rep_lum,0.4983458708405411,0.09156683120777379,0.31814451538579036,0.6746658100817775
Sublette County,vap_hisp,uss_20_dem_dav,0.501654129159459,0.09156683120777379,0.3253341899182225,0.6818554846142098
Sublette County,vap_oth,uss_20_rep_lum,0.2704646946977806,0.10386590146004834,0.10277076319278351,0.5002604636679994
Sublette County,vap_oth,uss_20_dem_dav,0.7295353053022194,0.10386590146004834,0.4997395363320006,0.8972292368072166
Sweetwater County,vap_white,pre_16_rep_tru,0.8619590853086296,0.019815326340350804,0.8218640449186629,0.89986818995765006
Sweetwater County,vap_white,pre_16_dem_cli,0.13804091469137034,0.019815326340350804,0.10013181004235001,0.1781359550813371
Sweetwater County,vap_black,pre_16_rep_tru,0.46472004150938784,0.184612415996707,0.13672494433880997,0.828826083832481
Sweetwater County,vap_black,pre_16_dem_cli,0.5352799584906122,0.184612415996707,0.17117391616751892,0.86327505566119
Sweetwater County,vap_hisp,pre_16_rep_tru,0.6378663153495527,0.09653888035248338,0.45684457792749494,0.8237789815138309
Sweetwater County,vap_hisp,pre_16_dem_cli,0.3621336846504472,0.09653888035248338,0.17622101848616897,0.5431554220725048
Sweetwater County,vap_oth,pre_16_rep_tru,0.5648417579317426,0.1526163614960978,0.27157108445263123,0.8535726760922967
Sweetwater County,vap_oth,pre_16_dem_cli,0.4351582420682573,0.1526163614960978,0.14642732390770327,0.7284289155473687
Teton County,vap_white,uss_18_rep_bar,0.8099570121489905,0.021283436904423806,0.7685258407288986,0.8509779078426911
Teton County,vap_white,uss_18_dem_tra,0.19004298785100948,0.021283436904423806,0.1490220921573088,0.23147415927110132
Teton County,vap_black,uss_18_rep_bar,0.4741270707365282,0.1753276727519835,0.1443641123880675,0.8101624877337654
Teton County,vap_black,uss_18_dem_tra,0.5258729292634717,0.1753276727519835,0.1898375122662344,0.8556358876119325
Teton County,vap_hisp,uss_18_rep_bar,0.6294291303657237,0.09645651815913311,0.4387901628825029,0.8140747109278843
Teton County,vap_hisp,uss_18_dem_tra,0.3705708696342763,0.09645651815913311,0.1859252890721157,0.5612098371174971
Teton County,vap_oth,uss_18_rep_bar,0.5008463296133779,0.16715366074562157,0.1824712058582574,0.8084773694544937
Teton County,vap_oth,uss_18_dem_tra,0.49915367038662206,0.16715366074562157,0.1915226305455062,0.8175287941417426
Uinta County,vap_white,gov_18_rep_gor,0.8169276221050609,0.02128633710375068,0.7738462896820966,0.8574837060387179
Uinta County,vap_white,gov_18_dem_thr,0.18307237789493916,0.02128633710375068,0.14251629396128213,0.2261537103179035
Uinta County,vap_black,gov_18_rep_gor,0.47700463054037723,0.18052943470369787,0.14008675453890143,0.8314133669034866
Uinta County,vap_black,gov_18_dem_thr,0.5229953694596228,0.18052943470369787,0.16858663309651348,0.8599132454610985
Uinta County,vap_hisp,gov_18_rep_gor,0.5814154040743943,0.10110263732503488,0.38255996762393407,0.7762906740143607
Uinta County,vap_hisp,gov_18_dem_thr,0.41858459592560565,0.1011026373250349,0.22370932598563925,0.6174400323760658
Uinta County,vap_oth,gov_18_rep_gor,0.5132766161060263,0.16675323776158538,0.19688216554805144,0.8284341581239869
Uinta County,vap_oth,gov_18_dem_thr,0.4867233838939738,0.16675323776158538,0.17156584187601284,0.8031178344519484
Washakie County,vap_white,sos_18_rep_buc,0.8283168248674185,0.02094533631516945,0.7863936214885998,0.8681842479411988
Washakie County,vap_white,sos_18_dem_byr,0.17168317513258147,0.020945336315169455,0.1318157520588013,0.21360637851140019
Washakie County,vap_black,sos_18_rep_buc,0.48890774869278403,0.1824009716816448,0.15076838064253037,0.8328123098948752
Washakie County,vap_black,sos_18_dem_byr,0.511092251307216,0.1824009716816448,0.16718769010512474,0.8492316193574696
Washakie County,vap_hisp,sos_18_rep_buc,0.5935207190491676,0.1032501361253553,0.3830073284244759,0.7882240244255565
Washakie County,vap_hisp,sos_18_dem_byr,0.40647928095083236,0.1032501361253553,0.2117759755744435,0.616992671575524
Washakie County,vap_oth,sos_18_rep_buc,0.5189790125015181,0.16281312725495423,0.19906615559691437,0.8291010047465318
Washakie County,vap_oth,sos_18_dem_byr,0.4810209874984819,0.16281312725495423,0.17089899525346816,0.8009338444030856
Weston County,vap_white,pre_20_rep_tru,0.87047527531555,0.018917438974974478,0.8321142896919582,0.9052441377218919
Weston County,vap_white,pre_20_dem_bid,0.12952472468444995,0.018917438974974478,0.09475586227810795,0.16788571030804175
Weston County,vap_black,pre_20_rep_tru,0.4880670357139165,0.18567057089582428,0.11442787511450375,0.8254337912797298
Weston County,vap_black,pre_20_dem_bid,0.5119329642860835,0.18567057089582428,0.17456620872027,0.8855721248854961
Weston County,vap_hisp,pre_20_rep_tru,0.6365996339649029,0.09334131935018272,0.45838466775126346,0.8217991126114416
Weston County,vap_hisp,pre_20_dem_bid,0.36340036603509707,0.09334131935018272,0.17820088738855833,0.5416153322487365
Weston County,vap_oth,pre_20_rep_tru,0.5477288405307871,0.15782991401925425,0.24204354341756226,0.8371658561201466
Weston County,vap_oth,pre_20_dem_bid,0.4522711594692129,0.15782991401925425,0.1628341438798532,0.7579564565824377
NA,vap_white,uss_20_rep_lum,0.8696564016199243,0.01949266847000847,0.8318372410567805,0.9070418735230182
NA,vap_white,uss_20_dem_dav,0.13034359838007567,0.01949266847000847,0.09295812647698179,0.16816275894321953
NA,vap_black,uss_20_rep_lum,0.4784584001702339,0.17849474523318348,0.1561961611644326,0.8286926608255172
NA,vap_black,uss_20_dem_dav,0.5215415998297661,0.17849474523318348,0.17130733917448288,0.8438038388355672
NA,vap_hisp,uss_20_rep_lum,0.640732890259166,0.09128480952327364,0.4579647884123336,0.80919276680922
NA,vap_hisp,uss_20_dem_dav,0.359267109740834,0.09128480952327364,0.1908072331907799,0.5420352115876663
NA,vap_oth,uss_20_rep_lum,0.5341510364447513,0.15310302347517069,0.23173536814419596,0.8221684283576886
NA,vap_oth,uss_20_dem_dav,0.46584896355524874,0.15310302347517069,0.17783157164231136,0.7682646318558041
NA,vap_white,pre_16_rep_tru,0.9499693044422558,0.009452252269758755,0.928586898116819,0.9662066080400501
NA,vap_white,pre_16_dem_cli,0.05003069555774418,0.009452252269758755,0.03379339195994993,0.07141310188318088
NA,vap_black,pre_16_rep_tru,0.49006311524291885,0.19843698667395,0.12363242194628478,0.8601461360294638
NA,vap_black,pre_16_dem_cli,0.5099368847570811,0.19843698667395,0.13985386397053598,0.8763675780537151
NA,vap_hisp,pre_16_rep_tru,0.39258598009340334,0.14125927176359535,0.14284619716872923,0.687691964582298
NA,vap_hisp,pre_16_dem_cli,0.6074140199065967,0.14125927176359535,0.312308035417702,0.8571538028312706
NA,vap_oth,pre_16_rep_tru,0.6026910050280827,0.13894440931550392,0.32031058503053816,0.8481275429899976
NA,vap_oth,pre_16_dem_cli,0.3973089949719173,0.13894440931550392,0.1518724570100023,0.6796894149694617
NA,vap_white,uss_18_rep_bar,0.8771286567605178,0.013428335100356027,0.8507018822258353,0.9025073241932606
NA,vap_white,uss_18_dem_tra,0.12287134323948222,0.013428335100356027,0.09749267580673944,0.1492981177741647
NA,vap_black,uss_18_rep_bar,0.48874845376025616,0.1845516523080552,0.1442551240435519,0.8374241030553762
NA,vap_black,uss_18_dem_tra,0.5112515462397438,0.1845516523080552,0.16257589694462382,0.8557448759564481
NA,vap_hisp,uss_18_rep_bar,0.4950292165895322,0.16796216700333308,0.19369666290357865,0.8241609621952459
NA,vap_hisp,uss_18_dem_tra,0.5049707834104677,0.16796216700333308,0.17583903780475402,0.8063033370964213
NA,vap_oth,uss_18_rep_bar,0.5692305819066991,0.1482989530885953,0.2775877834486527,0.8440582349533187
NA,vap_oth,uss_18_dem_tra,0.4307694180933009,0.1482989530885953,0.15594176504668122,0.7224122165513472
NA,vap_white,gov_18_rep_gor,0.8945863656103562,0.014836216582053556,0.8650456708493939,0.9227031860170012
NA,vap_white,gov_18_dem_thr,0.10541363438964386,0.014836216582053556,0.07729681398299897,0.13495432915060607
NA,vap_black,gov_18_rep_gor,0.4943930544322256,0.19593612687340264,0.13892723585912226,0.8737145353354391
NA,vap_black,gov_18_dem_thr,0.5056069455677744,0.19593612687340264,0.12628546466456075,0.8610727641408775
NA,vap_hisp,gov_18_rep_gor,0.42441396677747295,0.1736134986466944,0.11285485521492096,0.7782142603122014
NA,vap_hisp,gov_18_dem_thr,0.575586033222527,0.1736134986466944,0.2217857396877986,0.887145144785079
NA,vap_oth,gov_18_rep_gor,0.4843842313840628,0.1671147049581833,0.17347465466021103,0.8103130590294847
NA,vap_oth,gov_18_dem_thr,0.5156157686159372,0.1671147049581833,0.18968694097051525,0.8265253453397888
NA,vap_white,sos_18_rep_buc,0.913794010863078,0.013349465587289177,0.8867140978446575,0.9385291143576225
NA,vap_white,sos_18_dem_byr,0.08620598913692207,0.013349465587289177,0.06147088564237748,0.11328590215534252
NA,vap_black,sos_18_rep_buc,0.4780486143055964,0.18672786497267282,0.13379135296556915,0.8271618579595909
NA,vap_black,sos_18_dem_byr,0.5219513856944036,0.18672786497267282,0.17283814204040884,0.8662086470344307
NA,vap_hisp,sos_18_rep_buc,0.41001460146815255,0.1623724419078157,0.12974336257858543,0.7524638769658886
NA,vap_hisp,sos_18_dem_byr,0.5899853985318474,0.1623724419078157,0.24753612303411132,0.8702566374214146
NA,vap_oth,sos_18_rep_buc,0.5939500327298213,0.14525230392115154,0.3005109584451543,0.8572268878426043
NA,vap_oth,sos_18_dem_byr,0.40604996727017867,0.14525230392115154,0.1427731121573956,0.6994890415548457
NA,vap_white,pre_20_rep_tru,0.9330409944684889,0.01160133707069425,0.9074888815984069,0.9527381946749582
NA,vap_white,pre_20_dem_bid,0.06695900553151111,0.01160133707069425,0.04726180532504182,0.09251111840159312
NA,vap_black,pre_20_rep_tru,0.48896033216880075,0.1874602533289716,0.1505599467213309,0.8448818221212234
NA,vap_black,pre_20_dem_bid,0.5110396678311993,0.1874602533289716,0.15511817787877663,0.849440053278669
NA,vap_hisp,pre_20_rep_tru,0.4036187013831408,0.15796580344349279,0.1389754101278998,0.7471044854015805
NA,vap_hisp,pre_20_dem_bid,0.5963812986168592,0.15796580344349279,0.25289551459841925,0.8610245898721002
NA,vap_oth,pre_20_rep_tru,0.49965185031407455,0.15979958485355217,0.1982238121359378,0.807129091307069
NA,vap_oth,pre_20_dem_bid,0.5003481496859254,0.15979958485355217,0.19287090869293091,0.8017761878640621
NA,vap_white,uss_20_rep_lum,0.9090429621207484,0.01397839360900207,0.8786723458331729,0.9337787342145475
NA,vap_white,uss_20_dem_dav,0.0909570378792516,0.013978393609002071,0.06622126578545243,0.12132765416682709
NA,vap_black,uss_20_rep_lum,0.48817175700392806,0.18821886479133448,0.1388642742992087,0.843674952173426
NA,vap_black,uss_20_dem_dav,0.5118282429960719,0.18821886479133448,0.15632504782657383,0.861135725700791
NA,vap_hisp,uss_20_rep_lum,0.40863976142408476,0.16617128482889756,0.12494849284947505,0.749534232535086
NA,vap_hisp,uss_20_dem_dav,0.5913602385759152,0.16617128482889756,0.25046576746491406,0.8750515071505249
NA,vap_oth,uss_20_rep_lum,0.48534905429650066,0.1597069642974425,0.19024486227289836,0.798530116193353
NA,vap_oth,uss_20_dem_dav,0.5146509457034992,0.1597069642974425,0.20146988380664682,0.8097551377271014
