county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Deer Lodge County,vap_white,gov_16_dem_bul,0.2563262676964395,0.042068999101049415,0.18217419761541687,0.3475617053856581
Deer Lodge County,vap_black,gov_16_rep_gia,0.48664721865868643,0.20296754079503052,0.1124647177705354,0.8658507110138592
Deer Lodge County,vap_black,gov_16_dem_bul,0.5133527813413136,0.20296754079503052,0.13414928898614073,0.8875352822294643
Deer Lodge County,vap_hisp,gov_16_rep_gia,0.4951776628419658,0.17931304132100218,0.15848386851345947,0.8322519779798205
Deer Lodge County,vap_hisp,gov_16_dem_bul,0.5048223371580342,0.17931304132100218,0.1677480220201794,0.8415161314865404
Deer Lodge County,vap_oth,gov_16_rep_gia,0.15951484100712843,0.031921378471553706,0.10377418134346073,0.22892254823528163
Deer Lodge County,vap_oth,gov_16_dem_bul,0.8404851589928716,0.031921378471553706,0.7710774517647182,0.8962258186565393
Fallon County,vap_white,atg_16_rep_fox,0.9119265188871474,0.02761898145266908,0.852337743793809,0.958238063061443
Fallon County,vap_white,atg_16_dem_jen,0.0880734811128525,0.02761898145266908,0.04176193693855703,0.1476622562061909
Fallon County,vap_black,atg_16_rep_fox,0.5120454851356963,0.19698829102177723,0.1284977450668508,0.8694803938529582
Fallon County,vap_black,atg_16_dem_jen,0.48795451486430375,0.19698829102177723,0.13051960614704186,0.8715022549331491
Fallon County,vap_hisp,atg_16_rep_fox,0.5963728001289024,0.16439432086223357,0.2644049578360363,0.8774421516637652
Fallon County,vap_hisp,atg_16_dem_jen,0.4036271998710976,0.16439432086223357,0.12255784833623483,0.7355950421639637
Fallon County,vap_oth,atg_16_rep_fox,0.39977233179846666,0.025809645879275363,0.3535144992215075,0.4544843570256627
Fallon County,vap_oth,atg_16_dem_jen,0.6002276682015333,0.025809645879275363,0.5455156429743371,0.6464855007784924
Fergus County,vap_white,sos_16_rep_sta,0.8057169244093497,0.0399126954387321,0.7199677504384822,0.8768926715568689
Fergus County,vap_white,sos_16_dem_lin,0.19428307559065022,0.0399126954387321,0.12310732844313106,0.2800322495615176
Fergus County,vap_black,sos_16_rep_sta,0.5020058523064597,0.1934812045795481,0.1328948259121479,0.8641072840355736
Fergus County,vap_black,sos_16_dem_lin,0.4979941476935404,0.1934812045795481,0.13589271596442642,0.867105174087852
Fergus County,vap_hisp,sos_16_rep_sta,0.5316154154717244,0.16961871318715294,0.1840077784874709,0.8255780273513303
Fergus County,vap_hisp,sos_16_dem_lin,0.4683845845282756,0.16961871318715294,0.1744219726486692,0.815992221512529
Fergus County,vap_oth,sos_16_rep_sta,0.17828479364668876,0.0320886505436798,0.12038644783003694,0.2474372266241098
Fergus County,vap_oth,sos_16_dem_lin,0.8217152063533112,0.0320886505436798,0.75256277337589,0.879613552169963
Flathead County,vap_white,uss_18_rep_ros,0.7880529148940127,0.03860173906816714,0.707676207755282,0.8574955214618406
Flathead County,vap_white,uss_18_dem_tes,0.21194708510598712,0.03860173906816714,0.14250447853815928,0.29232379224471805
Flathead County,vap_black,uss_18_rep_ros,0.4934786843574174,0.20091040548657343,0.12062941450875858,0.8635124701522346
Flathead County,vap_black,uss_18_dem_tes,0.5065213156425826,0.20091040548657343,0.13648752984776535,0.8793705854912414
Flathead County,vap_hisp,uss_18_rep_ros,0.5090764733358301,0.1723644614719685,0.17661025568624203,0.8356379714402656
Flathead County,vap_hisp,uss_18_dem_tes,0.4909235266641699,0.1723644614719685,0.1643620285597342,0.8233897443137579
Flathead County,vap_oth,uss_18_rep_ros,0.12054125539460621,0.029439910233616393,0.06982490044652605,0.1833854658780773
Flathead County,vap_oth,uss_18_dem_tes,0.8794587446053937,0.029439910233616393,0.8166145341219228,0.9301750995534739
Gallatin County,vap_white,pre_20_rep_tru,0.844520922175863,0.04096626905255878,0.7526913731844901,0.9135376354811976
Gallatin County,vap_white,pre_20_dem_bid,0.15547907782413686,0.04096626905255878,0.0864623645188023,0.2473086268155098
Gallatin County,vap_black,pre_20_rep_tru,0.5000751271461595,0.1984202410301305,0.11905579636869532,0.8739642563398322
Gallatin County,vap_black,pre_20_dem_bid,0.4999248728538405,0.1984202410301305,0.12603574366016768,0.8809442036313047
Gallatin County,vap_hisp,pre_20_rep_tru,0.5023331648217508,0.1709792587137823,0.17986620575782022,0.8196559798100493
Gallatin County,vap_hisp,pre_20_dem_bid,0.4976668351782491,0.17097925871378233,0.18034402018995047,0.8201337942421798
Gallatin County,vap_oth,pre_20_rep_tru,0.28265344084783056,0.03350971698301518,0.22570461933479063,0.35667742163864746
Gallatin County,vap_oth,pre_20_dem_bid,0.7173465591521695,0.03350971698301518,0.6433225783613525,0.7742953806652093
Garfield County,vap_white,uss_20_rep_dai,0.8328038166192736,0.04015287379818888,0.7452643306454318,0.902376766724911
Garfield County,vap_white,uss_20_dem_bul,0.16719618338072634,0.04015287379818888,0.09762323327508891,0.254735669354568
Garfield County,vap_black,uss_20_rep_dai,0.5081790313134847,0.20144386141898285,0.12451859325296848,0.8740225737139524
Garfield County,vap_black,uss_20_dem_bul,0.49182096868651526,0.20144386141898285,0.12597742628604758,0.8754814067470315
Garfield County,vap_hisp,uss_20_rep_dai,0.5218317172582038,0.17371227642660314,0.18428733510889703,0.8413008358857169
Garfield County,vap_hisp,uss_20_dem_bul,0.47816828274179624,0.17371227642660314,0.158699164114283,0.8157126648911027
Garfield County,vap_oth,uss_20_rep_dai,0.24068729359148344,0.03222367869346076,0.18370141108072507,0.3103249471687338
Garfield County,vap_oth,uss_20_dem_bul,0.7593127064085166,0.03222367869346076,0.6896750528312661,0.816298588919275
Glacier County,vap_white,gov_20_rep_gia,0.8454301164398452,0.037065436580991575,0.7624176556155312,0.9082797629479269
Glacier County,vap_white,gov_20_dem_coo,0.15456988356015472,0.037065436580991575,0.09172023705207304,0.23758234438446865
Glacier County,vap_black,gov_20_rep_gia,0.4898869136979543,0.19322006307533998,0.1350966639697502,0.8589574341723473
Glacier County,vap_black,gov_20_dem_coo,0.5101130863020458,0.19322006307533998,0.14104256582765268,0.8649033360302498
Glacier County,vap_hisp,gov_20_rep_gia,0.5223571884640722,0.17656819733223522,0.17378321678798472,0.85358567973037
Glacier County,vap_hisp,gov_20_dem_coo,0.47764281153592775,0.17656819733223522,0.14641432026962994,0.8262167832120152
Glacier County,vap_oth,gov_20_rep_gia,0.2530334388297271,0.03205439277381912,0.19821135809136253,0.3248956424246735
Glacier County,vap_oth,gov_20_dem_coo,0.7469665611702728,0.03205439277381912,0.6751043575753264,0.8017886419086374
Golden Valley County,vap_white,atg_20_rep_knu,0.8558752824066121,0.03798962378185548,0.7740747803487255,0.9189116972662382
Golden Valley County,vap_white,atg_20_dem_gra,0.14412471759338777,0.03798962378185548,0.08108830273376179,0.2259252196512745
Golden Valley County,vap_black,atg_20_rep_knu,0.5134656534357551,0.21333020851833492,0.11455541752997422,0.9252368461681642
Golden Valley County,vap_black,atg_20_dem_gra,0.4865343465642449,0.21333020851833492,0.07476315383183578,0.8854445824700257
Golden Valley County,vap_hisp,atg_20_rep_knu,0.5129901153112533,0.18170838839222328,0.16851609495693912,0.8488221226234088
Golden Valley County,vap_hisp,atg_20_dem_gra,0.4870098846887467,0.18170838839222328,0.15117787737659108,0.8314839050430607
Golden Valley County,vap_oth,atg_20_rep_knu,0.2542584784171583,0.03256691333729299,0.1998150409369836,0.3271443113910787
Golden Valley County,vap_oth,atg_20_dem_gra,0.7457415215828417,0.03256691333729299,0.6728556886089212,0.8001849590630163
Granite County,vap_white,sos_20_rep_jac,0.8685005131711936,0.036999669650799094,0.786345652894264,0.9323485368030944
Granite County,vap_white,sos_20_dem_ben,0.1314994868288063,0.036999669650799094,0.06765146319690542,0.2136543471057359
Granite County,vap_black,sos_20_rep_jac,0.5198553608516391,0.19067627274173643,0.1478701570110686,0.8671224136284236
Granite County,vap_black,sos_20_dem_ben,0.480144639148361,0.19067627274173643,0.13287758637157643,0.8521298429889315
Granite County,vap_hisp,sos_20_rep_jac,0.5099827256910892,0.16919870592680492,0.1930569246881423,0.8352105647656884
Granite County,vap_hisp,sos_20_dem_ben,0.4900172743089108,0.16919870592680492,0.16478943523431153,0.8069430753118574
Granite County,vap_oth,sos_20_rep_jac,0.2516836313934424,0.029730635594486292,0.20063335956080033,0.3175275213172352
Granite County,vap_oth,sos_20_dem_ben,0.7483163686065576,0.029730635594486292,0.6824724786827648,0.7993666404391996
Hill County,vap_white,pre_16_rep_tru,0.8636509657371916,0.023840739100786004,0.8097966454221343,0.9029948776739658
Hill County,vap_white,pre_16_dem_cli,0.13634903426280837,0.023840739100786004,0.09700512232603407,0.19020335457786566
Hill County,vap_black,pre_16_rep_tru,0.5046066521577165,0.20838945230431305,0.10933875519127777,0.8985246434195518
Hill County,vap_black,pre_16_dem_cli,0.49539334784228345,0.20838945230431305,0.101475356580448,0.8906612448087221
Hill County,vap_hisp,pre_16_rep_tru,0.5039855841169179,0.19235088521118893,0.1458471529405858,0.8754948444083585
Hill County,vap_hisp,pre_16_dem_cli,0.4960144158830822,0.19235088521118893,0.12450515559164138,0.8541528470594141
Hill County,vap_oth,pre_16_rep_tru,0.0947160462441034,0.02676003346625026,0.049846800142104276,0.15330850963694412
Hill County,vap_oth,pre_16_dem_cli,0.9052839537558967,0.02676003346625026,0.8466914903630558,0.9501531998578957
Jefferson County,vap_white,gov_16_rep_gia,0.7076976344372843,0.023011629635955645,0.65786104888111,0.7490300983521455
Jefferson County,vap_white,gov_16_dem_bul,0.2923023655627156,0.023011629635955645,0.2509699016478544,0.34213895111888987
Jefferson County,vap_black,gov_16_rep_gia,0.4965125246706476,0.21001505776878188,0.09350745754271053,0.8787083041595991
Jefferson County,vap_black,gov_16_dem_bul,0.5034874753293525,0.21001505776878188,0.12129169584040088,0.9064925424572892
Jefferson County,vap_hisp,gov_16_rep_gia,0.5082103354265506,0.18903899543640404,0.1512772518500376,0.8624293031312904
Jefferson County,vap_hisp,gov_16_dem_bul,0.49178966457344936,0.18903899543640404,0.13757069686870962,0.8487227481499624
Jefferson County,vap_oth,gov_16_rep_gia,0.06175407047248968,0.021491221307833774,0.027034294567320937,0.11081398989899131
Jefferson County,vap_oth,gov_16_dem_bul,0.9382459295275104,0.021491221307833774,0.8891860101010087,0.972965705432679
Judith Basin County,vap_white,atg_16_rep_fox,0.8805122411180725,0.024816048144770012,0.8248258893343412,0.9218532459729679
Judith Basin County,vap_white,atg_16_dem_jen,0.11948775888192736,0.024816048144770012,0.07814675402703186,0.1751741106656586
Judith Basin County,vap_black,atg_16_rep_fox,0.49746456122476984,0.2083344736978265,0.1091316310327409,0.8891332111529378
Judith Basin County,vap_black,atg_16_dem_jen,0.5025354387752301,0.2083344736978265,0.11086678884706219,0.890868368967259
Judith Basin County,vap_hisp,atg_16_rep_fox,0.4928652622654442,0.18654628502539874,0.14163374406865353,0.8456581747302994
Judith Basin County,vap_hisp,atg_16_dem_jen,0.5071347377345558,0.18654628502539874,0.15434182526970056,0.8583662559313465
Judith Basin County,vap_oth,atg_16_rep_fox,0.21651101912714463,0.028701033016884852,0.16650669295108994,0.27827616802808125
Judith Basin County,vap_oth,atg_16_dem_jen,0.7834889808728553,0.028701033016884852,0.7217238319719187,0.8334933070489101
Lake County,vap_white,sos_16_rep_sta,0.7699804876220125,0.024485105554502562,0.7159437210746222,0.813457455712347
Lake County,vap_white,sos_16_dem_lin,0.23001951237798735,0.024485105554502562,0.1865425442876531,0.28405627892537755
Lake County,vap_black,sos_16_rep_sta,0.4973447436563099,0.21504793717031404,0.09707623289773044,0.9013469889683268
Lake County,vap_black,sos_16_dem_lin,0.5026552563436901,0.21504793717031404,0.09865301103167332,0.9029237671022695
Lake County,vap_hisp,sos_16_rep_sta,0.49023374841211376,0.1928619141504709,0.129268404033371,0.8501780018744168
Lake County,vap_hisp,sos_16_dem_lin,0.5097662515878862,0.1928619141504709,0.14982199812558306,0.870731595966629
Lake County,vap_oth,sos_16_rep_sta,0.0941888059986358,0.02434030673107097,0.05442240973853415,0.1485813803607848
Lake County,vap_oth,sos_16_dem_lin,0.9058111940013642,0.02434030673107097,0.8514186196392152,0.9455775902614659
Lewis and Clark County,vap_white,uss_18_rep_ros,0.6748949732952683,0.02167903437449313,0.6293330500677288,0.7143537640654187
Lewis and Clark County,vap_white,uss_18_dem_tes,0.3251050267047316,0.02167903437449313,0.28564623593458105,0.370666949932271
Lewis and Clark County,vap_black,uss_18_rep_ros,0.5073113191270382,0.21407134895969354,0.10211493795414188,0.9124721594442498
Lewis and Clark County,vap_black,uss_18_dem_tes,0.49268868087296186,0.21407134895969354,0.08752784055575023,0.897885062045858
Lewis and Clark County,vap_hisp,uss_18_rep_ros,0.48299790906519785,0.184355925023918,0.1380244763473055,0.8269232042162518
Lewis and Clark County,vap_hisp,uss_18_dem_tes,0.5170020909348021,0.184355925023918,0.1730767957837481,0.8619755236526945
Lewis and Clark County,vap_oth,uss_18_rep_ros,0.026058737934084194,0.016699451942060777,0.004205676796064703,0.06715725402227486
Lewis and Clark County,vap_oth,uss_18_dem_tes,0.9739412620659158,0.016699451942060777,0.9328427459777251,0.9957943232039355
Liberty County,vap_white,pre_20_rep_tru,0.8445802162402644,0.02429571228288898,0.7908715714331769,0.8866884740078531
Liberty County,vap_white,pre_20_dem_bid,0.1554197837597355,0.02429571228288898,0.1133115259921467,0.2091284285668229
Liberty County,vap_black,pre_20_rep_tru,0.5193965430571372,0.20902936037191042,0.12439316155573654,0.9025613429739376
Liberty County,vap_black,pre_20_dem_bid,0.48060345694286283,0.20902936037191042,0.09743865702606215,0.8756068384442635
Liberty County,vap_hisp,pre_20_rep_tru,0.5042180582345255,0.1861115989891375,0.16097458722054062,0.8680386891129982
Liberty County,vap_hisp,pre_20_dem_bid,0.4957819417654745,0.1861115989891375,0.1319613108870017,0.8390254127794594
Liberty County,vap_oth,pre_20_rep_tru,0.10139533319531217,0.024629495514277133,0.061683666864837804,0.1578834490490314
Liberty County,vap_oth,pre_20_dem_bid,0.8986046668046879,0.024629495514277133,0.8421165509509686,0.938316333135162
Lincoln County,vap_white,uss_20_rep_dai,0.7725353741084393,0.022433348270759847,0.7254114644665648,0.8127712416198082
Lincoln County,vap_white,uss_20_dem_bul,0.22746462589156055,0.022433348270759847,0.18722875838019182,0.27458853553343515
Lincoln County,vap_black,uss_20_rep_dai,0.49413615256556526,0.21976158477165098,0.06228708460552434,0.8981654097835364
Lincoln County,vap_black,uss_20_dem_bul,0.5058638474344347,0.21976158477165098,0.10183459021646324,0.9377129153944754
Lincoln County,vap_hisp,uss_20_rep_dai,0.5074378624458689,0.18545845935433877,0.15523466501752717,0.8527334731503103
Lincoln County,vap_hisp,uss_20_dem_bul,0.49256213755413114,0.18545845935433877,0.14726652684968947,0.8447653349824726
Lincoln County,vap_oth,uss_20_rep_dai,0.06471358394103315,0.021992698050725405,0.028685332402577285,0.11468454481341847
Lincoln County,vap_oth,uss_20_dem_bul,0.9352864160589669,0.021992698050725405,0.8853154551865815,0.9713146675974227
Madison County,vap_white,gov_20_rep_gia,0.8093573433447598,0.023569259931893526,0.7573360673774383,0.8493748272027533
Madison County,vap_white,gov_20_dem_coo,0.19064265665524013,0.023569259931893526,0.1506251727972466,0.24266393262256158
Madison County,vap_black,gov_20_rep_gia,0.5022289310594156,0.20934492382820583,0.10680098417345889,0.8907036500065743
Madison County,vap_black,gov_20_dem_coo,0.49777106894058437,0.20934492382820583,0.10929634999342569,0.8931990158265409
Madison County,vap_hisp,gov_20_rep_gia,0.503124347053693,0.19051178564606616,0.14162970095417235,0.8523238405836329
Madison County,vap_hisp,gov_20_dem_coo,0.49687565294630703,0.19051178564606616,0.14767615941636703,0.8583702990458277
Madison County,vap_oth,gov_20_rep_gia,0.07733099822746892,0.023647120218666117,0.040092844883087876,0.13181637896991905
Madison County,vap_oth,gov_20_dem_coo,0.9226690017725311,0.023647120218666117,0.8681836210300811,0.9599071551169123
McCone County,vap_white,atg_20_rep_knu,0.8104788874539361,0.024294186984917043,0.7567281103632904,0.8521381028212983
McCone County,vap_white,atg_20_dem_gra,0.1895211125460638,0.024294186984917046,0.14786189717870163,0.24327188963670948
McCone County,vap_black,atg_20_rep_knu,0.5063838902367493,0.20729887052677928,0.09904804818175417,0.8821538760383177
McCone County,vap_black,atg_20_dem_gra,0.49361610976325054,0.20729887052677928,0.11784612396168224,0.9009519518182456
McCone County,vap_hisp,atg_20_rep_knu,0.5143488269782448,0.1919846963461763,0.16139714634268343,0.888300585082337
McCone County,vap_hisp,atg_20_dem_gra,0.4856511730217552,0.1919846963461763,0.11169941491766291,0.8386028536573166
McCone County,vap_oth,atg_20_rep_knu,0.09082211032447497,0.024417613825759726,0.05258133897212675,0.1461102186699665
McCone County,vap_oth,atg_20_dem_gra,0.909177889675525,0.024417613825759726,0.8538897813300335,0.9474186610278732
Meagher County,vap_white,sos_20_rep_jac,0.8262000721651086,0.025374900642975467,0.7713724678029628,0.8691419261400161
Meagher County,vap_white,sos_20_dem_ben,0.17379992783489137,0.025374900642975467,0.13085807385998383,0.22862753219703696
Meagher County,vap_black,sos_20_rep_jac,0.496251991961518,0.21118776843511572,0.10659239101347705,0.8958459762249883
Meagher County,vap_black,sos_20_dem_ben,0.5037480080384821,0.21118776843511572,0.10415402377501166,0.8934076089865229
