county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cape May County,vap_aian,uss_20_dem_boo,0.49870631807980287,0.15215057761254083,0.2194540688317047,0.7901260450783001
Cape May County,vap_aian,uss_20_rep_meh,0.5012936819201971,0.15215057761254083,0.20987395492169977,0.7805459311682951
Cape May County,vap_oth_b,uss_20_dem_boo,0.5231233492044409,0.17601666522202292,0.18940009156015555,0.8428741906481161
Cape May County,vap_oth_b,uss_20_rep_meh,0.476876650795559,0.17601666522202292,0.15712580935188372,0.8105999084398443
Cumberland County,vap_white,pre_16_dem_cli,0.24083279023562176,0.012489559938222098,0.21774622298423615,0.26673871980725183
Cumberland County,vap_white,pre_16_rep_tru,0.7591672097643782,0.012489559938222098,0.7332612801927483,0.7822537770157638
Cumberland County,vap_black,pre_16_dem_cli,0.8488616419711438,0.03732888539574862,0.7646643020836597,0.9126807968158371
Cumberland County,vap_black,pre_16_rep_tru,0.15113835802885625,0.03732888539574862,0.08731920318416293,0.2353356979163403
Cumberland County,vap_hisp,pre_16_dem_cli,0.9162201647795083,0.021501507455490627,0.8722315959357019,0.9551062841828436
Cumberland County,vap_hisp,pre_16_rep_tru,0.08377983522049172,0.021501507455490627,0.04489371581715638,0.12776840406429807
Cumberland County,vap_asian,pre_16_dem_cli,0.5014468880489235,0.16718810677175514,0.19375574860532557,0.7977910306445436
Cumberland County,vap_asian,pre_16_rep_tru,0.49855311195107643,0.16718810677175514,0.2022089693554563,0.8062442513946745
Cumberland County,vap_aian,pre_16_dem_cli,0.6857708271836593,0.1129006475729226,0.438035526565358,0.872949885502787
Cumberland County,vap_aian,pre_16_rep_tru,0.31422917281634055,0.1129006475729226,0.1270501144972128,0.561964473434642
Cumberland County,vap_oth_b,pre_16_dem_cli,0.7945408901291015,0.10073799297490599,0.5586142224816306,0.9386136443769154
Cumberland County,vap_oth_b,pre_16_rep_tru,0.20545910987089855,0.10073799297490599,0.061386355623084574,0.44138577751836927
Cumberland County,vap_white,uss_18_dem_men,0.22939108076916323,0.013594735824637562,0.20407831253683126,0.2569412586680688
Cumberland County,vap_white,uss_18_rep_hug,0.7706089192308367,0.013594735824637562,0.7430587413319311,0.7959216874631688
Cumberland County,vap_black,uss_18_dem_men,0.8557238731975423,0.03361123204381955,0.7847737360202759,0.9154516383314248
Cumberland County,vap_black,uss_18_rep_hug,0.14427612680245774,0.03361123204381955,0.08454836166857507,0.21522626397972408
Cumberland County,vap_hisp,uss_18_dem_men,0.8861361748130593,0.020881376403753083,0.845350528578668,0.924759374445693
Cumberland County,vap_hisp,uss_18_rep_hug,0.11386382518694069,0.02088137640375308,0.07524062555430709,0.15464947142133187
Cumberland County,vap_asian,uss_18_dem_men,0.5001230043760133,0.15067425814866944,0.21654825339892783,0.786733189797824
Cumberland County,vap_asian,uss_18_rep_hug,0.4998769956239866,0.15067425814866944,0.21326681020217575,0.7834517466010721
Cumberland County,vap_aian,uss_18_dem_men,0.6306425617606785,0.12510093954888302,0.3715018272695152,0.8428072466266642
Cumberland County,vap_aian,uss_18_rep_hug,0.3693574382393215,0.12510093954888302,0.15719275337333571,0.6284981727304846
Cumberland County,vap_oth_b,uss_18_dem_men,0.6995553989577645,0.11392146474405962,0.43086110523858717,0.8776664964763733
Cumberland County,vap_oth_b,uss_18_rep_hug,0.3004446010422355,0.11392146474405962,0.12233350352362665,0.5691388947614128
Cumberland County,vap_white,pre_20_dem_bid,0.3973000163343724,0.018516326239655642,0.3614762512904587,0.4346869891647961
Cumberland County,vap_white,pre_20_rep_tru,0.6026999836656276,0.018516326239655642,0.565313010835204,0.6385237487095412
Cumberland County,vap_black,pre_20_dem_bid,0.6875867664509641,0.05612266091312434,0.5703659274487405,0.7938826541601657
Cumberland County,vap_black,pre_20_rep_tru,0.3124132335490359,0.05612266091312434,0.20611734583983427,0.4296340725512595
Cumberland County,vap_hisp,pre_20_dem_bid,0.720313993390121,0.031333435264708276,0.6575410996162244,0.7781602254467802
Cumberland County,vap_hisp,pre_20_rep_tru,0.279686006609879,0.031333435264708276,0.22183977455321977,0.3424589003837756
Cumberland County,vap_asian,pre_20_dem_bid,0.5828789554500072,0.18716401589569315,0.21648513450177656,0.9109795824357748
Cumberland County,vap_asian,pre_20_rep_tru,0.41712104454999266,0.18716401589569315,0.08902041756422509,0.7835148654982234
Cumberland County,vap_aian,pre_20_dem_bid,0.5284219405394855,0.1515962032656584,0.23311127002319587,0.8056922216664862
Cumberland County,vap_aian,pre_20_rep_tru,0.47157805946051434,0.1515962032656584,0.19430777833351368,0.7668887299768038
Cumberland County,vap_oth_b,pre_20_dem_bid,0.49598945085779944,0.15420348266691136,0.20672689360472102,0.7794519106678907
Cumberland County,vap_oth_b,pre_20_rep_tru,0.5040105491422006,0.15420348266691136,0.22054808933210907,0.7932731063952789
Cumberland County,vap_white,uss_20_dem_boo,0.41780151570205126,0.020305440314986795,0.3787330486795429,0.45844347413789294
Cumberland County,vap_white,uss_20_rep_meh,0.5821984842979487,0.020305440314986795,0.5415565258621071,0.6212669513204571
Cumberland County,vap_black,uss_20_dem_boo,0.7048891454346533,0.06003368952676318,0.5841651705564483,0.8169482064239361
Cumberland County,vap_black,uss_20_rep_meh,0.2951108545653467,0.06003368952676318,0.1830517935760639,0.4158348294435516
Cumberland County,vap_hisp,uss_20_dem_boo,0.7348806075196211,0.030245213033568055,0.6743408021269591,0.7925732365109387
Cumberland County,vap_hisp,uss_20_rep_meh,0.26511939248037886,0.030245213033568055,0.20742676348906136,0.3256591978730408
Cumberland County,vap_asian,uss_20_dem_boo,0.49926638721204586,0.17032266262842377,0.18490203816440554,0.8164519436071404
Cumberland County,vap_asian,uss_20_rep_meh,0.500733612787954,0.17032266262842377,0.1835480563928595,0.8150979618355944
Cumberland County,vap_aian,uss_20_dem_boo,0.5586395213396356,0.1835142563983558,0.20368055385520295,0.8817867264091763
Cumberland County,vap_aian,uss_20_rep_meh,0.4413604786603644,0.1835142563983558,0.11821327359082359,0.796319446144797
Cumberland County,vap_oth_b,uss_20_dem_boo,0.5238554742949689,0.1520050550583794,0.2171797390711463,0.7925696616312592
Cumberland County,vap_oth_b,uss_20_rep_meh,0.47614452570503113,0.1520050550583794,0.20743033836874067,0.7828202609288536
Essex County,vap_white,pre_16_dem_cli,0.5762858613476232,0.011658036085571376,0.5531303780421054,0.6007187228831434
Essex County,vap_white,pre_16_rep_tru,0.42371413865237695,0.011658036085571376,0.3992812771168567,0.44686962195789465
Essex County,vap_black,pre_16_dem_cli,0.9921581724030686,8.689986006788035e-4,0.9903639389385261,0.993734163198837
Essex County,vap_black,pre_16_rep_tru,0.007841827596931403,8.689986006788037e-4,0.006265836801162939,0.00963606106147389
Essex County,vap_hisp,pre_16_dem_cli,0.9035356457715171,0.006332886949231498,0.8907405888926112,0.9152134817603405
Essex County,vap_hisp,pre_16_rep_tru,0.09646435422848283,0.006332886949231498,0.08478651823965966,0.10925941110738875
Essex County,vap_asian,pre_16_dem_cli,0.5327595333404244,0.06379455151748656,0.401920931924854,0.6638863099447817
Essex County,vap_asian,pre_16_rep_tru,0.46724046665957564,0.06379455151748656,0.3361136900552184,0.598079068075146
Essex County,vap_aian,pre_16_dem_cli,0.6616922855284708,0.1450410297154475,0.34498681188655306,0.8682730741255369
Essex County,vap_aian,pre_16_rep_tru,0.3383077144715293,0.1450410297154475,0.1317269258744631,0.6550131881134469
Essex County,vap_oth_b,pre_16_dem_cli,0.9417160895900047,0.012186968750013301,0.9145385773984933,0.9628243612674331
Essex County,vap_oth_b,pre_16_rep_tru,0.05828391040999522,0.012186968750013303,0.03717563873256694,0.08546142260150659
Essex County,vap_white,uss_18_dem_men,0.5728079902291855,0.01524953166734495,0.5403698760731434,0.6008667945280214
Essex County,vap_white,uss_18_rep_hug,0.4271920097708146,0.015249531667344952,0.3991332054719786,0.4596301239268567
Essex County,vap_black,uss_18_dem_men,0.9915675925722568,0.001027912317254428,0.9894581071488505,0.9934026482698453
Essex County,vap_black,uss_18_rep_hug,0.008432407427743146,0.001027912317254428,0.006597351730154708,0.010541892851149428
Essex County,vap_hisp,uss_18_dem_men,0.8981244810626607,0.007001240510155893,0.8842793768874859,0.9116194696241384
Essex County,vap_hisp,uss_18_rep_hug,0.10187551893733929,0.007001240510155894,0.08838053037586156,0.11572062311251415
Essex County,vap_asian,uss_18_dem_men,0.5585333588409845,0.08561718481258478,0.4020414598264963,0.7421027781307717
Essex County,vap_asian,uss_18_rep_hug,0.44146664115901546,0.08561718481258478,0.2578972218692283,0.5979585401735037
Essex County,vap_aian,uss_18_dem_men,0.5889238243498067,0.13074429916442337,0.3382301994007506,0.828482269312795
Essex County,vap_aian,uss_18_rep_hug,0.4110761756501933,0.13074429916442337,0.17151773068720494,0.6617698005992493
Essex County,vap_oth_b,uss_18_dem_men,0.9248539073276811,0.016148953454255974,0.8913080694718808,0.9554086960526139
Essex County,vap_oth_b,uss_18_rep_hug,0.0751460926723189,0.016148953454255974,0.0445913039473862,0.10869193052811917
Essex County,vap_white,pre_20_dem_bid,0.6601305926885774,0.015747306833287348,0.6313781784042714,0.6906768724730455
Essex County,vap_white,pre_20_rep_tru,0.3398694073114226,0.015747306833287348,0.30932312752695446,0.3686218215957287
Essex County,vap_black,pre_20_dem_bid,0.9880458894811959,0.0014838265074422663,0.9848173969602859,0.9906935244619499
Essex County,vap_black,pre_20_rep_tru,0.011954110518804028,0.001483826507442267,0.009306475538050083,0.015182603039713938
Essex County,vap_hisp,pre_20_dem_bid,0.7526231220601834,0.010205449953330574,0.7324525175736438,0.7730349531025101
Essex County,vap_hisp,pre_20_rep_tru,0.24737687793981653,0.010205449953330574,0.2269650468974898,0.2675474824263561
Essex County,vap_asian,pre_20_dem_bid,0.572122029955155,0.08446016199275358,0.4094583279711145,0.7258336513452734
Essex County,vap_asian,pre_20_rep_tru,0.42787797004484496,0.08446016199275358,0.2741663486547266,0.5905416720288855
Essex County,vap_aian,pre_20_dem_bid,0.5155465883434807,0.15620340833971333,0.20133491536255912,0.7907488017034304
Essex County,vap_aian,pre_20_rep_tru,0.48445341165651934,0.15620340833971333,0.20925119829656974,0.7986650846374408
Essex County,vap_oth_b,pre_20_dem_bid,0.8237599258522924,0.03771048145744222,0.7441656296208725,0.8903858510030863
Essex County,vap_oth_b,pre_20_rep_tru,0.1762400741477076,0.03771048145744222,0.10961414899691367,0.25583437037912754
Essex County,vap_white,uss_20_dem_boo,0.6353958524481812,0.014386734660488664,0.6099498701862295,0.6647668729686262
Essex County,vap_white,uss_20_rep_meh,0.36460414755181886,0.014386734660488664,0.3352331270313738,0.39005012981377063
Essex County,vap_black,uss_20_dem_boo,0.9907338986370654,0.0011647935538581947,0.9883433438406786,0.9929273493426218
Essex County,vap_black,uss_20_rep_meh,0.009266101362934542,0.0011647935538581942,0.007072650657377997,0.011656656159321365
Essex County,vap_hisp,uss_20_dem_boo,0.8297130369921781,0.008776141588217769,0.8133020193437809,0.8478675641897687
Essex County,vap_hisp,uss_20_rep_meh,0.17028696300782184,0.008776141588217769,0.15213243581023117,0.18669798065621912
Essex County,vap_asian,uss_20_dem_boo,0.5744182480602787,0.07824080015051486,0.4141735286506291,0.7118942839303231
Essex County,vap_asian,uss_20_rep_meh,0.4255817519397213,0.07824080015051486,0.288105716069677,0.5858264713493709
Essex County,vap_aian,uss_20_dem_boo,0.5617452979519864,0.13160774146677548,0.3122020591621393,0.8033391634050902
Essex County,vap_aian,uss_20_rep_meh,0.4382547020480137,0.13160774146677548,0.19666083659490982,0.6877979408378607
Essex County,vap_oth_b,uss_20_dem_boo,0.8908610377230305,0.02941312021871486,0.8234034096069426,0.9363371979768503
Essex County,vap_oth_b,uss_20_rep_meh,0.1091389622769695,0.029413120218714863,0.06366280202314956,0.17659659039305745
Gloucester County,vap_white,pre_16_dem_cli,0.4045257658877166,0.007214081384439639,0.3918414265165231,0.4202367152937863
Gloucester County,vap_white,pre_16_rep_tru,0.5954742341122834,0.00721408138443964,0.5797632847062135,0.6081585734834768
Gloucester County,vap_black,pre_16_dem_cli,0.9362326885895089,0.017577442708020204,0.8955362468111865,0.9634598271174912
Gloucester County,vap_black,pre_16_rep_tru,0.06376731141049109,0.017577442708020204,0.03654017288250871,0.1044637531888135
Gloucester County,vap_hisp,pre_16_dem_cli,0.8752969759264875,0.03757917869582093,0.7888992707065695,0.9364587973940174
Gloucester County,vap_hisp,pre_16_rep_tru,0.1247030240735125,0.03757917869582093,0.06354120260598259,0.2111007292934305
Gloucester County,vap_asian,pre_16_dem_cli,0.6499275720451916,0.11736151197861948,0.38686604380765544,0.8422912683512552
Gloucester County,vap_asian,pre_16_rep_tru,0.3500724279548084,0.11736151197861948,0.1577087316487447,0.6131339561923445
Gloucester County,vap_aian,pre_16_dem_cli,0.48036507478498625,0.1743947414919861,0.15167700305577642,0.8090245098981427
Gloucester County,vap_aian,pre_16_rep_tru,0.5196349252150138,0.1743947414919861,0.19097549010185746,0.8483229969442235
Gloucester County,vap_oth_b,pre_16_dem_cli,0.7662229540550424,0.09467507998527629,0.5587227230506157,0.9108123434835301
Gloucester County,vap_oth_b,pre_16_rep_tru,0.2337770459449576,0.09467507998527629,0.08918765651646982,0.4412772769493842
Gloucester County,vap_white,uss_18_dem_men,0.3906719793690146,0.006829922288240504,0.3789119721386237,0.404628579915766
Gloucester County,vap_white,uss_18_rep_hug,0.6093280206309853,0.006829922288240503,0.595371420084234,0.6210880278613763
Gloucester County,vap_black,uss_18_dem_men,0.9482929222785853,0.014875679812545733,0.9124390133682553,0.9712965138107083
Gloucester County,vap_black,uss_18_rep_hug,0.05170707772141466,0.014875679812545733,0.02870348618929188,0.08756098663174464
Gloucester County,vap_hisp,uss_18_dem_men,0.8798246566642636,0.03889916593290914,0.7879780376310084,0.9386473211864476
Gloucester County,vap_hisp,uss_18_rep_hug,0.12017534333573641,0.03889916593290914,0.061352678813552344,0.21202196236899146
Gloucester County,vap_asian,uss_18_dem_men,0.5530580182191674,0.1289819952647689,0.2880616681777928,0.7914203215197838
Gloucester County,vap_asian,uss_18_rep_hug,0.44694198178083255,0.1289819952647689,0.20857967848021614,0.7119383318222071
Gloucester County,vap_aian,uss_18_dem_men,0.5785165511040783,0.1559100615974231,0.24807644844616203,0.8709217052301723
Gloucester County,vap_aian,uss_18_rep_hug,0.42148344889592176,0.1559100615974231,0.1290782947698277,0.7519235515538378
Gloucester County,vap_oth_b,uss_18_dem_men,0.7769901409571333,0.075937218328721,0.6020337787847806,0.890449868050917
Gloucester County,vap_oth_b,uss_18_rep_hug,0.2230098590428667,0.075937218328721,0.10955013194908303,0.3979662212152191
Gloucester County,vap_white,pre_20_dem_bid,0.4699715229449682,0.008560522689843588,0.4522712916071498,0.486490299171233
Gloucester County,vap_white,pre_20_rep_tru,0.5300284770550318,0.008560522689843586,0.5135097008287669,0.5477287083928503
Gloucester County,vap_black,pre_20_dem_bid,0.7377828877706456,0.05452986868727219,0.629282130391619,0.8505442258166793
Gloucester County,vap_black,pre_20_rep_tru,0.2622171122293544,0.05452986868727219,0.14945577418332073,0.3707178696083811
Gloucester County,vap_hisp,pre_20_dem_bid,0.7370177351584681,0.10262642202985206,0.5088395703155227,0.8804706490191182
Gloucester County,vap_hisp,pre_20_rep_tru,0.26298226484153175,0.10262642202985206,0.1195293509808818,0.4911604296844771
Gloucester County,vap_asian,pre_20_dem_bid,0.5385259286877715,0.13226304214205023,0.2808920530321518,0.7939863360647975
Gloucester County,vap_asian,pre_20_rep_tru,0.4614740713122285,0.13226304214205023,0.20601366393520223,0.7191079469678482
Gloucester County,vap_aian,pre_20_dem_bid,0.48556285480076194,0.1458681821446487,0.21569638740927832,0.782942564461538
Gloucester County,vap_aian,pre_20_rep_tru,0.5144371451992381,0.1458681821446487,0.21705743553846207,0.7843036125907217
Gloucester County,vap_oth_b,pre_20_dem_bid,0.5293399127235792,0.1420560041839965,0.21167543668346692,0.7993621087587739
Gloucester County,vap_oth_b,pre_20_rep_tru,0.4706600872764207,0.1420560041839965,0.2006378912412261,0.788324563316533
Gloucester County,vap_white,uss_20_dem_boo,0.4685883559147319,0.00866264484543551,0.4531625137755136,0.48571208043312447
Gloucester County,vap_white,uss_20_rep_meh,0.531411644085268,0.00866264484543551,0.5142879195668755,0.5468374862244865
Gloucester County,vap_black,uss_20_dem_boo,0.7527692795279763,0.05133129366196935,0.6548792848604053,0.8608197275261954
Gloucester County,vap_black,uss_20_rep_meh,0.24723072047202363,0.05133129366196935,0.13918027247380466,0.3451207151395947
Gloucester County,vap_hisp,uss_20_dem_boo,0.7603170598665052,0.0857710128520026,0.5451398493853398,0.8891791848137538
Gloucester County,vap_hisp,uss_20_rep_meh,0.23968294013349475,0.0857710128520026,0.11082081518624612,0.45486015061466006
Gloucester County,vap_asian,uss_20_dem_boo,0.5158077521664746,0.13375633219307076,0.2438439694872436,0.7642362960958136
Gloucester County,vap_asian,uss_20_rep_meh,0.4841922478335254,0.13375633219307076,0.2357637039041864,0.7561560305127564
Gloucester County,vap_aian,uss_20_dem_boo,0.44911505053170164,0.15624934342553545,0.18009230575334875,0.7684038726133093
Gloucester County,vap_aian,uss_20_rep_meh,0.5508849494682984,0.15624934342553545,0.2315961273866906,0.8199076942466513
Gloucester County,vap_oth_b,uss_20_dem_boo,0.6280696729859678,0.1468436053263846,0.30640187165512034,0.8615175842365158
Gloucester County,vap_oth_b,uss_20_rep_meh,0.3719303270140321,0.1468436053263846,0.13848241576348408,0.6935981283448794
Hudson County,vap_white,pre_16_dem_cli,0.5594348246788529,0.013328418387327836,0.5356387494461706,0.5880447500491093
Hudson County,vap_white,pre_16_rep_tru,0.4405651753211472,0.013328418387327838,0.4119552499508908,0.46436125055382954
Hudson County,vap_black,pre_16_dem_cli,0.9720709848202942,0.0055604077230520165,0.9591889940958689,0.9811512004273161
Hudson County,vap_black,pre_16_rep_tru,0.027929015179705818,0.005560407723052016,0.018848799572683945,0.04081100590413123
Hudson County,vap_hisp,pre_16_dem_cli,0.8363646459633686,0.007258646397785,0.821825874313721,0.8503540647304112
Hudson County,vap_hisp,pre_16_rep_tru,0.16363535403663143,0.007258646397785,0.14964593526958883,0.17817412568627905
Hudson County,vap_asian,pre_16_dem_cli,0.8295761325313405,0.020769399816726895,0.7856657192027606,0.8660912800243623
Hudson County,vap_asian,pre_16_rep_tru,0.17042386746865945,0.020769399816726895,0.1339087199756377,0.21433428079723937
Hudson County,vap_aian,pre_16_dem_cli,0.5407556640042618,0.1656572989471571,0.23831247985360224,0.8599051235919875
Hudson County,vap_aian,pre_16_rep_tru,0.4592443359957383,0.1656572989471571,0.14009487640801252,0.7616875201463977
Hudson County,vap_oth_b,pre_16_dem_cli,0.8956639694012222,0.025149641467338623,0.8424563329938827,0.9389851421637692
Hudson County,vap_oth_b,pre_16_rep_tru,0.10433603059877773,0.025149641467338623,0.06101485783623086,0.15754366700611713
Hudson County,vap_white,uss_18_dem_men,0.5866550222086993,0.011722733944273228,0.5637652458094945,0.6103629696596004
Hudson County,vap_white,uss_18_rep_hug,0.4133449777913008,0.01172273394427323,0.3896370303403997,0.43623475419050556
Hudson County,vap_black,uss_18_dem_men,0.9649519358755161,0.007917700283512257,0.9467729431781254,0.9779826571092761
Hudson County,vap_black,uss_18_rep_hug,0.03504806412448393,0.007917700283512257,0.022017342890723848,0.05322705682187455
Hudson County,vap_hisp,uss_18_dem_men,0.8596415221721616,0.006894676798476067,0.8456594193934399,0.8732952265320871
Hudson County,vap_hisp,uss_18_rep_hug,0.14035847782783842,0.006894676798476066,0.12670477346791295,0.1543405806065601
Hudson County,vap_asian,uss_18_dem_men,0.8490470600142361,0.017929681679595164,0.8128700716150185,0.8823613398370674
Hudson County,vap_asian,uss_18_rep_hug,0.15095293998576387,0.017929681679595164,0.11763866016293259,0.18712992838498146
Hudson County,vap_aian,uss_18_dem_men,0.6284627609397936,0.13154646676861798,0.3509170013562813,0.8446574484273515
Hudson County,vap_aian,uss_18_rep_hug,0.37153723906020647,0.13154646676861798,0.15534255157264865,0.6490829986437189
Hudson County,vap_oth_b,uss_18_dem_men,0.8421558301999358,0.04594597866487965,0.7269438480705057,0.9096025577778749
Hudson County,vap_oth_b,uss_18_rep_hug,0.15784416980006416,0.04594597866487965,0.09039744222212497,0.2730561519294941
Hudson County,vap_white,pre_20_dem_bid,0.6187995412172592,0.012320865202183246,0.5946883740248801,0.6432108802334799
Hudson County,vap_white,pre_20_rep_tru,0.38120045878274067,0.012320865202183246,0.35678911976652,0.4053116259751199
Hudson County,vap_black,pre_20_dem_bid,0.961639516251288,0.006927198566238602,0.9466647033430704,0.9737597299956128
Hudson County,vap_black,pre_20_rep_tru,0.038360483748712024,0.006927198566238602,0.026240270004387178,0.05333529665692961
Hudson County,vap_hisp,pre_20_dem_bid,0.7004893372948117,0.007299991900449076,0.6863986372596246,0.7145857302353278
Hudson County,vap_hisp,pre_20_rep_tru,0.2995106627051884,0.007299991900449076,0.2854142697646722,0.3136013627403755
Hudson County,vap_asian,pre_20_dem_bid,0.859250305267771,0.01774703260639634,0.8241526097184956,0.8918228980835677
Hudson County,vap_asian,pre_20_rep_tru,0.1407496947322289,0.01774703260639634,0.10817710191643222,0.17584739028150448
Hudson County,vap_aian,pre_20_dem_bid,0.5896831435430037,0.1845658186984918,0.22884412176553265,0.8646007139435113
Hudson County,vap_aian,pre_20_rep_tru,0.4103168564569962,0.1845658186984918,0.13539928605648846,0.7711558782344671
Hudson County,vap_oth_b,pre_20_dem_bid,0.8253710292268346,0.05426404185905514,0.6974755010070758,0.9085302208055851
Hudson County,vap_oth_b,pre_20_rep_tru,0.1746289707731654,0.05426404185905514,0.09146977919441497,0.30252449899292416
Hudson County,vap_white,uss_20_dem_boo,0.6272841441647743,0.01167719666607469,0.6040031894902537,0.6497007949680778
Hudson County,vap_white,uss_20_rep_meh,0.37271585583522565,0.01167719666607469,0.35029920503192213,0.3959968105097462
Hudson County,vap_black,uss_20_dem_boo,0.960300036031116,0.008707564585166494,0.9409477556462259,0.9750980646658656
Hudson County,vap_black,uss_20_rep_meh,0.03969996396888398,0.008707564585166494,0.024901935334134307,0.05905224435377398
Hudson County,vap_hisp,uss_20_dem_boo,0.7464289311838945,0.006706647679712868,0.7333884136673112,0.7597937058457939
Hudson County,vap_hisp,uss_20_rep_meh,0.2535710688161055,0.006706647679712869,0.24020629415420608,0.26661158633268867
Hudson County,vap_asian,uss_20_dem_boo,0.8765363423654408,0.016719760761785326,0.8410800623367212,0.9052586982544131
Hudson County,vap_asian,uss_20_rep_meh,0.12346365763455922,0.016719760761785326,0.09474130174558676,0.15891993766327872
Hudson County,vap_aian,uss_20_dem_boo,0.5609934700706303,0.1599801107408131,0.26162789871630465,0.882486940604015
Hudson County,vap_aian,uss_20_rep_meh,0.43900652992936967,0.1599801107408131,0.11751305939598479,0.7383721012836951
Hudson County,vap_oth_b,uss_20_dem_boo,0.8385388438657797,0.04624714246698741,0.7433616288044634,0.919038820582924
Hudson County,vap_oth_b,uss_20_rep_meh,0.1614611561342203,0.04624714246698741,0.08096117941707598,0.2566383711955365
Hunterdon County,vap_white,pre_16_dem_cli,0.3908298290722193,0.011283210416025228,0.3697613750812249,0.415565574568513
Hunterdon County,vap_white,pre_16_rep_tru,0.6091701709277807,0.011283210416025227,0.5844344254314869,0.630238624918775
Hunterdon County,vap_black,pre_16_dem_cli,0.5507120143002735,0.18113758690176507,0.2323202296602503,0.8903797095771832
Hunterdon County,vap_black,pre_16_rep_tru,0.4492879856997266,0.18113758690176507,0.10962029042281689,0.7676797703397498
Hunterdon County,vap_hisp,pre_16_dem_cli,0.726154438914631,0.08290690724122887,0.5478756231991234,0.8672633994806322
Hunterdon County,vap_hisp,pre_16_rep_tru,0.27384556108536895,0.08290690724122887,0.13273660051936778,0.4521243768008765
Hunterdon County,vap_asian,pre_16_dem_cli,0.5708642688106419,0.1670633418157822,0.21291549388311895,0.8430840686631931
Hunterdon County,vap_asian,pre_16_rep_tru,0.4291357311893581,0.1670633418157822,0.15691593133680684,0.7870845061168811
Hunterdon County,vap_aian,pre_16_dem_cli,0.5249464023767969,0.17053969113127063,0.19463206251001763,0.8251541781267597
Hunterdon County,vap_aian,pre_16_rep_tru,0.4750535976232031,0.17053969113127063,0.17484582187324027,0.8053679374899824
Hunterdon County,vap_oth_b,pre_16_dem_cli,0.5526237439524998,0.15068808705641157,0.23639117656078149,0.7926511041152582
Hunterdon County,vap_oth_b,pre_16_rep_tru,0.44737625604750014,0.15068808705641157,0.20734889588474165,0.7636088234392184
Hunterdon County,vap_white,uss_18_dem_men,0.36577338372383256,0.011057635326074757,0.3447908946671951,0.3874381237684
Hunterdon County,vap_white,uss_18_rep_hug,0.6342266162761675,0.011057635326074757,0.6125618762316,0.655209105332805
Hunterdon County,vap_black,uss_18_dem_men,0.5019941958464498,0.12816359565809485,0.2581581391389819,0.7488668698767789
Hunterdon County,vap_black,uss_18_rep_hug,0.4980058041535503,0.12816359565809485,0.2511331301232211,0.7418418608610181
Hunterdon County,vap_hisp,uss_18_dem_men,0.7347353043923315,0.09398299707089677,0.5308066360344283,0.8842577349987377
Hunterdon County,vap_hisp,uss_18_rep_hug,0.2652646956076685,0.09398299707089677,0.1157422650012622,0.4691933639655716
Hunterdon County,vap_asian,uss_18_dem_men,0.5704496728422833,0.14268057033926945,0.2943734227354075,0.8285146787563821
Hunterdon County,vap_asian,uss_18_rep_hug,0.4295503271577166,0.14268057033926945,0.1714853212436178,0.7056265772645923
Hunterdon County,vap_aian,uss_18_dem_men,0.5069532118301386,0.17257393369126944,0.16983915349248985,0.8188360887780628
Hunterdon County,vap_aian,uss_18_rep_hug,0.4930467881698614,0.17257393369126944,0.1811639112219372,0.83016084650751
Hunterdon County,vap_oth_b,uss_18_dem_men,0.5710211508868739,0.1397985046337819,0.28755405061931955,0.8281250917114034
Hunterdon County,vap_oth_b,uss_18_rep_hug,0.4289788491131261,0.1397985046337819,0.1718749082885966,0.7124459493806804
Hunterdon County,vap_white,pre_20_dem_bid,0.45160435646725955,0.010489027952930427,0.43184371335648153,0.47235952498021583
Hunterdon County,vap_white,pre_20_rep_tru,0.5483956435327405,0.010489027952930427,0.5276404750197842,0.5681562866435185
Hunterdon County,vap_black,pre_20_dem_bid,0.5023159757563627,0.1638862268779895,0.2095323048520052,0.8195668579354964
Hunterdon County,vap_black,pre_20_rep_tru,0.4976840242436374,0.1638862268779895,0.1804331420645037,0.7904676951479948
Hunterdon County,vap_hisp,pre_20_dem_bid,0.7380177541825597,0.09471245870718276,0.5184328766404386,0.8880500760121123
Hunterdon County,vap_hisp,pre_20_rep_tru,0.26198224581744023,0.09471245870718276,0.1119499239878877,0.48156712335956114
Hunterdon County,vap_asian,pre_20_dem_bid,0.5614648223423919,0.14583440358389127,0.282424468391289,0.8147723261616311
Hunterdon County,vap_asian,pre_20_rep_tru,0.4385351776576081,0.14583440358389127,0.18522767383836877,0.717575531608711
Hunterdon County,vap_aian,pre_20_dem_bid,0.5342124411525958,0.18896724089863454,0.19465467576266532,0.8842561211031976
Hunterdon County,vap_aian,pre_20_rep_tru,0.46578755884740414,0.18896724089863454,0.11574387889680232,0.8053453242373347
Hunterdon County,vap_oth_b,pre_20_dem_bid,0.5081462328090607,0.16883242464073037,0.154350115973886,0.8252041661723862
Hunterdon County,vap_oth_b,pre_20_rep_tru,0.4918537671909393,0.16883242464073037,0.17479583382761374,0.845649884026114
Hunterdon County,vap_white,uss_20_dem_boo,0.4258273601769588,0.011245127275971298,0.40517160572639555,0.4474595643324395
Hunterdon County,vap_white,uss_20_rep_meh,0.5741726398230412,0.011245127275971298,0.5525404356675604,0.5948283942736045
Hunterdon County,vap_black,uss_20_dem_boo,0.4516393714706263,0.13931892375975158,0.18693099473001193,0.7176659574916673
