county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Bristol County,vap_white,pre_16_rep_tru,0.5134042688364194,0.003801533449146031,0.5053762409931395,0.5201690073371009
Bristol County,vap_black,pre_16_dem_cli,0.8450783521137222,0.055362817605992896,0.7167597739445881,0.9253460644256469
Bristol County,vap_black,pre_16_rep_tru,0.15492164788627785,0.055362817605992896,0.074653935574353,0.2832402260554119
Bristol County,vap_hisp,pre_16_dem_cli,0.9276435849377945,0.017819183414108427,0.8872320987786988,0.9568763012190495
Bristol County,vap_hisp,pre_16_rep_tru,0.07235641506220555,0.017819183414108427,0.04312369878095051,0.11276790122130136
Bristol County,vap_oth,pre_16_dem_cli,0.9228586976423533,0.024113268809939616,0.8610826728562776,0.9591477536800228
Bristol County,vap_oth,pre_16_rep_tru,0.07714130235764674,0.024113268809939616,0.04085224631997719,0.13891732714372237
Bristol County,vap_white,uss_18_dem_war,0.483692280968625,0.00451868752217911,0.4757398002935625,0.49330498875816126
Bristol County,vap_white,uss_18_rep_die,0.516307719031375,0.0045186875221791085,0.5066950112418387,0.5242601997064374
Bristol County,vap_black,uss_18_dem_war,0.8287876860693222,0.056482703522434174,0.7023091544948884,0.9215944464449007
Bristol County,vap_black,uss_18_rep_die,0.17121231393067785,0.056482703522434174,0.07840555355509925,0.29769084550511166
Bristol County,vap_hisp,uss_18_dem_war,0.922345624670505,0.01917437190203814,0.8815149984377576,0.9556373757213924
Bristol County,vap_hisp,uss_18_rep_die,0.07765437532949507,0.01917437190203814,0.044362624278607744,0.11848500156224245
Bristol County,vap_oth,uss_18_dem_war,0.9131103215642122,0.027510187941575764,0.8469850852398261,0.9541469300201695
Bristol County,vap_oth,uss_18_rep_die,0.0868896784357878,0.027510187941575764,0.04585306997983046,0.15301491476017376
Bristol County,vap_white,gov_18_rep_bak,0.8053364845794696,0.006676425307937125,0.7917441536636797,0.8182711635997895
Bristol County,vap_white,gov_18_dem_gon,0.19466351542053031,0.006676425307937125,0.18172883640021054,0.20825584633632033
Bristol County,vap_black,gov_18_rep_bak,0.4239830113006114,0.13386687153622492,0.18494289618774346,0.679477488850733
Bristol County,vap_black,gov_18_dem_gon,0.5760169886993886,0.13386687153622492,0.3205225111492669,0.8150571038122565
Bristol County,vap_hisp,gov_18_rep_bak,0.14076211181978435,0.03906593488220375,0.07863016640738633,0.22451885191106613
Bristol County,vap_hisp,gov_18_dem_gon,0.8592378881802156,0.03906593488220375,0.7754811480889338,0.9213698335926137
Bristol County,vap_oth,gov_18_rep_bak,0.14031608758798872,0.05529766295033171,0.060053949545212246,0.26655772167055036
Bristol County,vap_oth,gov_18_dem_gon,0.8596839124120113,0.05529766295033171,0.7334422783294496,0.9399460504547879
Bristol County,vap_white,atg_18_dem_hea,0.5680840176536516,0.004685586423954333,0.5593380513472875,0.5777328270520083
Bristol County,vap_white,atg_18_rep_mcm,0.43191598234634837,0.004685586423954333,0.4222671729479916,0.44066194865271235
Bristol County,vap_black,atg_18_dem_hea,0.8225849795963764,0.06449390690297299,0.6608548282796842,0.9144192948019305
Bristol County,vap_black,atg_18_rep_mcm,0.1774150204036235,0.06449390690297299,0.08558070519806951,0.3391451717203156
Bristol County,vap_hisp,atg_18_dem_hea,0.9115143194599864,0.02410101567772038,0.8557731636715786,0.9496021575921453
Bristol County,vap_hisp,atg_18_rep_mcm,0.08848568054001361,0.02410101567772038,0.05039784240785478,0.14422683632842148
Bristol County,vap_oth,atg_18_dem_hea,0.89690738332748,0.03169634364652281,0.8209847293426056,0.9440317389712338
Bristol County,vap_oth,atg_18_rep_mcm,0.10309261667252,0.03169634364652281,0.05596826102876611,0.17901527065739437
Bristol County,vap_white,pre_20_dem_bid,0.5083120287917109,0.007397270983064268,0.49599869247904105,0.5235944425520673
Bristol County,vap_white,pre_20_rep_tru,0.49168797120828905,0.007397270983064269,0.4764055574479325,0.504001307520959
Bristol County,vap_black,pre_20_dem_bid,0.82246817539309,0.06536354030420886,0.6638508806040426,0.9171476935739747
Bristol County,vap_black,pre_20_rep_tru,0.17753182460690997,0.06536354030420886,0.0828523064260252,0.3361491193959574
Bristol County,vap_hisp,pre_20_dem_bid,0.7807570158933371,0.05543867106500949,0.6632807799742256,0.8780447516048008
Bristol County,vap_hisp,pre_20_rep_tru,0.21924298410666296,0.05543867106500949,0.12195524839519929,0.3367192200257744
Bristol County,vap_oth,pre_20_dem_bid,0.8448810835211942,0.06263680310036175,0.6852743307505981,0.9296529358287092
Bristol County,vap_oth,pre_20_rep_tru,0.15511891647880588,0.06263680310036175,0.07034706417129065,0.31472566924940193
Bristol County,vap_white,uss_20_dem_mar,0.5257489768205826,0.005975784615374197,0.5157075153913037,0.539762028258275
Bristol County,vap_white,uss_20_rep_oco,0.4742510231794173,0.0059757846153741965,0.46023797174172487,0.4842924846086963
Bristol County,vap_black,uss_20_dem_mar,0.8088653394812559,0.06324701987697613,0.6742675352195452,0.9139555524174334
Bristol County,vap_black,uss_20_rep_oco,0.191134660518744,0.06324701987697613,0.08604444758256648,0.3257324647804548
Bristol County,vap_hisp,uss_20_dem_mar,0.9054174282819083,0.02734969328925243,0.8414910605048528,0.9473695016771092
Bristol County,vap_hisp,uss_20_rep_oco,0.09458257171809176,0.02734969328925243,0.05263049832289091,0.1585089394951473
Bristol County,vap_oth,uss_20_dem_mar,0.8693999096249238,0.04739074777132065,0.7559362898583296,0.9390796028052651
Bristol County,vap_oth,uss_20_rep_oco,0.13060009037507625,0.04739074777132065,0.06092039719473484,0.24406371014167036
Dukes County,vap_white,pre_16_dem_cli,0.8157738237043219,0.026887731149119982,0.7627427730317288,0.8656780142788902
Dukes County,vap_white,pre_16_rep_tru,0.18422617629567803,0.02688773114911998,0.13432198572110982,0.23725722696827137
Dukes County,vap_black,pre_16_dem_cli,0.4768620867329153,0.186216626771531,0.13102342489244848,0.8377237485165777
Dukes County,vap_black,pre_16_rep_tru,0.5231379132670847,0.186216626771531,0.16227625148342217,0.8689765751075516
Dukes County,vap_hisp,pre_16_dem_cli,0.5153178706330741,0.17968819982338397,0.16178808069454131,0.8455697680744139
Dukes County,vap_hisp,pre_16_rep_tru,0.48468212936692595,0.17968819982338397,0.15443023192558603,0.8382119193054587
Dukes County,vap_oth,pre_16_dem_cli,0.6285157446517033,0.15483476740747001,0.34279323642094717,0.9257838856403224
Dukes County,vap_oth,pre_16_rep_tru,0.37148425534829665,0.15483476740747001,0.07421611435967766,0.6572067635790528
Dukes County,vap_white,uss_18_dem_war,0.8058728070703417,0.02594617976517343,0.7561930824135846,0.8574999774874241
Dukes County,vap_white,uss_18_rep_die,0.19412719292965833,0.02594617976517343,0.14250002251257585,0.24380691758641534
Dukes County,vap_black,uss_18_dem_war,0.472621334412484,0.19163009054860994,0.125089301644551,0.845266771762146
Dukes County,vap_black,uss_18_rep_die,0.527378665587516,0.19163009054860994,0.15473322823785393,0.8749106983554489
Dukes County,vap_hisp,uss_18_dem_war,0.5473397987722525,0.18372861017583791,0.17792549938342486,0.8713002861140307
Dukes County,vap_hisp,uss_18_rep_die,0.45266020122774764,0.18372861017583791,0.1286997138859693,0.822074500616575
Dukes County,vap_oth,uss_18_dem_war,0.6619861807438269,0.14244839278090274,0.3738571297688694,0.9122769175207418
Dukes County,vap_oth,uss_18_rep_die,0.33801381925617324,0.14244839278090274,0.0877230824792581,0.6261428702311307
Dukes County,vap_white,gov_18_rep_bak,0.565451079524907,0.03235426821662978,0.5032677840189312,0.6279359116171196
Dukes County,vap_white,gov_18_dem_gon,0.434548920475093,0.032354268216629775,0.37206408838288035,0.49673221598106876
Dukes County,vap_black,gov_18_rep_bak,0.5053983998755945,0.19334005924699973,0.13598795605992353,0.860528160758646
Dukes County,vap_black,gov_18_dem_gon,0.4946016001244054,0.19334005924699973,0.13947183924135392,0.8640120439400764
Dukes County,vap_hisp,gov_18_rep_bak,0.49472453271807326,0.18472136314674864,0.14672516004703173,0.8479544279644844
Dukes County,vap_hisp,gov_18_dem_gon,0.5052754672819267,0.18472136314674864,0.15204557203551564,0.853274839952968
Dukes County,vap_oth,gov_18_rep_bak,0.4441240241406226,0.1880235672675275,0.09236750807528017,0.8150729250909504
Dukes County,vap_oth,gov_18_dem_gon,0.5558759758593774,0.1880235672675275,0.18492707490904955,0.9076324919247198
Dukes County,vap_white,atg_18_dem_hea,0.8451934618867304,0.024356599335399607,0.7982074866891445,0.8924277895902628
Dukes County,vap_white,atg_18_rep_mcm,0.15480653811326964,0.024356599335399607,0.10757221040973725,0.20179251331085532
Dukes County,vap_black,atg_18_dem_hea,0.4749031382865107,0.18998224852574,0.12870292870012356,0.8603089123531216
Dukes County,vap_black,atg_18_rep_mcm,0.5250968617134892,0.18998224852574,0.13969108764687838,0.8712970712998763
Dukes County,vap_hisp,atg_18_dem_hea,0.5365317903305669,0.18516987200820179,0.16937198239646173,0.8710524896229181
Dukes County,vap_hisp,atg_18_rep_mcm,0.4634682096694332,0.18516987200820179,0.12894751037708194,0.8306280176035381
Dukes County,vap_oth,atg_18_dem_hea,0.662921975589758,0.13397696694570582,0.39401124550995636,0.9101506317016091
Dukes County,vap_oth,atg_18_rep_mcm,0.3370780244102421,0.13397696694570582,0.08984936829839096,0.6059887544900437
Dukes County,vap_white,pre_20_dem_bid,0.8541428919987756,0.02388427994262813,0.8068807662387015,0.8988830901914704
Dukes County,vap_white,pre_20_rep_tru,0.1458571080012245,0.02388427994262813,0.10111690980852973,0.19311923376129858
Dukes County,vap_black,pre_20_dem_bid,0.49071208520065196,0.1983547060685454,0.11387974800787397,0.8515877072426064
Dukes County,vap_black,pre_20_rep_tru,0.509287914799348,0.1983547060685454,0.14841229275739368,0.8861202519921259
Dukes County,vap_hisp,pre_20_dem_bid,0.523745636320966,0.1912624687308983,0.15333902905793323,0.8717805662739957
Dukes County,vap_hisp,pre_20_rep_tru,0.47625436367903395,0.1912624687308983,0.12821943372600392,0.8466609709420667
Dukes County,vap_oth,pre_20_dem_bid,0.6327504142821436,0.13652307851029696,0.3593844083745364,0.8821241356000785
Dukes County,vap_oth,pre_20_rep_tru,0.3672495857178564,0.13652307851029696,0.11787586439992151,0.6406155916254636
Dukes County,vap_white,uss_20_dem_mar,0.8369083650288103,0.02607785749211364,0.7879789795781338,0.8874948119641366
Dukes County,vap_white,uss_20_rep_oco,0.1630916349711898,0.026077857492113637,0.11250518803586328,0.21202102042186619
Dukes County,vap_black,uss_20_dem_mar,0.4924605956064736,0.18492527088706884,0.14816397857817826,0.8472842766506192
Dukes County,vap_black,uss_20_rep_oco,0.5075394043935264,0.18492527088706884,0.15271572334938063,0.8518360214218218
Dukes County,vap_hisp,uss_20_dem_mar,0.506632256485182,0.18909374222002812,0.15024413886679663,0.8611776905725637
Dukes County,vap_hisp,uss_20_rep_oco,0.4933677435148181,0.18909374222002812,0.13882230942743634,0.8497558611332034
Dukes County,vap_oth,uss_20_dem_mar,0.6309335307866409,0.14764165700184378,0.3406884035407063,0.8975341736283372
Dukes County,vap_oth,uss_20_rep_oco,0.36906646921335917,0.14764165700184378,0.10246582637166281,0.6593115964592937
Essex County,vap_white,pre_16_dem_cli,0.568189679721107,0.008319119024354662,0.5518719203763678,0.5841478597318778
Essex County,vap_white,pre_16_rep_tru,0.43181032027889293,0.008319119024354662,0.4158521402681222,0.4481280796236322
Essex County,vap_black,pre_16_dem_cli,0.7498093038979575,0.08999757140219479,0.5831359462269621,0.9074347577271553
Essex County,vap_black,pre_16_rep_tru,0.2501906961020425,0.08999757140219479,0.09256524227284464,0.41686405377303776
Essex County,vap_hisp,pre_16_dem_cli,0.930175623657897,0.010593387192640736,0.9083681466845063,0.9497059877755987
Essex County,vap_hisp,pre_16_rep_tru,0.06982437634210308,0.010593387192640736,0.05029401222440137,0.09163185331549376
Essex County,vap_oth,pre_16_dem_cli,0.5113747026992993,0.0968226907727398,0.30597408502174117,0.6921165603530346
Essex County,vap_oth,pre_16_rep_tru,0.4886252973007007,0.0968226907727398,0.30788343964696546,0.6940259149782587
Essex County,vap_white,uss_18_dem_war,0.5481674007432312,0.009408984613375573,0.5303522894826758,0.5661581432114603
Essex County,vap_white,uss_18_rep_die,0.4518325992567687,0.009408984613375573,0.43384185678853965,0.4696477105173242
Essex County,vap_black,uss_18_dem_war,0.8161034168248491,0.0793403232053242,0.6345985948677704,0.9298795842369342
Essex County,vap_black,uss_18_rep_die,0.18389658317515087,0.0793403232053242,0.07012041576306574,0.3654014051322295
Essex County,vap_hisp,uss_18_dem_war,0.9274651163441869,0.010215218301545665,0.9059055624205178,0.9460995882845518
Essex County,vap_hisp,uss_18_rep_die,0.07253488365581316,0.010215218301545665,0.053900411715448224,0.09409443757948227
Essex County,vap_oth,uss_18_dem_war,0.4591870739604864,0.11410946227611915,0.2397260713624364,0.6736683563140979
Essex County,vap_oth,uss_18_rep_die,0.5408129260395137,0.11410946227611915,0.32633164368590206,0.7602739286375637
Essex County,vap_white,gov_18_rep_bak,0.7737967963906947,0.008430449751648056,0.759250848177453,0.7922793386189586
Essex County,vap_white,gov_18_dem_gon,0.2262032036093053,0.008430449751648056,0.2077206613810413,0.24074915182254703
Essex County,vap_black,gov_18_rep_bak,0.39174238802203726,0.1314730056072253,0.14632538498710182,0.6358058875247523
Essex County,vap_black,gov_18_dem_gon,0.6082576119779627,0.1314730056072253,0.36419411247524747,0.8536746150128982
Essex County,vap_hisp,gov_18_rep_bak,0.4015021491056196,0.016945904038009833,0.3697801168359907,0.436151625409072
Essex County,vap_hisp,gov_18_dem_gon,0.5984978508943805,0.016945904038009833,0.563848374590928,0.6302198831640093
Essex County,vap_oth,gov_18_rep_bak,0.7382248238581924,0.1095429589642721,0.4794139699181408,0.9035232725184194
Essex County,vap_oth,gov_18_dem_gon,0.2617751761418076,0.1095429589642721,0.09647672748158063,0.5205860300818592
Essex County,vap_white,atg_18_dem_hea,0.6606889024175543,0.008364352231533688,0.644512738967483,0.6762755493200486
Essex County,vap_white,atg_18_rep_mcm,0.33931109758244565,0.008364352231533688,0.3237244506799514,0.35548726103251693
Essex County,vap_black,atg_18_dem_hea,0.8832596517274476,0.03468057851064709,0.8084205903985547,0.9392936413430033
Essex County,vap_black,atg_18_rep_mcm,0.1167403482725524,0.03468057851064709,0.06070635865699669,0.1915794096014451
Essex County,vap_hisp,atg_18_dem_hea,0.8969291895309638,0.01090471057430424,0.8744137451636024,0.9182869603492798
Essex County,vap_hisp,atg_18_rep_mcm,0.10307081046903621,0.01090471057430424,0.08171303965072033,0.12558625483639763
Essex County,vap_oth,atg_18_dem_hea,0.508228611897329,0.09693060598091065,0.3325452376277104,0.6938655088911879
Essex County,vap_oth,atg_18_rep_mcm,0.49177138810267107,0.09693060598091065,0.30613449110881213,0.6674547623722896
Essex County,vap_white,pre_20_dem_bid,0.6320341062212534,0.007942096870466663,0.6173340805233714,0.6481704242129771
Essex County,vap_white,pre_20_rep_tru,0.36796589377874656,0.007942096870466663,0.35182957578702295,0.38266591947662854
Essex County,vap_black,pre_20_dem_bid,0.7083959618531084,0.1075567127001319,0.46473446077242475,0.9001322481851018
Essex County,vap_black,pre_20_rep_tru,0.29160403814689156,0.1075567127001319,0.09986775181489811,0.535265539227575
Essex County,vap_hisp,pre_20_dem_bid,0.7988353947036165,0.014193539573564248,0.7721402512392793,0.8272801689536609
Essex County,vap_hisp,pre_20_rep_tru,0.20116460529638347,0.01419353957356425,0.17271983104633912,0.22785974876072068
Essex County,vap_oth,pre_20_dem_bid,0.5317549051546743,0.09718449115937307,0.33914829069200675,0.7171218701092865
Essex County,vap_oth,pre_20_rep_tru,0.46824509484532584,0.09718449115937307,0.2828781298907136,0.6608517093079932
Essex County,vap_white,uss_20_dem_mar,0.6170160507339955,0.008452482482379193,0.6021244803604623,0.6351501521679653
Essex County,vap_white,uss_20_rep_oco,0.38298394926600454,0.008452482482379193,0.3648498478320347,0.39787551963953777
Essex County,vap_black,uss_20_dem_mar,0.8109495164719838,0.07183596024727065,0.649647257671039,0.9133085985339852
Essex County,vap_black,uss_20_rep_oco,0.18905048352801615,0.07183596024727065,0.08669140146601478,0.350352742328961
Essex County,vap_hisp,uss_20_dem_mar,0.8512141261437615,0.013199750856347293,0.8256409974403033,0.8765571541513418
