county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Asotin County,vap_black,atg_16_dem_fer,0.4933287815627026,0.17126498998525846,0.17501127008935555,0.8240914921225309
Asotin County,vap_black,atg_16_rep_tru,0.5066712184372973,0.17126498998525846,0.175908507877469,0.8249887299106442
Asotin County,vap_hisp,atg_16_dem_fer,0.48630343182140534,0.1853420228611667,0.12873567951941453,0.820866696578492
Asotin County,vap_hisp,atg_16_rep_tru,0.5136965681785947,0.1853420228611667,0.179133303421508,0.8712643204805856
Asotin County,vap_oth,atg_16_dem_fer,0.49056142549983794,0.1805598453282289,0.16165631286953996,0.8332072568525406
Asotin County,vap_oth,atg_16_rep_tru,0.5094385745001621,0.1805598453282289,0.1667927431474593,0.83834368713046
Asotin County,vap_white,sos_16_dem_pod,0.28563338469698935,0.0148342966376699,0.2580332859262676,0.3149508298304406
Asotin County,vap_white,sos_16_rep_wym,0.7143666153030107,0.0148342966376699,0.6850491701695595,0.7419667140737324
Asotin County,vap_black,sos_16_dem_pod,0.5253559926519963,0.18849290942283534,0.14931711394929378,0.8638311066940497
Asotin County,vap_black,sos_16_rep_wym,0.4746440073480036,0.18849290942283534,0.13616889330595014,0.8506828860507062
Asotin County,vap_hisp,sos_16_dem_pod,0.5157756330035865,0.17777919010991733,0.16429190633158283,0.8284272494936694
Asotin County,vap_hisp,sos_16_rep_wym,0.4842243669964134,0.17777919010991733,0.17157275050633072,0.8357080936684171
Asotin County,vap_oth,sos_16_dem_pod,0.5423742690622663,0.16390433731137186,0.22872542402128698,0.8367832925631149
Asotin County,vap_oth,sos_16_rep_wym,0.4576257309377338,0.16390433731137186,0.163216707436885,0.771274575978713
Asotin County,vap_white,uss_18_dem_can,0.41043000091742593,0.01616159994427355,0.3782989382534136,0.44146730846946614
Asotin County,vap_white,uss_18_rep_hut,0.5895699990825741,0.01616159994427355,0.558532691530534,0.6217010617465865
Asotin County,vap_black,uss_18_dem_can,0.49410165975264764,0.1743249829319508,0.1629028968169876,0.8169804700261973
Asotin County,vap_black,uss_18_rep_hut,0.5058983402473523,0.17432498293195078,0.1830195299738026,0.8370971031830123
Asotin County,vap_hisp,uss_18_dem_can,0.5042272312693838,0.16352116415182044,0.18695664403142567,0.8079781162377416
Asotin County,vap_hisp,uss_18_rep_hut,0.4957727687306162,0.16352116415182044,0.19202188376225823,0.8130433559685742
Asotin County,vap_oth,uss_18_dem_can,0.47816446027517634,0.1729892881664255,0.16124383899940048,0.8218975055597405
Asotin County,vap_oth,uss_18_rep_hut,0.5218355397248237,0.1729892881664255,0.17810249444025938,0.8387561610005996
Asotin County,vap_white,pre_20_dem_bid,0.35115909827791053,0.015361313811357047,0.3219648383534233,0.3811467586871156
Asotin County,vap_white,pre_20_rep_tru,0.6488409017220895,0.015361313811357047,0.6188532413128843,0.6780351616465767
Asotin County,vap_black,pre_20_dem_bid,0.49132522907260817,0.18229132658818037,0.17462471861370957,0.8523913147947391
Asotin County,vap_black,pre_20_rep_tru,0.5086747709273918,0.18229132658818037,0.14760868520526077,0.82537528138629
Asotin County,vap_hisp,pre_20_dem_bid,0.5049763878779951,0.17241512789849492,0.17717697759755374,0.8386445947217902
Asotin County,vap_hisp,pre_20_rep_tru,0.4950236121220049,0.17241512789849492,0.16135540527820988,0.8228230224024463
Asotin County,vap_oth,pre_20_dem_bid,0.4940477846372146,0.16744718023997662,0.18627336002038522,0.8098175866157163
Asotin County,vap_oth,pre_20_rep_tru,0.5059522153627853,0.16744718023997662,0.1901824133842836,0.8137266399796147
Asotin County,vap_white,gov_20_dem_ins,0.3376327379792656,0.01607496490131884,0.3082015005771798,0.37019120978985975
Asotin County,vap_white,gov_20_rep_cul,0.6623672620207345,0.01607496490131884,0.6298087902101402,0.6917984994228203
Asotin County,vap_black,gov_20_dem_ins,0.5213125435775242,0.17983771633202536,0.17185920733763735,0.8496415759661269
Asotin County,vap_black,gov_20_rep_cul,0.47868745642247573,0.17983771633202536,0.15035842403387303,0.8281407926623626
Asotin County,vap_hisp,gov_20_dem_ins,0.5246758780432085,0.1613935231420382,0.22385825130299655,0.8421408204582161
Asotin County,vap_hisp,gov_20_rep_cul,0.4753241219567915,0.16139352314203823,0.15785917954178383,0.7761417486970034
Asotin County,vap_oth,gov_20_dem_ins,0.47825635704304453,0.18263185413595062,0.10142497130382169,0.8162657654236752
Asotin County,vap_oth,gov_20_rep_cul,0.5217436429569555,0.18263185413595062,0.18373423457632473,0.8985750286961783
Asotin County,vap_white,atg_20_dem_fer,0.3494425591626325,0.015362507268455257,0.3207191546176817,0.37970522782432853
Asotin County,vap_white,atg_20_rep_lar,0.6505574408373676,0.015362507268455257,0.6202947721756715,0.6792808453823184
Asotin County,vap_black,atg_20_dem_fer,0.5114753460677742,0.17393793430471605,0.17853807364158225,0.8275522798984608
Asotin County,vap_black,atg_20_rep_lar,0.48852465393222566,0.17393793430471605,0.17244772010153903,0.8214619263584176
Asotin County,vap_hisp,atg_20_dem_fer,0.5098885388714748,0.17405179463055592,0.1592551364911196,0.8225597667793357
Asotin County,vap_hisp,atg_20_rep_lar,0.49011146112852527,0.17405179463055592,0.1774402332206643,0.8407448635088802
Asotin County,vap_oth,atg_20_dem_fer,0.4940182768304709,0.1645821420976483,0.1825143157172625,0.803425941896449
Asotin County,vap_oth,atg_20_rep_lar,0.5059817231695292,0.1645821420976483,0.19657405810355094,0.8174856842827376
Asotin County,vap_white,sos_20_dem_tar,0.2850704515571983,0.01503705095213942,0.2552399897088294,0.31363472414540866
Asotin County,vap_white,sos_20_rep_wym,0.7149295484428018,0.01503705095213942,0.6863652758545913,0.7447600102911708
Asotin County,vap_black,sos_20_dem_tar,0.5172464732543999,0.17541552627043838,0.180776462071575,0.8447551653808812
Asotin County,vap_black,sos_20_rep_wym,0.4827535267456,0.17541552627043838,0.1552448346191187,0.8192235379284248
Asotin County,vap_hisp,sos_20_dem_tar,0.5092198088605433,0.1744887935636445,0.166060916731158,0.8440489106153058
Asotin County,vap_hisp,sos_20_rep_wym,0.49078019113945676,0.1744887935636445,0.1559510893846941,0.833939083268842
Asotin County,vap_oth,sos_20_dem_tar,0.5082438854220306,0.1681510207622028,0.20225538802360216,0.8417424677772865
Asotin County,vap_oth,sos_20_rep_wym,0.4917561145779694,0.1681510207622028,0.15825753222271344,0.7977446119763978
Benton County,vap_white,pre_16_dem_cli,0.29231884655031254,0.012979501023341888,0.2681531740507594,0.3190210143505531
Benton County,vap_white,pre_16_rep_tru,0.7076811534496875,0.012979501023341888,0.680978985649447,0.7318468259492408
Benton County,vap_black,pre_16_dem_cli,0.6093209496525605,0.1326463773142232,0.2755371390164559,0.8252024368899589
Benton County,vap_black,pre_16_rep_tru,0.39067905034743955,0.1326463773142232,0.17479756311004108,0.7244628609835441
Benton County,vap_hisp,pre_16_dem_cli,0.4082824553117985,0.03532946868638735,0.33959757374137767,0.47712230226583924
Benton County,vap_hisp,pre_16_rep_tru,0.5917175446882015,0.03532946868638735,0.5228776977341606,0.6604024262586223
Benton County,vap_oth,pre_16_dem_cli,0.7640126154027799,0.0740348483725698,0.5906271133966421,0.8825643210754773
Benton County,vap_oth,pre_16_rep_tru,0.2359873845972201,0.0740348483725698,0.11743567892452267,0.40937288660335774
Benton County,vap_white,uss_16_dem_mur,0.37033117797033915,0.012387180055482908,0.34704671574165247,0.3956734543490693
Benton County,vap_white,uss_16_rep_van,0.6296688220296608,0.012387180055482906,0.6043265456509307,0.6529532842583475
Benton County,vap_black,uss_16_dem_mur,0.6400074320925576,0.1376026812011425,0.3702683348048879,0.8769019320846717
Benton County,vap_black,uss_16_rep_van,0.3599925679074424,0.1376026812011425,0.12309806791532825,0.6297316651951121
Benton County,vap_hisp,uss_16_dem_mur,0.5186720745300994,0.03310294842970483,0.4519620260587591,0.5825179845231478
Benton County,vap_hisp,uss_16_rep_van,0.48132792546990044,0.03310294842970483,0.4174820154768522,0.5480379739412407
Benton County,vap_oth,uss_16_dem_mur,0.7436720562763908,0.07907620235237134,0.5577055228159696,0.8651050805870495
Benton County,vap_oth,uss_16_rep_van,0.25632794372360923,0.07907620235237134,0.13489491941295054,0.4422944771840302
Benton County,vap_white,gov_16_dem_ins,0.2936537726412493,0.01335991399390694,0.2684247212688169,0.32244013726005294
Benton County,vap_white,gov_16_rep_bry,0.7063462273587506,0.01335991399390694,0.6775598627399471,0.731575278731183
Benton County,vap_black,gov_16_dem_ins,0.5690861132718272,0.12330285874507536,0.3047813499271263,0.7927814595640678
Benton County,vap_black,gov_16_rep_bry,0.43091388672817277,0.12330285874507538,0.20721854043593216,0.6952186500728735
Benton County,vap_hisp,gov_16_dem_ins,0.5300192259963729,0.03265947562988811,0.46921254291021086,0.5951073563597935
Benton County,vap_hisp,gov_16_rep_bry,0.46998077400362703,0.03265947562988811,0.40489264364020633,0.5307874570897891
Benton County,vap_oth,gov_16_dem_ins,0.7561705338273317,0.08412728486895922,0.5400714601163278,0.8771464424848826
Benton County,vap_oth,gov_16_rep_bry,0.24382946617266835,0.08412728486895922,0.12285355751511737,0.4599285398836721
Benton County,vap_white,atg_16_dem_fer,0.5489142498155122,0.015695185041458202,0.5171676147159304,0.5798141566310336
Benton County,vap_white,atg_16_rep_tru,0.45108575018448777,0.015695185041458202,0.4201858433689662,0.4828323852840695
Benton County,vap_black,atg_16_dem_fer,0.5226599085807598,0.1298506437659487,0.2935375136171703,0.8012866734443895
Benton County,vap_black,atg_16_rep_tru,0.47734009141924016,0.1298506437659487,0.19871332655561025,0.7064624863828296
Benton County,vap_hisp,atg_16_dem_fer,0.5405756896218307,0.032183985802052714,0.4787019785745531,0.6042523223920482
Benton County,vap_hisp,atg_16_rep_tru,0.45942431037816933,0.032183985802052714,0.39574767760795165,0.521298021425447
Benton County,vap_oth,atg_16_dem_fer,0.5220594071229656,0.11823542763915919,0.28067267488229525,0.784495185876673
Benton County,vap_oth,atg_16_rep_tru,0.4779405928770344,0.11823542763915919,0.21550481412332695,0.7193273251177047
Benton County,vap_white,sos_16_dem_pod,0.18309793896072762,0.01622004876847215,0.1561766606865179,0.21786761225506038
Benton County,vap_white,sos_16_rep_wym,0.8169020610392723,0.01622004876847215,0.78213238774493965,0.843823339313482
Benton County,vap_black,sos_16_dem_pod,0.518206285540656,0.10965418400623746,0.30286713713013763,0.7279371725967848
Benton County,vap_black,sos_16_rep_wym,0.48179371445934405,0.10965418400623746,0.27206282740321514,0.6971328628698623
Benton County,vap_hisp,sos_16_dem_pod,0.44643182604449916,0.03229650569451079,0.38246642134054487,0.5075846111256083
Benton County,vap_hisp,sos_16_rep_wym,0.5535681739555008,0.03229650569451079,0.49241538887439174,0.6175335786594551
Benton County,vap_oth,sos_16_dem_pod,0.6708894856477233,0.09771889740736675,0.4520508446660337,0.8227478545042571
Benton County,vap_oth,sos_16_rep_wym,0.3291105143522766,0.09771889740736675,0.17725214549574284,0.5479491553339663
Benton County,vap_white,uss_18_dem_can,0.31910530076614235,0.012282467738689877,0.2963615839129388,0.34377442919292084
Benton County,vap_white,uss_18_rep_hut,0.6808946992338576,0.012282467738689877,0.656225570807079,0.7036384160870611
Benton County,vap_black,uss_18_dem_can,0.5608356031956732,0.12293994347114519,0.2656172389224422,0.7928109825570964
Benton County,vap_black,uss_18_rep_hut,0.43916439680432673,0.12293994347114519,0.20718901744290347,0.7343827610775571
Benton County,vap_hisp,uss_18_dem_can,0.41100662574397384,0.03356821613467198,0.34239537696686034,0.47182591193667456
Benton County,vap_hisp,uss_18_rep_hut,0.5889933742560262,0.03356821613467198,0.5281740880633253,0.6576046230331396
Benton County,vap_oth,uss_18_dem_can,0.7467240325898545,0.08085843217049232,0.5697020351151664,0.8862239721330166
Benton County,vap_oth,uss_18_rep_hut,0.2532759674101454,0.08085843217049232,0.11377602786698321,0.4302979648848337
Benton County,vap_white,pre_20_dem_bid,0.3266737866911638,0.011999574192176747,0.3051479154204136,0.3503810757747028
Benton County,vap_white,pre_20_rep_tru,0.6733262133088362,0.011999574192176747,0.6496189242252972,0.6948520845795865
Benton County,vap_black,pre_20_dem_bid,0.606328196287707,0.13783837559205583,0.3156562485673103,0.8427478274897684
Benton County,vap_black,pre_20_rep_tru,0.3936718037122931,0.13783837559205583,0.15725217251023157,0.6843437514326898
Benton County,vap_hisp,pre_20_dem_bid,0.4352913955726499,0.033112143601144076,0.3713389395543354,0.49915570085469585
Benton County,vap_hisp,pre_20_rep_tru,0.56470860442735,0.033112143601144076,0.500844299145304,0.6286610604456645
Benton County,vap_oth,pre_20_dem_bid,0.7491876425312446,0.06755739886475833,0.6099361454758347,0.860449321783581
Benton County,vap_oth,pre_20_rep_tru,0.2508123574687554,0.06755739886475833,0.13955067821641898,0.3900638545241652
Benton County,vap_white,gov_20_dem_ins,0.2930602239595307,0.011253056746278859,0.2727695259446794,0.317061058690845
Benton County,vap_white,gov_20_rep_cul,0.7069397760404693,0.011253056746278859,0.682938941309155,0.7272304740553207
Benton County,vap_black,gov_20_dem_ins,0.5942366366808899,0.11810211666486982,0.3384061490846369,0.7905352091222309
Benton County,vap_black,gov_20_rep_cul,0.40576336331911006,0.11810211666486982,0.2094647908777691,0.661593850915363
Benton County,vap_hisp,gov_20_dem_ins,0.4092001333709577,0.034976883737797,0.3388785296844933,0.47652268342376225
Benton County,vap_hisp,gov_20_rep_cul,0.5907998666290423,0.034976883737797,0.5234773165762376,0.6611214703155067
Benton County,vap_oth,gov_20_dem_ins,0.7585849261201478,0.06963380826067532,0.6054897934403636,0.8684431170905778
Benton County,vap_oth,gov_20_rep_cul,0.24141507387985217,0.06963380826067532,0.13155688290942238,0.39451020655963637
Benton County,vap_white,atg_20_dem_fer,0.2961585077870423,0.01323074249418374,0.27449529745328355,0.3286650404982129
Benton County,vap_white,atg_20_rep_lar,0.7038414922129577,0.01323074249418374,0.6713349595017871,0.7255047025467164
Benton County,vap_black,atg_20_dem_fer,0.6236752474459475,0.11499214315486293,0.4087588455442135,0.831179308605739
Benton County,vap_black,atg_20_rep_lar,0.37632475255405257,0.11499214315486293,0.16882069139426087,0.5912411544557865
Benton County,vap_hisp,atg_20_dem_fer,0.46083256203364803,0.03084703327416799,0.39906310879411133,0.5222611650241822
Benton County,vap_hisp,atg_20_rep_lar,0.5391674379663519,0.03084703327416799,0.47773883497581765,0.6009368912058886
Benton County,vap_oth,atg_20_dem_fer,0.7717285598799116,0.08484124316521832,0.5603756409898368,0.8860983940024754
Benton County,vap_oth,atg_20_rep_lar,0.2282714401200884,0.08484124316521832,0.11390160599752451,0.4396243590101631
Benton County,vap_white,sos_20_dem_tar,0.19810493488724792,0.010382091611608751,0.18001174979751206,0.2204156925732846
Benton County,vap_white,sos_20_rep_wym,0.8018950651127521,0.010382091611608751,0.7795843074267154,0.8199882502024879
Benton County,vap_black,sos_20_dem_tar,0.6200689591535454,0.12257896924230648,0.3530210550495956,0.8262494718960492
Benton County,vap_black,sos_20_rep_wym,0.37993104084645457,0.12257896924230648,0.1737505281039506,0.6469789449504044
Benton County,vap_hisp,sos_20_dem_tar,0.4530191959983393,0.02926493587818176,0.39473547490966693,0.5078241061798711
Benton County,vap_hisp,sos_20_rep_wym,0.5469808040016606,0.02926493587818176,0.49217589382012894,0.6052645250903329
Benton County,vap_oth,sos_20_dem_tar,0.7818702738291899,0.057657398663606654,0.6544361949632052,0.8754457030439463
Benton County,vap_oth,sos_20_rep_wym,0.21812972617081006,0.057657398663606654,0.12455429695605358,0.3455638050367949
