county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Ada County,vap_oth_b,uss_20_rep_ris,0.39996729327164415,0.14884500009311483,0.14357406587564073,0.7032573345958637
Ada County,vap_oth_b,uss_20_dem_jor,0.6000327067283557,0.14884500009311483,0.2967426654041361,0.856425934124359
Adams County,vap_white,pre_16_rep_tru,0.8379198988606308,0.016691955520320465,0.8043397194049133,0.869420042200803
Adams County,vap_white,pre_16_dem_cli,0.16208010113936924,0.016691955520320465,0.13057995779919696,0.1956602805950865
Adams County,vap_black,pre_16_rep_tru,0.5038975042852872,0.22461993718789733,0.09667510691425041,0.9128391803918738
Adams County,vap_black,pre_16_dem_cli,0.4961024957147128,0.22461993718789733,0.08716081960812609,0.9033248930857495
Adams County,vap_hisp,pre_16_rep_tru,0.4747312059084015,0.19797425562740262,0.1130830810448626,0.8478272746428982
Adams County,vap_hisp,pre_16_dem_cli,0.5252687940915984,0.19797425562740262,0.1521727253571017,0.8869169189551371
Adams County,vap_asian,pre_16_rep_tru,0.49256229321894635,0.24619672864659262,0.06727038540790893,0.9319917530923657
Adams County,vap_asian,pre_16_dem_cli,0.5074377067810536,0.24619672864659262,0.0680082469076342,0.932729614592091
Adams County,vap_aian,pre_16_rep_tru,0.5025444574352761,0.20137373656903362,0.12674668159151914,0.8858815836802965
Adams County,vap_aian,pre_16_dem_cli,0.4974555425647239,0.20137373656903362,0.11411841631970362,0.8732533184084807
Adams County,vap_oth_b,pre_16_rep_tru,0.49456076373431507,0.1933830820896582,0.12916300085217727,0.8612128173994904
Adams County,vap_oth_b,pre_16_dem_cli,0.5054392362656849,0.1933830820896582,0.1387871826005095,0.8708369991478228
Adams County,vap_white,uss_16_rep_cra,0.8018895275531557,0.016776064741888506,0.7677689876376264,0.8336149023678345
Adams County,vap_white,uss_16_dem_stu,0.19811047244684427,0.016776064741888506,0.1663850976321655,0.23223101236237356
Adams County,vap_black,uss_16_rep_cra,0.4962024999037029,0.22210264187834675,0.0939984040220946,0.902305485894431
Adams County,vap_black,uss_16_dem_stu,0.5037975000962971,0.22210264187834675,0.09769451410556879,0.9060015959779053
Adams County,vap_hisp,uss_16_rep_cra,0.4792191964676838,0.19309573384386414,0.11128813712136511,0.8412695176191505
Adams County,vap_hisp,uss_16_dem_stu,0.52078080353231615,0.19309573384386414,0.1587304823808493,0.8887118628786347
Adams County,vap_asian,uss_16_rep_cra,0.4967320627356276,0.24408733275782787,0.06127851386468485,0.9294767413779004
Adams County,vap_asian,uss_16_dem_stu,0.5032679372643721,0.24408733275782787,0.07052325862209938,0.9387214861353148
Adams County,vap_aian,uss_16_rep_cra,0.5314820101286906,0.19804040153390115,0.1524079314282655,0.8933793646020737
Adams County,vap_aian,uss_16_dem_stu,0.4685179898713095,0.19804040153390115,0.10662063539792621,0.8475920685717345
Adams County,vap_oth_b,uss_16_rep_cra,0.4740343564199459,0.19676371471964169,0.1129156983667738,0.8649348503412302
Adams County,vap_oth_b,uss_16_dem_stu,0.525965643580054,0.19676371471964169,0.13506514965876965,0.8870843016332263
Adams County,vap_white,gov_18_rep_lit,0.7452637004605376,0.018718536504762767,0.7073259590707837,0.7808618888494798
Adams County,vap_white,gov_18_dem_jor,0.2547362995394624,0.018718536504762767,0.2191381111505202,0.29267404092921623
Adams County,vap_black,gov_18_rep_lit,0.5021679378008104,0.2218961514176147,0.09348231544568728,0.9002834245435828
Adams County,vap_black,gov_18_dem_jor,0.49783206219918963,0.2218961514176147,0.0997165754564172,0.9065176845543124
Adams County,vap_hisp,gov_18_rep_lit,0.4965579082288906,0.19172025103267462,0.14066387312562229,0.8540644562949331
Adams County,vap_hisp,gov_18_dem_jor,0.5034420917711093,0.19172025103267462,0.14593554370506667,0.8593361268743777
Adams County,vap_asian,gov_18_rep_lit,0.4959146144955116,0.24804734621469127,0.05471671932985086,0.9331822503466912
Adams County,vap_asian,gov_18_dem_jor,0.5040853855044883,0.24804734621469127,0.06681774965330875,0.9452832806701491
Adams County,vap_aian,gov_18_rep_lit,0.4976728937149804,0.19640503461332853,0.12801836025420138,0.8657484572050232
Adams County,vap_aian,gov_18_dem_jor,0.5023271062850195,0.19640503461332853,0.1342515427949767,0.8719816397457987
Adams County,vap_oth_b,gov_18_rep_lit,0.4928211643897873,0.1960089360174924,0.12910178369266456,0.8622032104320478
Adams County,vap_oth_b,gov_18_dem_jor,0.5071788356102126,0.1960089360174924,0.13779678956795202,0.8708982163073352
Adams County,vap_white,atg_18_rep_was,0.7961620213377048,0.017724060224784115,0.7609188372603256,0.830461309151646
Adams County,vap_white,atg_18_dem_bis,0.20383797866229525,0.017724060224784115,0.16953869084835407,0.2390811627396744
Adams County,vap_black,atg_18_rep_was,0.4866952950677569,0.22206537609075344,0.08609822500798991,0.9022181091652913
Adams County,vap_black,atg_18_dem_bis,0.5133047049322431,0.22206537609075344,0.09778189083470874,0.91390177499201
Adams County,vap_hisp,atg_18_rep_was,0.4873586248458006,0.1952041104791328,0.12962711866642943,0.8607036608931083
Adams County,vap_hisp,atg_18_dem_bis,0.5126413751541993,0.1952041104791328,0.1392963391068914,0.8703728813335704
Adams County,vap_asian,atg_18_rep_was,0.4956511787763057,0.24800776267331728,0.06109644286126754,0.9335462047835329
Adams County,vap_asian,atg_18_dem_bis,0.5043488212236942,0.24800776267331728,0.06645379521646694,0.9389035571387324
Adams County,vap_aian,atg_18_rep_was,0.503865427545354,0.20325089665814933,0.1258882057669281,0.8820365975945155
Adams County,vap_aian,atg_18_dem_bis,0.496134572454646,0.20325089665814933,0.11796340240548446,0.8741117942330718
Adams County,vap_oth_b,atg_18_rep_was,0.4796206646973327,0.19729258928431492,0.1192143691471021,0.8693772908698475
Adams County,vap_oth_b,atg_18_dem_bis,0.5203793353026672,0.19729258928431492,0.1306227091301524,0.880785630852898
Adams County,vap_white,sos_18_rep_den,0.7913970340122264,0.017454443601592172,0.7568558574238866,0.8251236473486978
Adams County,vap_white,sos_18_dem_hum,0.20860296598777364,0.01745444360159217,0.17487635265130216,0.24314414257611341
Adams County,vap_black,sos_18_rep_den,0.4909863331112802,0.21982366956594676,0.09686677670656484,0.9038662472943149
Adams County,vap_black,sos_18_dem_hum,0.5090136668887199,0.21982366956594676,0.09613375270568517,0.9031332232934353
Adams County,vap_hisp,sos_18_rep_den,0.49248206309885517,0.18934237736808598,0.12893448784121736,0.8540460474291134
Adams County,vap_hisp,sos_18_dem_hum,0.5075179369011448,0.18934237736808598,0.1459539525708865,0.8710655121587826
Adams County,vap_asian,sos_18_rep_den,0.49832819595397504,0.24748488455425774,0.0625412097597804,0.9387673653923748
Adams County,vap_asian,sos_18_dem_hum,0.5016718040460247,0.24748488455425774,0.06123263460762479,0.937458790240219
Adams County,vap_aian,sos_18_rep_den,0.5005082445821147,0.19481220195546572,0.13279694420023078,0.8610371271449614
Adams County,vap_aian,sos_18_dem_hum,0.4994917554178853,0.19481220195546572,0.13896287285503853,0.8672030557997693
Adams County,vap_oth_b,sos_18_rep_den,0.48402122377127565,0.19080145052559946,0.13411781627856986,0.851537236305196
Adams County,vap_oth_b,sos_18_dem_hum,0.5159787762287243,0.19080145052559946,0.14846276369480402,0.86588218372143
Adams County,vap_white,pre_20_rep_tru,0.8040706816412839,0.013732431386985851,0.776612391583851,0.8305786285997295
Adams County,vap_white,pre_20_dem_bid,0.19592931835871602,0.013732431386985851,0.1694213714002704,0.22338760841614902
Adams County,vap_black,pre_20_rep_tru,0.4976419576631607,0.2220553384035982,0.09054647175740144,0.9064001794835946
Adams County,vap_black,pre_20_dem_bid,0.5023580423368392,0.2220553384035982,0.09359982051640522,0.9094535282425986
Adams County,vap_hisp,pre_20_rep_tru,0.4998630307136378,0.19918352634577666,0.13714456717772208,0.9001066507946985
Adams County,vap_hisp,pre_20_dem_bid,0.5001369692863621,0.19918352634577666,0.09989334920530131,0.8628554328222778
Adams County,vap_asian,pre_20_rep_tru,0.5011077004049179,0.2523433195376063,0.05868919089721207,0.9432762412178901
Adams County,vap_asian,pre_20_dem_bid,0.498892299595082,0.2523433195376063,0.0567237587821096,0.9413108091027876
Adams County,vap_aian,pre_20_rep_tru,0.496708779375651,0.1980314108722391,0.13063635995601316,0.8709283149860264
Adams County,vap_aian,pre_20_dem_bid,0.503291220624349,0.1980314108722391,0.12907168501397337,0.8693636400439868
Adams County,vap_oth_b,pre_20_rep_tru,0.4836177622908313,0.19589918934925368,0.13055507271106975,0.8693229535857376
Adams County,vap_oth_b,pre_20_dem_bid,0.5163822377091686,0.19589918934925368,0.13067704641426228,0.8694449272889303
Adams County,vap_white,uss_20_rep_ris,0.7911949017510267,0.013501505245244544,0.7641257181925443,0.8169565380806166
Adams County,vap_white,uss_20_dem_jor,0.20880509824897325,0.013501505245244546,0.18304346191938345,0.23587428180745562
Adams County,vap_black,uss_20_rep_ris,0.5003641421930923,0.22585559283955955,0.08794437534552514,0.9094886437724549
Adams County,vap_black,uss_20_dem_jor,0.4996358578069076,0.22585559283955955,0.09051135622754511,0.9120556246544748
Adams County,vap_hisp,uss_20_rep_ris,0.4885625065524042,0.19436088009777963,0.12804367094942193,0.8590480865038209
Adams County,vap_hisp,uss_20_dem_jor,0.5114374934475957,0.19436088009777963,0.14095191349617897,0.8719563290505776
Adams County,vap_asian,uss_20_rep_ris,0.5018313386777774,0.24274591819733482,0.06970794671332863,0.9370650280017416
Adams County,vap_asian,uss_20_dem_jor,0.4981686613222223,0.24274591819733482,0.06293497199825795,0.930292053286671
Adams County,vap_aian,uss_20_rep_ris,0.5074623333040089,0.20195478840338607,0.13021009600201938,0.8851893297441876
Adams County,vap_aian,uss_20_dem_jor,0.49253766669599103,0.20195478840338607,0.11481067025581206,0.8697899039979805
Adams County,vap_oth_b,uss_20_rep_ris,0.4965970041285286,0.19768524725616562,0.12667166058363677,0.875980987019857
Adams County,vap_oth_b,uss_20_dem_jor,0.5034029958714713,0.19768524725616562,0.12401901298014278,0.8733283394163631
Bannock County,vap_white,pre_16_rep_tru,0.673814584377337,0.013689289348859867,0.6457870775755233,0.6986637389999346
Bannock County,vap_white,pre_16_dem_cli,0.326185415622663,0.013689289348859867,0.30133626100006533,0.3542129224244767
Bannock County,vap_black,pre_16_rep_tru,0.40596655308697027,0.16270675102721407,0.1347946050430268,0.731508155809751
Bannock County,vap_black,pre_16_dem_cli,0.5940334469130297,0.16270675102721407,0.26849184419024896,0.8652053949569732
Bannock County,vap_hisp,pre_16_rep_tru,0.29855637548436764,0.1273674496126108,0.100714122289316,0.5923418520412543
Bannock County,vap_hisp,pre_16_dem_cli,0.7014436245156325,0.1273674496126108,0.4076581479587455,0.8992858777106841
Bannock County,vap_asian,pre_16_rep_tru,0.40225761375690494,0.17759145026462905,0.11879645722892036,0.7709626454534292
Bannock County,vap_asian,pre_16_dem_cli,0.5977423862430951,0.17759145026462905,0.2290373545465705,0.8812035427710796
Bannock County,vap_aian,pre_16_rep_tru,0.2895484782230868,0.1090173893769412,0.10826977749278906,0.5353123837028059
Bannock County,vap_aian,pre_16_dem_cli,0.7104515217769133,0.1090173893769412,0.4646876162971943,0.891730222507211
Bannock County,vap_oth_b,pre_16_rep_tru,0.4313927750720805,0.1426206221527172,0.1661651225745289,0.714743563626638
Bannock County,vap_oth_b,pre_16_dem_cli,0.5686072249279195,0.1426206221527172,0.28525643637336184,0.833834877425471
Bannock County,vap_white,uss_16_rep_cra,0.6739018617316093,0.014460094020878765,0.6446422170412061,0.6996295499807008
Bannock County,vap_white,uss_16_dem_stu,0.3260981382683908,0.014460094020878765,0.3003704500192991,0.355357782958794
Bannock County,vap_black,uss_16_rep_cra,0.42175223288471286,0.16753212027695635,0.12881421761877684,0.7627194415083384
Bannock County,vap_black,uss_16_dem_stu,0.5782477671152871,0.16753212027695635,0.23728055849166169,0.8711857823812231
Bannock County,vap_hisp,uss_16_rep_cra,0.33302453150783895,0.13007002229310366,0.11938857770158798,0.6297891404719268
Bannock County,vap_hisp,uss_16_dem_stu,0.666975468492161,0.13007002229310366,0.3702108595280732,0.8806114222984122
Bannock County,vap_asian,uss_16_rep_cra,0.4513188719905308,0.1681674979805808,0.14134883813991,0.795007023390059
Bannock County,vap_asian,uss_16_dem_stu,0.5486811280094692,0.1681674979805808,0.2049929766099408,0.8586511618600899
Bannock County,vap_aian,uss_16_rep_cra,0.38892172605712844,0.1003769107950018,0.20427806613614977,0.595545567767624
Bannock County,vap_aian,uss_16_dem_stu,0.6110782739428716,0.1003769107950018,0.404454432232376,0.7957219338638503
Bannock County,vap_oth_b,uss_16_rep_cra,0.43969796626820834,0.1515526877413728,0.1703006564421602,0.7415879669586961
Bannock County,vap_oth_b,uss_16_dem_stu,0.5603020337317917,0.1515526877413728,0.2584120330413037,0.8296993435578396
Bannock County,vap_white,gov_18_rep_lit,0.5604694330647564,0.01458313946619257,0.5304407863465178,0.5857348507965136
Bannock County,vap_white,gov_18_dem_jor,0.43953056693524367,0.01458313946619257,0.41426514920348645,0.4695592136534823
Bannock County,vap_black,gov_18_rep_lit,0.4313894162032186,0.16527053191138072,0.13714787767708428,0.7620144930550211
Bannock County,vap_black,gov_18_dem_jor,0.5686105837967814,0.16527053191138072,0.23798550694497878,0.8628521223229157
Bannock County,vap_hisp,gov_18_rep_lit,0.325377883980814,0.14504936469701674,0.10832995046549239,0.6478570872907875
Bannock County,vap_hisp,gov_18_dem_jor,0.6746221160191861,0.14504936469701674,0.3521429127092125,0.8916700495345078
Bannock County,vap_asian,gov_18_rep_lit,0.4573157631431366,0.16966769754761518,0.1598385755734944,0.8051754200470964
Bannock County,vap_asian,gov_18_dem_jor,0.5426842368568634,0.16966769754761518,0.19482457995290353,0.8401614244265054
Bannock County,vap_aian,gov_18_rep_lit,0.2389129784899322,0.09270067567230791,0.08215027251172803,0.44375824379582207
Bannock County,vap_aian,gov_18_dem_jor,0.7610870215100678,0.09270067567230791,0.5562417562041779,0.917849727488272
Bannock County,vap_oth_b,gov_18_rep_lit,0.4541423346722135,0.16146070841977508,0.18146652978760552,0.7819562040632057
Bannock County,vap_oth_b,gov_18_dem_jor,0.5458576653277866,0.16146070841977508,0.21804379593679427,0.8185334702123944
Bannock County,vap_white,atg_18_rep_was,0.595384957266411,0.015170742309868632,0.5633296658092637,0.6218919169074149
Bannock County,vap_white,atg_18_dem_bis,0.404615042733589,0.015170742309868632,0.37810808309258526,0.4366703341907363
Bannock County,vap_black,atg_18_rep_was,0.4559803725358124,0.16829967148249622,0.17048213357657674,0.7981070443116449
Bannock County,vap_black,atg_18_dem_bis,0.5440196274641876,0.16829967148249622,0.201892955688355,0.8295178664234232
Bannock County,vap_hisp,atg_18_rep_was,0.32229693131409504,0.14475000849138292,0.10601726825611092,0.6621432313265391
Bannock County,vap_hisp,atg_18_dem_bis,0.677703068685905,0.14475000849138292,0.33785676867346076,0.8939827317438892
Bannock County,vap_asian,atg_18_rep_was,0.4505300815752128,0.16020440242192538,0.1629671184273788,0.7520718109236776
Bannock County,vap_asian,atg_18_dem_bis,0.5494699184247872,0.16020440242192538,0.2479281890763223,0.8370328815726211
Bannock County,vap_aian,atg_18_rep_was,0.26882329742134004,0.10217784199171719,0.08910507119502231,0.4750056126651958
Bannock County,vap_aian,atg_18_dem_bis,0.73117670257866,0.10217784199171719,0.5249943873348043,0.9108949288049777
Bannock County,vap_oth_b,atg_18_rep_was,0.4594102086100788,0.156635541858324,0.16899814953274203,0.7636482164866956
Bannock County,vap_oth_b,atg_18_dem_bis,0.5405897913899212,0.156635541858324,0.2363517835133044,0.8310018504672579
Bannock County,vap_white,sos_18_rep_den,0.590072251751928,0.015205013140160099,0.556799726311779,0.616035847060191
Bannock County,vap_white,sos_18_dem_hum,0.40992774824807204,0.015205013140160099,0.38396415293980907,0.443200273688221
Bannock County,vap_black,sos_18_rep_den,0.48225685599663143,0.17835315200906676,0.16819458019343547,0.8837548272019351
Bannock County,vap_black,sos_18_dem_hum,0.5177431440033685,0.17835315200906676,0.11624517279806483,0.8318054198065644
Bannock County,vap_hisp,sos_18_rep_den,0.2591292337649109,0.14832350176338444,0.056015298496888175,0.610027590263839
Bannock County,vap_hisp,sos_18_dem_hum,0.7408707662350892,0.14832350176338444,0.3899724097361605,0.9439847015031118
Bannock County,vap_asian,sos_18_rep_den,0.44096453159943544,0.16066294778539575,0.1530264098495872,0.7658328758436143
Bannock County,vap_asian,sos_18_dem_hum,0.5590354684005645,0.16066294778539575,0.23416712415638577,0.8469735901504127
Bannock County,vap_aian,sos_18_rep_den,0.2707983595524114,0.09490054209678687,0.10586665651071732,0.4776352799755441
Bannock County,vap_aian,sos_18_dem_hum,0.7292016404475886,0.09490054209678687,0.5223647200244559,0.8941333434892826
Bannock County,vap_oth_b,sos_18_rep_den,0.4393247127794982,0.16477236821014601,0.15359292327985333,0.783058994444444
Bannock County,vap_oth_b,sos_18_dem_hum,0.5606752872205019,0.16477236821014601,0.2169410055555558,0.8464070767201467
Bannock County,vap_white,pre_20_rep_tru,0.674236793740889,0.013012513634148066,0.6475093209303824,0.6978226140702871
Bannock County,vap_white,pre_20_dem_bid,0.32576320625911104,0.013012513634148067,0.30217738592971294,0.3524906790696175
Bannock County,vap_black,pre_20_rep_tru,0.4349297129574654,0.15854226250024706,0.16159416923529496,0.7587621629908613
Bannock County,vap_black,pre_20_dem_bid,0.5650702870425346,0.15854226250024706,0.2412378370091386,0.8384058307647049
Bannock County,vap_hisp,pre_20_rep_tru,0.24856349504407693,0.11469457535442668,0.06739687071741109,0.4922330604654303
Bannock County,vap_hisp,pre_20_dem_bid,0.7514365049559232,0.11469457535442668,0.5077669395345696,0.9326031292825889
Bannock County,vap_asian,pre_20_rep_tru,0.43484349972151715,0.19112724107637535,0.13001305035708186,0.8367836552966115
Bannock County,vap_asian,pre_20_dem_bid,0.5651565002784829,0.19112724107637535,0.16321634470338844,0.8699869496429181
Bannock County,vap_aian,pre_20_rep_tru,0.2381905432707999,0.0861389557293786,0.09446998765722346,0.42588900196767726
Bannock County,vap_aian,pre_20_dem_bid,0.7618094567292001,0.0861389557293786,0.5741109980323227,0.9055300123427766
Bannock County,vap_oth_b,pre_20_rep_tru,0.3926774071379082,0.18428638080956064,0.087406528083923,0.7800498255838882
