county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cherokee County,vap_hisp,gov_20_rep_for,0.46498663925237743,0.19041054328636617,0.11295305007745152,0.8265938489670505
Cherokee County,vap_hisp,gov_20_dem_coo,0.5350133607476225,0.19041054328636617,0.17340615103294954,0.8870469499225484
Cherokee County,vap_asian,gov_20_rep_for,0.486095993285137,0.18563980741201783,0.14527626795325146,0.8488978412961977
Cherokee County,vap_asian,gov_20_dem_coo,0.5139040067148631,0.18563980741201783,0.15110215870380228,0.8547237320467483
Cherokee County,vap_aian,gov_20_rep_for,0.4893489224728603,0.17420835561530484,0.16771655741464792,0.8125272010597884
Cherokee County,vap_aian,gov_20_dem_coo,0.5106510775271397,0.17420835561530484,0.18747279894021152,0.8322834425853518
Cherokee County,vap_oth_b,gov_20_rep_for,0.44257825457207506,0.16926114870881573,0.13439452198307514,0.7740367230115793
Cherokee County,vap_oth_b,gov_20_dem_coo,0.557421745427925,0.16926114870881573,0.22596327698842053,0.865605478016925
Cherokee County,vap_white,atg_20_rep_one,0.8173960104783015,0.01170233703811783,0.794613567186356,0.8396327846661165
Cherokee County,vap_white,atg_20_dem_ste,0.18260398952169857,0.01170233703811783,0.16036721533388368,0.20538643281364388
Cherokee County,vap_black,atg_20_rep_one,0.4856286124822708,0.1823344210719171,0.14814664856238574,0.8375146615301032
Cherokee County,vap_black,atg_20_dem_ste,0.5143713875177293,0.1823344210719171,0.16248533846989685,0.8518533514376142
Cherokee County,vap_hisp,atg_20_rep_one,0.4775986921894766,0.1722768835822609,0.14852179152612188,0.8036195057076748
Cherokee County,vap_hisp,atg_20_dem_ste,0.5224013078105233,0.1722768835822609,0.19638049429232507,0.8514782084738779
Cherokee County,vap_asian,atg_20_rep_one,0.4948250875857651,0.18264102786601435,0.1510747378147193,0.8488484156152544
Cherokee County,vap_asian,atg_20_dem_ste,0.505174912414235,0.18264102786601435,0.1511515843847457,0.8489252621852805
Cherokee County,vap_aian,atg_20_rep_one,0.4979716408912178,0.17355936805845348,0.17793357406754115,0.8353770920464065
Cherokee County,vap_aian,atg_20_dem_ste,0.5020283591087822,0.17355936805845348,0.1646229079535933,0.8220664259324588
Cherokee County,vap_oth_b,atg_20_rep_one,0.46609468139663385,0.17332474103583956,0.15435138225169595,0.8030340415938226
Cherokee County,vap_oth_b,atg_20_dem_ste,0.5339053186033662,0.17332474103583956,0.1969659584061772,0.8456486177483041
Cherokee County,vap_white,sos_20_rep_syk,0.8076409333611715,0.01147194718713858,0.7848220410048384,0.8296292342306153
Cherokee County,vap_white,sos_20_dem_mar,0.19235906663882849,0.01147194718713858,0.17037076576938467,0.2151779589951616
Cherokee County,vap_black,sos_20_rep_syk,0.48222197320007026,0.18016654135936783,0.14032793514996098,0.8202515193447469
Cherokee County,vap_black,sos_20_dem_mar,0.5177780267999298,0.18016654135936783,0.17974848065525312,0.8596720648500391
Cherokee County,vap_hisp,sos_20_rep_syk,0.4723868442928892,0.177338177693068,0.15813637455908697,0.8228164817286618
Cherokee County,vap_hisp,sos_20_dem_mar,0.5276131557071108,0.177338177693068,0.177183518271338,0.8418636254409129
Cherokee County,vap_asian,sos_20_rep_syk,0.502741820447309,0.18240951799075544,0.1589533857848163,0.8431059206791994
Cherokee County,vap_asian,sos_20_dem_mar,0.4972581795526911,0.18240951799075544,0.15689407932080054,0.8410466142151838
Cherokee County,vap_aian,sos_20_rep_syk,0.4839123490378933,0.1730463409759071,0.16070517564583353,0.8118813164767681
Cherokee County,vap_aian,sos_20_dem_mar,0.5160876509621066,0.1730463409759071,0.1881186835232318,0.8392948243541665
Cherokee County,vap_oth_b,sos_20_rep_syk,0.43408987034113894,0.17337512497190152,0.1323651545722671,0.7802445822094142
Cherokee County,vap_oth_b,sos_20_dem_mar,0.5659101296588611,0.17337512497190152,0.21975541779058583,0.8676348454277327
Chowan County,vap_white,pre_16_rep_tru,0.754820899552962,0.06516328486667897,0.6183783034209083,0.8604857782608906
Chowan County,vap_white,pre_16_dem_cli,0.24517910044703803,0.06516328486667897,0.13951422173910943,0.3816216965790918
Chowan County,vap_black,pre_16_rep_tru,0.26012992746578906,0.13989341602214195,0.04258608517834583,0.5567595431270648
Chowan County,vap_black,pre_16_dem_cli,0.7398700725342109,0.13989341602214195,0.4432404568729352,0.9574139148216544
Chowan County,vap_hisp,pre_16_rep_tru,0.4843702922831112,0.1903123069636236,0.12745358781578153,0.8438433499431646
Chowan County,vap_hisp,pre_16_dem_cli,0.5156297077168888,0.1903123069636236,0.15615665005683546,0.8725464121842185
Chowan County,vap_asian,pre_16_rep_tru,0.4965589031317587,0.19758469908035203,0.1270150583840704,0.8687270074151411
Chowan County,vap_asian,pre_16_dem_cli,0.5034410968682412,0.19758469908035203,0.13127299258485883,0.8729849416159295
Chowan County,vap_aian,pre_16_rep_tru,0.4960671341159252,0.19252110417108356,0.11381042714660808,0.85139073245091
Chowan County,vap_aian,pre_16_dem_cli,0.5039328658840749,0.19252110417108356,0.14860926754908993,0.8861895728533918
Chowan County,vap_oth_b,pre_16_rep_tru,0.5013611894229477,0.1915184255167391,0.14708808628916423,0.8692688325551832
Chowan County,vap_oth_b,pre_16_dem_cli,0.4986388105770522,0.1915184255167391,0.13073116744481655,0.8529119137108356
Chowan County,vap_white,uss_16_rep_bur,0.7501369444314335,0.07290984421270005,0.5986400376314519,0.8701936177993469
Chowan County,vap_white,uss_16_dem_ros,0.2498630555685665,0.07290984421270005,0.12980638220065313,0.401359962368548
Chowan County,vap_black,uss_16_rep_bur,0.3029596499120349,0.1601115039399775,0.04292406211749516,0.6433982338977706
Chowan County,vap_black,uss_16_dem_ros,0.697040350087965,0.1601115039399775,0.3566017661022294,0.9570759378825048
Chowan County,vap_hisp,uss_16_rep_bur,0.49751889834899943,0.1913653554423364,0.13957583227934284,0.8511025271032089
Chowan County,vap_hisp,uss_16_dem_ros,0.5024811016510005,0.1913653554423364,0.1488974728967909,0.860424167720657
Chowan County,vap_asian,uss_16_rep_bur,0.5110570532195258,0.19672035054603984,0.13861415774597927,0.879852633529544
Chowan County,vap_asian,uss_16_dem_ros,0.4889429467804741,0.19672035054603984,0.12014736647045585,0.8613858422540206
Chowan County,vap_aian,uss_16_rep_bur,0.5008481766339558,0.19179189913950337,0.14647315152292129,0.8577825696068626
Chowan County,vap_aian,uss_16_dem_ros,0.4991518233660443,0.19179189913950337,0.14221743039313728,0.8535268484770788
Chowan County,vap_oth_b,uss_16_rep_bur,0.5015844465567383,0.18480407399404375,0.15447801424280724,0.85910625729289
Chowan County,vap_oth_b,uss_16_dem_ros,0.4984155534432615,0.18480407399404375,0.14089374270710983,0.8455219857571927
Chowan County,vap_white,gov_16_rep_mcc,0.7735930833295335,0.07094668083111251,0.6212901909536852,0.8816447432124933
Chowan County,vap_white,gov_16_dem_coo,0.22640691667046656,0.07094668083111251,0.11835525678750668,0.3787098090463149
Chowan County,vap_black,gov_16_rep_mcc,0.2273153853778641,0.1543035765741701,0.01064419028384894,0.5636621630719881
Chowan County,vap_black,gov_16_dem_coo,0.7726846146221359,0.1543035765741701,0.43633783692801154,0.989355809716151
Chowan County,vap_hisp,gov_16_rep_mcc,0.4920093117855017,0.18536220625086905,0.1455162296511872,0.8467713328622398
Chowan County,vap_hisp,gov_16_dem_coo,0.5079906882144981,0.18536220625086905,0.1532286671377602,0.8544837703488126
Chowan County,vap_asian,gov_16_rep_mcc,0.4930579160322288,0.19615507504540697,0.12706128501796718,0.8602171907348531
Chowan County,vap_asian,gov_16_dem_coo,0.5069420839677711,0.19615507504540697,0.1397828092651464,0.8729387149820327
Chowan County,vap_aian,gov_16_rep_mcc,0.49583958780460746,0.18535479661876747,0.13965542313357107,0.8491208291828747
Chowan County,vap_aian,gov_16_dem_coo,0.5041604121953926,0.18535479661876747,0.15087917081712532,0.8603445768664291
Chowan County,vap_oth_b,gov_16_rep_mcc,0.4818817983493689,0.18767205619326488,0.13780656600891406,0.8369809908053277
Chowan County,vap_oth_b,gov_16_dem_coo,0.518118201650631,0.18767205619326488,0.16301900919467216,0.8621934339910857
Chowan County,vap_white,atg_16_rep_new,0.6711106899876986,0.06605771162288473,0.5316993825817279,0.7850782877282075
Chowan County,vap_white,atg_16_dem_ste,0.32888931001230143,0.06605771162288473,0.2149217122717924,0.46830061741827217
Chowan County,vap_black,atg_16_rep_new,0.3114991925150886,0.14686539151644715,0.06480632603874466,0.624265636610979
Chowan County,vap_black,atg_16_dem_ste,0.6885008074849114,0.14686539151644715,0.3757343633890208,0.9351936739612552
Chowan County,vap_hisp,atg_16_rep_new,0.4980102695677423,0.18502200728331483,0.13448490256211523,0.8453039550527739
Chowan County,vap_hisp,atg_16_dem_ste,0.5019897304322576,0.18502200728331483,0.15469604494722594,0.8655150974378846
Chowan County,vap_asian,atg_16_rep_new,0.4983623970677713,0.19718310760298952,0.12897717302006662,0.871626711929806
Chowan County,vap_asian,atg_16_dem_ste,0.5016376029322286,0.19718310760298952,0.12837328807019394,0.8710228269799333
Chowan County,vap_aian,atg_16_rep_new,0.4997090753940484,0.19114045257282383,0.13992338039872554,0.8621168131459377
Chowan County,vap_aian,atg_16_dem_ste,0.5002909246059517,0.19114045257282383,0.13788318685406223,0.8600766196012745
Chowan County,vap_oth_b,atg_16_rep_new,0.49839330117349223,0.1829181614279108,0.1501169955564831,0.8452696657501987
Chowan County,vap_oth_b,atg_16_dem_ste,0.5016066988265077,0.1829181614279108,0.15473033424980115,0.8498830044435168
Chowan County,vap_white,sos_16_rep_lap,0.608711120247795,0.0670956505089661,0.4738669775854134,0.7281910068211196
Chowan County,vap_white,sos_16_dem_mar,0.3912888797522051,0.0670956505089661,0.2718089931788802,0.5261330224145866
Chowan County,vap_black,sos_16_rep_lap,0.31357090709468854,0.14732568664167395,0.05803532627669081,0.6185274202335821
Chowan County,vap_black,sos_16_dem_mar,0.6864290929053115,0.14732568664167395,0.38147257976641774,0.9419646737233092
Chowan County,vap_hisp,sos_16_rep_lap,0.4907454369320952,0.18745059433198807,0.14015492655889364,0.840153901398862
Chowan County,vap_hisp,sos_16_dem_mar,0.5092545630679047,0.18745059433198807,0.1598460986011378,0.8598450734411063
Chowan County,vap_asian,sos_16_rep_lap,0.5568447434009142,0.2279837783103497,0.1421236512329999,0.9701380525462624
Chowan County,vap_asian,sos_16_dem_mar,0.4431552565990857,0.2279837783103497,0.02986194745373734,0.8578763487669999
Chowan County,vap_aian,sos_16_rep_lap,0.5033419173965492,0.19388745657392695,0.13696821568433587,0.8673941607843484
Chowan County,vap_aian,sos_16_dem_mar,0.4966580826034508,0.19388745657392695,0.13260583921565167,0.8630317843156641
Chowan County,vap_oth_b,sos_16_rep_lap,0.4727481157611097,0.2012562259588294,0.08771608931027564,0.8439940934141718
Chowan County,vap_oth_b,sos_16_dem_mar,0.5272518842388902,0.2012562259588294,0.15600590658582814,0.912283910689724
Chowan County,vap_white,pre_20_rep_tru,0.7560097696696975,0.06376235373661195,0.6175165468365906,0.8641971481294661
Chowan County,vap_white,pre_20_dem_bid,0.24399023033030257,0.06376235373661195,0.1358028518705338,0.3824834531634092
Chowan County,vap_black,pre_20_rep_tru,0.27896905249150666,0.13649302040194675,0.04758026999556721,0.5750464492887456
Chowan County,vap_black,pre_20_dem_bid,0.7210309475084934,0.13649302040194675,0.4249535507112545,0.9524197300044328
Chowan County,vap_hisp,pre_20_rep_tru,0.4926114444965691,0.18931515420282244,0.14412916992017033,0.8630916657399326
Chowan County,vap_hisp,pre_20_dem_bid,0.5073885555034309,0.18931515420282244,0.1369083342600672,0.8558708300798297
Chowan County,vap_asian,pre_20_rep_tru,0.4900742524007828,0.19315827549559272,0.128573096636205,0.8594960799186104
Chowan County,vap_asian,pre_20_dem_bid,0.5099257475992172,0.19315827549559272,0.14050392008138948,0.8714269033637949
Chowan County,vap_aian,pre_20_rep_tru,0.5015743700627378,0.1896477712486784,0.14409202277938268,0.858025603242953
Chowan County,vap_aian,pre_20_dem_bid,0.4984256299372623,0.1896477712486784,0.14197439675704718,0.8559079772206174
Chowan County,vap_oth_b,pre_20_rep_tru,0.4908651020420432,0.19267078687512665,0.1346013172930659,0.8607859374111448
Chowan County,vap_oth_b,pre_20_dem_bid,0.5091348979579567,0.19267078687512665,0.13921406258885508,0.8653986827069339
Chowan County,vap_white,uss_20_rep_til,0.7748544452974994,0.06414090779355944,0.6298599504340853,0.8699271953979426
Chowan County,vap_white,uss_20_dem_cun,0.22514555470250072,0.06414090779355944,0.13007280460205742,0.3701400495659147
Chowan County,vap_black,uss_20_rep_til,0.2404179915815877,0.1394095549735415,0.04122498372777061,0.5643901069709938
Chowan County,vap_black,uss_20_dem_cun,0.7595820084184123,0.1394095549735415,0.43560989302900627,0.9587750162722296
Chowan County,vap_hisp,uss_20_rep_til,0.4893085827439132,0.18880447798002453,0.14057821600225534,0.8580324010113002
Chowan County,vap_hisp,uss_20_dem_cun,0.5106914172560867,0.18880447798002453,0.14196759898869954,0.8594217839977446
Chowan County,vap_asian,uss_20_rep_til,0.4890186687795721,0.20370824646189467,0.09735790022823358,0.8730371827421229
Chowan County,vap_asian,uss_20_dem_cun,0.5109813312204278,0.20370824646189467,0.12696281725787692,0.9026420997717663
Chowan County,vap_aian,uss_20_rep_til,0.5004025397364341,0.18981005934827547,0.14285597641469774,0.8544997696730965
Chowan County,vap_aian,uss_20_dem_cun,0.49959746026356594,0.18981005934827547,0.14550023032690337,0.8571440235853023
Chowan County,vap_oth_b,uss_20_rep_til,0.4834207012987451,0.19464464424868477,0.11002520560539698,0.8383006013117842
Chowan County,vap_oth_b,uss_20_dem_cun,0.5165792987012549,0.19464464424868477,0.1616993986882157,0.889974794394603
Chowan County,vap_white,gov_20_rep_for,0.7303162902142759,0.05862543240895097,0.5994540459206537,0.8248369905005339
Chowan County,vap_white,gov_20_dem_coo,0.26968370978572404,0.05862543240895097,0.17516300949946623,0.40054595407934623
Chowan County,vap_black,gov_20_rep_for,0.26035296686974346,0.12771757474649725,0.05713923591292235,0.5465710390405129
Chowan County,vap_black,gov_20_dem_coo,0.7396470331302566,0.12771757474649725,0.4534289609594871,0.9428607640870776
Chowan County,vap_hisp,gov_20_rep_for,0.48404836018751274,0.19216428289606757,0.13154769278738887,0.8530891199276179
Chowan County,vap_hisp,gov_20_dem_coo,0.5159516398124872,0.19216428289606757,0.14691088007238168,0.8684523072126106
Chowan County,vap_asian,gov_20_rep_for,0.4908414195421182,0.19244150292874793,0.12848741445552742,0.8609314208113441
Chowan County,vap_asian,gov_20_dem_coo,0.5091585804578818,0.19244150292874793,0.13906857918865578,0.8715125855444724
Chowan County,vap_aian,gov_20_rep_for,0.4996933195476111,0.1955883397328322,0.11447967459213423,0.8580692207631277
Chowan County,vap_aian,gov_20_dem_coo,0.500306680452389,0.1955883397328322,0.1419307792368723,0.8855203254078657
Chowan County,vap_oth_b,gov_20_rep_for,0.49592854480735177,0.1896600905997781,0.13984426683805498,0.853566739053506
Chowan County,vap_oth_b,gov_20_dem_coo,0.5040714551926482,0.1896600905997781,0.14643326094649373,0.8601557331619448
Chowan County,vap_white,atg_20_rep_one,0.7388099877708925,0.06410372977400515,0.6083592254874719,0.852333296311636
Chowan County,vap_white,atg_20_dem_ste,0.2611900122291076,0.06410372977400515,0.14766670368836388,0.39164077451252816
Chowan County,vap_black,atg_20_rep_one,0.28562217099528076,0.14096775032557288,0.04842428997744506,0.5706918608496016
Chowan County,vap_black,atg_20_dem_ste,0.7143778290047192,0.14096775032557288,0.42930813915039834,0.9515757100225548
Chowan County,vap_hisp,atg_20_rep_one,0.47655367432809514,0.19361225886200956,0.1174673282149646,0.8431928886096648
Chowan County,vap_hisp,atg_20_dem_ste,0.5234463256719049,0.19361225886200956,0.15680711139033515,0.8825326717850354
Chowan County,vap_asian,atg_20_rep_one,0.4985606477560766,0.19764667995574547,0.13319375682116252,0.8758243142644543
Chowan County,vap_asian,atg_20_dem_ste,0.5014393522439232,0.19764667995574547,0.12417568573554556,0.8668062431788374
Chowan County,vap_aian,atg_20_rep_one,0.48149138359085425,0.1964485644740473,0.10620323505006868,0.854924075510249
Chowan County,vap_aian,atg_20_dem_ste,0.5185086164091458,0.1964485644740473,0.14507592448975104,0.8937967649499314
Chowan County,vap_oth_b,atg_20_rep_one,0.4852440347808717,0.19150339003498645,0.12817148966654487,0.8550642314718815
Chowan County,vap_oth_b,atg_20_dem_ste,0.5147559652191283,0.19150339003498645,0.14493576852811824,0.8718285103334549
Chowan County,vap_white,sos_20_rep_syk,0.7157238604514268,0.06569785023877218,0.5666443551864073,0.8194159202673675
Chowan County,vap_white,sos_20_dem_mar,0.2842761395485732,0.06569785023877218,0.1805840797326325,0.43335564481359273
Chowan County,vap_black,sos_20_rep_syk,0.26687766861070394,0.14399194014039615,0.04825877690555622,0.5889629068973388
Chowan County,vap_black,sos_20_dem_mar,0.7331223313892961,0.14399194014039615,0.4110370931026612,0.9517412230944438
Chowan County,vap_hisp,sos_20_rep_syk,0.4895081732150607,0.1856926190624533,0.14621097027118787,0.8447485740164724
Chowan County,vap_hisp,sos_20_dem_mar,0.5104918267849392,0.1856926190624533,0.15525142598352748,0.8537890297288119
Chowan County,vap_asian,sos_20_rep_syk,0.488490319491928,0.20285646677518648,0.1026452014529748,0.868602367832941
Chowan County,vap_asian,sos_20_dem_mar,0.5115096805080719,0.20285646677518648,0.1313976321670589,0.897354798547025
Chowan County,vap_aian,sos_20_rep_syk,0.5039774447601966,0.18881747563448537,0.14920556790023287,0.8586213008290451
Chowan County,vap_aian,sos_20_dem_mar,0.49602255523980343,0.18881747563448537,0.141378699170955,0.850794432099767
Chowan County,vap_oth_b,sos_20_rep_syk,0.493144535478284,0.18446710800103097,0.1469119198563907,0.844957875380309
Chowan County,vap_oth_b,sos_20_dem_mar,0.5068554645217159,0.18446710800103097,0.1550421246196909,0.8530880801436092
Clay County,vap_white,pre_16_rep_tru,0.7902331204993522,0.01153341527593193,0.7674631899190267,0.8123804704332014
Clay County,vap_white,pre_16_dem_cli,0.20976687950064787,0.01153341527593193,0.1876195295667987,0.2325368100809734
Clay County,vap_black,pre_16_rep_tru,0.5025778868936471,0.1916750463122656,0.13475425174825653,0.8559614806343367
Clay County,vap_black,pre_16_dem_cli,0.49742211310635287,0.1916750463122656,0.14403851936566303,0.8652457482517434
Clay County,vap_hisp,pre_16_rep_tru,0.4900389946588099,0.18123264400030592,0.15078031907123235,0.8317432687779465
Clay County,vap_hisp,pre_16_dem_cli,0.50996100534119,0.18123264400030592,0.1682567312220535,0.8492196809287675
Clay County,vap_asian,pre_16_rep_tru,0.48645597639612137,0.19292290466563664,0.13454614029234374,0.8484089764656496
Clay County,vap_asian,pre_16_dem_cli,0.5135440236038785,0.19292290466563664,0.1515910235343503,0.8654538597076562
Clay County,vap_aian,pre_16_rep_tru,0.4989152752686578,0.1869011955500992,0.153733238803289,0.8559439180953513
Clay County,vap_aian,pre_16_dem_cli,0.5010847247313422,0.1869011955500992,0.14405608190464872,0.846266761196711
Clay County,vap_oth_b,pre_16_rep_tru,0.49142804910078874,0.17880365233008175,0.16649074072390826,0.8385066342941211
Clay County,vap_oth_b,pre_16_dem_cli,0.5085719508992111,0.17880365233008175,0.161493365705879,0.8335092592760917
Clay County,vap_white,uss_16_rep_bur,0.7589294088977899,0.01156534384698186,0.7365269743505078,0.7820120562029601
Clay County,vap_white,uss_16_dem_ros,0.24107059110221024,0.01156534384698186,0.2179879437970399,0.2634730256494923
Clay County,vap_black,uss_16_rep_bur,0.4929692882565559,0.20051911933165767,0.12210246096241913,0.8647863338227675
Clay County,vap_black,uss_16_dem_ros,0.507030711743444,0.20051911933165767,0.13521366617723257,0.8778975390375807
Clay County,vap_hisp,uss_16_rep_bur,0.4881709898587595,0.180899653446456,0.1562510422283195,0.8466113386826938
Clay County,vap_hisp,uss_16_dem_ros,0.5118290101412404,0.180899653446456,0.15338866131730614,0.8437489577716805
Clay County,vap_asian,uss_16_rep_bur,0.4910518499960245,0.18789484043508828,0.13182280045739497,0.8460338311324276
Clay County,vap_asian,uss_16_dem_ros,0.5089481500039754,0.18789484043508828,0.15396616886757222,0.868177199542605
Clay County,vap_aian,uss_16_rep_bur,0.5072582592566247,0.18461168634598313,0.15766346275137338,0.8450573314711519
Clay County,vap_aian,uss_16_dem_ros,0.4927417407433754,0.18461168634598313,0.15494266852884828,0.8423365372486267
Clay County,vap_oth_b,uss_16_rep_bur,0.4931179339957764,0.17865629515234674,0.1561505582286957,0.8429055231733121
Clay County,vap_oth_b,uss_16_dem_ros,0.5068820660042236,0.17865629515234674,0.15709447682668792,0.8438494417713042
Clay County,vap_white,gov_16_rep_mcc,0.7222873717636148,0.01200702948935878,0.6986551824105348,0.7454620861294321
Clay County,vap_white,gov_16_dem_coo,0.2777126282363853,0.01200702948935878,0.254537913870568,0.30134481758946524
Clay County,vap_black,gov_16_rep_mcc,0.507235728496484,0.18853895760290115,0.15033141073170606,0.8552244899480206
Clay County,vap_black,gov_16_dem_coo,0.492764271503516,0.18853895760290115,0.14477551005197944,0.8496685892682937
Clay County,vap_hisp,gov_16_rep_mcc,0.481423249639695,0.18397120510082612,0.14513022094703174,0.8448689627154798
Clay County,vap_hisp,gov_16_dem_coo,0.5185767503603049,0.18397120510082612,0.15513103728452013,0.8548697790529682
Clay County,vap_asian,gov_16_rep_mcc,0.49811199436944553,0.19604394913416096,0.12903316485746005,0.866267258501676
Clay County,vap_asian,gov_16_dem_coo,0.5018880056305544,0.19604394913416096,0.13373274149832393,0.8709668351425399
Clay County,vap_aian,gov_16_rep_mcc,0.5044467945009483,0.18497768368881695,0.15733250066754337,0.8624273280706374
Clay County,vap_aian,gov_16_dem_coo,0.49555320549905174,0.18497768368881695,0.13757267192936268,0.8426674993324565
Clay County,vap_oth_b,gov_16_rep_mcc,0.4853826237669714,0.19085103535551087,0.13157187750570826,0.849956867183192
Clay County,vap_oth_b,gov_16_dem_coo,0.5146173762330286,0.19085103535551087,0.15004313281680812,0.8684281224942918
Clay County,vap_white,atg_16_rep_new,0.74239170292235,0.01172530404821689,0.7198138030577446,0.7650925206038424
Clay County,vap_white,atg_16_dem_ste,0.2576082970776501,0.01172530404821689,0.2349074793961577,0.28018619694225566
Clay County,vap_black,atg_16_rep_new,0.4946013397098624,0.18700057737683828,0.14074502056734647,0.8481195938718099
Clay County,vap_black,atg_16_dem_ste,0.5053986602901376,0.18700057737683828,0.15188040612818998,0.8592549794326534
Clay County,vap_hisp,atg_16_rep_new,0.46998467903826374,0.1838627892166622,0.13157959454224658,0.8253576031196722
Clay County,vap_hisp,atg_16_dem_ste,0.5300153209617362,0.1838627892166622,0.17464239688032762,0.8684204054577533
Clay County,vap_asian,atg_16_rep_new,0.4989644546473471,0.1930095248941219,0.1371001935056987,0.8508468438001038
Clay County,vap_asian,atg_16_dem_ste,0.5010355453526528,0.1930095248941219,0.14915315619989616,0.8628998064943011
Clay County,vap_aian,atg_16_rep_new,0.4949174821765147,0.19170515316422157,0.13306522822969272,0.8550367791184829
Clay County,vap_aian,atg_16_dem_ste,0.5050825178234853,0.19170515316422157,0.14496322088151714,0.8669347717703072
Clay County,vap_oth_b,atg_16_rep_new,0.4865710832446649,0.1806018349592367,0.15460858718620374,0.8336228333616204
Clay County,vap_oth_b,atg_16_dem_ste,0.5134289167553351,0.1806018349592367,0.16637716663837956,0.8453914128137962
Clay County,vap_white,sos_16_rep_lap,0.7051806691608491,0.01204647760535052,0.681447196101669,0.7283998663276395
Clay County,vap_white,sos_16_dem_mar,0.294819330839151,0.01204647760535052,0.2716001336723606,0.31855280389833107
Clay County,vap_black,sos_16_rep_lap,0.5017535298891577,0.1930375693664852,0.14771976921732052,0.8693061484147181
Clay County,vap_black,sos_16_dem_mar,0.49824647011084233,0.1930375693664852,0.1306938515852819,0.8522802307826793
Clay County,vap_hisp,sos_16_rep_lap,0.4638941970966418,0.18736656847036423,0.12199236102170136,0.8257217999361488
Clay County,vap_hisp,sos_16_dem_mar,0.5361058029033581,0.18736656847036423,0.174278200063851,0.8780076389782985
Clay County,vap_asian,sos_16_rep_lap,0.4987210508444994,0.1852029689077761,0.1470523819562616,0.8493560872325792
Clay County,vap_asian,sos_16_dem_mar,0.5012789491555005,0.1852029689077761,0.15064391276742067,0.8529476180437382
Clay County,vap_aian,sos_16_rep_lap,0.495699561589291,0.19652455196349097,0.1243465552007389,0.8713850837768518
Clay County,vap_aian,sos_16_dem_mar,0.504300438410709,0.19652455196349097,0.12861491622314802,0.8756534447992609
Clay County,vap_oth_b,sos_16_rep_lap,0.5024096557361083,0.18375834521709655,0.1612946898835378,0.84277112457902
Clay County,vap_oth_b,sos_16_dem_mar,0.4975903442638917,0.18375834521709655,0.15722887542097985,0.838705310116462
Clay County,vap_white,pre_20_rep_tru,0.7735421460647258,0.0110172451553197,0.7522679913767745,0.7950455427789784
Clay County,vap_white,pre_20_dem_bid,0.22645785393527423,0.0110172451553197,0.2049544572210217,0.24773200862322572
Clay County,vap_black,pre_20_rep_tru,0.5057803406467641,0.1841800814277391,0.15540561371333125,0.8525482262037976
Clay County,vap_black,pre_20_dem_bid,0.4942196593532358,0.1841800814277391,0.14745177379620247,0.8445943862866687
Clay County,vap_hisp,pre_20_rep_tru,0.5030341940021059,0.18339922484549287,0.16831955620657463,0.8641256316955327
Clay County,vap_hisp,pre_20_dem_bid,0.4969658059978941,0.18339922484549287,0.13587436830446722,0.8316804437934254
Clay County,vap_asian,pre_20_rep_tru,0.49723756198745306,0.19874395981865853,0.12770558508108307,0.8744011615825638
Clay County,vap_asian,pre_20_dem_bid,0.5027624380125469,0.19874395981865853,0.125598838417436,0.8722944149189168
Clay County,vap_aian,pre_20_rep_tru,0.49300591475789984,0.1888072789767268,0.13131891558862982,0.8442512319489424
Clay County,vap_aian,pre_20_dem_bid,0.5069940852421002,0.1888072789767268,0.15574876805105778,0.8686810844113702
Clay County,vap_oth_b,pre_20_rep_tru,0.4927991870704604,0.18746804141202184,0.147001399106318,0.8579898929206122
Clay County,vap_oth_b,pre_20_dem_bid,0.5072008129295396,0.18746804141202184,0.14201010707938783,0.852998600893682
Clay County,vap_white,uss_20_rep_til,0.7641454172843725,0.0112506269911785,0.7426097082639701,0.7860144652673563
Clay County,vap_white,uss_20_dem_cun,0.23585458271562765,0.0112506269911785,0.21398553473264373,0.2573902917360299
Clay County,vap_black,uss_20_rep_til,0.5001410405263401,0.18977907670563365,0.14349654776145246,0.8551035172501795
Clay County,vap_black,uss_20_dem_cun,0.4998589594736598,0.18977907670563365,0.14489648274982037,0.8565034522385475
Clay County,vap_hisp,uss_20_rep_til,0.485786795747647,0.18274339359489705,0.14987908887940635,0.8286636544110778
Clay County,vap_hisp,uss_20_dem_cun,0.5142132042523531,0.18274339359489705,0.17133634558892205,0.8501209111205935
Clay County,vap_asian,uss_20_rep_til,0.48660279813244744,0.19454117973777585,0.12453516826441242,0.8536110365889054
Clay County,vap_asian,uss_20_dem_cun,0.5133972018675524,0.19454117973777585,0.14638896341109453,0.8754648317355873
Clay County,vap_aian,uss_20_rep_til,0.49840786228533673,0.18332503826600385,0.1531367588915723,0.8469147412140242
Clay County,vap_aian,uss_20_dem_cun,0.5015921377146634,0.18332503826600385,0.15308525878597573,0.8468632411084277
Clay County,vap_oth_b,uss_20_rep_til,0.4751644433718051,0.18105778275932197,0.1504963695073965,0.8287286165121028
Clay County,vap_oth_b,uss_20_dem_cun,0.5248355566281949,0.18105778275932197,0.17127138348789714,0.8495036304926035
Clay County,vap_white,gov_20_rep_for,0.7592807956940512,0.01141833067640048,0.7366101154096991,0.7811324472754617
Clay County,vap_white,gov_20_dem_coo,0.240719204305949,0.01141833067640048,0.2188675527245383,0.26338988459030094
