county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Bowie County,vap_hisp,pre_16_rep_tru,0.5392492342623326,0.14793662321335183,0.2743434146446138,0.8299168879704729
Bowie County,vap_hisp,pre_16_dem_cli,0.4607507657376674,0.14793662321335183,0.1700831120295272,0.7256565853553861
Bowie County,vap_oth,pre_16_rep_tru,0.47966523038030584,0.18947814615322237,0.13682228546518538,0.8619408523554468
Bowie County,vap_oth,pre_16_dem_cli,0.5203347696196943,0.18947814615322237,0.13805914764455318,0.8631777145348145
Brazoria County,vap_white,uss_18_rep_cru,0.8548124636224654,0.047931689278418545,0.7558756501593042,0.93569663487812
Brazoria County,vap_white,uss_18_dem_oro,0.14518753637753448,0.047931689278418545,0.06430336512187979,0.24412434984069564
Brazoria County,vap_black,uss_18_rep_cru,0.484565942894968,0.19591991162359654,0.10846820005091477,0.8443084076247022
Brazoria County,vap_black,uss_18_dem_oro,0.515434057105032,0.19591991162359654,0.15569159237529773,0.8915317999490852
Brazoria County,vap_hisp,uss_18_rep_cru,0.5199230757530964,0.15012009577420626,0.2710533139056627,0.8282073960487338
Brazoria County,vap_hisp,uss_18_dem_oro,0.48007692424690357,0.15012009577420626,0.17179260395126608,0.7289466860943372
Brazoria County,vap_oth,uss_18_rep_cru,0.47082564688205536,0.18812719516808846,0.13263336835095985,0.8399838272753964
Brazoria County,vap_oth,uss_18_dem_oro,0.5291743531179447,0.18812719516808846,0.16001617272460358,0.8673666316490402
Brazos County,vap_white,gov_18_rep_abb,0.9132388695843219,0.04303843181349842,0.820327937776221,0.9830103686645157
Brazos County,vap_white,gov_18_dem_val,0.08676113041567808,0.04303843181349842,0.016989631335484052,0.1796720622237789
Brazos County,vap_black,gov_18_rep_abb,0.49876633596480024,0.20244884622080075,0.10351654491267777,0.8657750158377997
Brazos County,vap_black,gov_18_dem_val,0.5012336640351998,0.20244884622080075,0.13422498416220036,0.8964834550873221
Brazos County,vap_hisp,gov_18_rep_abb,0.5277761071946466,0.1348687363788065,0.31169252601551933,0.8320106882806644
Brazos County,vap_hisp,gov_18_dem_val,0.4722238928053533,0.1348687363788065,0.16798931171933534,0.6883074739844808
Brazos County,vap_oth,gov_18_rep_abb,0.4806535417481734,0.19404551798903855,0.1363523381018699,0.8580487529806952
Brazos County,vap_oth,gov_18_dem_val,0.5193464582518267,0.19404551798903855,0.1419512470193047,0.86364766189813
Brewster County,vap_white,atg_18_rep_pax,0.8531737718797892,0.0477759375881897,0.7541359607254062,0.9381421607966539
Brewster County,vap_white,atg_18_dem_nel,0.14682622812021073,0.0477759375881897,0.06185783920334586,0.2458640392745937
Brewster County,vap_black,atg_18_rep_pax,0.5099474651980452,0.19762792667479892,0.13949053152197874,0.8777166880192926
Brewster County,vap_black,atg_18_dem_nel,0.4900525348019548,0.19762792667479892,0.1222833119807074,0.8605094684780211
Brewster County,vap_hisp,atg_18_rep_pax,0.5210320188969607,0.14821306367673412,0.2636444355000688,0.8308524830963122
Brewster County,vap_hisp,atg_18_dem_nel,0.47896798110303923,0.14821306367673412,0.1691475169036875,0.7363555644999311
Brewster County,vap_oth,atg_18_rep_pax,0.49290933814585697,0.18775475154802596,0.1302016288315642,0.8527125980027179
Brewster County,vap_oth,atg_18_dem_nel,0.5070906618541431,0.18775475154802596,0.14728740199728213,0.8697983711684356
Briscoe County,vap_white,pre_20_rep_tru,0.8584144396413331,0.04260904587901142,0.7729355447466011,0.9312612172926189
Briscoe County,vap_white,pre_20_dem_bid,0.14158556035866685,0.04260904587901142,0.06873878270738093,0.22706445525339874
Briscoe County,vap_black,pre_20_rep_tru,0.5066507834648017,0.20003623488939076,0.13750439594763011,0.8955894672810125
Briscoe County,vap_black,pre_20_dem_bid,0.4933492165351983,0.20003623488939073,0.10441053271898718,0.86249560405237
Briscoe County,vap_hisp,pre_20_rep_tru,0.5634974965381352,0.13892834504804047,0.31831201880636667,0.8524489282564837
Briscoe County,vap_hisp,pre_20_dem_bid,0.4365025034618648,0.13892834504804047,0.14755107174351625,0.6816879811936333
Briscoe County,vap_oth,pre_20_rep_tru,0.4882056484001628,0.1946276724644219,0.12118543034504008,0.8639060610078984
Briscoe County,vap_oth,pre_20_dem_bid,0.5117943515998373,0.1946276724644219,0.13609393899210176,0.87881456965496
Brooks County,vap_white,uss_20_rep_cor,0.863083123096323,0.04902491353022989,0.7659311496573367,0.9512178493476696
Brooks County,vap_white,uss_20_dem_heg,0.13691687690367696,0.04902491353022989,0.04878215065233027,0.2340688503426633
Brooks County,vap_black,uss_20_rep_cor,0.49694324551882985,0.19821397688481354,0.11788260245051412,0.8654111928298249
Brooks County,vap_black,uss_20_dem_heg,0.5030567544811702,0.19821397688481354,0.13458880717017485,0.8821173975494859
Brooks County,vap_hisp,uss_20_rep_cor,0.5929464435004301,0.15230175727003448,0.31577860199174074,0.8893325039749822
Brooks County,vap_hisp,uss_20_dem_heg,0.4070535564995698,0.15230175727003448,0.11066749602501795,0.6842213980082592
Brooks County,vap_oth,uss_20_rep_cor,0.4811375855138602,0.19142910405105884,0.133152179845128,0.8472321394362817
Brooks County,vap_oth,uss_20_dem_heg,0.5188624144861399,0.19142910405105884,0.15276786056371844,0.8668478201548723
Brown County,vap_white,pre_16_rep_tru,0.956882833478236,0.01265508051514816,0.9300197491266184,0.9791733337661177
Brown County,vap_white,pre_16_dem_cli,0.04311716652176409,0.01265508051514816,0.020826666233882324,0.06998025087338153
Brown County,vap_black,pre_16_rep_tru,0.4374163059940432,0.21413449344093982,0.035257120785009054,0.8360467375333085
Brown County,vap_black,pre_16_dem_cli,0.5625836940059568,0.21413449344093982,0.16395326246669129,0.9647428792149908
Brown County,vap_hisp,pre_16_rep_tru,0.6891063574067349,0.1055912936627675,0.48387302135688787,0.8935424725093614
Brown County,vap_hisp,pre_16_dem_cli,0.3108936425932652,0.10559129366276751,0.10645752749063875,0.5161269786431122
Brown County,vap_oth,pre_16_rep_tru,0.398960861116221,0.1684663974629379,0.11807619399897946,0.7640237603370238
Brown County,vap_oth,pre_16_dem_cli,0.601039138883779,0.1684663974629379,0.23597623966297596,0.8819238060010205
Burleson County,vap_white,uss_18_rep_cru,0.9414475650231207,0.014049411789496556,0.9120200570497222,0.9668877208875211
Burleson County,vap_white,uss_18_dem_oro,0.058552434976879335,0.014049411789496556,0.03311227911247894,0.08797994295027786
Burleson County,vap_black,uss_18_rep_cru,0.4825297582086732,0.19645576816857527,0.11339955993170898,0.8531391938773515
Burleson County,vap_black,uss_18_dem_oro,0.5174702417913267,0.19645576816857527,0.1468608061226484,0.8866004400682906
Burleson County,vap_hisp,uss_18_rep_cru,0.6530306014731759,0.12176018893553381,0.4222186613009638,0.8827227265698273
Burleson County,vap_hisp,uss_18_dem_oro,0.3469693985268242,0.12176018893553381,0.11727727343017269,0.5777813386990361
Burleson County,vap_oth,uss_18_rep_cru,0.4337396169700947,0.17783657797333868,0.11932864362300727,0.7978983706807831
Burleson County,vap_oth,uss_18_dem_oro,0.5662603830299052,0.17783657797333868,0.2021016293192169,0.8806713563769928
Burnet County,vap_white,gov_18_rep_abb,0.9592985487013581,0.013718262874778078,0.9307137934303773,0.9837338666482711
Burnet County,vap_white,gov_18_dem_val,0.040701451298641875,0.013718262874778078,0.01626613335172881,0.06928620656962273
Burnet County,vap_black,gov_18_rep_abb,0.4973267450709379,0.19602734944276531,0.1418104481279263,0.8702379974877896
Burnet County,vap_black,gov_18_dem_val,0.5026732549290621,0.19602734944276531,0.12976200251221032,0.8581895518720736
Burnet County,vap_hisp,gov_18_rep_abb,0.6743300019187225,0.11527770864400168,0.4440927208325064,0.8850649730725991
Burnet County,vap_hisp,gov_18_dem_val,0.32566999808127756,0.11527770864400168,0.11493502692740092,0.5559072791674935
Burnet County,vap_oth,gov_18_rep_abb,0.3674731403892626,0.1628526717156216,0.07638562522635073,0.7000476479846555
Burnet County,vap_oth,gov_18_dem_val,0.6325268596107374,0.1628526717156216,0.2999523520153445,0.9236143747736493
Caldwell County,vap_white,atg_18_rep_pax,0.9370204456682542,0.01555846159460836,0.906256533435756,0.9661406868750159
Caldwell County,vap_white,atg_18_dem_nel,0.06297955433174585,0.01555846159460836,0.03385931312498413,0.09374346656424408
Caldwell County,vap_black,atg_18_rep_pax,0.4846261723443419,0.19519859756834776,0.11723025159053366,0.8467986264812494
Caldwell County,vap_black,atg_18_dem_nel,0.5153738276556581,0.19519859756834776,0.15320137351875054,0.8827697484094663
Caldwell County,vap_hisp,atg_18_rep_pax,0.6361553780760286,0.12243217351319943,0.40687371337425754,0.8700490041602819
Caldwell County,vap_hisp,atg_18_dem_nel,0.36384462192397143,0.12243217351319943,0.1299509958397183,0.5931262866257424
Caldwell County,vap_oth,atg_18_rep_pax,0.42126439131957744,0.18455606405950745,0.102687412236844,0.7820984167879406
Caldwell County,vap_oth,atg_18_dem_nel,0.5787356086804225,0.18455606405950745,0.21790158321205932,0.8973125877631559
Calhoun County,vap_white,pre_20_rep_tru,0.9560641552503276,0.013776552906084392,0.9263134638829204,0.9795278473737189
Calhoun County,vap_white,pre_20_dem_bid,0.04393584474967238,0.013776552906084392,0.02047215262628113,0.07368653611707962
Calhoun County,vap_black,pre_20_rep_tru,0.4815104235888668,0.19518170391374215,0.11901104414126334,0.8583290554124663
Calhoun County,vap_black,pre_20_dem_bid,0.5184895764111331,0.19518170391374215,0.14167094458753368,0.8809889558587366
Calhoun County,vap_hisp,pre_20_rep_tru,0.6506523210992496,0.11130649399682932,0.4425255609765843,0.8683745879780375
Calhoun County,vap_hisp,pre_20_dem_bid,0.3493476789007504,0.11130649399682932,0.13162541202196254,0.5574744390234156
Calhoun County,vap_oth,pre_20_rep_tru,0.37795353362438205,0.17370572613202753,0.10226126974582883,0.7654919608001755
Calhoun County,vap_oth,pre_20_dem_bid,0.6220464663756179,0.17370572613202753,0.23450803919982427,0.8977387302541711
Callahan County,vap_white,uss_20_rep_cor,0.9511297102260133,0.013568958309569973,0.9227567978694439,0.9750084920017362
Callahan County,vap_white,uss_20_dem_heg,0.04887028977398665,0.013568958309569973,0.02499150799826379,0.07724320213055606
Callahan County,vap_black,uss_20_rep_cor,0.4886515681983428,0.19451341576811457,0.13232251424689953,0.861087483985173
Callahan County,vap_black,uss_20_dem_heg,0.5113484318016572,0.19451341576811457,0.13891251601482707,0.8676774857531003
