county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Bent County,vap_oth,pre_20_rep_tru,0.15926906428486962,0.05731501335494038,0.07490686335636902,0.2972923966188562
Boulder County,vap_white,uss_20_dem_hic,0.31058051153130345,0.014619310567631173,0.28424970370700203,0.344248574296943
Boulder County,vap_white,uss_20_rep_gar,0.6894194884686965,0.014619310567631173,0.655751425703057,0.7157502962929979
Boulder County,vap_black,uss_20_dem_hic,0.8202783364336405,0.0645629076887857,0.6737298949000609,0.9187231339720213
Boulder County,vap_black,uss_20_rep_gar,0.1797216635663595,0.0645629076887857,0.08127686602797866,0.32627010509993903
Boulder County,vap_hisp,uss_20_dem_hic,0.864955904544591,0.0172948306319218,0.8323833233870839,0.8991944309023596
Boulder County,vap_hisp,uss_20_rep_gar,0.13504409545540882,0.0172948306319218,0.10080556909764023,0.167616676612916
Boulder County,vap_oth,uss_20_dem_hic,0.8202634839658469,0.07296791406510175,0.6247441869518818,0.9169099227564531
Boulder County,vap_oth,uss_20_rep_gar,0.17973651603415305,0.07296791406510175,0.08309007724354678,0.37525581304811806
Broomfield County,vap_white,pre_16_dem_cli,0.32770336580305487,0.09840637477641613,0.1671257707269993,0.5430166881637859
Broomfield County,vap_white,pre_16_rep_tru,0.6722966341969451,0.09840637477641613,0.45698331183621393,0.8328742292730006
Broomfield County,vap_black,pre_16_dem_cli,0.5330019871922735,0.21316575864878154,0.1265124294117483,0.90248992803696
Broomfield County,vap_black,pre_16_rep_tru,0.4669980128077265,0.21316575864878154,0.09751007196304,0.8734875705882518
Broomfield County,vap_hisp,pre_16_dem_cli,0.7489295559120536,0.13046081493446046,0.4644102265486565,0.9551579953029398
Broomfield County,vap_hisp,pre_16_rep_tru,0.25107044408794643,0.13046081493446046,0.044842004697060144,0.5355897734513434
Broomfield County,vap_oth,pre_16_dem_cli,0.5153147072323316,0.1811863985876527,0.16960812846787954,0.8596916291983729
Broomfield County,vap_oth,pre_16_rep_tru,0.4846852927676684,0.1811863985876527,0.1403083708016268,0.8303918715321205
Chaffee County,vap_white,uss_16_dem_ben,0.4224512378648435,0.10597083957516319,0.2575938660233647,0.6296345509851329
Chaffee County,vap_white,uss_16_rep_gle,0.5775487621351564,0.10597083957516319,0.370365449014867,0.7424061339766352
Chaffee County,vap_black,uss_16_dem_ben,0.5318936411078783,0.21089729165087176,0.12961948273136403,0.9011384087203833
Chaffee County,vap_black,uss_16_rep_gle,0.46810635889212177,0.21089729165087176,0.09886159127961668,0.870380517268636
Chaffee County,vap_hisp,uss_16_dem_ben,0.7477010447982296,0.13706389281939485,0.47300307229455757,0.9520631272814205
Chaffee County,vap_hisp,uss_16_rep_gle,0.25229895520177037,0.13706389281939485,0.04793687271857946,0.5269969277054423
Chaffee County,vap_oth,uss_16_dem_ben,0.515766099656288,0.1812103624451839,0.16744095069037104,0.8573715727280856
Chaffee County,vap_oth,uss_16_rep_gle,0.48423390034371205,0.1812103624451839,0.14262842727191435,0.8325590493096288
Cheyenne County,vap_white,gov_18_dem_pol,0.3885912692146548,0.09415831078324016,0.22382672288766262,0.5891143714293681
Cheyenne County,vap_white,gov_18_rep_sta,0.6114087307853452,0.09415831078324016,0.4108856285706318,0.7761732771123373
Cheyenne County,vap_black,gov_18_dem_pol,0.5212068440079415,0.21046157070674348,0.12347531241621865,0.8906633380344332
Cheyenne County,vap_black,gov_18_rep_sta,0.4787931559920585,0.21046157070674348,0.10933666196556686,0.8765246875837813
Cheyenne County,vap_hisp,gov_18_dem_pol,0.721111316019126,0.11980693047485773,0.4628064834786716,0.9294431383755407
Cheyenne County,vap_hisp,gov_18_rep_sta,0.27888868398087396,0.11980693047485773,0.07055686162445926,0.5371935165213283
Cheyenne County,vap_oth,gov_18_dem_pol,0.5169675034266368,0.18767694995047607,0.15364757862776574,0.873133298271145
Cheyenne County,vap_oth,gov_18_rep_sta,0.4830324965733633,0.18767694995047604,0.12686670172885486,0.8463524213722342
Clear Creek County,vap_white,atg_18_dem_wei,0.3462365641341439,0.09562655620620816,0.18653024447254377,0.563364370566402
Clear Creek County,vap_white,atg_18_rep_bra,0.6537634358658561,0.09562655620620816,0.4366356294335978,0.8134697555274562
Clear Creek County,vap_black,atg_18_dem_wei,0.5206096067255247,0.2097478547327123,0.12815367650447945,0.8951087755311724
Clear Creek County,vap_black,atg_18_rep_bra,0.47939039327447536,0.2097478547327123,0.10489122446882769,0.8718463234955206
Clear Creek County,vap_hisp,atg_18_dem_wei,0.7480071388352751,0.12083224461753882,0.4685343001655428,0.9433108057518687
Clear Creek County,vap_hisp,atg_18_rep_bra,0.25199286116472486,0.12083224461753882,0.056689194248131305,0.531465699834457
Clear Creek County,vap_oth,atg_18_dem_wei,0.5125521713562583,0.1959251405492666,0.11360163620419536,0.86804138334291
Clear Creek County,vap_oth,atg_18_rep_bra,0.4874478286437417,0.1959251405492666,0.13195861665708963,0.8863983637958045
Conejos County,vap_white,sos_18_dem_gri,0.38819597948359674,0.09155232572557567,0.23463535907109367,0.5853777000876149
Conejos County,vap_white,sos_18_rep_wil,0.6118040205164033,0.09155232572557567,0.41462229991238475,0.7653646409289062
Conejos County,vap_black,sos_18_dem_gri,0.5254907051073293,0.21541137777781247,0.12243173006950905,0.9098043115335124
Conejos County,vap_black,sos_18_rep_wil,0.47450929489267074,0.21541137777781247,0.09019568846648755,0.877568269930491
Conejos County,vap_hisp,sos_18_dem_gri,0.7259410058191582,0.11970770046628751,0.4615557650643426,0.9209834047006981
Conejos County,vap_hisp,sos_18_rep_wil,0.2740589941808418,0.11970770046628751,0.07901659529930198,0.5384442349356572
Conejos County,vap_oth,sos_18_dem_gri,0.5192428047363293,0.1835203093314045,0.17228067541406095,0.8697678287624238
Conejos County,vap_oth,sos_18_rep_wil,0.4807571952636707,0.1835203093314045,0.1302321712375761,0.827719324585939
Costilla County,vap_white,pre_20_dem_bid,0.3497943818198262,0.08665060526226633,0.2006701122872363,0.5349367702112641
Costilla County,vap_white,pre_20_rep_tru,0.65020561818017375,0.08665060526226633,0.46506322978873577,0.7993298877127636
Costilla County,vap_black,pre_20_dem_bid,0.5114307973936553,0.20942962063524054,0.12111390272075795,0.8860277000496933
Costilla County,vap_black,pre_20_rep_tru,0.48856920260634484,0.20942962063524054,0.11397229995030672,0.8788860972792418
Costilla County,vap_hisp,pre_20_dem_bid,0.6954422540128514,0.11449338276270715,0.4470880095031072,0.8931464389112327
Costilla County,vap_hisp,pre_20_rep_tru,0.3045577459871485,0.11449338276270715,0.10685356108876734,0.5529119904968925
Costilla County,vap_oth,pre_20_dem_bid,0.5012918295587979,0.18137101944803033,0.14332526678698543,0.837354329653171
Costilla County,vap_oth,pre_20_rep_tru,0.49870817044120214,0.18137101944803033,0.16264567034682892,0.8566747332130145
Crowley County,vap_white,uss_20_dem_hic,0.3517980194311858,0.09468206980730713,0.1794708933690336,0.5463501554706347
Crowley County,vap_white,uss_20_rep_gar,0.6482019805688142,0.09468206980730713,0.45364984452936513,0.8205291066309665
Crowley County,vap_black,uss_20_dem_hic,0.5237970381329029,0.21793613474421925,0.11143056646909555,0.9126455922894204
Crowley County,vap_black,uss_20_rep_gar,0.47620296186709715,0.21793613474421925,0.08735440771057969,0.8885694335309045
Crowley County,vap_hisp,uss_20_dem_hic,0.6821567709723816,0.12590876289376865,0.42066407571976994,0.9065549851230214
Crowley County,vap_hisp,uss_20_rep_gar,0.3178432290276184,0.12590876289376865,0.09344501487697843,0.57933592428023
Crowley County,vap_oth,uss_20_dem_hic,0.5110406337820929,0.18488985006433067,0.166600060412508,0.8589491892227044
Crowley County,vap_oth,uss_20_rep_gar,0.48895936621790714,0.18488985006433067,0.1410508107772956,0.8333999395874919
Custer County,vap_white,pre_16_dem_cli,0.4857774001193024,0.01078816063734099,0.46566019440642925,0.5078918429156127
Custer County,vap_white,pre_16_rep_tru,0.5142225998806975,0.01078816063734099,0.49210815708438715,0.5343398055935707
Custer County,vap_black,pre_16_dem_cli,0.9232986018898397,0.01683185312582139,0.8826725368903815,0.9519423921332772
Custer County,vap_black,pre_16_rep_tru,0.07670139811016029,0.01683185312582139,0.04805760786672272,0.11732746310961843
Custer County,vap_hisp,pre_16_dem_cli,0.7954548109382064,0.029402649687952805,0.7343983675179028,0.8490291207871794
Custer County,vap_hisp,pre_16_rep_tru,0.2045451890617937,0.029402649687952805,0.1509708792128206,0.2656016324820973
Custer County,vap_oth,pre_16_dem_cli,0.5686904647470908,0.06726071014728693,0.43790227236193635,0.6990514948501322
Custer County,vap_oth,pre_16_rep_tru,0.43130953525290905,0.06726071014728693,0.30094850514986776,0.5620977276380635
Delta County,vap_white,uss_16_dem_ben,0.48197201116290006,0.011836061704342992,0.45743668455349135,0.5045593160570981
Delta County,vap_white,uss_16_rep_gle,0.5180279888370999,0.011836061704342992,0.4954406839429019,0.5425633154465085
Delta County,vap_black,uss_16_dem_ben,0.8991661682469797,0.023622621563440242,0.8433475743082324,0.9356178204068198
Delta County,vap_black,uss_16_rep_gle,0.1008338317530203,0.023622621563440242,0.06438217959318022,0.1566524256917676
Delta County,vap_hisp,uss_16_dem_ben,0.8311408923469645,0.02445634975737599,0.7823450086708095,0.8751233570015278
Delta County,vap_hisp,uss_16_rep_gle,0.1688591076530355,0.024456349757375994,0.1248766429984722,0.21765499132919053
Delta County,vap_oth,uss_16_dem_ben,0.4976044311127572,0.08155131375910414,0.3435824245800306,0.6731846269930299
Delta County,vap_oth,uss_16_rep_gle,0.5023955688872427,0.08155131375910414,0.3268153730069699,0.6564175754199695
Denver County,vap_white,gov_18_dem_pol,0.49306225570037504,0.012080325211818455,0.4703491329405514,0.5167659840617206
Denver County,vap_white,gov_18_rep_sta,0.5069377442996249,0.012080325211818455,0.4832340159382794,0.5296508670594485
Denver County,vap_black,gov_18_dem_pol,0.894702640743522,0.023558983986853875,0.8421837929972673,0.9335059339356504
Denver County,vap_black,gov_18_rep_sta,0.10529735925647803,0.023558983986853875,0.06649406606434942,0.1578162070027327
Denver County,vap_hisp,gov_18_dem_pol,0.843272493506275,0.029014776107638692,0.7753372163063581,0.8893934918689851
Denver County,vap_hisp,gov_18_rep_sta,0.15672750649372508,0.029014776107638692,0.11060650813101497,0.22466278369364182
Denver County,vap_oth,gov_18_dem_pol,0.6595447320465793,0.09097817700456924,0.496887611056277,0.8291724994074667
Denver County,vap_oth,gov_18_rep_sta,0.3404552679534207,0.09097817700456924,0.17082750059253327,0.5031123889437229
Dolores County,vap_white,atg_18_dem_wei,0.4587769698582415,0.010828038356300466,0.43813693579474056,0.4797651162890484
Dolores County,vap_white,atg_18_rep_bra,0.5412230301417584,0.010828038356300466,0.5202348837109515,0.5618630642052593
Dolores County,vap_black,atg_18_dem_wei,0.9225207264319119,0.017652638502113897,0.8837171018941437,0.9514354867901119
Dolores County,vap_black,atg_18_rep_bra,0.07747927356808813,0.017652638502113897,0.048564513209888124,0.11628289810585625
Dolores County,vap_hisp,atg_18_dem_wei,0.8233447354855837,0.02469660809964119,0.7762873236927763,0.8682696076576424
Dolores County,vap_hisp,atg_18_rep_bra,0.17665526451441632,0.02469660809964119,0.1317303923423576,0.22371267630722352
Dolores County,vap_oth,atg_18_dem_wei,0.6309833257290816,0.07279447786086822,0.4841943785968791,0.7620766905819372
Dolores County,vap_oth,atg_18_rep_bra,0.3690166742709184,0.07279447786086822,0.23792330941806278,0.5158056214031208
Douglas County,vap_white,sos_18_dem_gri,0.46746213334240627,0.011356715297382915,0.4473665772935139,0.49120287718040573
Douglas County,vap_white,sos_18_rep_wil,0.5325378666575937,0.011356715297382915,0.5087971228195943,0.552633422706486
Douglas County,vap_black,sos_18_dem_gri,0.9009820964831402,0.024145442854336032,0.8504148903646515,0.9411366076321729
Douglas County,vap_black,sos_18_rep_wil,0.09901790351685977,0.024145442854336032,0.058863392367827096,0.14958510963534846
Douglas County,vap_hisp,sos_18_dem_gri,0.8686500749100518,0.026619157873060482,0.8118023699991,0.9114905836200915
Douglas County,vap_hisp,sos_18_rep_wil,0.1313499250899483,0.026619157873060482,0.08850941637990843,0.18819763000089998
Douglas County,vap_oth,sos_18_dem_gri,0.6518144804222076,0.07686396036919174,0.4903062134466385,0.7921351925274058
Douglas County,vap_oth,sos_18_rep_wil,0.3481855195777924,0.07686396036919174,0.20786480747259395,0.5096937865533614
Eagle County,vap_white,pre_20_dem_bid,0.5504477703766972,0.010105387256357791,0.5311069394461744,0.5698731657147976
Eagle County,vap_white,pre_20_rep_tru,0.44955222962330277,0.010105387256357791,0.43012683428520226,0.46889306055382557
Eagle County,vap_black,pre_20_dem_bid,0.8941776771204084,0.02570918467909985,0.8321985047588171,0.9346253348676332
Eagle County,vap_black,pre_20_rep_tru,0.10582232287959152,0.02570918467909985,0.06537466513236667,0.16780149524118287
Eagle County,vap_hisp,pre_20_dem_bid,0.8152096333012178,0.02755214763999474,0.7579840912976313,0.8662568030706955
Eagle County,vap_hisp,pre_20_rep_tru,0.1847903666987823,0.02755214763999474,0.13374319692930453,0.2420159087023687
Eagle County,vap_oth,pre_20_dem_bid,0.6290635251338705,0.07178964431687251,0.4860380919205201,0.7594049883776244
Eagle County,vap_oth,pre_20_rep_tru,0.37093647486612935,0.07178964431687251,0.24059501162237562,0.5139619080794797
El Paso County,vap_white,uss_20_dem_hic,0.5088330832620209,0.010129505762103242,0.488919941761911,0.5294656346841817
El Paso County,vap_white,uss_20_rep_gar,0.491166916737979,0.010129505762103242,0.47053436531581816,0.5110800582380889
El Paso County,vap_black,uss_20_dem_hic,0.8977270706959735,0.024821324580509556,0.8444631399412454,0.9389279388624017
El Paso County,vap_black,uss_20_rep_gar,0.1022729293040265,0.024821324580509556,0.0610720611375982,0.15553686005875458
El Paso County,vap_hisp,uss_20_dem_hic,0.8258030695580226,0.0254284359778908,0.7724346376215998,0.8703194929017093
El Paso County,vap_hisp,uss_20_rep_gar,0.17419693044197743,0.0254284359778908,0.12968050709829074,0.22756536237840022
El Paso County,vap_oth,uss_20_dem_hic,0.6123345719750211,0.06664200044636583,0.484749796802013,0.7496374489749168
El Paso County,vap_oth,uss_20_rep_gar,0.38766542802497894,0.06664200044636583,0.250362551025083,0.5152502031979869
Elbert County,vap_white,pre_16_dem_cli,0.3154945278394963,0.038174966528564606,0.24516468297975552,0.3922805451330391
Elbert County,vap_white,pre_16_rep_tru,0.6845054721605037,0.038174966528564606,0.6077194548669609,0.7548353170202445
Elbert County,vap_black,pre_16_dem_cli,0.5032354473253767,0.1986873975147411,0.12904784747045497,0.8776248569704513
Elbert County,vap_black,pre_16_rep_tru,0.49676455267462327,0.1986873975147411,0.12237514302954879,0.8709521525295449
Elbert County,vap_hisp,pre_16_dem_cli,0.5357026308104407,0.19161059092163463,0.1553757928678307,0.8749155105124597
Elbert County,vap_hisp,pre_16_rep_tru,0.4642973691895593,0.19161059092163463,0.1250844894875399,0.8446242071321692
Elbert County,vap_oth,pre_16_dem_cli,0.5015821729550329,0.18145830090521103,0.15602723420277498,0.8432620882533309
Elbert County,vap_oth,pre_16_rep_tru,0.498417827044967,0.18145830090521103,0.156737911746669,0.8439727657972249
Fremont County,vap_white,uss_16_dem_ben,0.36138272671928096,0.03759272619303106,0.2909252863447568,0.433063043631284
Fremont County,vap_white,uss_16_rep_gle,0.638617273280719,0.03759272619303106,0.5669369563687161,0.7090747136552431
Fremont County,vap_black,uss_16_dem_ben,0.5041908091215981,0.19941190117478433,0.12387175640293605,0.8785565690684783
Fremont County,vap_black,uss_16_rep_gle,0.4958091908784019,0.19941190117478433,0.1214434309315215,0.8761282435970639
Fremont County,vap_hisp,uss_16_dem_ben,0.5150596403284107,0.1812782875302196,0.1712642332656892,0.8463131160225356
Fremont County,vap_hisp,uss_16_rep_gle,0.4849403596715893,0.1812782875302196,0.1536868839774639,0.8287357667343107
Fremont County,vap_oth,uss_16_dem_ben,0.5361374977665919,0.20248012190051962,0.16036701558034033,0.9268544671588048
Fremont County,vap_oth,uss_16_rep_gle,0.46386250223340797,0.20248012190051962,0.0731455328411951,0.8396329844196595
Garfield County,vap_white,gov_18_dem_pol,0.3936158021068486,0.03732662414941632,0.3215666311777537,0.46793922045470526
Garfield County,vap_white,gov_18_rep_sta,0.6063841978931515,0.03732662414941632,0.5320607795452946,0.6784333688222463
Garfield County,vap_black,gov_18_dem_pol,0.5055531826373243,0.19715740215051572,0.13427460675093855,0.8729023167032266
Garfield County,vap_black,gov_18_rep_sta,0.4944468173626757,0.19715740215051572,0.12709768329677337,0.8657253932490614
Garfield County,vap_hisp,gov_18_dem_pol,0.532224111247718,0.18363654672344246,0.1638772344750336,0.867887516993763
Garfield County,vap_hisp,gov_18_rep_sta,0.467775888752282,0.18363654672344246,0.13211248300623693,0.8361227655249662
Garfield County,vap_oth,gov_18_dem_pol,0.49190515584547045,0.18624531669549596,0.1417943478596375,0.8393791496832684
Garfield County,vap_oth,gov_18_rep_sta,0.5080948441545294,0.18624531669549596,0.16062085031673137,0.8582056521403624
Gilpin County,vap_white,atg_18_dem_wei,0.3760658839006757,0.03642668159354234,0.3083752337779297,0.44804912582278417
Gilpin County,vap_white,atg_18_rep_bra,0.6239341160993244,0.036426681593542336,0.5519508741772157,0.6916247662220704
Gilpin County,vap_black,atg_18_dem_wei,0.50091877091759,0.19754801940055447,0.13508042627558536,0.8698863630039083
Gilpin County,vap_black,atg_18_rep_bra,0.49908122908241004,0.19754801940055447,0.13011363699609124,0.8649195737244145
Gilpin County,vap_hisp,atg_18_dem_wei,0.5107910894246324,0.18003201282252962,0.16059240816657394,0.8447622773632935
Gilpin County,vap_hisp,atg_18_rep_bra,0.4892089105753676,0.18003201282252962,0.15523772263670632,0.839407591833426
Gilpin County,vap_oth,atg_18_dem_wei,0.5179915432096767,0.1844047841898139,0.15565701948102223,0.8701714932963069
Gilpin County,vap_oth,atg_18_rep_bra,0.48200845679032334,0.1844047841898139,0.1298285067036929,0.8443429805189775
Grand County,vap_white,sos_18_dem_gri,0.38535351916115945,0.037090914155349264,0.31565629958019875,0.457176629841417
Grand County,vap_white,sos_18_rep_wil,0.6146464808388405,0.037090914155349264,0.542823370158583,0.6843437004198013
Grand County,vap_black,sos_18_dem_gri,0.5098338239116337,0.19794606552848426,0.14189614518525837,0.8892035879908247
Grand County,vap_black,sos_18_rep_wil,0.49016617608836627,0.19794606552848426,0.11079641200917538,0.8581038548147415
Grand County,vap_hisp,sos_18_dem_gri,0.5138602902715482,0.18791992870681942,0.15099047321381615,0.8584581024727183
Grand County,vap_hisp,sos_18_rep_wil,0.4861397097284518,0.18791992870681942,0.14154189752728163,0.8490095267861837
Grand County,vap_oth,sos_18_dem_gri,0.5003782812435983,0.19034392938103345,0.14373991474603406,0.8619528226962132
Grand County,vap_oth,sos_18_rep_wil,0.49962171875640154,0.19034392938103345,0.13804717730378652,0.8562600852539657
Gunnison County,vap_white,pre_20_dem_bid,0.3800147413715632,0.03868727110975247,0.3059567173756576,0.4524237586129673
Gunnison County,vap_white,pre_20_rep_tru,0.6199852586284368,0.03868727110975247,0.5475762413870326,0.6940432826243425
Gunnison County,vap_black,pre_20_dem_bid,0.49539116956355606,0.20087841111212157,0.11639260277822329,0.8712700596752365
Gunnison County,vap_black,pre_20_rep_tru,0.5046088304364439,0.20087841111212157,0.12872994032476334,0.8836073972217765
Gunnison County,vap_hisp,pre_20_dem_bid,0.528955074713371,0.18774882683379612,0.16182209048668694,0.87205024670547
Gunnison County,vap_hisp,pre_20_rep_tru,0.47104492528662895,0.18774882683379612,0.12794975329452984,0.838177909513313
Gunnison County,vap_oth,pre_20_dem_bid,0.5397245039732714,0.20858781293693013,0.17084061491513405,0.9532377899865144
Gunnison County,vap_oth,pre_20_rep_tru,0.46027549602672846,0.20858781293693013,0.04676221001348552,0.8291593850848658
Hinsdale County,vap_white,uss_20_dem_hic,0.37416497312028224,0.0360699695316892,0.3061046197256413,0.443045720329639
Hinsdale County,vap_white,uss_20_rep_gar,0.6258350268797178,0.0360699695316892,0.5569542796703609,0.6938953802743587
Hinsdale County,vap_black,uss_20_dem_hic,0.4961051475053009,0.1989205259944917,0.12176437921746805,0.873418128083343
Hinsdale County,vap_black,uss_20_rep_gar,0.5038948524946991,0.1989205259944917,0.12658187191665685,0.8782356207825319
Hinsdale County,vap_hisp,uss_20_dem_hic,0.5114339231392855,0.18398635892247667,0.16912047067900765,0.8516799594706189
Hinsdale County,vap_hisp,uss_20_rep_gar,0.4885660768607145,0.18398635892247667,0.14832004052938105,0.8308795293209923
Hinsdale County,vap_oth,uss_20_dem_hic,0.4980137699843164,0.18294193286090035,0.1652549484405135,0.8453408379771845
Hinsdale County,vap_oth,uss_20_rep_gar,0.5019862300156835,0.18294193286090035,0.15465916202281538,0.8347450515594864
Huerfano County,vap_white,pre_16_dem_cli,0.07336551603757288,0.01692365976997893,0.04271824117984876,0.10858161233170746
Huerfano County,vap_white,pre_16_rep_tru,0.9266344839624271,0.01692365976997893,0.8914183876682926,0.9572817588201512
Huerfano County,vap_black,pre_16_dem_cli,0.5022625394722726,0.20264302005822013,0.12018443501893111,0.8876435413017333
Huerfano County,vap_black,pre_16_rep_tru,0.49773746052772727,0.20264302005822013,0.11235645869826652,0.8798155649810688
Huerfano County,vap_hisp,pre_16_dem_cli,0.47885252643641946,0.16569514793167747,0.16850322472348503,0.7962796096006013
Huerfano County,vap_hisp,pre_16_rep_tru,0.5211474735635805,0.16569514793167747,0.20372039039939854,0.8314967752765149
Huerfano County,vap_oth,pre_16_dem_cli,0.5125159108941099,0.18226021047105795,0.1655001819840331,0.8492783164793252
Huerfano County,vap_oth,pre_16_rep_tru,0.48748408910589014,0.18226021047105795,0.1507216835206749,0.8344998180159668
Jackson County,vap_white,uss_16_dem_ben,0.23535171564857046,0.023313880515742534,0.1913814200474417,0.2814587992854339
Jackson County,vap_white,uss_16_rep_gle,0.7646482843514295,0.023313880515742534,0.7185412007145662,0.8086185799525584
Jackson County,vap_black,uss_16_dem_ben,0.5028690909837167,0.2030994651017302,0.12318716746294746,0.8808789588663337
Jackson County,vap_black,uss_16_rep_gle,0.49713090901628326,0.2030994651017302,0.11912104113366616,0.8768128325370523
Jackson County,vap_hisp,uss_16_dem_ben,0.5110354315660472,0.18511002504468166,0.15778339767065533,0.8563368997077914
