county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Curry County,vap_hisp,uss_20_dem_mer,0.5041059313950004,0.1896382337231229,0.14647641236086287,0.8589819731524204
Curry County,vap_hisp,uss_20_rep_per,0.49589406860499957,0.1896382337231229,0.14101802684757955,0.853523587639137
Curry County,vap_oth,uss_20_dem_mer,0.5042029017659742,0.19906040988770532,0.12866501630965993,0.8688091255563747
Curry County,vap_oth,uss_20_rep_per,0.4957970982340259,0.19906040988770532,0.1311908744436253,0.8713349836903399
Deschutes County,vap_white,atg_20_dem_ros,0.23062913840773375,0.01623165671635404,0.19899805389625103,0.26181592954025945
Deschutes County,vap_white,atg_20_rep_cro,0.7693708615922663,0.01623165671635404,0.7381840704597405,0.801001946103749
Deschutes County,vap_black,atg_20_dem_ros,0.4978638494497985,0.2134389617376257,0.10767435806452007,0.8849106531558695
Deschutes County,vap_black,atg_20_rep_cro,0.5021361505502014,0.2134389617376257,0.11508934684413044,0.8923256419354798
Deschutes County,vap_hisp,atg_20_dem_ros,0.49738711481148973,0.1889117245719354,0.14087499189840366,0.8579749310290029
Deschutes County,vap_hisp,atg_20_rep_cro,0.5026128851885102,0.1889117245719354,0.1420250689709969,0.8591250081015961
Deschutes County,vap_oth,atg_20_dem_ros,0.5102423085972813,0.19152081644153396,0.15591471384945105,0.8667927799105696
Deschutes County,vap_oth,atg_20_rep_cro,0.48975769140271874,0.19152081644153396,0.1332072200894303,0.844085286150549
Douglas County,vap_white,sos_20_dem_fag,0.1913564733632367,0.015125790317698553,0.16300938688526767,0.2212511890639082
Douglas County,vap_white,sos_20_rep_tha,0.8086435266367634,0.015125790317698553,0.7787488109360919,0.8369906131147323
Douglas County,vap_black,sos_20_dem_fag,0.5000461459600606,0.21525168329713207,0.10695835139603777,0.8944575258375772
Douglas County,vap_black,sos_20_rep_tha,0.49995385403993936,0.21525168329713207,0.10554247416242256,0.8930416486039623
Douglas County,vap_hisp,sos_20_dem_fag,0.5034924616067459,0.1854105570972758,0.14107704835941207,0.8462461922559364
Douglas County,vap_hisp,sos_20_rep_tha,0.4965075383932541,0.1854105570972758,0.1537538077440634,0.8589229516405876
Douglas County,vap_oth,sos_20_dem_fag,0.5162489885485283,0.17964029969487763,0.1616357691202469,0.8571589793893439
Douglas County,vap_oth,sos_20_rep_tha,0.4837510114514717,0.17964029969487763,0.14284102061065598,0.838364230879753
Gilliam County,vap_white,pre_16_dem_cli,0.7366908867119665,0.031114843881724575,0.6739785605542667,0.7895033390813634
Gilliam County,vap_white,pre_16_rep_tru,0.2633091132880336,0.031114843881724575,0.21049666091863667,0.32602143944573336
Gilliam County,vap_black,pre_16_dem_cli,0.5168878367888802,0.17197235942264888,0.18867656244293557,0.841338438781114
Gilliam County,vap_black,pre_16_rep_tru,0.4831121632111198,0.17197235942264888,0.15866156121888578,0.8113234375570644
Gilliam County,vap_hisp,pre_16_dem_cli,0.49163105990815553,0.1677364748030269,0.19365674382612544,0.850968398174968
Gilliam County,vap_hisp,pre_16_rep_tru,0.5083689400918445,0.1677364748030269,0.14903160182503172,0.8063432561738745
Gilliam County,vap_oth,pre_16_dem_cli,0.6484418614290669,0.15574652074945966,0.3627865028146538,0.9237525964330973
Gilliam County,vap_oth,pre_16_rep_tru,0.35155813857093304,0.15574652074945966,0.07624740356690253,0.637213497185346
Grant County,vap_white,uss_16_dem_wyd,0.7437720735718528,0.029424400429560273,0.6872596681786084,0.8019110950404906
Grant County,vap_white,uss_16_rep_cal,0.2562279264281472,0.02942440042956027,0.1980889049595093,0.3127403318213915
Grant County,vap_black,uss_16_dem_wyd,0.5051209160004941,0.17464412438990265,0.1677865580015992,0.828635906460266
Grant County,vap_black,uss_16_rep_cal,0.4948790839995059,0.17464412438990265,0.17136409353973375,0.8322134419984007
Grant County,vap_hisp,uss_16_dem_wyd,0.5201966374384099,0.15856618236909906,0.22488338461589338,0.8190564533472281
Grant County,vap_hisp,uss_16_rep_cal,0.47980336256159006,0.15856618236909906,0.1809435466527718,0.7751166153841066
Grant County,vap_oth,uss_16_dem_wyd,0.639277214386938,0.14781793183970685,0.33864024932853937,0.8926050329606673
Grant County,vap_oth,uss_16_rep_cal,0.360722785613062,0.14781793183970685,0.10739496703933275,0.6613597506714606
Harney County,vap_white,gov_16_dem_bro,0.674152537470324,0.03197354300235949,0.6135991837875249,0.7353033970107112
Harney County,vap_white,gov_16_rep_pie,0.3258474625296761,0.03197354300235949,0.26469660298928877,0.38640081621247524
Harney County,vap_black,gov_16_dem_bro,0.5157928806748877,0.1646958685480364,0.19961071875802716,0.828225574782248
Harney County,vap_black,gov_16_rep_pie,0.4842071193251123,0.1646958685480364,0.17177442521775185,0.8003892812419728
Harney County,vap_hisp,gov_16_dem_bro,0.5396565010782898,0.1736167248394071,0.2095145331843296,0.8464141170516158
Harney County,vap_hisp,gov_16_rep_pie,0.46034349892171017,0.1736167248394071,0.15358588294838416,0.7904854668156703
Harney County,vap_oth,gov_16_dem_bro,0.6032329000205465,0.1555886487866814,0.292063866554247,0.8620412037914542
Harney County,vap_oth,gov_16_rep_pie,0.39676709997945336,0.1555886487866814,0.13795879620854556,0.707936133445753
Hood River County,vap_white,atg_16_dem_ros,0.6973414300298811,0.031689791080494134,0.6402310647780284,0.7586550063016495
Hood River County,vap_white,atg_16_rep_cro,0.30265856997011886,0.031689791080494134,0.24134499369835047,0.35976893522197173
Hood River County,vap_black,atg_16_dem_ros,0.4935561767029146,0.17824032656775793,0.15231727134488127,0.8218707311282782
Hood River County,vap_black,atg_16_rep_cro,0.5064438232970854,0.17824032656775793,0.17812926887172156,0.8476827286551187
Hood River County,vap_hisp,atg_16_dem_ros,0.4997579870330862,0.17092670611070826,0.18014671155953166,0.8228791198348314
Hood River County,vap_hisp,atg_16_rep_cro,0.5002420129669137,0.17092670611070826,0.17712088016516836,0.8198532884404683
Hood River County,vap_oth,atg_16_dem_ros,0.6039867526971084,0.1572300433943978,0.3018098743393946,0.8825738732878411
Hood River County,vap_oth,atg_16_rep_cro,0.3960132473028915,0.1572300433943978,0.11742612671215895,0.6981901256606052
Jackson County,vap_white,sos_16_dem_ava,0.6187470420507961,0.03541172868957501,0.5581993827668202,0.6879779763249165
Jackson County,vap_white,sos_16_rep_ric,0.3812529579492039,0.03541172868957501,0.3120220236750836,0.44180061723317987
Jackson County,vap_black,sos_16_dem_ava,0.5180611182978999,0.16363070680425865,0.1992547265583246,0.823538483106126
Jackson County,vap_black,sos_16_rep_ric,0.4819388817021001,0.16363070680425865,0.1764615168938739,0.8007452734416755
Jackson County,vap_hisp,sos_16_dem_ava,0.5476643240943725,0.17695736051494992,0.18596003844442385,0.8535361932513861
Jackson County,vap_hisp,sos_16_rep_ric,0.45233567590562745,0.17695736051494992,0.14646380674861392,0.8140399615555761
Jackson County,vap_oth,sos_16_dem_ava,0.5898425841728858,0.17058075121198837,0.27352317382302266,0.8765979341888778
Jackson County,vap_oth,sos_16_rep_ric,0.41015741582711407,0.17058075121198837,0.12340206581112227,0.7264768261769773
Jefferson County,vap_white,gov_18_dem_bro,0.6856039256541382,0.027749684350912157,0.6335286428010742,0.7389503049780444
Jefferson County,vap_white,gov_18_rep_bue,0.3143960743458618,0.027749684350912157,0.26104969502195563,0.3664713571989257
Jefferson County,vap_black,gov_18_dem_bro,0.5006672434299471,0.16941514248867012,0.19255260922267092,0.8379680857861513
Jefferson County,vap_black,gov_18_rep_bue,0.499332756570053,0.16941514248867012,0.1620319142138486,0.8074473907773291
Jefferson County,vap_hisp,gov_18_dem_bro,0.5286218289975733,0.17106256641877438,0.19523988663438208,0.8326705509118346
Jefferson County,vap_hisp,gov_18_rep_bue,0.4713781710024267,0.17106256641877438,0.16732944908816516,0.8047601133656179
Jefferson County,vap_oth,gov_18_dem_bro,0.6554587977589208,0.1346201988663954,0.39168309429398485,0.8839658877856346
Jefferson County,vap_oth,gov_18_rep_bue,0.3445412022410791,0.1346201988663954,0.11603411221436531,0.608316905706015
Josephine County,vap_white,pre_20_dem_bid,0.764166980967238,0.026685038873251136,0.7122283632783581,0.8097247647171176
Josephine County,vap_white,pre_20_rep_tru,0.2358330190327621,0.026685038873251136,0.1902752352828824,0.28777163672164197
Josephine County,vap_black,pre_20_dem_bid,0.5015588088531423,0.18044554096938448,0.15437094813242971,0.8305778960282821
Josephine County,vap_black,pre_20_rep_tru,0.4984411911468577,0.18044554096938448,0.1694221039717179,0.8456290518675703
Josephine County,vap_hisp,pre_20_dem_bid,0.5148506964566966,0.1678675021107881,0.19833830715391765,0.8426778562323745
Josephine County,vap_hisp,pre_20_rep_tru,0.4851493035433034,0.1678675021107881,0.15732214376762527,0.8016616928460822
Josephine County,vap_oth,pre_20_dem_bid,0.6917953674610998,0.12758121034235353,0.4409265648022147,0.9062358492771009
Josephine County,vap_oth,pre_20_rep_tru,0.3082046325389002,0.12758121034235353,0.09376415072289912,0.5590734351977852
Klamath County,vap_white,uss_20_dem_mer,0.7639064515768528,0.023547342603836157,0.7181965818902587,0.8068408969782833
Klamath County,vap_white,uss_20_rep_per,0.23609354842314725,0.023547342603836157,0.1931591030217166,0.28180341810974147
Klamath County,vap_black,uss_20_dem_mer,0.525418433645091,0.16719259879664428,0.20952092406553643,0.8321001876597796
Klamath County,vap_black,uss_20_rep_per,0.474581566354909,0.16719259879664428,0.16789981234022042,0.7904790759344636
Klamath County,vap_hisp,uss_20_dem_mer,0.5003531430973224,0.15540554891622332,0.19374797125376608,0.7917950146769596
Klamath County,vap_hisp,uss_20_rep_per,0.49964685690267757,0.15540554891622332,0.20820498532304024,0.8062520287462338
Klamath County,vap_oth,uss_20_dem_mer,0.6833367605667514,0.11269105357728863,0.4502804982466598,0.9014334604845202
Klamath County,vap_oth,uss_20_rep_per,0.31666323943324853,0.11269105357728863,0.09856653951547967,0.5497195017533402
Lake County,vap_white,atg_20_dem_ros,0.7393757209871621,0.02345404372267563,0.6975752147239058,0.7885739941250323
Lake County,vap_white,atg_20_rep_cro,0.26062427901283797,0.02345404372267563,0.21142600587496774,0.3024247852760942
Lake County,vap_black,atg_20_dem_ros,0.515571345905463,0.1761109701155078,0.1697585055133063,0.8350898446977524
Lake County,vap_black,atg_20_rep_cro,0.48442865409453695,0.1761109701155078,0.16491015530224756,0.8302414944866937
Lake County,vap_hisp,atg_20_dem_ros,0.5641901964867156,0.15921884289747248,0.21638274410885444,0.8366598555042778
Lake County,vap_hisp,atg_20_rep_cro,0.4358098035132843,0.15921884289747248,0.16334014449572226,0.7836172558911456
Lake County,vap_oth,atg_20_dem_ros,0.6742842943325109,0.1192833524342823,0.4244579512950144,0.8770470320015031
Lake County,vap_oth,atg_20_rep_cro,0.3257157056674891,0.1192833524342823,0.12295296799849688,0.5755420487049854
Lane County,vap_white,sos_20_dem_fag,0.6970775324016055,0.03079566932462629,0.6367487596719356,0.7505456587363258
Lane County,vap_white,sos_20_rep_tha,0.30292246759839453,0.03079566932462629,0.24945434126367413,0.3632512403280646
Lane County,vap_black,sos_20_dem_fag,0.5022933487163986,0.16477182091952156,0.2001995181943494,0.8148136565406243
Lane County,vap_black,sos_20_rep_tha,0.49770665128360136,0.16477182091952156,0.18518634345937576,0.7998004818056506
Lane County,vap_hisp,sos_20_dem_fag,0.5361263152323105,0.17901894750935354,0.19175898679340428,0.8639910099328436
Lane County,vap_hisp,sos_20_rep_tha,0.4638736847676895,0.17901894750935354,0.13600899006715644,0.8082410132065957
Lane County,vap_oth,sos_20_dem_fag,0.6258209501143951,0.1540514269219377,0.32544901807590615,0.8947290954436277
Lane County,vap_oth,sos_20_rep_tha,0.3741790498856048,0.1540514269219377,0.1052709045563722,0.6745509819240936
Lincoln County,vap_white,pre_16_dem_cli,0.5345213087000961,0.02295461004117986,0.49404455205457903,0.5859971308351651
Lincoln County,vap_white,pre_16_rep_tru,0.465478691299904,0.02295461004117986,0.414002869164835,0.505955447945421
Lincoln County,vap_black,pre_16_dem_cli,0.5636466794480349,0.1514634666868587,0.2555006006773204,0.844420153968585
Lincoln County,vap_black,pre_16_rep_tru,0.43635332055196496,0.1514634666868587,0.15557984603141486,0.7444993993226795
Lincoln County,vap_hisp,pre_16_dem_cli,0.3916673533441039,0.15360447659305157,0.14089335153055074,0.7189213091796712
Lincoln County,vap_hisp,pre_16_rep_tru,0.608332646655896,0.15360447659305157,0.28107869082032866,0.8591066484694491
Lincoln County,vap_oth,pre_16_dem_cli,0.6758031447288103,0.11852786335443949,0.3831933660002852,0.873339165332022
Lincoln County,vap_oth,pre_16_rep_tru,0.3241968552711897,0.11852786335443949,0.12666083466797787,0.6168066339997149
Linn County,vap_white,uss_16_dem_wyd,0.6012277092152953,0.020096059212135288,0.566696737844144,0.6449525709496339
Linn County,vap_white,uss_16_rep_cal,0.3987722907847047,0.02009605921213529,0.3550474290503663,0.4333032621558563
Linn County,vap_black,uss_16_dem_wyd,0.5770027775009748,0.14937185033834316,0.29815519409014496,0.8677367649054661
Linn County,vap_black,uss_16_rep_cal,0.42299722249902516,0.14937185033834316,0.13226323509453383,0.701844805909855
Linn County,vap_hisp,uss_16_dem_wyd,0.4344085407092586,0.12013430698545105,0.21705834083813905,0.6818925860239392
Linn County,vap_hisp,uss_16_rep_cal,0.5655914592907413,0.12013430698545105,0.3181074139760607,0.7829416591618609
Linn County,vap_oth,uss_16_dem_wyd,0.6605938506587906,0.13107738394870821,0.3590907318933904,0.8699570576808934
Linn County,vap_oth,uss_16_rep_cal,0.33940614934120944,0.13107738394870821,0.1300429423191066,0.6409092681066095
Malheur County,vap_white,gov_16_dem_bro,0.45518618560691115,0.025050571820714636,0.40606203191459567,0.5041728656727188
Malheur County,vap_white,gov_16_rep_pie,0.544813814393089,0.025050571820714636,0.49582713432728137,0.5939379680854044
Malheur County,vap_black,gov_16_dem_bro,0.5971542830829072,0.14630589169718594,0.30387038510480374,0.8560209969173572
Malheur County,vap_black,gov_16_rep_pie,0.40284571691709276,0.14630589169718594,0.1439790030826428,0.6961296148951963
Malheur County,vap_hisp,gov_16_dem_bro,0.6010802905028594,0.18805796324601237,0.26032967461394463,0.8947532117890823
Malheur County,vap_hisp,gov_16_rep_pie,0.3989197094971406,0.18805796324601237,0.10524678821091756,0.739670325386055
Malheur County,vap_oth,gov_16_dem_bro,0.6755845479363244,0.11654527732073147,0.4306941379676676,0.8732931371695204
