county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adair County,vap_oth_b,atg_16_dem_hen,0.5156928220484182,0.1846640360246613,0.1735986772691564,0.8733825281889394
Adair County,vap_white,sos_16_rep_ash,0.6377216714755367,0.01662101570728559,0.6048228360780687,0.6704787676243829
Adair County,vap_white,sos_16_dem_smi,0.3622783285244634,0.016621015707285594,0.3295212323756173,0.39517716392193125
Adair County,vap_black,sos_16_rep_ash,0.46511006085085843,0.19067644486031046,0.13393381154905198,0.8518579082380923
Adair County,vap_black,sos_16_dem_smi,0.5348899391491416,0.19067644486031046,0.14814209176190762,0.866066188450948
Adair County,vap_hisp,sos_16_rep_ash,0.47962578675262113,0.18490867486508114,0.1262432928991699,0.8225914306787111
Adair County,vap_hisp,sos_16_dem_smi,0.5203742132473789,0.18490867486508114,0.1774085693212889,0.8737567071008302
Adair County,vap_asian,sos_16_rep_ash,0.4663535670090813,0.1908079453335847,0.11159487118624781,0.8345873132362166
Adair County,vap_asian,sos_16_dem_smi,0.5336464329909187,0.1908079453335847,0.16541268676378337,0.8884051288137521
Adair County,vap_aian,sos_16_rep_ash,0.5012581163891566,0.1822285024353656,0.15512845294572392,0.8415823297864842
Adair County,vap_aian,sos_16_dem_smi,0.49874188361084343,0.1822285024353656,0.15841767021351583,0.8448715470542761
Adair County,vap_oth_b,sos_16_rep_ash,0.49627992245990205,0.17983714388274447,0.15734274740577467,0.837359154894519
Adair County,vap_oth_b,sos_16_dem_smi,0.5037200775400978,0.17983714388274447,0.16264084510548102,0.8426572525942253
Adair County,vap_white,uss_18_rep_haw,0.5550063165127724,0.01583629193717661,0.5241918651779902,0.5850382749782225
Adair County,vap_white,uss_18_dem_mcc,0.4449936834872277,0.015836291937176613,0.41496172502177764,0.47580813482200984
Adair County,vap_black,uss_18_rep_haw,0.4706311655928112,0.1847972646615772,0.13040929070688198,0.822309625218942
Adair County,vap_black,uss_18_dem_mcc,0.5293688344071888,0.1847972646615772,0.177690374781058,0.869590709293118
Adair County,vap_hisp,uss_18_rep_haw,0.4851133248517911,0.18219190329608545,0.14111897685575542,0.8343582850529891
Adair County,vap_hisp,uss_18_dem_mcc,0.514886675148209,0.18219190329608545,0.16564171494701088,0.8588810231442446
Adair County,vap_asian,uss_18_rep_haw,0.4689192301365139,0.1872293075137803,0.13329989196029834,0.8314591882939744
Adair County,vap_asian,uss_18_dem_mcc,0.5310807698634862,0.1872293075137803,0.1685408117060257,0.8667001080397017
Adair County,vap_aian,uss_18_rep_haw,0.4179612764010713,0.2275574424382108,0.03784114711682487,0.8253331540645321
Adair County,vap_aian,uss_18_dem_mcc,0.5820387235989288,0.2275574424382108,0.17466684593546805,0.9621588528831752
Adair County,vap_oth_b,uss_18_rep_haw,0.48611384413074477,0.1758206340639657,0.1612899308048832,0.825527271169333
Adair County,vap_oth_b,uss_18_dem_mcc,0.5138861558692551,0.1758206340639657,0.17447272883066686,0.8387100691951165
Adair County,vap_white,pre_20_rep_tru,0.5961130449387088,0.014789582431008525,0.5670220299024081,0.6248462705767328
Adair County,vap_white,pre_20_dem_bid,0.4038869550612913,0.014789582431008525,0.3751537294232674,0.4329779700975919
Adair County,vap_black,pre_20_rep_tru,0.44233390100172193,0.18033107572493953,0.12119063173278354,0.794118737494235
Adair County,vap_black,pre_20_dem_bid,0.5576660989982781,0.18033107572493953,0.205881262505765,0.8788093682672166
Adair County,vap_hisp,pre_20_rep_tru,0.4783624878880824,0.18744095841867822,0.13471330412051194,0.8409537064828616
Adair County,vap_hisp,pre_20_dem_bid,0.5216375121119177,0.18744095841867822,0.1590462935171384,0.865286695879488
Adair County,vap_asian,pre_20_rep_tru,0.45954140115967607,0.18104099947184915,0.13052994831355974,0.8154493380253173
Adair County,vap_asian,pre_20_dem_bid,0.5404585988403239,0.18104099947184915,0.18455066197468287,0.86947005168644
Adair County,vap_aian,pre_20_rep_tru,0.505640491902022,0.182893835650156,0.15369043476167069,0.8575682762280368
Adair County,vap_aian,pre_20_dem_bid,0.49435950809797813,0.182893835650156,0.1424317237719633,0.8463095652383292
Adair County,vap_oth_b,pre_20_rep_tru,0.47158922937955405,0.18521865145618474,0.1289840649205779,0.8284778711992764
Adair County,vap_oth_b,pre_20_dem_bid,0.5284107706204458,0.18521865145618474,0.17152212880072337,0.8710159350794221
Adair County,vap_white,gov_20_rep_par,0.6124299131085343,0.015357267589086327,0.5831285941016082,0.6422626431658431
Adair County,vap_white,gov_20_dem_gal,0.38757008689146577,0.015357267589086327,0.3577373568341571,0.41687140589839183
Adair County,vap_black,gov_20_rep_par,0.46986914324699613,0.18460466719289217,0.1357754500591849,0.8247917487817977
Adair County,vap_black,gov_20_dem_gal,0.5301308567530039,0.18460466719289217,0.17520825121820227,0.864224549940815
Adair County,vap_hisp,gov_20_rep_par,0.4799582476829153,0.18090865998828945,0.14346641507847918,0.8304770791641006
Adair County,vap_hisp,gov_20_dem_gal,0.5200417523170847,0.18090865998828945,0.16952292083589934,0.8565335849215208
Adair County,vap_asian,gov_20_rep_par,0.4561332516745239,0.18359325552176056,0.11714147402298684,0.8105278628877174
Adair County,vap_asian,gov_20_dem_gal,0.5438667483254761,0.18359325552176056,0.18947213711228247,0.8828585259770132
Adair County,vap_aian,gov_20_rep_par,0.5132461229574227,0.18488963260800476,0.1711232831593173,0.8653720099686163
Adair County,vap_aian,gov_20_dem_gal,0.48675387704257744,0.18488963260800476,0.13462799003138373,0.8288767168406825
Adair County,vap_oth_b,gov_20_rep_par,0.4844373480667638,0.18027034979582862,0.1558001294372546,0.8455984043312332
Adair County,vap_oth_b,gov_20_dem_gal,0.5155626519332361,0.18027034979582862,0.1544015956687666,0.8441998705627453
Adair County,vap_white,atg_20_rep_sch,0.636753979611679,0.015664782428079737,0.6048108411194804,0.6669587857598537
Adair County,vap_white,atg_20_dem_fin,0.36324602038832104,0.015664782428079737,0.33304121424014643,0.3951891588805198
Adair County,vap_black,atg_20_rep_sch,0.45072433385932403,0.18298895493956863,0.12197906866917568,0.8094473089444193
Adair County,vap_black,atg_20_dem_fin,0.549275666140676,0.18298895493956863,0.19055269105558073,0.8780209313308243
Adair County,vap_hisp,atg_20_rep_sch,0.48177523148202045,0.18247335561599293,0.14819501996199363,0.8331358972987134
Adair County,vap_hisp,atg_20_dem_fin,0.5182247685179796,0.18247335561599293,0.16686410270128663,0.8518049800380062
Adair County,vap_asian,atg_20_rep_sch,0.4688923097666778,0.18337831211193953,0.13980851898137275,0.8265543698474552
Adair County,vap_asian,atg_20_dem_fin,0.5311076902333223,0.18337831211193953,0.17344563015254477,0.8601914810186273
Adair County,vap_aian,atg_20_rep_sch,0.5069920730019275,0.17978227679645442,0.1688071014102009,0.846543735964774
Adair County,vap_aian,atg_20_dem_fin,0.49300792699807255,0.17978227679645442,0.15345626403522603,0.831192898589799
Adair County,vap_oth_b,atg_20_rep_sch,0.49865350115009305,0.18012880673576104,0.1603730428454693,0.8370868543897976
Adair County,vap_oth_b,atg_20_dem_fin,0.5013464988499069,0.18012880673576104,0.16291314561020226,0.8396269571545306
Adair County,vap_white,sos_20_rep_ash,0.6750652303463832,0.01471176109523147,0.6463878989714712,0.7035269996393377
Adair County,vap_white,sos_20_dem_fal,0.32493476965361684,0.01471176109523147,0.29647300036066243,0.3536121010285289
Adair County,vap_black,sos_20_rep_ash,0.4500081008857853,0.17671480360962433,0.12814770768181205,0.7952931304620662
Adair County,vap_black,sos_20_dem_fal,0.5499918991142148,0.17671480360962433,0.20470686953793404,0.8718522923181881
Adair County,vap_hisp,sos_20_rep_ash,0.4853486564178297,0.1876321761255797,0.1556962087080972,0.8785389258985138
Adair County,vap_hisp,sos_20_dem_fal,0.5146513435821704,0.1876321761255797,0.12146107410148616,0.8443037912919027
Adair County,vap_asian,sos_20_rep_ash,0.478639624111959,0.18812122165569314,0.1395308056422982,0.8489469269556199
Adair County,vap_asian,sos_20_dem_fal,0.5213603758880411,0.18812122165569314,0.15105307304438004,0.8604691943577019
Adair County,vap_aian,sos_20_rep_ash,0.5220245404606545,0.1772371330974362,0.1718418452588582,0.845921754130053
Adair County,vap_aian,sos_20_dem_fal,0.47797545953934556,0.1772371330974362,0.15407824586994692,0.828158154741142
Adair County,vap_oth_b,sos_20_rep_ash,0.48871849218691193,0.1761323642027119,0.16320731507267278,0.8343389115591879
Adair County,vap_oth_b,sos_20_dem_fal,0.511281507813088,0.1761323642027119,0.165661088440812,0.8367926849273272
Andrew County,vap_white,pre_16_rep_tru,0.7990257169395271,0.010842575847120624,0.7771765162301602,0.8193034733793066
Andrew County,vap_white,pre_16_dem_cli,0.200974283060473,0.010842575847120624,0.18069652662069344,0.2228234837698399
Andrew County,vap_black,pre_16_rep_tru,0.5018722015801248,0.19209553950186245,0.14656649972986005,0.8651563057884363
Andrew County,vap_black,pre_16_dem_cli,0.49812779841987526,0.19209553950186245,0.13484369421156372,0.85343350027014
Andrew County,vap_hisp,pre_16_rep_tru,0.4954069649236423,0.1737445967999269,0.1601765852755272,0.8229936294822627
Andrew County,vap_hisp,pre_16_dem_cli,0.5045930350763578,0.1737445967999269,0.17700637051773727,0.8398234147244729
Andrew County,vap_asian,pre_16_rep_tru,0.4995982781673376,0.18247395248869847,0.16146199555347512,0.8552822234706386
Andrew County,vap_asian,pre_16_dem_cli,0.5004017218326624,0.18247395248869847,0.1447177765293613,0.8385380044465249
Andrew County,vap_aian,pre_16_rep_tru,0.49963283712271384,0.17338748123278794,0.16661188833156865,0.8217483695132068
