county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Aleutians West Census Area,vap_oth,pre_16_dem_cli,0.7631030910423422,0.06381089345552839,0.6305060966776119,0.8758245266299662
Aleutians West Census Area,vap_white,uss_16_rep_mur,0.7144023963822435,0.14357940645193998,0.42946017602478453,0.9756756993312901
Aleutians West Census Area,vap_white,uss_16_dem_met,0.28559760361775655,0.14357940645193998,0.024324300668709838,0.5705398239752155
Aleutians West Census Area,vap_black,uss_16_rep_mur,0.5167790964953666,0.222227038799184,0.09722316581386325,0.9221616165728621
Aleutians West Census Area,vap_black,uss_16_dem_met,0.4832209035046334,0.222227038799184,0.07783838342713763,0.9027768341861365
Aleutians West Census Area,vap_hisp,uss_16_rep_mur,0.511250602875473,0.20967055994281925,0.11895594156118702,0.8981853724866153
Aleutians West Census Area,vap_hisp,uss_16_dem_met,0.4887493971245271,0.20967055994281925,0.10181462751338455,0.8810440584388128
Aleutians West Census Area,vap_oth,uss_16_rep_mur,0.8695399117889342,0.05820045300160898,0.7436529352730407,0.9691003458924267
Aleutians West Census Area,vap_oth,uss_16_dem_met,0.13046008821106578,0.05820045300160898,0.030899654107573345,0.2563470647269594
Aleutians West Census Area,vap_white,gov_18_rep_dun,0.544970753769863,0.17443820707845054,0.20176337084662418,0.8710181372815792
Aleutians West Census Area,vap_white,gov_18_dem_beg,0.45502924623013696,0.17443820707845054,0.1289818627184208,0.7982366291533757
Aleutians West Census Area,vap_black,gov_18_rep_dun,0.5163481069978484,0.23061615342039082,0.08281222777732652,0.9412704782946758
Aleutians West Census Area,vap_black,gov_18_dem_beg,0.48365189300215167,0.23061615342039082,0.058729521705324146,0.9171877722226734
Aleutians West Census Area,vap_hisp,gov_18_rep_dun,0.5135900967782208,0.21032061573741673,0.1075737590384626,0.8970486208451899
Aleutians West Census Area,vap_hisp,gov_18_dem_beg,0.4864099032217793,0.21032061573741676,0.10295137915480998,0.8924262409615374
Aleutians West Census Area,vap_oth,gov_18_rep_dun,0.24392697266425925,0.06603252466231328,0.12312855086747777,0.3761090447478666
Aleutians West Census Area,vap_oth,gov_18_dem_beg,0.7560730273357407,0.06603252466231328,0.6238909552521333,0.8768714491325221
Aleutians West Census Area,vap_white,pre_20_rep_tru,0.5309590116458283,0.17277895098418006,0.17870178666622963,0.8502776951368884
Aleutians West Census Area,vap_white,pre_20_dem_bid,0.4690409883541718,0.17277895098418006,0.14972230486311136,0.8212982133337703
Aleutians West Census Area,vap_black,pre_20_rep_tru,0.5079606796205763,0.2251750945992994,0.08720417593899787,0.9290822662936499
Aleutians West Census Area,vap_black,pre_20_dem_bid,0.49203932037942366,0.2251750945992994,0.07091773370635017,0.9127958240610019
Aleutians West Census Area,vap_hisp,pre_20_rep_tru,0.5292099803557975,0.20835752209178796,0.1248182206650838,0.9088688398635054
Aleutians West Census Area,vap_hisp,pre_20_dem_bid,0.4707900196442026,0.20835752209178796,0.09113116013649457,0.8751817793349164
Aleutians West Census Area,vap_oth,pre_20_rep_tru,0.27750846666048856,0.07190199662780986,0.14572012989931726,0.4220731782320381
Aleutians West Census Area,vap_oth,pre_20_dem_bid,0.7224915333395114,0.07190199662780986,0.5779268217679617,0.8542798701006826
Aleutians West Census Area,vap_white,uss_20_rep_sul,0.5754072188113817,0.17234372866978137,0.23108176052303891,0.8951278897514477
Aleutians West Census Area,vap_white,uss_20_dem_gro,0.4245927811886183,0.17234372866978137,0.10487211024855232,0.768918239476961
Aleutians West Census Area,vap_black,uss_20_rep_sul,0.5063600943898939,0.22382776896982395,0.0904462485395374,0.926979384695005
Aleutians West Census Area,vap_black,uss_20_dem_gro,0.4936399056101062,0.22382776896982395,0.07302061530499496,0.9095537514604626
Aleutians West Census Area,vap_hisp,uss_20_rep_sul,0.5091662297304566,0.20761241151216595,0.1151117780860579,0.8937261097610316
Aleutians West Census Area,vap_hisp,uss_20_dem_gro,0.49083377026954345,0.20761241151216595,0.1062738902389683,0.8848882219139421
Aleutians West Census Area,vap_oth,uss_20_rep_sul,0.5044296564246418,0.0730003826765991,0.36374195527902525,0.644976385727331
Aleutians West Census Area,vap_oth,uss_20_dem_gro,0.4955703435753582,0.0730003826765991,0.35502361427266893,0.6362580447209746
Anchorage Municipality,vap_white,pre_16_rep_tru,0.6313369316435586,0.022226969086661694,0.5836865266901765,0.6711327805794678
Anchorage Municipality,vap_white,pre_16_dem_cli,0.36866306835644136,0.022226969086661698,0.3288672194205322,0.41631347330982355
Anchorage Municipality,vap_black,pre_16_rep_tru,0.5042085965193934,0.13958209881262382,0.23430942525350335,0.7727220456117391
Anchorage Municipality,vap_black,pre_16_dem_cli,0.4957914034806065,0.13958209881262382,0.2272779543882607,0.7656905747464965
Anchorage Municipality,vap_hisp,pre_16_rep_tru,0.6962594665852113,0.11689809976797423,0.4593255471115905,0.8861060222056656
Anchorage Municipality,vap_hisp,pre_16_dem_cli,0.3037405334147886,0.11689809976797423,0.11389397779433437,0.5406744528884094
Anchorage Municipality,vap_oth,pre_16_rep_tru,0.2200985235767338,0.05644980995682555,0.12090674743760135,0.33001035787528676
Anchorage Municipality,vap_oth,pre_16_dem_cli,0.7799014764232662,0.056449809956825546,0.6699896421247133,0.8790932525623987
Anchorage Municipality,vap_white,uss_16_rep_mur,0.9210099302464443,0.013838496589415475,0.8929610545627533,0.9466226169371607
Anchorage Municipality,vap_white,uss_16_dem_met,0.07899006975355577,0.013838496589415475,0.053377383062839255,0.10703894543724672
Anchorage Municipality,vap_black,uss_16_rep_mur,0.34535125163074504,0.12982822797996563,0.13114252811316562,0.6076649121048857
Anchorage Municipality,vap_black,uss_16_dem_met,0.6546487483692549,0.12982822797996563,0.3923350878951141,0.8688574718868342
Anchorage Municipality,vap_hisp,uss_16_rep_mur,0.45651586014851764,0.13893823599385,0.21313008917530782,0.7400791087656199
Anchorage Municipality,vap_hisp,uss_16_dem_met,0.5434841398514824,0.13893823599385,0.25992089123437995,0.786869910824692
Anchorage Municipality,vap_oth,uss_16_rep_mur,0.5575910800379055,0.04949192544434529,0.4536079527243164,0.6446942686427938
Anchorage Municipality,vap_oth,uss_16_dem_met,0.4424089199620946,0.04949192544434529,0.3553057313572063,0.5463920472756835
Anchorage Municipality,vap_white,gov_18_rep_dun,0.5892287156760511,0.023079132998894237,0.5372593187246762,0.6314333395932841
Anchorage Municipality,vap_white,gov_18_dem_beg,0.410771284323949,0.023079132998894237,0.368566660406716,0.46274068127532375
Anchorage Municipality,vap_black,gov_18_rep_dun,0.5036364813759496,0.16391600649076865,0.20207358592367847,0.8069958542147457
Anchorage Municipality,vap_black,gov_18_dem_beg,0.49636351862405026,0.16391600649076865,0.19300414578525416,0.7979264140763214
Anchorage Municipality,vap_hisp,gov_18_rep_dun,0.6404667290636172,0.13546851837110271,0.344888074166092,0.8592648095086977
Anchorage Municipality,vap_hisp,gov_18_dem_beg,0.35953327093638277,0.13546851837110271,0.14073519049130226,0.6551119258339078
Anchorage Municipality,vap_oth,gov_18_rep_dun,0.21861379704894596,0.05957996200973783,0.11182579418959304,0.35280584461232334
Anchorage Municipality,vap_oth,gov_18_dem_beg,0.7813862029510541,0.05957996200973783,0.6471941553876767,0.888174205810407
Anchorage Municipality,vap_white,pre_20_rep_tru,0.6087359759857022,0.018347326375693102,0.574973563523679,0.6456210565899881
Anchorage Municipality,vap_white,pre_20_dem_bid,0.3912640240142979,0.018347326375693102,0.3543789434100118,0.4250264364763211
Anchorage Municipality,vap_black,pre_20_rep_tru,0.49106198124228717,0.1437095362865466,0.23162759346799794,0.7907268062063684
Anchorage Municipality,vap_black,pre_20_dem_bid,0.5089380187577127,0.1437095362865466,0.20927319379363132,0.7683724065320019
Anchorage Municipality,vap_hisp,pre_20_rep_tru,0.6399378156438398,0.1361178454604947,0.3353457916436187,0.8634426450452015
Anchorage Municipality,vap_hisp,pre_20_dem_bid,0.36006218435616016,0.1361178454604947,0.13655735495479854,0.6646542083563812
Anchorage Municipality,vap_oth,pre_20_rep_tru,0.14547205498794444,0.046772972884317615,0.06777926850110726,0.24339010612305148
Anchorage Municipality,vap_oth,pre_20_dem_bid,0.8545279450120555,0.046772972884317615,0.7566098938769484,0.9322207314988926
Anchorage Municipality,vap_white,uss_20_rep_sul,0.6667743046484016,0.018566383094191865,0.6286015150395936,0.7020768149309283
Anchorage Municipality,vap_white,uss_20_dem_gro,0.3332256953515984,0.018566383094191865,0.2979231850690716,0.3713984849604064
Anchorage Municipality,vap_black,uss_20_rep_sul,0.36981086965067816,0.1509263585301436,0.11115121646722109,0.6629876512867761
Anchorage Municipality,vap_black,uss_20_dem_gro,0.6301891303493218,0.1509263585301436,0.3370123487132239,0.8888487835327789
Anchorage Municipality,vap_hisp,uss_20_rep_sul,0.5926903238267245,0.14270160932425296,0.29438593399287005,0.8628335774490723
Anchorage Municipality,vap_hisp,uss_20_dem_gro,0.40730967617327546,0.14270160932425296,0.13716642255092762,0.7056140660071295
Anchorage Municipality,vap_oth,uss_20_rep_sul,0.13542572196031974,0.04759072791702877,0.06725242079712125,0.2370101074324549
Anchorage Municipality,vap_oth,uss_20_dem_gro,0.8645742780396803,0.04759072791702877,0.7629898925675451,0.9327475792028788
Bethel Census Area,vap_white,pre_16_rep_tru,0.4059422157179691,0.14182832143152632,0.15783854324496646,0.6919241617334699
Bethel Census Area,vap_white,pre_16_dem_cli,0.5940577842820308,0.14182832143152632,0.30807583826652973,0.8421614567550332
Bethel Census Area,vap_black,pre_16_rep_tru,0.48551895335945383,0.18272887966023144,0.129350220497723,0.823337898058288
Bethel Census Area,vap_black,pre_16_dem_cli,0.5144810466405463,0.18272887966023144,0.17666210194171192,0.870649779502277
Bethel Census Area,vap_hisp,pre_16_rep_tru,0.4789193257893902,0.1768102541827017,0.1457105325262977,0.8119822716794101
Bethel Census Area,vap_hisp,pre_16_dem_cli,0.5210806742106098,0.1768102541827017,0.18801772832058974,0.8542894674737022
Bethel Census Area,vap_oth,pre_16_rep_tru,0.24343949604265297,0.014092576678740344,0.2152302865140722,0.27025141300239824
Bethel Census Area,vap_oth,pre_16_dem_cli,0.756560503957347,0.014092576678740346,0.7297485869976017,0.7847697134859277
Bethel Census Area,vap_white,uss_16_rep_mur,0.6421675393439077,0.12204370817663718,0.3963116156814568,0.8629173521061468
Bethel Census Area,vap_white,uss_16_dem_met,0.35783246065609225,0.12204370817663718,0.13708264789385288,0.6036883843185431
Bethel Census Area,vap_black,uss_16_rep_mur,0.5083629003876232,0.1811602606314374,0.15616181996577122,0.8325787803427436
Bethel Census Area,vap_black,uss_16_dem_met,0.4916370996123769,0.1811602606314374,0.16742121965725648,0.843838180034229
Bethel Census Area,vap_hisp,uss_16_rep_mur,0.5208685856731661,0.19718140633794354,0.1415680825249219,0.8691048415294464
Bethel Census Area,vap_hisp,uss_16_dem_met,0.4791314143268339,0.19718140633794354,0.1308951584705535,0.858431917475078
Bethel Census Area,vap_oth,uss_16_rep_mur,0.8171068354202913,0.012612883214748901,0.7922957027045029,0.841325374812064
Bethel Census Area,vap_oth,uss_16_dem_met,0.18289316457970872,0.012612883214748901,0.15867462518793585,0.20770429729549708
Bethel Census Area,vap_white,gov_18_rep_dun,0.6219634891277066,0.1708213250643884,0.28658465193609756,0.9253535524867166
Bethel Census Area,vap_white,gov_18_dem_beg,0.3780365108722933,0.1708213250643884,0.0746464475132834,0.7134153480639023
Bethel Census Area,vap_black,gov_18_rep_dun,0.4912823403831338,0.1765623245340969,0.15710469385586828,0.823349203915064
Bethel Census Area,vap_black,gov_18_dem_beg,0.5087176596168663,0.1765623245340969,0.1766507960849359,0.8428953061441318
Bethel Census Area,vap_hisp,gov_18_rep_dun,0.4955873680790207,0.18780548837860467,0.13049721783039714,0.843346090599633
Bethel Census Area,vap_hisp,gov_18_dem_beg,0.5044126319209793,0.18780548837860467,0.15665390940036694,0.8695027821696028
Bethel Census Area,vap_oth,gov_18_rep_dun,0.23306476876671872,0.01561812412658061,0.20387199116739238,0.2636749545006349
Bethel Census Area,vap_oth,gov_18_dem_beg,0.7669352312332812,0.01561812412658061,0.736325045499365,0.7961280088326076
Bethel Census Area,vap_white,pre_20_rep_tru,0.33661458170669784,0.13324198431580292,0.0912537434301532,0.6083578236801026
Bethel Census Area,vap_white,pre_20_dem_bid,0.6633854182933021,0.13324198431580292,0.39164217631989745,0.9087462565698466
Bethel Census Area,vap_black,pre_20_rep_tru,0.49027605560511883,0.17682773490437467,0.1569027186349801,0.8240832111101027
Bethel Census Area,vap_black,pre_20_dem_bid,0.5097239443948812,0.17682773490437467,0.17591678888989737,0.8430972813650197
Bethel Census Area,vap_hisp,pre_20_rep_tru,0.45952896572032476,0.1811656418125886,0.14254922681337948,0.8119159174210737
Bethel Census Area,vap_hisp,pre_20_dem_bid,0.5404710342796751,0.1811656418125886,0.18808408257892612,0.8574507731866202
Bethel Census Area,vap_oth,pre_20_rep_tru,0.32928684445613504,0.013294501087663732,0.30285090000580633,0.35520359465935003
Bethel Census Area,vap_oth,pre_20_dem_bid,0.6707131555438649,0.013294501087663734,0.6447964053406499,0.6971490999941936
Bethel Census Area,vap_white,uss_20_rep_sul,0.5346759056203303,0.161432025176187,0.20628240723441815,0.8263967538287377
Bethel Census Area,vap_white,uss_20_dem_gro,0.46532409437966965,0.161432025176187,0.1736032461712621,0.7937175927655818
Bethel Census Area,vap_black,uss_20_rep_sul,0.48618605423669703,0.17481644885349198,0.16919026600867249,0.8252499782474804
Bethel Census Area,vap_black,uss_20_dem_gro,0.5138139457633031,0.17481644885349198,0.1747500217525196,0.8308097339913275
Bethel Census Area,vap_hisp,uss_20_rep_sul,0.48671221675924603,0.18670887737494976,0.13824584847028693,0.8410803418079111
Bethel Census Area,vap_hisp,uss_20_dem_gro,0.513287783240754,0.18670887737494976,0.15891965819208878,0.8617541515297128
Bethel Census Area,vap_oth,uss_20_rep_sul,0.3492272164201246,0.015448360238949799,0.31990338204245483,0.3803027094487513
Bethel Census Area,vap_oth,uss_20_dem_gro,0.6507727835798753,0.015448360238949799,0.6196972905512487,0.6800966179575451
Bristol Bay Borough,vap_white,pre_16_rep_tru,0.7499328193627649,0.12428528605499871,0.49638972230067085,0.9630168822018769
Bristol Bay Borough,vap_white,pre_16_dem_cli,0.2500671806372351,0.1242852860549987,0.036983117798123154,0.5036102776993291
Bristol Bay Borough,vap_black,pre_16_rep_tru,0.5127172110088465,0.27368494403689486,0.028656886455259805,0.9757879071724972
Bristol Bay Borough,vap_black,pre_16_dem_cli,0.48728278899115357,0.27368494403689486,0.024212092827502807,0.9713431135447401
Bristol Bay Borough,vap_hisp,pre_16_rep_tru,0.5151992903603163,0.20876922311803317,0.11916603919756756,0.8912450681360646
Bristol Bay Borough,vap_hisp,pre_16_dem_cli,0.48480070963968364,0.20876922311803317,0.10875493186393514,0.8808339608024325
Bristol Bay Borough,vap_oth,pre_16_rep_tru,0.5017274721267361,0.13598071785289254,0.25360176130855916,0.7750145649678233
Bristol Bay Borough,vap_oth,pre_16_dem_cli,0.4982725278732639,0.13598071785289254,0.22498543503217647,0.7463982386914407
Bristol Bay Borough,vap_white,uss_16_rep_mur,0.8726774019230772,0.06475699399327807,0.7364690527326417,0.9849315297233374
Bristol Bay Borough,vap_white,uss_16_dem_met,0.12732259807692284,0.06475699399327807,0.01506847027666258,0.2635309472673581
Bristol Bay Borough,vap_black,uss_16_rep_mur,0.502328513980753,0.276804750634003,0.027095746337916872,0.9767413294214204
Bristol Bay Borough,vap_black,uss_16_dem_met,0.49767148601924704,0.276804750634003,0.023258670578579697,0.972904253662083
Bristol Bay Borough,vap_hisp,uss_16_rep_mur,0.5252015338205714,0.21048125223665862,0.11761939328995748,0.9082039173021061
Bristol Bay Borough,vap_hisp,uss_16_dem_met,0.47479846617942856,0.21048125223665862,0.09179608269789376,0.8823806067100424
Bristol Bay Borough,vap_oth,uss_16_rep_mur,0.909969399150503,0.06286359652394032,0.7720098113152596,0.9981847940773562
Bristol Bay Borough,vap_oth,uss_16_dem_met,0.09003060084949698,0.06286359652394032,0.0018152059226438837,0.22799018868474039
Bristol Bay Borough,vap_white,gov_18_rep_dun,0.616252075011648,0.13495047821673942,0.3488235617430828,0.8577710908116315
Bristol Bay Borough,vap_white,gov_18_dem_beg,0.3837479249883519,0.13495047821673942,0.14222890918836817,0.6511764382569173
Bristol Bay Borough,vap_black,gov_18_rep_dun,0.49114427029503815,0.2743910220209696,0.025927485657171966,0.9719378908166503
Bristol Bay Borough,vap_black,gov_18_dem_beg,0.5088557297049618,0.2743910220209696,0.028062109183349688,0.9740725143428279
Bristol Bay Borough,vap_hisp,gov_18_rep_dun,0.5002957247567121,0.21327064090765804,0.10361311604547488,0.9004893745065695
Bristol Bay Borough,vap_hisp,gov_18_dem_beg,0.4997042752432878,0.21327064090765804,0.09951062549343043,0.8963868839545249
Bristol Bay Borough,vap_oth,gov_18_rep_dun,0.3531392401784107,0.13607769666844272,0.11507177845192393,0.6319138116965815
Bristol Bay Borough,vap_oth,gov_18_dem_beg,0.6468607598215893,0.13607769666844272,0.3680861883034184,0.884928221548076
Bristol Bay Borough,vap_white,pre_20_rep_tru,0.6645909345069179,0.12695431964704448,0.41109920584751775,0.8965047777572789
Bristol Bay Borough,vap_white,pre_20_dem_bid,0.33540906549308214,0.12695431964704448,0.10349522224272104,0.5889007941524822
Bristol Bay Borough,vap_black,pre_20_rep_tru,0.5099923248226705,0.27523772108964234,0.028573770808963152,0.9783817948201251
Bristol Bay Borough,vap_black,pre_20_dem_bid,0.49000767517732946,0.27523772108964234,0.021618205179874832,0.9714262291910368
Bristol Bay Borough,vap_hisp,pre_20_rep_tru,0.5085334640303952,0.21387921288450912,0.10042256193331806,0.9001464555976814
Bristol Bay Borough,vap_hisp,pre_20_dem_bid,0.49146653596960477,0.21387921288450912,0.0998535444023185,0.8995774380666819
Bristol Bay Borough,vap_oth,pre_20_rep_tru,0.4610797007680799,0.12482309911843878,0.23176901524179142,0.7073629277388677
Bristol Bay Borough,vap_oth,pre_20_dem_bid,0.5389202992319201,0.12482309911843878,0.2926370722611323,0.7682309847582086
Bristol Bay Borough,vap_white,uss_20_rep_sul,0.6550731525948005,0.11337628588891005,0.43295534030469957,0.87445472156986
Bristol Bay Borough,vap_white,uss_20_dem_gro,0.3449268474051995,0.11337628588891005,0.12554527843013988,0.5670446596953003
Bristol Bay Borough,vap_black,uss_20_rep_sul,0.5011352039364209,0.27448683317601485,0.028685252511320414,0.9771787967351601
Bristol Bay Borough,vap_black,uss_20_dem_gro,0.49886479606357914,0.27448683317601485,0.022821203264839864,0.9713147474886794
Bristol Bay Borough,vap_hisp,uss_20_rep_sul,0.4865720173352824,0.2083209923022719,0.09924473937468241,0.8860405522177391
Bristol Bay Borough,vap_hisp,uss_20_dem_gro,0.5134279826647176,0.2083209923022719,0.11395944778226076,0.9007552606253175
Bristol Bay Borough,vap_oth,uss_20_rep_sul,0.3790125203883703,0.10174495456463688,0.1995162306781283,0.5847150323963293
Bristol Bay Borough,vap_oth,uss_20_dem_gro,0.6209874796116297,0.10174495456463688,0.4152849676036707,0.8004837693218717
Denali Borough,vap_white,pre_16_rep_tru,0.5896167732154065,0.03393100683821873,0.524995143137609,0.654797049780251
Denali Borough,vap_white,pre_16_dem_cli,0.4103832267845935,0.03393100683821873,0.34520295021974895,0.47500485686239097
Denali Borough,vap_black,pre_16_rep_tru,0.5009106345966218,0.23144803090627106,0.071670769138427,0.9255201836819282
Denali Borough,vap_black,pre_16_dem_cli,0.49908936540337817,0.23144803090627106,0.07447981631807174,0.9283292308615729
Denali Borough,vap_hisp,pre_16_rep_tru,0.4987676419384341,0.22096060123321543,0.10103892371673154,0.8996861005459451
Denali Borough,vap_hisp,pre_16_dem_cli,0.501232358061566,0.22096060123321543,0.10031389945405492,0.8989610762832685
Denali Borough,vap_oth,pre_16_rep_tru,0.5143811056951001,0.20130510636115714,0.13126760423283773,0.8851688895159797
Denali Borough,vap_oth,pre_16_dem_cli,0.48561889430489985,0.20130510636115714,0.1148311104840202,0.8687323957671622
Denali Borough,vap_white,uss_16_rep_mur,0.7531692706074282,0.03258184336149326,0.687754342173658,0.8146610733063194
Denali Borough,vap_white,uss_16_dem_met,0.24683072939257175,0.03258184336149326,0.18533892669368066,0.31224565782634195
Denali Borough,vap_black,uss_16_rep_mur,0.51044338106016,0.23103387575561335,0.08028960920380199,0.9365601145870757
Denali Borough,vap_black,uss_16_dem_met,0.48955661893984004,0.23103387575561335,0.06343988541292424,0.919710390796198
Denali Borough,vap_hisp,uss_16_rep_mur,0.4984715375523598,0.22222641167089147,0.10497771844308311,0.9047797479369125
Denali Borough,vap_hisp,uss_16_dem_met,0.5015284624476403,0.22222641167089147,0.0952202520630873,0.895022281556917
Denali Borough,vap_oth,uss_16_rep_mur,0.6418298021979952,0.14785100669060638,0.3384045980122169,0.9104216443426871
Denali Borough,vap_oth,uss_16_dem_met,0.3581701978020047,0.14785100669060638,0.08957835565731274,0.661595401987783
Denali Borough,vap_white,gov_18_rep_dun,0.5232640137796112,0.03513551882643438,0.4550094431476574,0.5918961370361894
Denali Borough,vap_white,gov_18_dem_beg,0.47673598622038876,0.03513551882643437,0.4081038629638105,0.5449905568523425
Denali Borough,vap_black,gov_18_rep_dun,0.5109769257247646,0.22515454972456792,0.09285931211291515,0.9265927653915494
Denali Borough,vap_black,gov_18_dem_beg,0.48902307427523534,0.22515454972456792,0.07340723460845032,0.9071406878870849
Denali Borough,vap_hisp,gov_18_rep_dun,0.499118678563541,0.21741065348221839,0.10904771651396233,0.8925028730978101
Denali Borough,vap_hisp,gov_18_dem_beg,0.5008813214364591,0.21741065348221839,0.10749712690218999,0.8909522834860375
Denali Borough,vap_oth,gov_18_rep_dun,0.5146302940239091,0.2040861564565954,0.1284669341194019,0.8842261938517283
