county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Alfalfa County,vap_white,pre_16_rep_tru,0.9592194544344648,0.013700925006198633,0.9288959130791109,0.9818320555330273
Alfalfa County,vap_white,pre_16_dem_cli,0.04078054556553519,0.013700925006198633,0.01816794446697247,0.07110408692088895
Alfalfa County,vap_black,pre_16_rep_tru,0.7263507440419869,0.18792748996530578,0.30556482191214324,0.9913368322075475
Alfalfa County,vap_black,pre_16_dem_cli,0.2736492559580132,0.18792748996530578,0.008663167792452527,0.6944351780878567
Alfalfa County,vap_hisp,pre_16_rep_tru,0.4690970252039542,0.18009126532564312,0.13174359024946672,0.8296008882943056
Alfalfa County,vap_hisp,pre_16_dem_cli,0.5309029747960459,0.18009126532564312,0.17039911170569463,0.8682564097505333
Alfalfa County,vap_oth,pre_16_rep_tru,0.4266015950950848,0.1764470732903663,0.11221949564247138,0.8057223035788195
Alfalfa County,vap_oth,pre_16_dem_cli,0.5733984049049152,0.1764470732903663,0.19427769642118034,0.8877805043575285
Alfalfa County,vap_white,uss_16_rep_lan,0.9707798471196643,0.012686051873381886,0.9437795358450762,0.9919350053332573
Alfalfa County,vap_white,uss_16_dem_wor,0.029220152880335658,0.012686051873381886,0.008064994666742622,0.05622046415492365
Alfalfa County,vap_black,uss_16_rep_lan,0.8601898041882797,0.11201793074403896,0.5897188607087401,0.9973591685852514
Alfalfa County,vap_black,uss_16_dem_wor,0.1398101958117203,0.11201793074403896,0.002640831414748552,0.41028113929125976
Alfalfa County,vap_hisp,uss_16_rep_lan,0.507779518764437,0.171032152301074,0.1863433397444713,0.8417178095945632
Alfalfa County,vap_hisp,uss_16_dem_wor,0.49222048123556306,0.171032152301074,0.15828219040543692,0.8136566602555287
Alfalfa County,vap_oth,uss_16_rep_lan,0.5007095767570122,0.15723499556421017,0.21198015709219084,0.8205981237086425
Alfalfa County,vap_oth,uss_16_dem_wor,0.4992904232429878,0.15723499556421017,0.17940187629135743,0.7880198429078091
Alfalfa County,vap_white,gov_18_rep_sti,0.8293640324880935,0.01881562270478387,0.7921115177956514,0.8652436662352172
Alfalfa County,vap_white,gov_18_dem_edm,0.17063596751190643,0.01881562270478387,0.13475633376478263,0.2078884822043485
Alfalfa County,vap_black,gov_18_rep_sti,0.5276863852666517,0.26008150564257265,0.0576007483700586,0.9776161027947122
Alfalfa County,vap_black,gov_18_dem_edm,0.4723136147333483,0.26008150564257265,0.022383897205287613,0.9423992516299413
Alfalfa County,vap_hisp,gov_18_rep_sti,0.49287387471092786,0.18233571367310797,0.15049385356470601,0.8488791587311468
Alfalfa County,vap_hisp,gov_18_dem_edm,0.5071261252890722,0.18233571367310797,0.1511208412688532,0.849506146435294
Alfalfa County,vap_oth,gov_18_rep_sti,0.4889453659360841,0.18535519054776703,0.1469183544533405,0.8458351679471088
Alfalfa County,vap_oth,gov_18_dem_edm,0.5110546340639158,0.18535519054776703,0.1541648320528912,0.8530816455466592
Alfalfa County,vap_white,atg_18_rep_hun,0.8845958174396089,0.017053819928562173,0.850041081794703,0.9165510618504286
Alfalfa County,vap_white,atg_18_dem_myl,0.11540418256039103,0.017053819928562173,0.08344893814957147,0.14995891820529703
Alfalfa County,vap_black,atg_18_rep_hun,0.5890321266244914,0.2432145395116554,0.09855313425380913,0.9829880820192053
Alfalfa County,vap_black,atg_18_dem_myl,0.4109678733755086,0.2432145395116554,0.017011917980794634,0.9014468657461905
Alfalfa County,vap_hisp,atg_18_rep_hun,0.4919560427044376,0.18165829102197356,0.15951466113424254,0.842473275262013
Alfalfa County,vap_hisp,atg_18_dem_myl,0.5080439572955625,0.18165829102197356,0.1575267247379869,0.8404853388657574
Alfalfa County,vap_oth,atg_18_rep_hun,0.49074379215008507,0.18134485562485844,0.14930062779010375,0.8362666400658958
Alfalfa County,vap_oth,atg_18_dem_myl,0.5092562078499149,0.18134485562485844,0.16373335993410407,0.8506993722098962
Alfalfa County,vap_white,pre_20_rep_tru,0.9530085462878015,0.015010478965179595,0.9221389658700984,0.9793988988003212
Alfalfa County,vap_white,pre_20_dem_bid,0.04699145371219844,0.015010478965179597,0.020601101199678812,0.07786103412990152
Alfalfa County,vap_black,pre_20_rep_tru,0.7810678575952213,0.16169038748568634,0.40477740427103953,0.9958099178931441
Alfalfa County,vap_black,pre_20_dem_bid,0.21893214240477862,0.16169038748568634,0.004190082106855797,0.5952225957289603
Alfalfa County,vap_hisp,pre_20_rep_tru,0.4683363498528574,0.18302065559614716,0.1325837740508357,0.8250141144875983
Alfalfa County,vap_hisp,pre_20_dem_bid,0.5316636501471427,0.18302065559614716,0.17498588551240168,0.8674162259491642
Alfalfa County,vap_oth,pre_20_rep_tru,0.45402228162241176,0.17288977119845922,0.14114266648014143,0.7955215938324838
Alfalfa County,vap_oth,pre_20_dem_bid,0.5459777183775882,0.17288977119845922,0.2044784061675163,0.8588573335198586
Alfalfa County,vap_white,uss_20_rep_inh,0.9353292500348855,0.015101356450426914,0.9046035902928697,0.9631577520359583
Alfalfa County,vap_white,uss_20_dem_bro,0.06467074996511443,0.015101356450426916,0.03684224796404162,0.09539640970713018
Alfalfa County,vap_black,uss_20_rep_inh,0.7049018523960686,0.19433132596651415,0.2796074212361669,0.9922412277601526
Alfalfa County,vap_black,uss_20_dem_bro,0.2950981476039314,0.19433132596651415,0.0077587722398473336,0.7203925787638329
Alfalfa County,vap_hisp,uss_20_rep_inh,0.4867495114136241,0.17982460213276372,0.1441715827080059,0.8332742648775605
Alfalfa County,vap_hisp,uss_20_dem_bro,0.513250488586376,0.17982460213276372,0.1667257351224394,0.8558284172919942
Alfalfa County,vap_oth,uss_20_rep_inh,0.46788647997161376,0.17426610491214561,0.150900122648479,0.8132382276052436
Alfalfa County,vap_oth,uss_20_dem_bro,0.5321135200283862,0.17426610491214561,0.18676177239475641,0.8490998773515209
Atoka County,vap_white,pre_16_rep_tru,0.9270995707785513,0.03300982583300655,0.852607992159779,0.9789420634360351
Atoka County,vap_white,pre_16_dem_cli,0.07290042922144883,0.03300982583300655,0.021057936563965013,0.14739200784022113
Atoka County,vap_black,pre_16_rep_tru,0.6464825279993358,0.1469136035066556,0.34379816846228234,0.9044246946300738
Atoka County,vap_black,pre_16_dem_cli,0.3535174720006642,0.14691360350665564,0.09557530536992623,0.6562018315377176
Atoka County,vap_hisp,pre_16_rep_tru,0.5107720278613813,0.18083122388238013,0.1707432885675132,0.8426209359919773
Atoka County,vap_hisp,pre_16_dem_cli,0.4892279721386186,0.18083122388238013,0.15737906400802262,0.8292567114324866
Atoka County,vap_oth,pre_16_rep_tru,0.6530332586331298,0.09442691826028085,0.49307026286514505,0.8561586841184099
Atoka County,vap_oth,pre_16_dem_cli,0.34696674136687033,0.09442691826028085,0.1438413158815901,0.5069297371348549
Atoka County,vap_white,uss_16_rep_lan,0.8570645675892962,0.05066654551404917,0.7519866284552812,0.9412266998558902
Atoka County,vap_white,uss_16_dem_wor,0.14293543241070394,0.05066654551404917,0.058773300144109926,0.2480133715447188
Atoka County,vap_black,uss_16_rep_lan,0.5069954582910167,0.18146678650991527,0.15829279862947104,0.8531171042577909
Atoka County,vap_black,uss_16_dem_wor,0.49300454170898333,0.18146678650991527,0.14688289574220895,0.8417072013705289
Atoka County,vap_hisp,uss_16_rep_lan,0.48943820723862047,0.1771418750880113,0.146559393853534,0.8239672601987994
Atoka County,vap_hisp,uss_16_dem_wor,0.5105617927613795,0.1771418750880113,0.17603273980120043,0.8534406061464659
Atoka County,vap_oth,uss_16_rep_lan,0.49558425302741466,0.14099019056924897,0.24925617502145966,0.7772247387126829
Atoka County,vap_oth,uss_16_dem_wor,0.5044157469725854,0.14099019056924897,0.22277526128731695,0.7507438249785402
Atoka County,vap_white,gov_18_rep_sti,0.796739329538266,0.0537056714228695,0.6909639876989085,0.8965646876043922
Atoka County,vap_white,gov_18_dem_edm,0.20326067046173413,0.0537056714228695,0.10343531239560798,0.3090360123010914
Atoka County,vap_black,gov_18_rep_sti,0.5090194582301054,0.1849410564761265,0.15817100233541057,0.8581616120230409
Atoka County,vap_black,gov_18_dem_edm,0.49098054176989453,0.1849410564761265,0.14183838797695916,0.8418289976645894
Atoka County,vap_hisp,gov_18_rep_sti,0.49578519563971635,0.17265444315669506,0.17066750229908353,0.8333198863483262
Atoka County,vap_hisp,gov_18_dem_edm,0.5042148043602835,0.17265444315669506,0.16668011365167368,0.8293324977009164
Atoka County,vap_oth,gov_18_rep_sti,0.5532686391216359,0.1491763270156819,0.27454670206543474,0.8450497785831694
Atoka County,vap_oth,gov_18_dem_edm,0.4467313608783641,0.1491763270156819,0.15495022141683032,0.7254532979345653
Atoka County,vap_white,atg_18_rep_hun,0.8656550024916236,0.05502604022679275,0.747031695480652,0.9527385454401888
Atoka County,vap_white,atg_18_dem_myl,0.13434499750837647,0.05502604022679275,0.04726145455981146,0.2529683045193482
Atoka County,vap_black,atg_18_rep_hun,0.5519779507773855,0.16915828290145518,0.20796991304246754,0.8611616227356114
Atoka County,vap_black,atg_18_dem_myl,0.44802204922261446,0.16915828290145518,0.13883837726438863,0.7920300869575324
Atoka County,vap_hisp,atg_18_rep_hun,0.49928264691478963,0.17742436116907218,0.16325173718370842,0.8281426655734424
Atoka County,vap_hisp,atg_18_dem_myl,0.5007173530852103,0.17742436116907218,0.1718573344265576,0.8367482628162914
Atoka County,vap_oth,atg_18_rep_hun,0.5004682113390739,0.1561818432669574,0.23843618079043807,0.8331559659592732
Atoka County,vap_oth,atg_18_dem_myl,0.4995317886609261,0.1561818432669574,0.16684403404072662,0.761563819209562
Atoka County,vap_white,pre_20_rep_tru,0.9375029305137292,0.029838259384929285,0.8727133073061109,0.9848921076099818
Atoka County,vap_white,pre_20_dem_bid,0.062497069486270866,0.029838259384929285,0.015107892390018328,0.12728669269388918
Atoka County,vap_black,pre_20_rep_tru,0.6663260022508211,0.13398729128876502,0.4002108809057335,0.9129367334753528
Atoka County,vap_black,pre_20_dem_bid,0.3336739977491789,0.13398729128876502,0.08706326652464717,0.5997891190942665
Atoka County,vap_hisp,pre_20_rep_tru,0.5320834960741112,0.18438333305804563,0.16847791795749575,0.8802469911193809
Atoka County,vap_hisp,pre_20_dem_bid,0.4679165039258887,0.18438333305804563,0.11975300888061888,0.8315220820425041
Atoka County,vap_oth,pre_20_rep_tru,0.7169795857985878,0.08581981940759907,0.568832203578528,0.8938774502888335
Atoka County,vap_oth,pre_20_dem_bid,0.2830204142014123,0.08581981940759907,0.10612254971116648,0.4311677964214719
Atoka County,vap_white,uss_20_rep_inh,0.9438241655617384,0.028118424781117247,0.8757753504244372,0.9848004326920522
Atoka County,vap_white,uss_20_dem_bro,0.05617583443826171,0.02811842478111725,0.01519956730794783,0.12422464957556288
Atoka County,vap_black,uss_20_rep_inh,0.6276344179481934,0.14702025600550125,0.3289581502863691,0.8936440100042442
Atoka County,vap_black,uss_20_dem_bro,0.3723655820518066,0.14702025600550125,0.10635598999575564,0.6710418497136308
Atoka County,vap_hisp,uss_20_rep_inh,0.5640672663847763,0.2073272210766764,0.18893272812553855,0.9363073800676688
Atoka County,vap_hisp,uss_20_dem_bro,0.4359327336152236,0.2073272210766764,0.06369261993233111,0.8110672718744614
Atoka County,vap_oth,uss_20_rep_inh,0.6560105476293373,0.08511297343268175,0.5163444574558207,0.8576358001111107
Atoka County,vap_oth,uss_20_dem_bro,0.3439894523706627,0.08511297343268175,0.14236419988888926,0.4836555425441793
Beaver County,vap_white,pre_16_rep_tru,0.9647883028883083,0.01592746694785334,0.9298886260024235,0.9918143516472815
Beaver County,vap_white,pre_16_dem_cli,0.03521169711169162,0.015927466947853342,0.00818564835271857,0.07011137399757643
Beaver County,vap_black,pre_16_rep_tru,0.4971299210616346,0.2775862950613955,0.021960209757533728,0.9755438639324462
Beaver County,vap_black,pre_16_dem_cli,0.5028700789383654,0.2775862950613955,0.024456136067553882,0.9780397902424661
Beaver County,vap_hisp,pre_16_rep_tru,0.7785242646182396,0.07672646805288032,0.6318138111672525,0.9249784597689593
Beaver County,vap_hisp,pre_16_dem_cli,0.22147573538176032,0.07672646805288032,0.07502154023104068,0.3681861888327474
Beaver County,vap_oth,pre_16_rep_tru,0.5681836149048388,0.16108239871555521,0.25054955265528545,0.8624044207313255
Beaver County,vap_oth,pre_16_dem_cli,0.4318163850951612,0.16108239871555521,0.13759557926867438,0.7494504473447146
Beaver County,vap_white,uss_16_rep_lan,0.961776433523056,0.015644832415649696,0.9278872308603969,0.9888731314071564
Beaver County,vap_white,uss_16_dem_wor,0.038223566476943874,0.015644832415649696,0.011126868592843456,0.07211276913960286
Beaver County,vap_black,uss_16_rep_lan,0.5129264451427495,0.2720167914306232,0.034866353153238994,0.9788472973207265
Beaver County,vap_black,uss_16_dem_wor,0.4870735548572504,0.2720167914306232,0.021152702679273494,0.9651336468467611
Beaver County,vap_hisp,uss_16_rep_lan,0.7913769540964778,0.07946763735238896,0.6409221124507587,0.9531830064581006
Beaver County,vap_hisp,uss_16_dem_wor,0.20862304590352215,0.07946763735238896,0.046816993541899374,0.3590778875492413
Beaver County,vap_oth,uss_16_rep_lan,0.5488667885049613,0.17165128553579367,0.20925529405207777,0.865907610010215
Beaver County,vap_oth,uss_16_dem_wor,0.4511332114950386,0.17165128553579367,0.13409238998978473,0.7907447059479221
Beaver County,vap_white,gov_18_rep_sti,0.9326494212275216,0.027623594753293013,0.8756731980762777,0.9803568696698198
Beaver County,vap_white,gov_18_dem_edm,0.06735057877247837,0.027623594753293013,0.01964313033018011,0.12432680192372221
Beaver County,vap_black,gov_18_rep_sti,0.5089453261531536,0.27561591495594046,0.028183531017820423,0.9783511730065599
Beaver County,vap_black,gov_18_dem_edm,0.49105467384684637,0.27561591495594046,0.02164882699343995,0.9718164689821794
Beaver County,vap_hisp,gov_18_rep_sti,0.5850371083384746,0.1302062172186632,0.35283295732472414,0.8474020628743831
Beaver County,vap_hisp,gov_18_dem_edm,0.4149628916615254,0.1302062172186632,0.15259793712561687,0.6471670426752759
Beaver County,vap_oth,gov_18_rep_sti,0.47566566551831235,0.18751763065277846,0.13222986336907377,0.8375390932952862
Beaver County,vap_oth,gov_18_dem_edm,0.5243343344816875,0.18751763065277846,0.16246090670471383,0.8677701366309261
Beaver County,vap_white,atg_18_rep_hun,0.938021891764278,0.02121653935166872,0.891897255582633,0.9745957000038746
Beaver County,vap_white,atg_18_dem_myl,0.06197810823572197,0.02121653935166872,0.025404299996125167,0.10810274441736682
Beaver County,vap_black,atg_18_rep_hun,0.5058204860865494,0.27777736695635036,0.01972318063161106,0.9751538397300366
Beaver County,vap_black,atg_18_dem_myl,0.4941795139134506,0.27777736695635036,0.024846160269963377,0.9802768193683888
Beaver County,vap_hisp,atg_18_rep_hun,0.7023608048484838,0.09912486682091247,0.5145090048926882,0.894849672528967
Beaver County,vap_hisp,atg_18_dem_myl,0.29763919515151616,0.09912486682091247,0.10515032747103292,0.48549099510731164
Beaver County,vap_oth,atg_18_rep_hun,0.5171707799550893,0.17673919978908137,0.17420508599847875,0.8567933272667448
Beaver County,vap_oth,atg_18_dem_myl,0.4828292200449107,0.17673919978908137,0.14320667273325502,0.825794914001521
Beaver County,vap_white,pre_20_rep_tru,0.9728099623303198,0.014202339093752667,0.9415672709255618,0.9952751597287143
Beaver County,vap_white,pre_20_dem_bid,0.027190037669680096,0.014202339093752665,0.004724840271285631,0.05843272907443804
Beaver County,vap_black,pre_20_rep_tru,0.4900757649937745,0.2748292111385297,0.01832625110767791,0.9696393171835298
Beaver County,vap_black,pre_20_dem_bid,0.5099242350062255,0.2748292111385297,0.03036068281647011,0.9816737488923221
Beaver County,vap_hisp,pre_20_rep_tru,0.7616943000956948,0.07832482284043671,0.614274544612599,0.9153673336910881
Beaver County,vap_hisp,pre_20_dem_bid,0.23830569990430514,0.07832482284043671,0.08463266630891181,0.38572545538740094
Beaver County,vap_oth,pre_20_rep_tru,0.579351984121776,0.1572444497823618,0.2622726281801908,0.8680902300586597
Beaver County,vap_oth,pre_20_dem_bid,0.420648015878224,0.1572444497823618,0.1319097699413402,0.7377273718198092
Beaver County,vap_white,uss_20_rep_inh,0.9703254106621717,0.015937784144182184,0.9338333742786844,0.9944986819507722
Beaver County,vap_white,uss_20_dem_bro,0.029674589337828176,0.015937784144182184,0.005501318049227711,0.06616662572131535
Beaver County,vap_black,uss_20_rep_inh,0.5032604059453898,0.2744639570071857,0.0247368317796292,0.9778758808246661
Beaver County,vap_black,uss_20_dem_bro,0.4967395940546102,0.2744639570071857,0.022124119175333766,0.975263168220371
Beaver County,vap_hisp,uss_20_rep_inh,0.7334675673232375,0.0866994467931495,0.5732293895422877,0.9066049004935548
Beaver County,vap_hisp,uss_20_dem_bro,0.26653243267676247,0.0866994467931495,0.09339509950644524,0.42677061045771236
Beaver County,vap_oth,uss_20_rep_inh,0.5399737006999172,0.17116830605111436,0.20595564387420154,0.861180768303871
Beaver County,vap_oth,uss_20_dem_bro,0.46002629930008276,0.17116830605111436,0.1388192316961288,0.7940443561257982
Beckham County,vap_white,pre_16_rep_tru,0.9536238391510478,0.015830209273148915,0.9152438218127593,0.9788934603433487
Beckham County,vap_white,pre_16_dem_cli,0.04637616084895228,0.015830209273148915,0.021106539656651498,0.08475617818724072
Beckham County,vap_black,pre_16_rep_tru,0.6899864150947196,0.12397266461853373,0.4358866161923627,0.9099452473729139
Beckham County,vap_black,pre_16_dem_cli,0.3100135849052805,0.12397266461853373,0.09005475262708616,0.5641133838076373
Beckham County,vap_hisp,pre_16_rep_tru,0.48485549127089206,0.13413034885544786,0.2293305973492603,0.745339160404128
Beckham County,vap_hisp,pre_16_dem_cli,0.5151445087291079,0.13413034885544786,0.254660839595872,0.7706694026507395
Beckham County,vap_oth,pre_16_rep_tru,0.4569446585601246,0.18180302652781105,0.1392579710184913,0.843536780399503
Beckham County,vap_oth,pre_16_dem_cli,0.5430553414398753,0.18180302652781105,0.15646321960049692,0.8607420289815086
Beckham County,vap_white,uss_16_rep_lan,0.954695027579671,0.014566676663619603,0.9232293154131133,0.9795873062498577
Beckham County,vap_white,uss_16_dem_wor,0.04530497242032908,0.014566676663619603,0.020412693750142496,0.07677068458688692
Beckham County,vap_black,uss_16_rep_lan,0.6629233933090553,0.13253333288073782,0.39538540668082506,0.9032160182965406
Beckham County,vap_black,uss_16_dem_wor,0.33707660669094475,0.13253333288073782,0.09678398170345946,0.604614593319175
Beckham County,vap_hisp,uss_16_rep_lan,0.5695477818510376,0.13331121550469197,0.31511727958253566,0.8238134826847145
Beckham County,vap_hisp,uss_16_dem_wor,0.43045221814896234,0.13331121550469197,0.1761865173152854,0.6848827204174641
Beckham County,vap_oth,uss_16_rep_lan,0.457988220033628,0.16541764112554502,0.1569651253031583,0.7950058072258235
Beckham County,vap_oth,uss_16_dem_wor,0.542011779966372,0.16541764112554502,0.20499419277417635,0.8430348746968416
Beckham County,vap_white,gov_18_rep_sti,0.8292859591719904,0.02513508122009817,0.777046176559256,0.8759180632819981
Beckham County,vap_white,gov_18_dem_edm,0.17071404082800962,0.02513508122009817,0.12408193671800209,0.22295382344074396
Beckham County,vap_black,gov_18_rep_sti,0.5010233967385465,0.19466781860380164,0.15065866273456566,0.8814606045814961
Beckham County,vap_black,gov_18_dem_edm,0.4989766032614536,0.19466781860380164,0.11853939541850386,0.8493413372654344
Beckham County,vap_hisp,gov_18_rep_sti,0.42349116608720805,0.17180900015111317,0.12480520117261713,0.7567789866715472
Beckham County,vap_hisp,gov_18_dem_edm,0.576508833912792,0.17180900015111317,0.24322101332845272,0.8751947988273828
Beckham County,vap_oth,gov_18_rep_sti,0.45849035687558204,0.18764766597317936,0.1255622251946441,0.8398030419566158
Beckham County,vap_oth,gov_18_dem_edm,0.541509643124418,0.18764766597317936,0.160196958043384,0.8744377748053559
Beckham County,vap_white,atg_18_rep_hun,0.8714373961600561,0.025043321571343532,0.8213513946082298,0.916674408945694
Beckham County,vap_white,atg_18_dem_myl,0.12856260383994395,0.025043321571343532,0.08332559105430619,0.17864860539177022
Beckham County,vap_black,atg_18_rep_hun,0.5739758042333598,0.16481502625643926,0.24869510643714207,0.8773166891066079
Beckham County,vap_black,atg_18_dem_myl,0.42602419576664025,0.16481502625643923,0.12268331089339209,0.7513048935628578
Beckham County,vap_hisp,atg_18_rep_hun,0.4376390647450616,0.18045721415098404,0.12921045879260978,0.8089572179982486
Beckham County,vap_hisp,atg_18_dem_myl,0.5623609352549384,0.18045721415098404,0.19104278200175132,0.8707895412073902
Beckham County,vap_oth,atg_18_rep_hun,0.4409001534713791,0.1750627460703109,0.1354794896765615,0.7970028889114794
Beckham County,vap_oth,atg_18_dem_myl,0.5590998465286209,0.1750627460703109,0.20299711108852042,0.8645205103234384
Beckham County,vap_white,pre_20_rep_tru,0.9573581262964823,0.015960414568888623,0.9216691831857763,0.9829455055712704
Beckham County,vap_white,pre_20_dem_bid,0.042641873703517755,0.015960414568888623,0.017054494428729708,0.07833081681422377
Beckham County,vap_black,pre_20_rep_tru,0.6936244481054051,0.12756705001275856,0.4387119945204486,0.9254218325635823
Beckham County,vap_black,pre_20_dem_bid,0.30637555189459487,0.12756705001275856,0.07457816743641771,0.5612880054795514
Beckham County,vap_hisp,pre_20_rep_tru,0.49358947473293885,0.1430847242731584,0.2293004354354739,0.7865352813676534
Beckham County,vap_hisp,pre_20_dem_bid,0.5064105252670611,0.1430847242731584,0.21346471863234645,0.770699564564526
Beckham County,vap_oth,pre_20_rep_tru,0.4201704224383821,0.16167917465406345,0.11463370011325562,0.7486172403541304
Beckham County,vap_oth,pre_20_dem_bid,0.5798295775616179,0.16167917465406345,0.2513827596458696,0.8853662998867443
Beckham County,vap_white,uss_20_rep_inh,0.939972708693302,0.020126278457215967,0.8971231816641003,0.974959626290493
Beckham County,vap_white,uss_20_dem_bro,0.06002729130669809,0.020126278457215967,0.025040373709506993,0.10287681833589976
Beckham County,vap_black,uss_20_rep_inh,0.6265618477137035,0.1432569040307627,0.35041772233340024,0.8986461985708135
Beckham County,vap_black,uss_20_dem_bro,0.37343815228629657,0.1432569040307627,0.10135380142918633,0.6495822776665996
Beckham County,vap_hisp,uss_20_rep_inh,0.46726127946940316,0.16178185163845324,0.18513856871906445,0.8020717298199074
