county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Greene County,vap_hisp,uss_16_rep_lon,0.45419714011135304,0.1608600098993748,0.17412558293128858,0.780074599433207
Greene County,vap_asian,uss_16_dem_sch,0.5170009088079474,0.1778889986172097,0.18058292508185328,0.8479585631870674
Greene County,vap_asian,uss_16_rep_lon,0.48299909119205264,0.1778889986172097,0.1520414368129325,0.8194170749181469
Greene County,vap_aian,uss_16_dem_sch,0.4804227325075813,0.17461503430456696,0.13792679800346658,0.7967292385363014
Greene County,vap_aian,uss_16_rep_lon,0.5195772674924187,0.17461503430456696,0.2032707614636985,0.8620732019965334
Greene County,vap_oth_b,uss_16_dem_sch,0.49965507837030576,0.16476285133145577,0.18279018196808763,0.8031182459245508
Greene County,vap_oth_b,uss_16_rep_lon,0.5003449216296942,0.16476285133145577,0.19688175407544903,0.8172098180319123
Greene County,vap_white,uss_18_dem_gil,0.4494918519279555,0.01328034851896996,0.42441421713451527,0.4761667215430117
Greene County,vap_white,uss_18_rep_far,0.5505081480720445,0.01328034851896996,0.5238332784569883,0.5755857828654846
Greene County,vap_black,uss_18_dem_gil,0.5516030198578747,0.14558049931932024,0.2548959834318429,0.8176187970946318
Greene County,vap_black,uss_18_rep_far,0.44839698014212526,0.14558049931932024,0.18238120290536805,0.7451040165681571
Greene County,vap_hisp,uss_18_dem_gil,0.5480926284023839,0.1553970256375256,0.22132071845755732,0.8213620462377427
Greene County,vap_hisp,uss_18_rep_far,0.45190737159761607,0.1553970256375256,0.17863795376225733,0.7786792815424425
Greene County,vap_asian,uss_18_dem_gil,0.5166310642402038,0.1520919326424225,0.22277251471569703,0.8035415902313807
Greene County,vap_asian,uss_18_rep_far,0.4833689357597962,0.1520919326424225,0.19645840976861928,0.7772274852843029
Greene County,vap_aian,uss_18_dem_gil,0.5253359790246608,0.17819935286196997,0.1780236930690092,0.8507202465536723
Greene County,vap_aian,uss_18_rep_far,0.4746640209753391,0.17819935286196997,0.14927975344632777,0.8219763069309904
Greene County,vap_oth_b,uss_18_dem_gil,0.5299917976177372,0.1559053621827818,0.2041922519383183,0.8026037409560882
Greene County,vap_oth_b,uss_18_rep_far,0.4700082023822628,0.1559053621827818,0.19739625904391184,0.7958077480616816
Greene County,vap_white,gov_18_dem_cuo,0.30041784274179995,0.01366925394432462,0.2739622233293637,0.3265622867003872
Greene County,vap_white,gov_18_rep_mol,0.6995821572581999,0.01366925394432462,0.6734377132996127,0.7260377766706363
Greene County,vap_black,gov_18_dem_cuo,0.4496012370206057,0.13359377138349365,0.19008273725907765,0.7070069196696235
Greene County,vap_black,gov_18_rep_mol,0.5503987629793943,0.13359377138349365,0.29299308033037647,0.8099172627409222
Greene County,vap_hisp,gov_18_dem_cuo,0.5505428333966308,0.15769930786108616,0.23314343887753672,0.8390976996730719
Greene County,vap_hisp,gov_18_rep_mol,0.4494571666033692,0.15769930786108616,0.16090230032692812,0.7668565611224633
Greene County,vap_asian,gov_18_dem_cuo,0.5205791859890277,0.1685184244600524,0.1901108478417678,0.8261448267149272
Greene County,vap_asian,gov_18_rep_mol,0.4794208140109723,0.1685184244600524,0.1738551732850728,0.8098891521582323
Greene County,vap_aian,gov_18_dem_cuo,0.5012379278689219,0.17724417322709934,0.16292993156002067,0.8299074247783171
Greene County,vap_aian,gov_18_rep_mol,0.49876207213107815,0.17724417322709934,0.17009257522168283,0.8370700684399792
Greene County,vap_oth_b,gov_18_dem_cuo,0.5559664851461201,0.16729576494436185,0.22337912123425008,0.8516083259740694
Greene County,vap_oth_b,gov_18_rep_mol,0.44403351485387993,0.16729576494436185,0.14839167402593054,0.7766208787657499
Greene County,vap_white,atg_18_dem_jam,0.3767049526339756,0.01407918513717781,0.35042933603836685,0.4052110859477997
Greene County,vap_white,atg_18_rep_wof,0.6232950473660244,0.01407918513717781,0.5947889140522002,0.6495706639616331
Greene County,vap_black,atg_18_dem_jam,0.5166567718578947,0.15440821297046886,0.21431909871029037,0.8174478270731458
Greene County,vap_black,atg_18_rep_wof,0.4833432281421053,0.15440821297046886,0.18255217292685413,0.7856809012897096
Greene County,vap_hisp,atg_18_dem_jam,0.5480033963753714,0.15758464341682088,0.23179012307729205,0.8220386682237167
Greene County,vap_hisp,atg_18_rep_wof,0.45199660362462857,0.15758464341682088,0.17796133177628323,0.7682098769227078
Greene County,vap_asian,atg_18_dem_jam,0.539238691116498,0.1544574083213019,0.2398867041446993,0.8208247368627223
Greene County,vap_asian,atg_18_rep_wof,0.460761308883502,0.1544574083213019,0.17917526313727777,0.7601132958553006
Greene County,vap_aian,atg_18_dem_jam,0.47738720081144176,0.16384031448680156,0.15932927753901335,0.7738608248913547
Greene County,vap_aian,atg_18_rep_wof,0.5226127991885582,0.16384031448680156,0.2261391751086453,0.8406707224609865
Greene County,vap_oth_b,atg_18_dem_jam,0.5602005809095493,0.16719809994638127,0.22365587446552437,0.848877495146356
Greene County,vap_oth_b,atg_18_rep_wof,0.4397994190904508,0.16719809994638127,0.15112250485364404,0.7763441255344756
Greene County,vap_white,pre_20_dem_bid,0.3963283057563846,0.01396257551271961,0.36947085043073974,0.424976530027084
Greene County,vap_white,pre_20_rep_tru,0.6036716942436153,0.01396257551271961,0.575023469972916,0.6305291495692602
Greene County,vap_black,pre_20_dem_bid,0.5121622060845052,0.14120564825430468,0.22981312507048732,0.7716669768421102
Greene County,vap_black,pre_20_rep_tru,0.4878377939154947,0.14120564825430468,0.22833302315788984,0.7701868749295124
Greene County,vap_hisp,pre_20_dem_bid,0.5435911937965958,0.16409119052944016,0.20206528043264688,0.8468826679851952
Greene County,vap_hisp,pre_20_rep_tru,0.4564088062034042,0.16409119052944016,0.1531173320148048,0.797934719567353
Greene County,vap_asian,pre_20_dem_bid,0.5154271500777269,0.15849639743736038,0.21839104423180383,0.812346022287826
Greene County,vap_asian,pre_20_rep_tru,0.4845728499222732,0.15849639743736038,0.18765397771217393,0.7816089557681961
Greene County,vap_aian,pre_20_dem_bid,0.48148203948863744,0.1735505960745516,0.1541562525984164,0.8135019675434909
Greene County,vap_aian,pre_20_rep_tru,0.5185179605113626,0.1735505960745516,0.18649803245650903,0.8458437474015834
Greene County,vap_oth_b,pre_20_dem_bid,0.5400125663995082,0.17164749458399084,0.20004397418955103,0.8354751621973814
Greene County,vap_oth_b,pre_20_rep_tru,0.4599874336004919,0.17164749458399084,0.16452483780261867,0.7999560258104488
Hamilton County,vap_white,pre_16_dem_cli,0.3149938685609227,0.01237329407119806,0.29125642830136583,0.33980309010881227
Hamilton County,vap_white,pre_16_rep_tru,0.6850061314390773,0.01237329407119805,0.6601969098911876,0.7087435716986341
Hamilton County,vap_black,pre_16_dem_cli,0.4999486673245871,0.20273103747918272,0.12241257759866832,0.8868879187948556
Hamilton County,vap_black,pre_16_rep_tru,0.5000513326754128,0.20273103747918272,0.1131120812051443,0.8775874224013314
Hamilton County,vap_hisp,pre_16_dem_cli,0.4961530355053345,0.18439460978136277,0.1428850584526121,0.8385666896661309
Hamilton County,vap_hisp,pre_16_rep_tru,0.5038469644946655,0.18439460978136277,0.16143331033386915,0.8571149415473877
Hamilton County,vap_asian,pre_16_dem_cli,0.5031123198265517,0.27144453453618395,0.02947123506255463,0.9739841441568468
Hamilton County,vap_asian,pre_16_rep_tru,0.4968876801734484,0.27144453453618395,0.02601585584315322,0.9705287649374452
Hamilton County,vap_aian,pre_16_dem_cli,0.5168083170920338,0.2084199059774313,0.12621791036506352,0.9074001437876712
Hamilton County,vap_aian,pre_16_rep_tru,0.4831916829079661,0.2084199059774313,0.09259985621232876,0.8737820896349363
Hamilton County,vap_oth_b,pre_16_dem_cli,0.5060041403930419,0.18135846551496768,0.15541012111163754,0.8365474020631467
Hamilton County,vap_oth_b,pre_16_rep_tru,0.4939958596069581,0.18135846551496768,0.16345259793685316,0.8445898788883623
Hamilton County,vap_white,uss_16_dem_sch,0.4874588877934107,0.0134483592886485,0.4610530876216574,0.5133909380706883
Hamilton County,vap_white,uss_16_rep_lon,0.5125411122065893,0.0134483592886485,0.48660906192931186,0.5389469123783426
Hamilton County,vap_black,uss_16_dem_sch,0.5024857187640295,0.19682420341506549,0.13292122366961162,0.876396868952597
Hamilton County,vap_black,uss_16_rep_lon,0.4975142812359705,0.19682420341506549,0.1236031310474026,0.8670787763303883
Hamilton County,vap_hisp,uss_16_dem_sch,0.5251089336166114,0.1962131236893842,0.1603517364453851,0.8910588895521463
Hamilton County,vap_hisp,uss_16_rep_lon,0.4748910663833886,0.1962131236893842,0.10894111044785364,0.8396482635546147
Hamilton County,vap_asian,uss_16_dem_sch,0.49603169727877183,0.27248764527354474,0.02870879529926197,0.9734557316572412
Hamilton County,vap_asian,uss_16_rep_lon,0.5039683027212282,0.27248764527354474,0.02654426834275881,0.971291204700738
Hamilton County,vap_aian,uss_16_dem_sch,0.4909997739305627,0.20201522678066777,0.11107973445852092,0.8653969973937914
Hamilton County,vap_aian,uss_16_rep_lon,0.5090002260694373,0.20201522678066777,0.1346030026062087,0.8889202655414791
Hamilton County,vap_oth_b,uss_16_dem_sch,0.5081300978950174,0.1880802730258222,0.15475666966682225,0.8786421713374483
Hamilton County,vap_oth_b,uss_16_rep_lon,0.4918699021049825,0.1880802730258222,0.12135782866255149,0.8452433303331777
Hamilton County,vap_white,uss_18_dem_gil,0.3924668506351135,0.0133901080580676,0.3666164946814426,0.41893693895359624
Hamilton County,vap_white,uss_18_rep_far,0.6075331493648864,0.0133901080580676,0.5810630610464037,0.6333835053185576
Hamilton County,vap_black,uss_18_dem_gil,0.5001666492842127,0.191877918569865,0.13827668838013257,0.8612138575713526
Hamilton County,vap_black,uss_18_rep_far,0.4998333507157872,0.191877918569865,0.1387861424286473,0.8617233116198673
Hamilton County,vap_hisp,uss_18_dem_gil,0.5137175026852954,0.17914846379589677,0.17696044287815338,0.850552552380726
Hamilton County,vap_hisp,uss_18_rep_far,0.48628249731470463,0.17914846379589677,0.14944744761927398,0.8230395571218466
Hamilton County,vap_asian,uss_18_dem_gil,0.5016844530848079,0.27362869192749373,0.03126795186177074,0.9745889864095671
Hamilton County,vap_asian,uss_18_rep_far,0.49831554691519214,0.27362869192749373,0.0254110135904327,0.9687320481382292
Hamilton County,vap_aian,uss_18_dem_gil,0.4965381987902907,0.2074228839912382,0.10414411266195586,0.8849097984238588
Hamilton County,vap_aian,uss_18_rep_far,0.5034618012097093,0.2074228839912382,0.11509020157614122,0.8958558873380441
Hamilton County,vap_oth_b,uss_18_dem_gil,0.49852183131577166,0.17742052928255664,0.16929743262889166,0.8341662509184632
Hamilton County,vap_oth_b,uss_18_rep_far,0.5014781686842282,0.17742052928255664,0.16583374908153664,0.830702567371108
Hamilton County,vap_white,gov_18_dem_cuo,0.2816554066423904,0.01278665926839718,0.2568861101022233,0.3067611387564513
Hamilton County,vap_white,gov_18_rep_mol,0.7183445933576096,0.01278665926839718,0.6932388612435486,0.7431138898977766
Hamilton County,vap_black,gov_18_dem_cuo,0.4886358401556924,0.20310553136981124,0.10630736179811258,0.8607834109935995
Hamilton County,vap_black,gov_18_rep_mol,0.5113641598443075,0.20310553136981124,0.13921658900640052,0.8936926382018874
Hamilton County,vap_hisp,gov_18_dem_cuo,0.5185590708298066,0.17833252363536728,0.17404057438113948,0.8502659818221645
Hamilton County,vap_hisp,gov_18_rep_mol,0.4814409291701934,0.17833252363536728,0.1497340181778355,0.8259594256188605
Hamilton County,vap_asian,gov_18_dem_cuo,0.48668883544779784,0.27046134837988106,0.01853652749086518,0.9731855489635938
Hamilton County,vap_asian,gov_18_rep_mol,0.5133111645522022,0.27046134837988106,0.02681445103640611,0.9814634725091348
Hamilton County,vap_aian,gov_18_dem_cuo,0.492004888666442,0.20394947758040027,0.10526796678582905,0.875928113677216
Hamilton County,vap_aian,gov_18_rep_mol,0.507995111333558,0.20394947758040027,0.1240718863227839,0.8947320332141708
Hamilton County,vap_oth_b,gov_18_dem_cuo,0.509919836676986,0.17783878406136103,0.16519191752979198,0.8356810168574897
Hamilton County,vap_oth_b,gov_18_rep_mol,0.49008016332301385,0.17783878406136103,0.16431898314251012,0.8348080824702079
Hamilton County,vap_white,atg_18_dem_jam,0.3327866358677352,0.01315459146241192,0.30721567107106756,0.3585314272972518
Hamilton County,vap_white,atg_18_rep_wof,0.6672133641322648,0.01315459146241192,0.6414685727027483,0.6927843289289324
Hamilton County,vap_black,atg_18_dem_jam,0.5291912068775627,0.1966133595748746,0.16423185223131131,0.9042961535469382
Hamilton County,vap_black,atg_18_rep_wof,0.4708087931224372,0.1966133595748746,0.09570384645306164,0.8357681477686886
Hamilton County,vap_hisp,atg_18_dem_jam,0.5004646620142176,0.18172424049104097,0.16358474080466673,0.846083789972289
Hamilton County,vap_hisp,atg_18_rep_wof,0.4995353379857824,0.18172424049104097,0.15391621002771116,0.8364152591953333
Hamilton County,vap_asian,atg_18_dem_jam,0.48361118033755673,0.27431509993892944,0.02555093702096838,0.9735968844767786
Hamilton County,vap_asian,atg_18_rep_wof,0.5163888196624433,0.27431509993892944,0.02640311552322138,0.9744490629790316
Hamilton County,vap_aian,atg_18_dem_jam,0.5043169008728352,0.20767153431413468,0.11920094769821704,0.8995517368998825
Hamilton County,vap_aian,atg_18_rep_wof,0.4956830991271647,0.20767153431413468,0.10044826310011735,0.8807990523017828
Hamilton County,vap_oth_b,atg_18_dem_jam,0.49624979724887897,0.1801711970343796,0.15771446484249124,0.8293748123898295
Hamilton County,vap_oth_b,atg_18_rep_wof,0.5037502027511209,0.1801711970343796,0.1706251876101704,0.8422855351575086
Hamilton County,vap_white,pre_20_dem_bid,0.3410436356419813,0.01190520790856712,0.3178768120597899,0.36456917104299064
Hamilton County,vap_white,pre_20_rep_tru,0.6589563643580187,0.01190520790856712,0.6354308289570095,0.6821231879402101
Hamilton County,vap_black,pre_20_dem_bid,0.5001267640676138,0.20187181941956409,0.12626450421261656,0.868746068457628
Hamilton County,vap_black,pre_20_rep_tru,0.49987323593238614,0.20187181941956409,0.13125393154237175,0.8737354957873832
Hamilton County,vap_hisp,pre_20_dem_bid,0.49799929794060543,0.183215402891598,0.15635526672707395,0.8487718072638685
Hamilton County,vap_hisp,pre_20_rep_tru,0.5020007020593945,0.183215402891598,0.15122819273613153,0.843644733272926
Hamilton County,vap_asian,pre_20_dem_bid,0.500433016458329,0.27513759207322064,0.02660834175991119,0.9767470551374746
Hamilton County,vap_asian,pre_20_rep_tru,0.49956698354167095,0.27513759207322064,0.02325294486252538,0.9733916582400888
Hamilton County,vap_aian,pre_20_dem_bid,0.5102580467717118,0.19662118695363376,0.1398957954040798,0.8717394365922669
Hamilton County,vap_aian,pre_20_rep_tru,0.4897419532282881,0.19662118695363376,0.12826056340773298,0.8601042045959201
Hamilton County,vap_oth_b,pre_20_dem_bid,0.5182952911132046,0.18664580408476056,0.15244093764119243,0.8589878036026107
Hamilton County,vap_oth_b,pre_20_rep_tru,0.4817047088867953,0.18664580408476056,0.1410121963973891,0.8475590623588075
Herkimer County,vap_white,pre_16_dem_cli,0.3169220888720268,0.00911734123713826,0.2997850453751886,0.3347559899284608
Herkimer County,vap_white,pre_16_rep_tru,0.6830779111279731,0.00911734123713826,0.6652440100715392,0.7002149546248112
Herkimer County,vap_black,pre_16_dem_cli,0.5457467919197332,0.1698376156303058,0.2070894478499424,0.8677810854290878
Herkimer County,vap_black,pre_16_rep_tru,0.4542532080802667,0.1698376156303058,0.13221891457091212,0.7929105521500576
Herkimer County,vap_hisp,pre_16_dem_cli,0.5604600048394021,0.15653745201146185,0.25181451563089297,0.846827283404708
Herkimer County,vap_hisp,pre_16_rep_tru,0.43953999516059794,0.15653745201146185,0.1531727165952919,0.7481854843691069
Herkimer County,vap_asian,pre_16_dem_cli,0.5380482662468317,0.1749078710460394,0.212352237701902,0.8508685527697977
Herkimer County,vap_asian,pre_16_rep_tru,0.46195173375316834,0.1749078710460394,0.1491314472302024,0.7876477622980979
Herkimer County,vap_aian,pre_16_dem_cli,0.48515547616574634,0.17025688010585138,0.17272380585287558,0.8178985888359784
Herkimer County,vap_aian,pre_16_rep_tru,0.5148445238342536,0.17025688010585138,0.1821014111640215,0.8272761941471243
Herkimer County,vap_oth_b,pre_16_dem_cli,0.5612642376098319,0.169180042085123,0.2277687171418433,0.8488359172773432
Herkimer County,vap_oth_b,pre_16_rep_tru,0.438735762390168,0.169180042085123,0.15116408272265666,0.7722312828581566
Herkimer County,vap_white,uss_16_dem_sch,0.5795026765474688,0.00888814919972073,0.5624502114641363,0.5971573773555486
Herkimer County,vap_white,uss_16_rep_lon,0.4204973234525312,0.00888814919972073,0.40284262264445125,0.4375497885358636
Herkimer County,vap_black,uss_16_dem_sch,0.552233976266719,0.15216110477964978,0.25119387848233515,0.8183151706064651
Herkimer County,vap_black,uss_16_rep_lon,0.4477660237332809,0.15216110477964978,0.18168482939353467,0.7488061215176646
Herkimer County,vap_hisp,uss_16_dem_sch,0.5683878358565466,0.15534355659847648,0.2407190212786183,0.8466991269184929
Herkimer County,vap_hisp,uss_16_rep_lon,0.4316121641434534,0.15534355659847648,0.153300873081507,0.7592809787213814
Herkimer County,vap_asian,uss_16_dem_sch,0.5137855411537976,0.16585228801764643,0.2080212934584723,0.8276646937036667
Herkimer County,vap_asian,uss_16_rep_lon,0.4862144588462025,0.16585228801764643,0.17233530629633342,0.7919787065415276
Herkimer County,vap_aian,uss_16_dem_sch,0.5118050026653728,0.167575492210102,0.17800069982991462,0.8192928813688933
Herkimer County,vap_aian,uss_16_rep_lon,0.4881949973346272,0.167575492210102,0.18070711863110656,0.8219993001700853
Herkimer County,vap_oth_b,uss_16_dem_sch,0.5158085013795323,0.1668769530385854,0.1868140486961521,0.8210935475198395
Herkimer County,vap_oth_b,uss_16_rep_lon,0.4841914986204676,0.1668769530385854,0.17890645248016027,0.8131859513038477
Herkimer County,vap_white,uss_18_dem_gil,0.4472910577333389,0.00854734485260194,0.4307386453798353,0.4655196941335891
Herkimer County,vap_white,uss_18_rep_far,0.552708942266661,0.00854734485260194,0.5344803058664109,0.5692613546201646
Herkimer County,vap_black,uss_18_dem_gil,0.5386196013886707,0.15595404022158307,0.22590786966617177,0.8151879844616269
Herkimer County,vap_black,uss_18_rep_far,0.4613803986113292,0.15595404022158307,0.18481201553837312,0.7740921303338282
Herkimer County,vap_hisp,uss_18_dem_gil,0.5714845786500735,0.15860143726958884,0.2606378697175452,0.8508144352148718
Herkimer County,vap_hisp,uss_18_rep_far,0.4285154213499265,0.15860143726958884,0.14918556478512804,0.7393621302824547
Herkimer County,vap_asian,uss_18_dem_gil,0.4887851431884144,0.17202444055983404,0.16666544883787102,0.820381649838573
Herkimer County,vap_asian,uss_18_rep_far,0.5112148568115857,0.17202444055983404,0.17961835016142708,0.8333345511621288
Herkimer County,vap_aian,uss_18_dem_gil,0.5031269147344403,0.1612400179125959,0.19515704422672425,0.8148552417285438
Herkimer County,vap_aian,uss_18_rep_far,0.49687308526555973,0.1612400179125959,0.18514475827145604,0.8048429557732757
Herkimer County,vap_oth_b,uss_18_dem_gil,0.5386064995692761,0.1533734313550537,0.21530091539150512,0.8314703073593351
Herkimer County,vap_oth_b,uss_18_rep_far,0.46139350043072386,0.1533734313550537,0.16852969264066467,0.7846990846084946
Herkimer County,vap_white,gov_18_dem_cuo,0.28103905750936253,0.00885701913076507,0.264382555400964,0.2981887673294022
Herkimer County,vap_white,gov_18_rep_mol,0.7189609424906374,0.00885701913076507,0.7018112326705978,0.7356174445990359
Herkimer County,vap_black,gov_18_dem_cuo,0.5196700635698378,0.18203754319629592,0.1538248538758972,0.8452764741242373
Herkimer County,vap_black,gov_18_rep_mol,0.48032993643016214,0.18203754319629592,0.15472352587576255,0.8461751461241028
Herkimer County,vap_hisp,gov_18_dem_cuo,0.5505654597579908,0.15869361314523023,0.2421372554491872,0.8380939167714179
Herkimer County,vap_hisp,gov_18_rep_mol,0.4494345402420092,0.15869361314523026,0.16190608322858205,0.7578627445508128
Herkimer County,vap_asian,gov_18_dem_cuo,0.49092353680932543,0.16778998028672035,0.19004964093822807,0.8221229205525988
Herkimer County,vap_asian,gov_18_rep_mol,0.5090764631906746,0.16778998028672035,0.17787707944740114,0.8099503590617719
Herkimer County,vap_aian,gov_18_dem_cuo,0.4759049131618549,0.16101644362404716,0.18854427850999597,0.798788260714999
Herkimer County,vap_aian,gov_18_rep_mol,0.5240950868381451,0.16101644362404716,0.20121173928500097,0.8114557214900038
Herkimer County,vap_oth_b,gov_18_dem_cuo,0.563496593034643,0.1557077600850979,0.2578523655364906,0.8305309721734199
Herkimer County,vap_oth_b,gov_18_rep_mol,0.436503406965357,0.1557077600850979,0.16946902782658,0.7421476344635092
Herkimer County,vap_white,atg_18_dem_jam,0.35860104371640217,0.00880242822946984,0.342115591285987,0.3761949908342999
Herkimer County,vap_white,atg_18_rep_wof,0.6413989562835978,0.00880242822946984,0.6238050091657,0.657884408714013
Herkimer County,vap_black,atg_18_dem_jam,0.5207224730983949,0.1640524424895278,0.19457269190437337,0.8159904476754519
Herkimer County,vap_black,atg_18_rep_wof,0.479277526901605,0.1640524424895278,0.18400955232454777,0.8054273080956266
Herkimer County,vap_hisp,atg_18_dem_jam,0.5684734898021081,0.15442137519204763,0.2618877857665486,0.832330767271785
Herkimer County,vap_hisp,atg_18_rep_wof,0.43152651019789184,0.15442137519204763,0.16766923272821505,0.7381122142334512
Herkimer County,vap_asian,atg_18_dem_jam,0.4838104747977902,0.1643887536712861,0.1795262666936081,0.7876936368114422
Herkimer County,vap_asian,atg_18_rep_wof,0.5161895252022097,0.1643887536712861,0.21230636318855772,0.820473733306392
Herkimer County,vap_aian,atg_18_dem_jam,0.49860272682734014,0.17246079389314586,0.16322471022109755,0.8161350999301338
Herkimer County,vap_aian,atg_18_rep_wof,0.5013972731726598,0.17246079389314586,0.18386490006986617,0.8367752897789021
Herkimer County,vap_oth_b,atg_18_dem_jam,0.5363450317675138,0.1598731556992097,0.209431723805938,0.8154111100543991
Herkimer County,vap_oth_b,atg_18_rep_wof,0.4636549682324861,0.1598731556992097,0.18458888994560077,0.7905682761940619
Herkimer County,vap_white,pre_20_dem_bid,0.3401463510205672,0.0086584937136175,0.3239183859820847,0.35718403395064113
Herkimer County,vap_white,pre_20_rep_tru,0.6598536489794328,0.0086584937136175,0.6428159660493588,0.6760816140179152
Herkimer County,vap_black,pre_20_dem_bid,0.5679005277185847,0.17030595494326203,0.21431326257932695,0.8526381511740811
Herkimer County,vap_black,pre_20_rep_tru,0.4320994722814153,0.17030595494326203,0.1473618488259189,0.785686737420673
Herkimer County,vap_hisp,pre_20_dem_bid,0.5367629389853573,0.16370131066060803,0.21364046258479616,0.8387129150933862
Herkimer County,vap_hisp,pre_20_rep_tru,0.4632370610146426,0.16370131066060803,0.16128708490661378,0.7863595374152038
Herkimer County,vap_asian,pre_20_dem_bid,0.5120690351799789,0.173478647189344,0.20243590998067187,0.8563284502126617
Herkimer County,vap_asian,pre_20_rep_tru,0.48793096482002113,0.173478647189344,0.14367154978733843,0.7975640900193283
Herkimer County,vap_aian,pre_20_dem_bid,0.49428589203682943,0.16540860694122814,0.17520925629216016,0.8177189372463299
Herkimer County,vap_aian,pre_20_rep_tru,0.5057141079631705,0.16540860694122814,0.18228106275366984,0.8247907437078397
Herkimer County,vap_oth_b,pre_20_dem_bid,0.5477043706276425,0.15102246674572897,0.25579474589037626,0.8181012263562203
Herkimer County,vap_oth_b,pre_20_rep_tru,0.45229562937235734,0.15102246674572897,0.18189877364377952,0.7442052541096236
Jefferson County,vap_white,pre_16_dem_cli,0.3522286922454935,0.01079139108597153,0.3328184592896741,0.3744971436912443
Jefferson County,vap_white,pre_16_rep_tru,0.6477713077545064,0.01079139108597153,0.6255028563087557,0.6671815407103258
Jefferson County,vap_black,pre_16_dem_cli,0.5379688532749816,0.15873436360340204,0.19770677689142632,0.8210248464453467
Jefferson County,vap_black,pre_16_rep_tru,0.4620311467250184,0.15873436360340204,0.1789751535546533,0.8022932231085735
Jefferson County,vap_hisp,pre_16_dem_cli,0.5232182597262006,0.15232417886426705,0.22707549422818785,0.8082897276706359
Jefferson County,vap_hisp,pre_16_rep_tru,0.47678174027379944,0.15232417886426705,0.191710272329364,0.7729245057718122
Jefferson County,vap_asian,pre_16_dem_cli,0.535260567668684,0.16283085268716255,0.21995958544242805,0.8203164842915595
Jefferson County,vap_asian,pre_16_rep_tru,0.4647394323313159,0.16283085268716255,0.17968351570844054,0.780040414557572
Jefferson County,vap_aian,pre_16_dem_cli,0.5067248492723075,0.1671224565972021,0.1736511174843022,0.7955942770036042
Jefferson County,vap_aian,pre_16_rep_tru,0.4932751507276925,0.1671224565972021,0.20440572299639576,0.8263488825156978
Jefferson County,vap_oth_b,pre_16_dem_cli,0.5998230023145106,0.14910092948060166,0.28454375884614996,0.8410847356863472
Jefferson County,vap_oth_b,pre_16_rep_tru,0.4001769976854894,0.14910092948060166,0.15891526431365266,0.71545624115385
Jefferson County,vap_white,uss_16_dem_sch,0.5793500481703552,0.01132197605434068,0.5576487368815795,0.6012256023872151
Jefferson County,vap_white,uss_16_rep_lon,0.4206499518296448,0.01132197605434068,0.3987743976127849,0.4423512631184204
Jefferson County,vap_black,uss_16_dem_sch,0.5578175213621019,0.14170978962963138,0.2627219932023152,0.8107469090479377
Jefferson County,vap_black,uss_16_rep_lon,0.4421824786378981,0.14170978962963138,0.1892530909520622,0.7372780067976846
Jefferson County,vap_hisp,uss_16_dem_sch,0.4987251620095664,0.14608006350984057,0.21849219394374436,0.7861815949176035
Jefferson County,vap_hisp,uss_16_rep_lon,0.5012748379904336,0.14608006350984057,0.21381840508239652,0.7815078060562557
Jefferson County,vap_asian,uss_16_dem_sch,0.5189432926863445,0.17126509702454523,0.20417818211288105,0.8460296837377185
Jefferson County,vap_asian,uss_16_rep_lon,0.4810567073136554,0.17126509702454523,0.15397031626228133,0.7958218178871189
Jefferson County,vap_aian,uss_16_dem_sch,0.4748726565276972,0.16157710313197604,0.18598886605489937,0.7898308100112685
Jefferson County,vap_aian,uss_16_rep_lon,0.5251273434723028,0.16157710313197604,0.21016918998873152,0.8140111339451005
Jefferson County,vap_oth_b,uss_16_dem_sch,0.5331649739528097,0.15929031014957015,0.2357881291680614,0.8301803163888186
Jefferson County,vap_oth_b,uss_16_rep_lon,0.4668350260471903,0.15929031014957015,0.1698196836111814,0.7642118708319386
Jefferson County,vap_white,uss_18_dem_gil,0.48471447307319593,0.0119493468817577,0.46024360905493367,0.5070264784982398
Jefferson County,vap_white,uss_18_rep_far,0.515285526926804,0.0119493468817577,0.4929735215017601,0.5397563909450662
Jefferson County,vap_black,uss_18_dem_gil,0.5279137190956947,0.1509620615263256,0.22551685016486553,0.8087723900198716
Jefferson County,vap_black,uss_18_rep_far,0.4720862809043052,0.1509620615263256,0.1912276099801284,0.7744831498351344
Jefferson County,vap_hisp,uss_18_dem_gil,0.518983839326398,0.16808964077799043,0.1999380449201411,0.817488396858329
Jefferson County,vap_hisp,uss_18_rep_far,0.481016160673602,0.16808964077799043,0.1825116031416711,0.8000619550798589
Jefferson County,vap_asian,uss_18_dem_gil,0.5697852657700067,0.1575348875313149,0.2353774339159608,0.8404548303075785
Jefferson County,vap_asian,uss_18_rep_far,0.4302147342299934,0.1575348875313149,0.1595451696924214,0.7646225660840391
Jefferson County,vap_aian,uss_18_dem_gil,0.4912545153992409,0.16481885506993188,0.2041635885359377,0.8084126079396309
Jefferson County,vap_aian,uss_18_rep_far,0.5087454846007591,0.16481885506993188,0.19158739206036896,0.7958364114640624
Jefferson County,vap_oth_b,uss_18_dem_gil,0.5537600691003487,0.18663864148694,0.19720506156311585,0.9029794178493432
Jefferson County,vap_oth_b,uss_18_rep_far,0.44623993089965136,0.18663864148694,0.09702058215065676,0.8027949384368842
