county,race,cand,mean,sd,ci_95_lower,ci_95_upper
York County,vap_black,pre_20_rep_tru,0.4843758687485366,0.18041368972920174,0.15105285826838907,0.8130153537444536
York County,vap_hisp,pre_20_dem_bid,0.5285360769863964,0.18198644380208015,0.18531459175545406,0.8813550973846225
York County,vap_hisp,pre_20_rep_tru,0.4714639230136037,0.18198644380208015,0.11864490261537751,0.8146854082445459
York County,vap_oth,pre_20_dem_bid,0.4779145541896793,0.16671975514573042,0.16661428035892475,0.7906890257496482
York County,vap_oth,pre_20_rep_tru,0.5220854458103207,0.16671975514573042,0.2093109742503519,0.8333857196410751
York County,vap_white,uss_20_dem_gid,0.44736929126664315,0.008807721877572257,0.4316448077648346,0.4643017218177879
York County,vap_white,uss_20_rep_col,0.552630708733357,0.008807721877572259,0.5356982781822122,0.5683551922351654
York County,vap_black,uss_20_dem_gid,0.5074427151003034,0.1651682994657822,0.17143355414792727,0.8093391818227015
York County,vap_black,uss_20_rep_col,0.4925572848996965,0.1651682994657822,0.19066081817729838,0.8285664458520725
York County,vap_hisp,uss_20_dem_gid,0.5257962317853037,0.16357314995757813,0.22579497088764494,0.8319849186049852
York County,vap_hisp,uss_20_rep_col,0.47420376821469634,0.16357314995757813,0.1680150813950148,0.774205029112355
York County,vap_oth,uss_20_dem_gid,0.4929592475262854,0.1585595894964474,0.19037908662102226,0.776325548815067
York County,vap_oth,uss_20_rep_col,0.5070407524737146,0.1585595894964474,0.22367445118493295,0.8096209133789777
