county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adams County,vap_oth_b,gov_18_dem_eve,0.501023377410054,0.18199949567636023,0.1395583201912051,0.8188622475677504
Adams County,vap_white,atg_18_rep_sch,0.5865527735347607,0.00991974279301969,0.5675055271767288,0.6060355576047501
Adams County,vap_white,atg_18_dem_kau,0.4134472264652394,0.009919742793019689,0.39396444239524997,0.4324944728232712
Adams County,vap_black,atg_18_rep_sch,0.579815189949301,0.1436018233578348,0.29820145706621687,0.848469906019205
Adams County,vap_black,atg_18_dem_kau,0.420184810050699,0.1436018233578348,0.15153009398079506,0.7017985429337832
Adams County,vap_hisp,atg_18_rep_sch,0.4841151764470863,0.14461734899941767,0.19131746986622136,0.7570499915655868
Adams County,vap_hisp,atg_18_dem_kau,0.5158848235529137,0.14461734899941767,0.2429500084344129,0.8086825301337784
Adams County,vap_asian,atg_18_rep_sch,0.4790078736891495,0.17799705947693903,0.1600500488344851,0.8070345707489925
Adams County,vap_asian,atg_18_dem_kau,0.5209921263108505,0.17799705947693903,0.19296542925100746,0.839949951165515
Adams County,vap_aian,atg_18_rep_sch,0.498641822387,0.18522323552465492,0.15452314438789355,0.8453605051551696
Adams County,vap_aian,atg_18_dem_kau,0.50135817761299994,0.18522323552465492,0.15463949484483033,0.8454768556121063
Adams County,vap_oth_b,atg_18_rep_sch,0.523359802413376,0.1671326496475987,0.18973670871672463,0.8135406665632776
Adams County,vap_oth_b,atg_18_dem_kau,0.4766401975866239,0.1671326496475987,0.1864593334367223,0.8102632912832751
Adams County,vap_white,sos_18_rep_sch,0.558009389429292,0.010007917278018945,0.5385977541543976,0.5775518518527708
Adams County,vap_white,sos_18_dem_laf,0.441990610570708,0.010007917278018945,0.42244814814722925,0.46140224584560247
Adams County,vap_black,sos_18_rep_sch,0.542155581680728,0.14538519742744718,0.25171810280244705,0.8136949033857275
Adams County,vap_black,sos_18_dem_laf,0.45784441831927203,0.14538519742744718,0.1863050966142727,0.7482818971975529
Adams County,vap_hisp,sos_18_rep_sch,0.4784369622392594,0.1500012353155247,0.18963398181340768,0.773954095883969
Adams County,vap_hisp,sos_18_dem_laf,0.5215630377607405,0.1500012353155247,0.22604590411603084,0.8103660181865922
Adams County,vap_asian,sos_18_rep_sch,0.4744961166589342,0.16929835432592125,0.12339910829405104,0.7791598107031438
Adams County,vap_asian,sos_18_dem_laf,0.5255038833410658,0.16929835432592125,0.22084018929685614,0.8766008917059489
Adams County,vap_aian,sos_18_rep_sch,0.4960280172024552,0.18785595474538547,0.14739314428101769,0.8499943701807218
Adams County,vap_aian,sos_18_dem_laf,0.5039719827975447,0.18785595474538547,0.1500056298192779,0.8526068557189822
Adams County,vap_oth_b,sos_18_rep_sch,0.5005913571026583,0.16231132780285742,0.1892074331187784,0.8050796769677296
Adams County,vap_oth_b,sos_18_dem_laf,0.49940864289734166,0.16231132780285742,0.19492032303227014,0.8107925668812215
Adams County,vap_white,pre_20_dem_bid,0.3591729848949853,0.008863640793066384,0.34212548233719203,0.37654073606464883
Adams County,vap_white,pre_20_rep_tru,0.6408270151050147,0.008863640793066384,0.6234592639353511,0.657874517662808
Adams County,vap_black,pre_20_dem_bid,0.3499847048970092,0.1324051430342346,0.1104888083910183,0.6164057316015303
Adams County,vap_black,pre_20_rep_tru,0.6500152951029908,0.13240514303423462,0.3835942683984697,0.8895111916089817
Adams County,vap_hisp,pre_20_dem_bid,0.44460816971996786,0.13470744853193398,0.19192843898554274,0.7163811881141837
Adams County,vap_hisp,pre_20_rep_tru,0.5553918302800321,0.13470744853193398,0.2836188118858161,0.808071561014457
Adams County,vap_asian,pre_20_dem_bid,0.4709527726156535,0.1757852190420159,0.1444948588730888,0.806973990780928
Adams County,vap_asian,pre_20_rep_tru,0.5290472273843465,0.1757852190420159,0.19302600921907193,0.8555051411269111
Adams County,vap_aian,pre_20_dem_bid,0.4791493707567845,0.1823842867729783,0.13935574407209228,0.8253545389116603
Adams County,vap_aian,pre_20_rep_tru,0.5208506292432155,0.1823842867729783,0.17464546108833956,0.8606442559279077
Adams County,vap_oth_b,pre_20_dem_bid,0.5160524227132368,0.16765792790768394,0.20818502366063765,0.8372764164352392
Adams County,vap_oth_b,pre_20_rep_tru,0.48394757728676313,0.16765792790768394,0.1627235835647606,0.7918149763393623
Ashland County,vap_white,pre_16_rep_tru,0.501641606883696,0.01179490567374558,0.4784283807582872,0.5246089042570765
Ashland County,vap_white,pre_16_dem_cli,0.4983583931163041,0.01179490567374558,0.4753910957429234,0.5215716192417129
Ashland County,vap_black,pre_16_rep_tru,0.47043124982369217,0.17863394413558611,0.14210839027220343,0.8021714413050746
Ashland County,vap_black,pre_16_dem_cli,0.5295687501763079,0.17863394413558611,0.1978285586949254,0.8578916097277965
Ashland County,vap_hisp,pre_16_rep_tru,0.4717600893429292,0.16613313137931507,0.16749840952460082,0.8033400548150195
Ashland County,vap_hisp,pre_16_dem_cli,0.5282399106570708,0.16613313137931507,0.19665994518498023,0.8325015904753991
Ashland County,vap_asian,pre_16_rep_tru,0.4884198605723688,0.182676201751039,0.16285995603100095,0.8565038264557485
Ashland County,vap_asian,pre_16_dem_cli,0.5115801394276313,0.182676201751039,0.14349617354425148,0.837140043968999
Ashland County,vap_aian,pre_16_rep_tru,0.1449020782702426,0.050851124362006166,0.05935337888222354,0.25835704412441346
Ashland County,vap_aian,pre_16_dem_cli,0.8550979217297573,0.050851124362006166,0.7416429558755864,0.9406466211177763
Ashland County,vap_oth_b,pre_16_rep_tru,0.4436064872466227,0.17013986724815663,0.1406525785566605,0.7725003839059199
Ashland County,vap_oth_b,pre_16_dem_cli,0.5563935127533773,0.17013986724815663,0.22749961609408004,0.8593474214433395
Ashland County,vap_white,uss_16_rep_joh,0.4739748922199487,0.012103539903483207,0.45013475596123864,0.4973202787138367
Ashland County,vap_white,uss_16_dem_fei,0.5260251077800513,0.012103539903483207,0.5026797212861633,0.5498652440387614
Ashland County,vap_black,uss_16_rep_joh,0.48378928987727693,0.17599970861448633,0.16078029850454986,0.819556550297944
Ashland County,vap_black,uss_16_dem_fei,0.5162107101227231,0.17599970861448633,0.180443449702056,0.8392197014954501
Ashland County,vap_hisp,uss_16_rep_joh,0.49110526905744173,0.17002779552818592,0.17308225301893534,0.8111731303498108
Ashland County,vap_hisp,uss_16_dem_fei,0.5088947309425582,0.17002779552818592,0.1888268696501892,0.8269177469810646
Ashland County,vap_asian,uss_16_rep_joh,0.47452509990398856,0.17329713844047404,0.14795783400113105,0.8049184882634602
Ashland County,vap_asian,uss_16_dem_fei,0.5254749000960115,0.17329713844047404,0.19508151173653965,0.8520421659988688
Ashland County,vap_aian,uss_16_rep_joh,0.15351245732622273,0.054516006778359674,0.06111958619249968,0.2711737193087729
Ashland County,vap_aian,uss_16_dem_fei,0.8464875426737771,0.054516006778359674,0.728826280691227,0.9388804138075002
Ashland County,vap_oth_b,uss_16_rep_joh,0.4547433594440198,0.18239656279122718,0.10304738097398303,0.8240819545140694
Ashland County,vap_oth_b,uss_16_dem_fei,0.5452566405559803,0.18239656279122718,0.1759180454859307,0.896952619026017
Ashland County,vap_white,uss_18_rep_vuk,0.39694467928144966,0.01205554648510903,0.373066372396639,0.4200036047825402
Ashland County,vap_white,uss_18_dem_bal,0.6030553207185504,0.012055546485109028,0.5799963952174599,0.6269336276033611
Ashland County,vap_black,uss_18_rep_vuk,0.5004404032972808,0.1777174277380348,0.1610055753911602,0.8393487860023454
Ashland County,vap_black,uss_18_dem_bal,0.4995595967027192,0.1777174277380348,0.1606512139976546,0.8389944246088396
Ashland County,vap_hisp,uss_18_rep_vuk,0.47811396325135597,0.1675215701852791,0.17066110988714872,0.8114739818247542
Ashland County,vap_hisp,uss_18_dem_bal,0.521886036748644,0.1675215701852791,0.18852601817524564,0.8293388901128512
Ashland County,vap_asian,uss_18_rep_vuk,0.5010295408876104,0.17864897251239692,0.15729223374392767,0.8397204442293815
Ashland County,vap_asian,uss_18_dem_bal,0.4989704591123895,0.17864897251239692,0.16027955577061853,0.8427077662560722
Ashland County,vap_aian,uss_18_rep_vuk,0.13493036070184142,0.051456783585124954,0.050898034759225004,0.24926871427128836
Ashland County,vap_aian,uss_18_dem_bal,0.8650696392981585,0.051456783585124954,0.7507312857287116,0.949101965240775
Ashland County,vap_oth_b,uss_18_rep_vuk,0.4396988344407922,0.16268428211067812,0.1596751776984591,0.7569611155757802
Ashland County,vap_oth_b,uss_18_dem_bal,0.5603011655592078,0.16268428211067812,0.24303888442421984,0.8403248223015409
Ashland County,vap_white,gov_18_rep_wal,0.4454989321825355,0.012566128986620954,0.4202112027411125,0.4699827246857083
Ashland County,vap_white,gov_18_dem_eve,0.5545010678174644,0.012566128986620954,0.5300172753142918,0.5797887972588874
Ashland County,vap_black,gov_18_rep_wal,0.4923619968096987,0.16815026902616798,0.17551839452720794,0.8001188304398613
Ashland County,vap_black,gov_18_dem_eve,0.5076380031903014,0.16815026902616798,0.19988116956013863,0.8244816054727919
Ashland County,vap_hisp,gov_18_rep_wal,0.4495021233483392,0.18048349055118876,0.10510487775537498,0.7741675433815465
Ashland County,vap_hisp,gov_18_dem_eve,0.5504978766516607,0.18048349055118876,0.22583245661845316,0.894895122244625
Ashland County,vap_asian,gov_18_rep_wal,0.485458576976228,0.1733978243123027,0.1642399592192919,0.81383257160825
Ashland County,vap_asian,gov_18_dem_eve,0.514541423023772,0.1733978243123027,0.1861674283917501,0.8357600407807081
Ashland County,vap_aian,gov_18_rep_wal,0.14982193930515242,0.05109078945661703,0.06386647820461386,0.262190059979874
Ashland County,vap_aian,gov_18_dem_eve,0.8501780606948475,0.05109078945661703,0.7378099400201259,0.9361335217953861
Ashland County,vap_oth_b,gov_18_rep_wal,0.4351157534308853,0.15931416840815107,0.14451366996007473,0.7477909002430773
Ashland County,vap_oth_b,gov_18_dem_eve,0.5648842465691147,0.15931416840815107,0.2522090997569229,0.8554863300399254
Ashland County,vap_white,atg_18_rep_sch,0.4464433163049039,0.012425924919884791,0.42172853934300614,0.470457201952329
Ashland County,vap_white,atg_18_dem_kau,0.553556683695096,0.01242592491988479,0.529542798047671,0.5782714606569939
Ashland County,vap_black,atg_18_rep_sch,0.48230066470665384,0.1748478907089233,0.15959115170807517,0.8184815917603276
Ashland County,vap_black,atg_18_dem_kau,0.5176993352933462,0.1748478907089233,0.18151840823967244,0.8404088482919246
Ashland County,vap_hisp,atg_18_rep_sch,0.4777353705684562,0.1737187226581833,0.14855348498957363,0.8022068936136606
Ashland County,vap_hisp,atg_18_dem_kau,0.5222646294315437,0.1737187226581833,0.19779310638633937,0.8514465150104263
Ashland County,vap_asian,atg_18_rep_sch,0.4676251236066166,0.17812791438540643,0.13662006958784548,0.8348753769015662
Ashland County,vap_asian,atg_18_dem_kau,0.5323748763933834,0.17812791438540643,0.16512462309843368,0.8633799304121546
Ashland County,vap_aian,atg_18_rep_sch,0.13213361619067804,0.05379500055307342,0.04497710220987358,0.25105953541514636
Ashland County,vap_aian,atg_18_dem_kau,0.8678663838093219,0.05379500055307342,0.7489404645848534,0.9550228977901262
Ashland County,vap_oth_b,atg_18_rep_sch,0.43569935262231274,0.1755188496112635,0.13812745826331943,0.7814729638864976
Ashland County,vap_oth_b,atg_18_dem_kau,0.5643006473776874,0.1755188496112635,0.21852703611350255,0.8618725417366805
Ashland County,vap_white,sos_18_rep_sch,0.4199099990128137,0.012246265440422276,0.39572016188825954,0.44373884648149364
Ashland County,vap_white,sos_18_dem_laf,0.5800900009871863,0.012246265440422276,0.5562611535185064,0.6042798381117405
Ashland County,vap_black,sos_18_rep_sch,0.48397123018468263,0.1811314459424152,0.14935735392501362,0.8334617255834627
Ashland County,vap_black,sos_18_dem_laf,0.5160287698153174,0.1811314459424152,0.16653827441653735,0.8506426460749864
Ashland County,vap_hisp,sos_18_rep_sch,0.4736653505830484,0.18152045792222046,0.13397180650074922,0.8119820838718471
Ashland County,vap_hisp,sos_18_dem_laf,0.5263346494169515,0.18152045792222046,0.1880179161281525,0.8660281934992509
Ashland County,vap_asian,sos_18_rep_sch,0.4934824265681965,0.17012296211364045,0.16382694138422413,0.8260964675761084
Ashland County,vap_asian,sos_18_dem_laf,0.5065175734318035,0.17012296211364045,0.17390353242389137,0.8361730586157758
Ashland County,vap_aian,sos_18_rep_sch,0.15872512590029536,0.05091726083376341,0.07323940338685345,0.2722408373232973
Ashland County,vap_aian,sos_18_dem_laf,0.8412748740997046,0.05091726083376341,0.7277591626767026,0.9267605966131466
Ashland County,vap_oth_b,sos_18_rep_sch,0.45345336694786037,0.16444856100363903,0.15782703743572293,0.7679637542482796
Ashland County,vap_oth_b,sos_18_dem_laf,0.5465466330521397,0.16444856100363903,0.23203624575172035,0.8421729625642771
Ashland County,vap_white,pre_20_dem_bid,0.4854905783303626,0.011137891207257231,0.4636370445847116,0.5072814195397933
Ashland County,vap_white,pre_20_rep_tru,0.5145094216696374,0.011137891207257231,0.4927185804602067,0.5363629554152883
Ashland County,vap_black,pre_20_dem_bid,0.5348288751194634,0.20087350446035435,0.17124746717025932,0.9118209393835573
Ashland County,vap_black,pre_20_rep_tru,0.4651711248805366,0.20087350446035435,0.08817906061644266,0.8287525328297406
Ashland County,vap_hisp,pre_20_dem_bid,0.5305037841761352,0.1815383819618981,0.17687024450834926,0.8500089486506952
Ashland County,vap_hisp,pre_20_rep_tru,0.4694962158238647,0.1815383819618981,0.1499910513493046,0.8231297554916505
Ashland County,vap_asian,pre_20_dem_bid,0.5045307812177067,0.18036811478728362,0.15076724030780964,0.8369304292030343
Ashland County,vap_asian,pre_20_rep_tru,0.49546921878229333,0.18036811478728362,0.1630695707969657,0.8492327596921904
Ashland County,vap_aian,pre_20_dem_bid,0.8472042581636081,0.05214063975582561,0.7330874369525353,0.9332443196836222
Ashland County,vap_aian,pre_20_rep_tru,0.15279574183639177,0.05214063975582561,0.06675568031637756,0.2669125630474647
Ashland County,vap_oth_b,pre_20_dem_bid,0.550502745453139,0.15635748032966834,0.23191912093080336,0.8222413473609159
Ashland County,vap_oth_b,pre_20_rep_tru,0.449497254546861,0.15635748032966834,0.17775865263908408,0.7680808790691966
Barron County,vap_white,pre_16_rep_tru,0.6474740979849538,0.008680805525983168,0.630773966679522,0.6643067296245796
Barron County,vap_white,pre_16_dem_cli,0.3525259020150461,0.008680805525983168,0.33569327037542035,0.36922603332047793
Barron County,vap_black,pre_16_rep_tru,0.45005540501547253,0.16155154865303736,0.1590146563915988,0.7834893638172861
Barron County,vap_black,pre_16_dem_cli,0.5499445949845274,0.16155154865303736,0.2165106361827137,0.8409853436084012
Barron County,vap_hisp,pre_16_rep_tru,0.46583880775538294,0.1645635580354672,0.17210460859848986,0.7892762774925657
Barron County,vap_hisp,pre_16_dem_cli,0.5341611922446171,0.1645635580354672,0.21072372250743426,0.82789539140151
Barron County,vap_asian,pre_16_rep_tru,0.4828726193754271,0.1661689417459437,0.15795638262447712,0.7900665657212274
Barron County,vap_asian,pre_16_dem_cli,0.5171273806245729,0.1661689417459437,0.20993343427877234,0.8420436173755228
Barron County,vap_aian,pre_16_rep_tru,0.5197379887362431,0.2049097286450539,0.17038458949497992,0.9088840368721895
Barron County,vap_aian,pre_16_dem_cli,0.48026201126375695,0.2049097286450539,0.09111596312781033,0.8296154105050202
Barron County,vap_oth_b,pre_16_rep_tru,0.47915178709412387,0.16847290196576337,0.17726173722244326,0.8000874384253169
Barron County,vap_oth_b,pre_16_dem_cli,0.520848212905876,0.16847290196576337,0.1999125615746829,0.8227382627775567
Barron County,vap_white,uss_16_rep_joh,0.6049298702791878,0.00805966937726035,0.5887104205380906,0.6205166801080865
Barron County,vap_white,uss_16_dem_fei,0.3950701297208121,0.008059669377260352,0.37948331989191353,0.4112895794619092
Barron County,vap_black,uss_16_rep_joh,0.4858922256664377,0.15224028158023767,0.2023198500696859,0.7808053977954655
Barron County,vap_black,uss_16_dem_fei,0.5141077743335624,0.15224028158023767,0.2191946022045345,0.7976801499303141
Barron County,vap_hisp,uss_16_rep_joh,0.4972103419481313,0.16492652115533432,0.19945517732370205,0.8224199221633532
Barron County,vap_hisp,uss_16_dem_fei,0.5027896580518687,0.16492652115533432,0.17758007783664684,0.8005448226762979
Barron County,vap_asian,uss_16_rep_joh,0.48105685841540224,0.16067052306785162,0.18033669876734665,0.7884021311835158
Barron County,vap_asian,uss_16_dem_fei,0.5189431415845978,0.16067052306785162,0.21159786881648412,0.8196633012326532
Barron County,vap_aian,uss_16_rep_joh,0.4687916667141215,0.17297469414628014,0.15529426029825147,0.8055722950277452
Barron County,vap_aian,uss_16_dem_fei,0.5312083332858786,0.17297469414628014,0.19442770497225487,0.8447057397017484
Barron County,vap_oth_b,uss_16_rep_joh,0.458296405112044,0.14713951334055708,0.19405311974777334,0.7460928784725649
Barron County,vap_oth_b,uss_16_dem_fei,0.5417035948879559,0.14713951334055708,0.253907121527435,0.8059468802522265
Barron County,vap_white,uss_18_rep_vuk,0.5376743777534149,0.008314246567351732,0.521539682080453,0.5536472435452879
Barron County,vap_white,uss_18_dem_bal,0.462325622246585,0.008314246567351732,0.4463527564547121,0.4784603179195468
Barron County,vap_black,uss_18_rep_vuk,0.3857689347067544,0.14686812492154233,0.12011811919618623,0.6884961121489458
Barron County,vap_black,uss_18_dem_bal,0.6142310652932456,0.14686812492154233,0.3115038878510541,0.8798818808038137
Barron County,vap_hisp,uss_18_rep_vuk,0.4792099533714331,0.16206351190678728,0.1657575700212696,0.7875246770835108
Barron County,vap_hisp,uss_18_dem_bal,0.520790046628567,0.16206351190678728,0.21247532291648913,0.8342424299787302
Barron County,vap_asian,uss_18_rep_vuk,0.4816790004483833,0.16584002446473656,0.18171368698330062,0.7992232904415902
Barron County,vap_asian,uss_18_dem_bal,0.5183209995516166,0.16584002446473656,0.20077670955840954,0.8182863130166993
Barron County,vap_aian,uss_18_rep_vuk,0.468639490726387,0.16943352473018655,0.1740494321297986,0.8033536363172009
Barron County,vap_aian,uss_18_dem_bal,0.531360509273613,0.16943352473018655,0.196646363682799,0.8259505678702014
Barron County,vap_oth_b,uss_18_rep_vuk,0.5115314419691751,0.17030901335527102,0.20380675200254075,0.8219783823302754
Barron County,vap_oth_b,uss_18_dem_bal,0.4884685580308249,0.17030901335527102,0.17802161766972435,0.796193247997459
Barron County,vap_white,gov_18_rep_wal,0.5920703047255763,0.00869764803844599,0.5745053753325996,0.6086044957304348
Barron County,vap_white,gov_18_dem_eve,0.4079296952744236,0.00869764803844599,0.3913955042695651,0.4254946246674003
Barron County,vap_black,gov_18_rep_wal,0.3835349778596314,0.14697656659289363,0.11663053254392296,0.6843906888468432
Barron County,vap_black,gov_18_dem_eve,0.6164650221403686,0.14697656659289363,0.3156093111531568,0.883369467456077
Barron County,vap_hisp,gov_18_rep_wal,0.4882707576141113,0.1668525694722221,0.19853243028852988,0.8191662617490398
Barron County,vap_hisp,gov_18_dem_eve,0.5117292423858887,0.1668525694722221,0.1808337382509601,0.80146756971147
Barron County,vap_asian,gov_18_rep_wal,0.4931138140899245,0.1750151875689466,0.19162963368573874,0.8472735298634584
Barron County,vap_asian,gov_18_dem_eve,0.5068861859100754,0.1750151875689466,0.15272647013654142,0.8083703663142613
Barron County,vap_aian,gov_18_rep_wal,0.4665187117190674,0.16582089922294174,0.16628575324088057,0.7830746991641941
Barron County,vap_aian,gov_18_dem_eve,0.5334812882809327,0.16582089922294174,0.21692530083580583,0.8337142467591193
Barron County,vap_oth_b,gov_18_rep_wal,0.454188199023973,0.17120400539781425,0.1517737971567351,0.7719483966757449
Barron County,vap_oth_b,gov_18_dem_eve,0.5458118009760269,0.17120400539781425,0.22805160332425498,0.8482262028432647
Barron County,vap_white,atg_18_rep_sch,0.5868455582837048,0.008087655959063949,0.5718220841711962,0.6033875304264247
Barron County,vap_white,atg_18_dem_kau,0.4131544417162951,0.008087655959063947,0.39661246957357515,0.42817791582880366
Barron County,vap_black,atg_18_rep_sch,0.4068489841269005,0.15523385576674162,0.12767355190205903,0.726312885083955
Barron County,vap_black,atg_18_dem_kau,0.5931510158730995,0.15523385576674162,0.2736871149160451,0.8723264480979409
Barron County,vap_hisp,atg_18_rep_sch,0.5009446686660387,0.15462646656392026,0.2207102600915612,0.7943943371505713
Barron County,vap_hisp,atg_18_dem_kau,0.49905533133396135,0.15462646656392026,0.20560566284942872,0.7792897399084386
Barron County,vap_asian,atg_18_rep_sch,0.503622220148502,0.16284408051123023,0.1942722385476623,0.8053551959308731
Barron County,vap_asian,atg_18_dem_kau,0.49637777985149795,0.16284408051123023,0.19464480406912651,0.8057277614523377
Barron County,vap_aian,atg_18_rep_sch,0.47378734504292996,0.15942564987098165,0.1900494460807553,0.7898237441235362
Barron County,vap_aian,atg_18_dem_kau,0.5262126549570701,0.15942564987098165,0.21017625587646366,0.8099505539192448
Barron County,vap_oth_b,atg_18_rep_sch,0.5222314570097865,0.17049155067271504,0.17787412352898793,0.8294404123519129
Barron County,vap_oth_b,atg_18_dem_kau,0.4777685429902135,0.17049155067271504,0.17055958764808707,0.8221258764710119
Barron County,vap_white,sos_18_rep_sch,0.5683521707071135,0.008521814577671405,0.5519922410658856,0.5853620474976104
Barron County,vap_white,sos_18_dem_laf,0.4316478292928864,0.008521814577671406,0.4146379525023896,0.44800775893411415
Barron County,vap_black,sos_18_rep_sch,0.389413675993395,0.14911947379229543,0.12821218163878242,0.6920843732784373
Barron County,vap_black,sos_18_dem_laf,0.6105863240066051,0.14911947379229543,0.30791562672156264,0.8717878183612174
Barron County,vap_hisp,sos_18_rep_sch,0.47817045996709795,0.1502603324588112,0.19239725899461088,0.7752225280654929
Barron County,vap_hisp,sos_18_dem_laf,0.521829540032902,0.1502603324588112,0.22477747193450726,0.807602741005389
Barron County,vap_asian,sos_18_rep_sch,0.4789598183265692,0.1922868833121052,0.09433512774655212,0.8283414879028828
Barron County,vap_asian,sos_18_dem_laf,0.5210401816734307,0.1922868833121052,0.171658512097117,0.9056648722534478
Barron County,vap_aian,sos_18_rep_sch,0.49529295706914794,0.1735458281421015,0.2005833912577189,0.8432877440414112
Barron County,vap_aian,sos_18_dem_laf,0.5047070429308521,0.1735458281421015,0.15671225595858881,0.799416608742281
Barron County,vap_oth_b,sos_18_rep_sch,0.4859954048627223,0.17324824183211807,0.17075174664304654,0.8002780386911363
