county,race,cand,mean,sd,ci_95_lower,ci_95_upper
East Baton Rouge Parish,vap_white,pre_16_dem_cli,0.18175427151869541,0.008030511114937144,0.16635871815645012,0.19755067812296978
East Baton Rouge Parish,vap_black,pre_16_rep_tru,0.05423773382130313,0.0074537385577160276,0.041797836485185404,0.07141639901452719
East Baton Rouge Parish,vap_black,pre_16_dem_cli,0.9457622661786967,0.007453738557716028,0.9285836009854727,0.9582021635148145
East Baton Rouge Parish,vap_hisp,pre_16_rep_tru,0.23397213082734272,0.06354589898706124,0.12512020254056108,0.36525021542935593
East Baton Rouge Parish,vap_hisp,pre_16_dem_cli,0.7660278691726572,0.06354589898706124,0.634749784570644,0.8748797974594388
East Baton Rouge Parish,vap_asian,pre_16_rep_tru,0.5945222365304151,0.11449632628053509,0.356588013024243,0.792027062906672
East Baton Rouge Parish,vap_asian,pre_16_dem_cli,0.40547776346958486,0.11449632628053509,0.20797293709332795,0.643411986975757
East Baton Rouge Parish,vap_aian,pre_16_rep_tru,0.48690198200253393,0.15984515428395707,0.17667524728801418,0.7718393506700623
East Baton Rouge Parish,vap_aian,pre_16_dem_cli,0.513098017997466,0.15984515428395707,0.22816064932993776,0.8233247527119858
East Baton Rouge Parish,vap_oth_b,pre_16_rep_tru,0.17322917397905072,0.0535945132527979,0.08342283960937469,0.29269695540200996
East Baton Rouge Parish,vap_oth_b,pre_16_dem_cli,0.8267708260209493,0.0535945132527979,0.70730304459799,0.9165771603906253
East Baton Rouge Parish,vap_white,pre_20_rep_tru,0.8367348742695428,0.00650926847943437,0.8232212056136607,0.8484073676246955
East Baton Rouge Parish,vap_white,pre_20_dem_bid,0.16326512573045715,0.006509268479434371,0.15159263237530465,0.17677879438633937
East Baton Rouge Parish,vap_black,pre_20_rep_tru,0.02677989006278176,0.0037434184285352733,0.020413152492872726,0.03558754771104141
East Baton Rouge Parish,vap_black,pre_20_dem_bid,0.9732201099372182,0.0037434184285352738,0.9644124522889586,0.9795868475071272
East Baton Rouge Parish,vap_hisp,pre_20_rep_tru,0.18062719364773036,0.05059635653683061,0.09815740135041111,0.29976935334701693
East Baton Rouge Parish,vap_hisp,pre_20_dem_bid,0.8193728063522695,0.05059635653683061,0.7002306466529828,0.9018425986495888
East Baton Rouge Parish,vap_asian,pre_20_rep_tru,0.2864251186604084,0.08770845455265286,0.1411930016473911,0.47767632792877956
East Baton Rouge Parish,vap_asian,pre_20_dem_bid,0.7135748813395917,0.08770845455265286,0.5223236720712204,0.858806998352609
East Baton Rouge Parish,vap_aian,pre_20_rep_tru,0.5201254495007225,0.1598838658998819,0.20715001871829017,0.8223809720523986
East Baton Rouge Parish,vap_aian,pre_20_dem_bid,0.4798745504992775,0.1598838658998819,0.1776190279476014,0.7928499812817097
East Baton Rouge Parish,vap_oth_b,pre_20_rep_tru,0.45652856513877943,0.0945061297648938,0.2588584254816955,0.6342382187925911
East Baton Rouge Parish,vap_oth_b,pre_20_dem_bid,0.5434714348612206,0.0945061297648938,0.3657617812074089,0.7411415745183046
East Carroll Parish,vap_white,pre_16_rep_tru,0.8688433124114012,0.06128850686184396,0.7312937837491496,0.959652445400926
East Carroll Parish,vap_white,pre_16_dem_cli,0.13115668758859877,0.06128850686184396,0.04034755459907402,0.26870621625085017
East Carroll Parish,vap_black,pre_16_rep_tru,0.22705536148693398,0.049767063022358164,0.13941203049955136,0.33025647317314
East Carroll Parish,vap_black,pre_16_dem_cli,0.7729446385130659,0.049767063022358164,0.6697435268268599,0.8605879695004485
East Carroll Parish,vap_hisp,pre_16_rep_tru,0.5308065407521255,0.17943903987587118,0.1736206443093212,0.8631678274530487
East Carroll Parish,vap_hisp,pre_16_dem_cli,0.4691934592478746,0.17943903987587118,0.13683217254695124,0.8263793556906788
East Carroll Parish,vap_asian,pre_16_rep_tru,0.45935419848231107,0.1868140613070505,0.12197797999023698,0.836776837584901
East Carroll Parish,vap_asian,pre_16_dem_cli,0.5406458015176889,0.1868140613070505,0.163223162415099,0.8780220200097629
East Carroll Parish,vap_aian,pre_16_rep_tru,0.4981699901302793,0.27701015827029773,0.02501242305093908,0.97522476455746
East Carroll Parish,vap_aian,pre_16_dem_cli,0.5018300098697207,0.27701015827029773,0.02477523544254001,0.9749875769490608
East Carroll Parish,vap_oth_b,pre_16_rep_tru,0.30799327594903936,0.14121841314495692,0.07306886411974302,0.6083206136322966
East Carroll Parish,vap_oth_b,pre_16_dem_cli,0.6920067240509605,0.14121841314495692,0.3916793863677032,0.9269311358802569
East Carroll Parish,vap_white,pre_20_rep_tru,0.8258579147327118,0.05881276647738108,0.6980384043971388,0.9221054163923607
East Carroll Parish,vap_white,pre_20_dem_bid,0.17414208526728825,0.05881276647738108,0.07789458360763934,0.30196159560286107
East Carroll Parish,vap_black,pre_20_rep_tru,0.1432561033831114,0.036603380485231964,0.08771456487272,0.22899691014622803
East Carroll Parish,vap_black,pre_20_dem_bid,0.8567438966168885,0.036603380485231964,0.7710030898537719,0.9122854351272798
East Carroll Parish,vap_hisp,pre_20_rep_tru,0.4416968713544468,0.17494984580967282,0.12996894809311874,0.7858073127860187
East Carroll Parish,vap_hisp,pre_20_dem_bid,0.5583031286455533,0.17494984580967282,0.21419268721398146,0.8700310519068811
East Carroll Parish,vap_asian,pre_20_rep_tru,0.41558345469949964,0.18479461195955976,0.08809939712394363,0.7848151602415967
East Carroll Parish,vap_asian,pre_20_dem_bid,0.5844165453005004,0.18479461195955976,0.2151848397584033,0.9119006028760562
East Carroll Parish,vap_aian,pre_20_rep_tru,0.5034697194092532,0.29175661996858654,0.011727834083088546,0.9974898645184758
East Carroll Parish,vap_aian,pre_20_dem_bid,0.49653028059074655,0.29175661996858654,0.0025101354815239008,0.9882721659169112
East Carroll Parish,vap_oth_b,pre_20_rep_tru,0.4168917819397033,0.16231402048664115,0.1296390300083495,0.745778121011116
East Carroll Parish,vap_oth_b,pre_20_dem_bid,0.5831082180602967,0.16231402048664115,0.25422187898888404,0.8703609699916505
East Feliciana Parish,vap_white,pre_16_rep_tru,0.7965011462443251,0.04956074498999532,0.6772701745236426,0.8685414323349975
East Feliciana Parish,vap_white,pre_16_dem_cli,0.20349885375567486,0.04956074498999532,0.1314585676650026,0.3227298254763575
East Feliciana Parish,vap_black,pre_16_rep_tru,0.14513828206184717,0.07183497054547533,0.041457575097761434,0.31677916561619107
East Feliciana Parish,vap_black,pre_16_dem_cli,0.8548617179381529,0.07183497054547533,0.6832208343838088,0.9585424249022386
East Feliciana Parish,vap_hisp,pre_16_rep_tru,0.5030743305601628,0.1772550418962617,0.17026030197732278,0.8470851696268142
East Feliciana Parish,vap_hisp,pre_16_dem_cli,0.49692566943983724,0.1772550418962617,0.1529148303731857,0.8297396980226773
East Feliciana Parish,vap_asian,pre_16_rep_tru,0.49623425884709643,0.18193903446062612,0.15698736754101306,0.8501188090118458
East Feliciana Parish,vap_asian,pre_16_dem_cli,0.5037657411529036,0.18193903446062612,0.1498811909881543,0.8430126324589869
East Feliciana Parish,vap_aian,pre_16_rep_tru,0.48434547355014895,0.18082948028717424,0.14025301486495953,0.8238316917554974
East Feliciana Parish,vap_aian,pre_16_dem_cli,0.5156545264498511,0.18082948028717424,0.17616830824450264,0.8597469851350406
East Feliciana Parish,vap_oth_b,pre_16_rep_tru,0.5032533148806047,0.17290400660288233,0.16663750985437112,0.821519257028577
East Feliciana Parish,vap_oth_b,pre_16_dem_cli,0.49674668511939535,0.17290400660288233,0.17848074297142297,0.8333624901456287
East Feliciana Parish,vap_white,pre_20_rep_tru,0.8213614053384362,0.045544654041768835,0.7178711564401841,0.8892552492667138
East Feliciana Parish,vap_white,pre_20_dem_bid,0.17863859466156384,0.045544654041768835,0.1107447507332862,0.2821288435598158
East Feliciana Parish,vap_black,pre_20_rep_tru,0.13724511257893093,0.06531338270001592,0.03952127256780449,0.28437162926655457
East Feliciana Parish,vap_black,pre_20_dem_bid,0.8627548874210691,0.06531338270001592,0.7156283707334454,0.9604787274321956
East Feliciana Parish,vap_hisp,pre_20_rep_tru,0.5076407969261313,0.17308843966983445,0.1724231959997666,0.837939031459251
East Feliciana Parish,vap_hisp,pre_20_dem_bid,0.4923592030738688,0.17308843966983445,0.16206096854074908,0.8275768040002334
East Feliciana Parish,vap_asian,pre_20_rep_tru,0.5089882708010488,0.18630261575444987,0.1508304840740582,0.8650851830841892
East Feliciana Parish,vap_asian,pre_20_dem_bid,0.49101172919895125,0.18630261575444987,0.13491481691581075,0.8491695159259417
East Feliciana Parish,vap_aian,pre_20_rep_tru,0.5005380916766862,0.18667354792751212,0.1515382068712342,0.8573297543431695
East Feliciana Parish,vap_aian,pre_20_dem_bid,0.49946190832331394,0.18667354792751212,0.14267024565683054,0.8484617931287658
East Feliciana Parish,vap_oth_b,pre_20_rep_tru,0.4298195061449508,0.2264193049198487,0.05480940296702132,0.8205661945776528
East Feliciana Parish,vap_oth_b,pre_20_dem_bid,0.5701804938550492,0.2264193049198487,0.17943380542234721,0.9451905970329786
Evangeline Parish,vap_white,pre_16_rep_tru,0.9507986389692097,0.006259752013171283,0.9376055236894584,0.9617846900307674
Evangeline Parish,vap_white,pre_16_dem_cli,0.04920136103079027,0.006259752013171283,0.0382153099692325,0.062394476310541534
Evangeline Parish,vap_black,pre_16_rep_tru,0.058006239203501946,0.01665893913009969,0.03092885340576592,0.09597070591347859
Evangeline Parish,vap_black,pre_16_dem_cli,0.941993760796498,0.01665893913009969,0.9040292940865213,0.9690711465942341
Evangeline Parish,vap_hisp,pre_16_rep_tru,0.8881563987333079,0.04642335196320708,0.7846949027550931,0.9597936449324272
Evangeline Parish,vap_hisp,pre_16_dem_cli,0.11184360126669207,0.04642335196320708,0.04020635506757268,0.21530509724490687
Evangeline Parish,vap_asian,pre_16_rep_tru,0.5692605306534009,0.1726601010542116,0.22243559987103623,0.8809113799529272
Evangeline Parish,vap_asian,pre_16_dem_cli,0.4307394693465992,0.1726601010542116,0.1190886200470729,0.7775644001289637
Evangeline Parish,vap_aian,pre_16_rep_tru,0.4795603134236688,0.16756593356594693,0.17624530182445008,0.7954262479020651
Evangeline Parish,vap_aian,pre_16_dem_cli,0.5204396865763312,0.16756593356594693,0.20457375209793488,0.8237546981755498
Evangeline Parish,vap_oth_b,pre_16_rep_tru,0.5746566920665562,0.1267871086487875,0.31000762432728085,0.7921102926724799
Evangeline Parish,vap_oth_b,pre_16_dem_cli,0.4253433079334437,0.1267871086487875,0.2078897073275201,0.6899923756727189
Evangeline Parish,vap_white,pre_20_rep_tru,0.9444700559587856,0.0069280320389765795,0.930099451835417,0.9570894601320533
Evangeline Parish,vap_white,pre_20_dem_bid,0.055529944041214224,0.00692803203897658,0.04291053986794655,0.06990054816458299
Evangeline Parish,vap_black,pre_20_rep_tru,0.054779720074230785,0.01602149485077899,0.028425401810118198,0.09067667979793274
Evangeline Parish,vap_black,pre_20_dem_bid,0.9452202799257692,0.01602149485077899,0.9093233202020672,0.9715745981898818
Evangeline Parish,vap_hisp,pre_20_rep_tru,0.8816316579547641,0.05071411296425453,0.7632540931217684,0.9573438438340643
Evangeline Parish,vap_hisp,pre_20_dem_bid,0.11836834204523584,0.05071411296425453,0.04265615616593556,0.23674590687823155
Evangeline Parish,vap_asian,pre_20_rep_tru,0.5656054411376974,0.1620396087395506,0.24314415774076145,0.8488417118552066
Evangeline Parish,vap_asian,pre_20_dem_bid,0.4343945588623026,0.1620396087395506,0.1511582881447934,0.7568558422592385
Evangeline Parish,vap_aian,pre_20_rep_tru,0.4699168434874473,0.16286756484629003,0.1607805001387523,0.7901736368905361
Evangeline Parish,vap_aian,pre_20_dem_bid,0.5300831565125527,0.16286756484629003,0.20982636310946393,0.8392194998612476
Evangeline Parish,vap_oth_b,pre_20_rep_tru,0.6298546394045629,0.12069267339369859,0.34800901134459605,0.8340792647904823
Evangeline Parish,vap_oth_b,pre_20_dem_bid,0.370145360595437,0.12069267339369859,0.16592073520951753,0.651990988655404
Franklin Parish,vap_white,pre_16_rep_tru,0.9534049639940956,0.010541548145023187,0.929195027592051,0.9705246374579771
Franklin Parish,vap_white,pre_16_dem_cli,0.04659503600590445,0.010541548145023186,0.029475362542022928,0.07080497240794904
Franklin Parish,vap_black,pre_16_rep_tru,0.17313566253802343,0.032343586394713776,0.11838975723970988,0.24406406978212777
Franklin Parish,vap_black,pre_16_dem_cli,0.8268643374619766,0.032343586394713776,0.7559359302178721,0.8816102427602901
Franklin Parish,vap_hisp,pre_16_rep_tru,0.5322720294786023,0.16659183600516142,0.20191018634717434,0.8290654149529967
Franklin Parish,vap_hisp,pre_16_dem_cli,0.46772797052139775,0.16659183600516142,0.1709345850470034,0.7980898136528256
Franklin Parish,vap_asian,pre_16_rep_tru,0.4999157672234917,0.1900883992749315,0.14843277715270253,0.851832738357636
Franklin Parish,vap_asian,pre_16_dem_cli,0.5000842327765084,0.1900883992749315,0.14816726164236377,0.8515672228472975
Franklin Parish,vap_aian,pre_16_rep_tru,0.5270800361486234,0.17725045824610292,0.18556822806089915,0.8498011041868726
Franklin Parish,vap_aian,pre_16_dem_cli,0.4729199638513766,0.17725045824610292,0.1501988958131273,0.8144317719391008
Franklin Parish,vap_oth_b,pre_16_rep_tru,0.4972789601750783,0.16585868308669555,0.18755329011813035,0.809577191092466
Franklin Parish,vap_oth_b,pre_16_dem_cli,0.5027210398249218,0.16585868308669555,0.19042280890753424,0.8124467098818696
Franklin Parish,vap_white,pre_20_rep_tru,0.918044299024125,0.012992851251232852,0.8900793445835793,0.9414254646349483
Franklin Parish,vap_white,pre_20_dem_bid,0.08195570097587505,0.012992851251232852,0.05857453536505176,0.10992065541642085
Franklin Parish,vap_black,pre_20_rep_tru,0.28329062466783794,0.04201453197228321,0.20830910402707048,0.3727557985887365
Franklin Parish,vap_black,pre_20_dem_bid,0.7167093753321621,0.04201453197228321,0.6272442014112635,0.7916908959729296
Franklin Parish,vap_hisp,pre_20_rep_tru,0.5429557683107544,0.1701236194387984,0.2172658007491757,0.8581984838061916
Franklin Parish,vap_hisp,pre_20_dem_bid,0.45704423168924563,0.1701236194387984,0.14180151619380849,0.7827341992508244
Franklin Parish,vap_asian,pre_20_rep_tru,0.511075425985816,0.1913449788234231,0.14183117024104475,0.8664796602539455
Franklin Parish,vap_asian,pre_20_dem_bid,0.48892457401418404,0.1913449788234231,0.1335203397460545,0.8581688297589553
Franklin Parish,vap_aian,pre_20_rep_tru,0.49048760557616955,0.20263590618053812,0.09632332890804793,0.8647145645711108
Franklin Parish,vap_aian,pre_20_dem_bid,0.5095123944238305,0.20263590618053812,0.13528543542888896,0.9036766710919523
Franklin Parish,vap_oth_b,pre_20_rep_tru,0.5040298863757207,0.16667388294463528,0.1753510296549441,0.813844831123173
Franklin Parish,vap_oth_b,pre_20_dem_bid,0.4959701136242794,0.16667388294463528,0.18615516887682695,0.824648970345056
Grant Parish,vap_white,pre_16_rep_tru,0.964611211078209,0.007580989434691537,0.9473315534942065,0.9773119554878442
Grant Parish,vap_white,pre_16_dem_cli,0.03538878892179099,0.007580989434691539,0.022688044512155718,0.0526684465057936
Grant Parish,vap_black,pre_16_rep_tru,0.19957241594680933,0.03859771491261031,0.1427108646867939,0.2914434781454744
Grant Parish,vap_black,pre_16_dem_cli,0.8004275840531907,0.03859771491261031,0.7085565218545256,0.8572891353132062
Grant Parish,vap_hisp,pre_16_rep_tru,0.764678109223388,0.09309153364384724,0.5565168233704529,0.9184430003950015
Grant Parish,vap_hisp,pre_16_dem_cli,0.235321890776612,0.09309153364384724,0.08155699960499845,0.443483176629547
Grant Parish,vap_asian,pre_16_rep_tru,0.48806673608272116,0.1819156251961301,0.15594363475286843,0.8448901115483822
Grant Parish,vap_asian,pre_16_dem_cli,0.5119332639172788,0.1819156251961301,0.1551098884516176,0.8440563652471316
Grant Parish,vap_aian,pre_16_rep_tru,0.49432453210869437,0.17313564331217798,0.17401173268950176,0.8186702814815141
Grant Parish,vap_aian,pre_16_dem_cli,0.5056754678913056,0.17313564331217798,0.18132971851848564,0.8259882673104981
Grant Parish,vap_oth_b,pre_16_rep_tru,0.2732749369946944,0.11501898429616676,0.09235671997456432,0.5425888210566916
Grant Parish,vap_oth_b,pre_16_dem_cli,0.7267250630053056,0.11501898429616676,0.4574111789433083,0.9076432800254356
Grant Parish,vap_white,pre_20_rep_tru,0.9573908078998776,0.008300894236063915,0.9395691866938025,0.9713913264413008
Grant Parish,vap_white,pre_20_dem_bid,0.042609192100122456,0.008300894236063915,0.028608673558699366,0.060430813306197484
Grant Parish,vap_black,pre_20_rep_tru,0.2696754508527473,0.0470980722944355,0.19112338701871515,0.3727604647951189
Grant Parish,vap_black,pre_20_dem_bid,0.7303245491472528,0.0470980722944355,0.6272395352048812,0.8088766129812848
Grant Parish,vap_hisp,pre_20_rep_tru,0.7943469170530435,0.08264176567925392,0.6067823584609215,0.9316685297239417
Grant Parish,vap_hisp,pre_20_dem_bid,0.20565308294695647,0.08264176567925392,0.06833147027605825,0.3932176415390785
Grant Parish,vap_asian,pre_20_rep_tru,0.5416074839624634,0.17444680062817539,0.20061458259589496,0.8547078779058286
Grant Parish,vap_asian,pre_20_dem_bid,0.45839251603753667,0.17444680062817539,0.14529212209417128,0.7993854174041051
Grant Parish,vap_aian,pre_20_rep_tru,0.5744463114270254,0.14807084277222715,0.2865270111104165,0.8451969362739107
Grant Parish,vap_aian,pre_20_dem_bid,0.4255536885729745,0.14807084277222715,0.1548030637260893,0.7134729888895834
Grant Parish,vap_oth_b,pre_20_rep_tru,0.2924524732933793,0.12157710021370725,0.09884311647323157,0.5630003698072074
Grant Parish,vap_oth_b,pre_20_dem_bid,0.7075475267066207,0.12157710021370725,0.4369996301927926,0.9011568835267683
Iberia Parish,vap_white,pre_16_rep_tru,0.9466585830908962,0.01138785025861232,0.9213994472163818,0.9648406382430165
Iberia Parish,vap_white,pre_16_dem_cli,0.053341416909103836,0.01138785025861232,0.03515936175698358,0.07860055278361824
Iberia Parish,vap_black,pre_16_rep_tru,0.10627048656941727,0.026986345738619077,0.06415215114912948,0.16937653394296062
Iberia Parish,vap_black,pre_16_dem_cli,0.8937295134305828,0.026986345738619077,0.8306234660570393,0.9358478488508706
Iberia Parish,vap_hisp,pre_16_rep_tru,0.6688922932919876,0.10545273325648873,0.43622443283950685,0.8473787427987872
Iberia Parish,vap_hisp,pre_16_dem_cli,0.3311077067080124,0.10545273325648873,0.15262125720121283,0.5637755671604933
Iberia Parish,vap_asian,pre_16_rep_tru,0.6118506830914979,0.11871510142553696,0.3708432136513649,0.8214798208468593
Iberia Parish,vap_asian,pre_16_dem_cli,0.3881493169085021,0.11871510142553696,0.17852017915314058,0.6291567863486351
Iberia Parish,vap_aian,pre_16_rep_tru,0.4864426547116221,0.15875018384728107,0.19290590452039685,0.7921331867696049
Iberia Parish,vap_aian,pre_16_dem_cli,0.5135573452883779,0.15875018384728107,0.20786681323039505,0.8070940954796031
Iberia Parish,vap_oth_b,pre_16_rep_tru,0.511835795503985,0.15548573151002762,0.20622188929718147,0.7996108107090741
Iberia Parish,vap_oth_b,pre_16_dem_cli,0.488164204496015,0.15548573151002762,0.20038918929092592,0.7937781107028186
Iberia Parish,vap_white,pre_20_rep_tru,0.9361276469016542,0.010924167513151008,0.9124798206408534,0.9555044962903563
Iberia Parish,vap_white,pre_20_dem_bid,0.06387235309834581,0.01092416751315101,0.04449550370964368,0.08752017935914659
Iberia Parish,vap_black,pre_20_rep_tru,0.08637384140426846,0.02216141580777282,0.05255924169930757,0.13952182943737607
Iberia Parish,vap_black,pre_20_dem_bid,0.9136261585957316,0.02216141580777282,0.8604781705626239,0.9474407583006925
Iberia Parish,vap_hisp,pre_20_rep_tru,0.6404149410827232,0.11640071926888346,0.39771632904897186,0.850111755299403
Iberia Parish,vap_hisp,pre_20_dem_bid,0.35958505891727677,0.11640071926888346,0.149888244700597,0.6022836709510279
Iberia Parish,vap_asian,pre_20_rep_tru,0.6417592407344263,0.11186538132944518,0.4138124418636604,0.8405579520343616
Iberia Parish,vap_asian,pre_20_dem_bid,0.35824075926557375,0.11186538132944518,0.15944204796563843,0.5861875581363396
Iberia Parish,vap_aian,pre_20_rep_tru,0.4996664191223853,0.16787187706720524,0.18028496307450587,0.805349318579262
Iberia Parish,vap_aian,pre_20_dem_bid,0.5003335808776147,0.16787187706720524,0.19465068142073794,0.8197150369254942
Iberia Parish,vap_oth_b,pre_20_rep_tru,0.5499484717495025,0.1509687974165991,0.2556493024220621,0.8286338456961942
Iberia Parish,vap_oth_b,pre_20_dem_bid,0.45005152825049743,0.1509687974165991,0.17136615430380567,0.7443506975779378
Iberville Parish,vap_white,pre_16_rep_tru,0.8369989545317966,0.015282115879422015,0.8012563315457579,0.8624749397113664
Iberville Parish,vap_white,pre_16_dem_cli,0.16300104546820335,0.015282115879422015,0.13752506028863362,0.1987436684542421
Iberville Parish,vap_black,pre_16_rep_tru,0.03828382784884193,0.013626310830163675,0.018169088459477272,0.06849921730820731
Iberville Parish,vap_black,pre_16_dem_cli,0.961716172151158,0.013626310830163675,0.9315007826917927,0.9818309115405227
Iberville Parish,vap_hisp,pre_16_rep_tru,0.4305151674587336,0.13702007666889446,0.17823629877450775,0.7102514176607728
Iberville Parish,vap_hisp,pre_16_dem_cli,0.5694848325412664,0.13702007666889446,0.28974858233922707,0.8217637012254922
Iberville Parish,vap_asian,pre_16_rep_tru,0.39340486823919774,0.1677077036670282,0.11531585649498574,0.7446157826160108
Iberville Parish,vap_asian,pre_16_dem_cli,0.6065951317608022,0.1677077036670282,0.2553842173839888,0.8846841435050141
Iberville Parish,vap_aian,pre_16_rep_tru,0.47878762398235114,0.17373872075123056,0.1528141923076953,0.8103338086987194
Iberville Parish,vap_aian,pre_16_dem_cli,0.5212123760176489,0.17373872075123056,0.18966619130128068,0.8471858076923047
Iberville Parish,vap_oth_b,pre_16_rep_tru,0.30535061399926827,0.1298240453651814,0.10182800830596216,0.5947548327488822
Iberville Parish,vap_oth_b,pre_16_dem_cli,0.6946493860007317,0.1298240453651814,0.4052451672511175,0.8981719916940377
Iberville Parish,vap_white,pre_20_rep_tru,0.8232982836858853,0.015872303183994275,0.7897290738654783,0.8524612759256942
Iberville Parish,vap_white,pre_20_dem_bid,0.1767017163141147,0.015872303183994275,0.1475387240743058,0.2102709261345216
Iberville Parish,vap_black,pre_20_rep_tru,0.04292708975224502,0.014227023226037097,0.01940538063277974,0.07325647886979815
Iberville Parish,vap_black,pre_20_dem_bid,0.957072910247755,0.014227023226037097,0.9267435211302018,0.9805946193672203
Iberville Parish,vap_hisp,pre_20_rep_tru,0.5126078342501204,0.16831703844142512,0.16661652333233054,0.8297229737653854
Iberville Parish,vap_hisp,pre_20_dem_bid,0.48739216574987954,0.16831703844142512,0.17027702623461446,0.8333834766676692
Iberville Parish,vap_asian,pre_20_rep_tru,0.4805215195564474,0.17408937740338648,0.15612605648921316,0.8168498466676065
Iberville Parish,vap_asian,pre_20_dem_bid,0.5194784804435525,0.17408937740338648,0.18315015333239337,0.8438739435107867
Iberville Parish,vap_aian,pre_20_rep_tru,0.5148337837420702,0.17954917133479126,0.17107298118639663,0.8382354045870111
Iberville Parish,vap_aian,pre_20_dem_bid,0.4851662162579299,0.17954917133479126,0.16176459541298896,0.8289270188136033
Iberville Parish,vap_oth_b,pre_20_rep_tru,0.40133916297534816,0.15115857320236756,0.13919971288988434,0.721271026848671
Iberville Parish,vap_oth_b,pre_20_dem_bid,0.5986608370246518,0.15115857320236756,0.27872897315132905,0.8608002871101156
Jackson Parish,vap_white,pre_16_rep_tru,0.9158909470077217,0.013525999386765502,0.8847876916515779,0.9389144183461919
Jackson Parish,vap_white,pre_16_dem_cli,0.08410905299227844,0.013525999386765502,0.06108558165380829,0.11521230834842229
Jackson Parish,vap_black,pre_16_rep_tru,0.08878338292661994,0.026808669788543543,0.045194859614450196,0.15177226641455682
Jackson Parish,vap_black,pre_16_dem_cli,0.9112166170733801,0.026808669788543543,0.8482277335854431,0.9548051403855499
Jackson Parish,vap_hisp,pre_16_rep_tru,0.6984617271718113,0.1282561779236379,0.4099376206885019,0.9051771821450764
Jackson Parish,vap_hisp,pre_16_dem_cli,0.3015382728281885,0.1282561779236379,0.09482281785492348,0.5900623793114979
Jackson Parish,vap_asian,pre_16_rep_tru,0.5343126896288375,0.1805654734840761,0.17856409570804244,0.8590168958305378
Jackson Parish,vap_asian,pre_16_dem_cli,0.4656873103711625,0.1805654734840761,0.14098310416946216,0.8214359042919576
Jackson Parish,vap_aian,pre_16_rep_tru,0.4665559862964336,0.17901601858924324,0.1424455986991839,0.8261517558895269
Jackson Parish,vap_aian,pre_16_dem_cli,0.5334440137035665,0.17901601858924324,0.1738482441104731,0.8575544013008162
Jackson Parish,vap_oth_b,pre_16_rep_tru,0.5307467434310168,0.12699333603081261,0.2697553858812617,0.7660480474522837
Jackson Parish,vap_oth_b,pre_16_dem_cli,0.46925325656898315,0.12699333603081261,0.23395195254771625,0.7302446141187381
Jackson Parish,vap_white,pre_20_rep_tru,0.9207666036717097,0.012526476756199922,0.8930291201919033,0.9418668727921431
Jackson Parish,vap_white,pre_20_dem_bid,0.07923339632829043,0.012526476756199922,0.05813312720785695,0.10697087980809666
Jackson Parish,vap_black,pre_20_rep_tru,0.07837747685809622,0.02474001112368277,0.0393639506672869,0.1350260511780195
Jackson Parish,vap_black,pre_20_dem_bid,0.9216225231419038,0.02474001112368277,0.8649739488219805,0.9606360493327131
Jackson Parish,vap_hisp,pre_20_rep_tru,0.6497612627565601,0.15442270840352468,0.3002522750410028,0.8909781953767951
Jackson Parish,vap_hisp,pre_20_dem_bid,0.35023873724343974,0.15442270840352468,0.10902180462320475,0.6997477249589972
Jackson Parish,vap_asian,pre_20_rep_tru,0.5692731670807507,0.17787293475518307,0.20898113871913912,0.8916679046237961
Jackson Parish,vap_asian,pre_20_dem_bid,0.4307268329192493,0.17787293475518307,0.10833209537620365,0.7910188612808607
Jackson Parish,vap_aian,pre_20_rep_tru,0.48142458054142834,0.17380187567009853,0.15384076098955715,0.8217679745060871
Jackson Parish,vap_aian,pre_20_dem_bid,0.5185754194585718,0.17380187567009853,0.1782320254939131,0.8461592390104428
Jackson Parish,vap_oth_b,pre_20_rep_tru,0.5439021974160809,0.12205959445095171,0.2971547712184227,0.7702396714393523
Jackson Parish,vap_oth_b,pre_20_dem_bid,0.45609780258391897,0.12205959445095171,0.22976032856064754,0.7028452287815772
Jefferson Davis Parish,vap_white,pre_16_rep_tru,0.9159778088225446,0.013705812903466404,0.8851678295935818,0.939307652340334
Jefferson Davis Parish,vap_white,pre_16_dem_cli,0.08402219117745545,0.013705812903466404,0.060692347659666135,0.11483217040641838
Jefferson Davis Parish,vap_black,pre_16_rep_tru,0.1064336645841151,0.04847495196157347,0.034579694688120034,0.22523293627690358
Jefferson Davis Parish,vap_black,pre_16_dem_cli,0.8935663354158848,0.04847495196157347,0.7747670637230963,0.96542030531188
Jefferson Davis Parish,vap_hisp,pre_16_rep_tru,0.41197648336209036,0.16958538680789692,0.11919667598009479,0.7613864516424454
Jefferson Davis Parish,vap_hisp,pre_16_dem_cli,0.5880235166379095,0.16958538680789692,0.23861354835755436,0.8808033240199051
Jefferson Davis Parish,vap_asian,pre_16_rep_tru,0.5064547078865062,0.18817270816878115,0.16771246462977873,0.8728885308053183
Jefferson Davis Parish,vap_asian,pre_16_dem_cli,0.49354529211349385,0.18817270816878115,0.12711146919468155,0.8322875353702212
Jefferson Davis Parish,vap_aian,pre_16_rep_tru,0.4326511355472022,0.1805083745164358,0.11036851941843809,0.7907136702457038
Jefferson Davis Parish,vap_aian,pre_16_dem_cli,0.5673488644527979,0.1805083745164358,0.20928632975429626,0.8896314805815619
