county,race,cand,mean,sd,ci_95_lower,ci_95_upper
New Castle County,vap_white,gov_20_dem_car,0.550746477614053,0.00859784141873314,0.5387192791118601,0.5762773004361108
New Castle County,vap_white,gov_20_rep_mur,0.44925352238594696,0.00859784141873314,0.42372269956388914,0.4612807208881399
New Castle County,vap_black,gov_20_dem_car,0.9636017220346434,0.00678883070945731,0.9486598750920606,0.9755133564416998
New Castle County,vap_black,gov_20_rep_mur,0.03639827796535652,0.00678883070945731,0.02448664355830024,0.05134012490793939
New Castle County,vap_hisp,gov_20_dem_car,0.8981262387896699,0.02268996167874581,0.8488986112467419,0.9374425846378304
New Castle County,vap_hisp,gov_20_rep_mur,0.10187376121033008,0.02268996167874581,0.06255741536216966,0.15110138875325793
New Castle County,vap_oth,gov_20_dem_car,0.9081599785165488,0.04360346107505623,0.7644363927142346,0.9539588086782858
New Castle County,vap_oth,gov_20_rep_mur,0.09184002148345108,0.04360346107505623,0.04604119132171412,0.23556360728576528
Sussex County,vap_white,pre_16_dem_cli,0.3315307161722158,0.01908491681262919,0.2961335836510871,0.3688127701379241
Sussex County,vap_white,pre_16_rep_tru,0.6684692838277843,0.01908491681262919,0.6311872298620759,0.7038664163489129
Sussex County,vap_black,pre_16_dem_cli,0.6251065136602626,0.1185719726708188,0.4132692938578846,0.8504116313434049
Sussex County,vap_black,pre_16_rep_tru,0.3748934863397373,0.1185719726708188,0.14958836865659492,0.5867307061421152
Sussex County,vap_hisp,pre_16_dem_cli,0.3815456309145904,0.09326345753678006,0.2089281215236709,0.5666174311480965
Sussex County,vap_hisp,pre_16_rep_tru,0.6184543690854095,0.09326345753678006,0.4333825688519034,0.791071878476329
Sussex County,vap_oth,pre_16_dem_cli,0.49937734540838574,0.1721392155197902,0.19035264435094437,0.8487448884889891
Sussex County,vap_oth,pre_16_rep_tru,0.5006226545916141,0.1721392155197902,0.15125511151101062,0.8096473556490555
Sussex County,vap_white,gov_16_dem_car,0.42156579515792975,0.01759965290091486,0.38952873323599646,0.454937780880575
Sussex County,vap_white,gov_16_rep_bon,0.5784342048420702,0.01759965290091486,0.5450622191194249,0.6104712667640034
Sussex County,vap_black,gov_16_dem_car,0.6662502811319841,0.11429045561239844,0.4079532031233229,0.8622779498386255
Sussex County,vap_black,gov_16_rep_bon,0.33374971886801574,0.11429045561239844,0.1377220501613743,0.5920467968766769
Sussex County,vap_hisp,gov_16_dem_car,0.4795614737625516,0.1044383302797061,0.2998015562187061,0.7047262949578759
Sussex County,vap_hisp,gov_16_rep_bon,0.5204385262374484,0.1044383302797061,0.2952737050421242,0.7001984437812939
Sussex County,vap_oth,gov_16_dem_car,0.49212422804728895,0.19549617170092787,0.16281250848189832,0.8726086481579282
Sussex County,vap_oth,gov_16_rep_bon,0.5078757719527109,0.19549617170092787,0.12739135184207173,0.8371874915181015
Sussex County,vap_white,uss_18_dem_car,0.40631779750391983,0.01785261036891542,0.3718393635379578,0.4439328162506848
Sussex County,vap_white,uss_18_rep_arl,0.5936822024960802,0.01785261036891542,0.5560671837493152,0.6281606364620422
Sussex County,vap_black,uss_18_dem_car,0.6246738229904344,0.11565806539098072,0.3718563480750624,0.8303330695612131
Sussex County,vap_black,uss_18_rep_arl,0.3753261770095655,0.11565806539098072,0.1696669304387868,0.6281436519249375
Sussex County,vap_hisp,uss_18_dem_car,0.3795590245960313,0.1045430996959872,0.2018280582021142,0.600200401730897
Sussex County,vap_hisp,uss_18_rep_arl,0.6204409754039686,0.1045430996959872,0.399799598269103,0.7981719417978856
Sussex County,vap_oth,uss_18_dem_car,0.48521020302086193,0.1629694739257926,0.16872297558651703,0.7893150148046926
Sussex County,vap_oth,uss_18_rep_arl,0.514789796979138,0.1629694739257926,0.21068498519530737,0.8312770244134827
Sussex County,vap_white,atg_18_dem_jen,0.453620714208897,0.01940725695434638,0.4178641656871318,0.4918273510488976
Sussex County,vap_white,atg_18_rep_pep,0.546379285791103,0.01940725695434639,0.5081726489511025,0.5821358343128682
Sussex County,vap_black,atg_18_dem_jen,0.5870223799342507,0.12193389954391325,0.35797684871602464,0.8236814946118013
Sussex County,vap_black,atg_18_rep_pep,0.4129776200657492,0.12193389954391325,0.1763185053881985,0.6420231512839752
Sussex County,vap_hisp,atg_18_dem_jen,0.4074314050894875,0.09589614386481128,0.2265169529209974,0.5928196639087665
Sussex County,vap_hisp,atg_18_rep_pep,0.5925685949105124,0.09589614386481128,0.40718033609123344,0.7734830470790025
Sussex County,vap_oth,atg_18_dem_jen,0.4276271930001535,0.16653846115552234,0.10525994262140342,0.7373127343055874
Sussex County,vap_oth,atg_18_rep_pep,0.5723728069998465,0.16653846115552234,0.2626872656944125,0.8947400573785964
Sussex County,vap_white,pre_20_dem_bid,0.40487110017074773,0.01967434851344449,0.3665142511949923,0.4403507793533358
Sussex County,vap_white,pre_20_rep_tru,0.5951288998292522,0.01967434851344449,0.5596492206466642,0.6334857488050077
Sussex County,vap_black,pre_20_dem_bid,0.5801164560236567,0.12611272042795096,0.33134572075898333,0.8152280182744668
Sussex County,vap_black,pre_20_rep_tru,0.4198835439763432,0.12611272042795096,0.18477198172553308,0.6686542792410165
Sussex County,vap_hisp,pre_20_dem_bid,0.3996706425695985,0.11179224412029456,0.20031908253964503,0.6219696572102075
Sussex County,vap_hisp,pre_20_rep_tru,0.6003293574304014,0.11179224412029456,0.3780303427897922,0.7996809174603551
Sussex County,vap_oth,pre_20_dem_bid,0.4401546323790082,0.156606563292344,0.15044317226202203,0.7416518867150687
Sussex County,vap_oth,pre_20_rep_tru,0.5598453676209917,0.15660656329234404,0.2583481132849312,0.8495568277379779
Sussex County,vap_white,uss_20_dem_coo,0.41594174319869626,0.0178444251463414,0.3810926436805981,0.4501405702282725
Sussex County,vap_white,uss_20_rep_wit,0.5840582568013037,0.0178444251463414,0.5498594297717275,0.6189073563194019
Sussex County,vap_black,uss_20_dem_coo,0.5832623544069918,0.10453416020438748,0.37750001363074953,0.7827519891284263
Sussex County,vap_black,uss_20_rep_wit,0.4167376455930081,0.10453416020438748,0.21724801087157364,0.6224999863692504
Sussex County,vap_hisp,uss_20_dem_coo,0.4211873134207678,0.09865470820452872,0.2373687198312266,0.6169682224465896
Sussex County,vap_hisp,uss_20_rep_wit,0.5788126865792321,0.09865470820452872,0.38303177755341017,0.7626312801687732
Sussex County,vap_oth,uss_20_dem_coo,0.46480772421683153,0.15470108470980634,0.18398626674849589,0.7577688529473248
Sussex County,vap_oth,uss_20_rep_wit,0.5351922757831684,0.15470108470980634,0.24223114705267512,0.8160137332515042
Sussex County,vap_white,gov_20_dem_car,0.4211292242586495,0.01858228472716365,0.38098624517191887,0.45601190418920906
Sussex County,vap_white,gov_20_rep_mur,0.5788707757413505,0.01858228472716365,0.5439880958107909,0.6190137548280812
Sussex County,vap_black,gov_20_dem_car,0.5849976673700578,0.1211290768421098,0.35511887064542474,0.7938347928844129
Sussex County,vap_black,gov_20_rep_mur,0.4150023326299422,0.1211290768421098,0.20616520711558697,0.6448811293545752
Sussex County,vap_hisp,gov_20_dem_car,0.3780423869607495,0.1000687851154996,0.20154926932230488,0.5824750023424018
Sussex County,vap_hisp,gov_20_rep_mur,0.6219576130392505,0.1000687851154996,0.4175249976575981,0.7984507306776951
Sussex County,vap_oth,gov_20_dem_car,0.42522862513815346,0.16981520304436448,0.1322950604187516,0.7684719698472953
Sussex County,vap_oth,gov_20_rep_mur,0.5747713748618465,0.16981520304436448,0.23152803015270468,0.8677049395812483
