county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Autauga County,vap_oth,pre_20_dem_bid,0.6795847980823693,0.14601071194088774,0.33647747161933567,0.8960470749970396
Autauga County,vap_white,uss_20_rep_tub,0.879860818772141,0.021523547477877783,0.8339776223646777,0.918087026628783
Autauga County,vap_white,uss_20_dem_jon,0.12013918122785906,0.021523547477877783,0.0819129733712171,0.16602237763532235
Autauga County,vap_black,uss_20_rep_tub,0.10794100401156778,0.057082435655475376,0.025083490538398298,0.239462648673083
Autauga County,vap_black,uss_20_dem_jon,0.8920589959884322,0.057082435655475376,0.7605373513269167,0.9749165094616017
Autauga County,vap_hisp,uss_20_rep_tub,0.425078623516465,0.16694131291434555,0.1374752649139538,0.7653686653494612
Autauga County,vap_hisp,uss_20_dem_jon,0.5749213764835349,0.16694131291434555,0.2346313346505386,0.8625247350860461
Autauga County,vap_oth,uss_20_rep_tub,0.3987250941777779,0.15545813487100912,0.12405320062786496,0.7221231536749302
Autauga County,vap_oth,uss_20_dem_jon,0.6012749058222221,0.15545813487100912,0.2778768463250696,0.8759467993721352
Baldwin County,vap_white,pre_16_rep_tru,0.9250238162254225,0.008983176489561104,0.9059883748273938,0.9401004210049928
Baldwin County,vap_white,pre_16_dem_cli,0.07497618377457757,0.008983176489561102,0.059899578995007356,0.09401162517260614
Baldwin County,vap_black,pre_16_rep_tru,0.10743507552258638,0.0396771516982167,0.04450895756026809,0.19777373161361828
Baldwin County,vap_black,pre_16_dem_cli,0.8925649244774136,0.0396771516982167,0.8022262683863818,0.9554910424397318
Baldwin County,vap_hisp,pre_16_rep_tru,0.2482410385746058,0.11008341280365569,0.0825816113449725,0.48517849660037476
Baldwin County,vap_hisp,pre_16_dem_cli,0.7517589614253942,0.11008341280365569,0.5148215033996252,0.9174183886550275
Baldwin County,vap_oth,pre_16_rep_tru,0.4079148101643371,0.11425748734213312,0.21989983177955022,0.668861107663302
Baldwin County,vap_oth,pre_16_dem_cli,0.5920851898356629,0.11425748734213312,0.3311388923366979,0.7801001682204498
Baldwin County,vap_white,uss_16_rep_she,0.927189562545217,0.009211205480152192,0.9075074035522162,0.9411384309915887
Baldwin County,vap_white,uss_16_dem_cru,0.07281043745478304,0.009211205480152192,0.058861569008411274,0.09249259644778392
Baldwin County,vap_black,uss_16_rep_she,0.09117267872643803,0.03852375282088128,0.03364535074766138,0.1800981816037765
Baldwin County,vap_black,uss_16_dem_cru,0.908827321273562,0.03852375282088128,0.8199018183962233,0.9663546492523387
Baldwin County,vap_hisp,uss_16_rep_she,0.26581408665573686,0.12462156343705603,0.09312241133974873,0.5988270340542646
Baldwin County,vap_hisp,uss_16_dem_cru,0.7341859133442632,0.12462156343705603,0.4011729659457355,0.9068775886602513
Baldwin County,vap_oth,uss_16_rep_she,0.28467105716389574,0.1094489619522394,0.11005829838581467,0.530046048850821
Baldwin County,vap_oth,uss_16_dem_cru,0.7153289428361043,0.1094489619522394,0.4699539511491789,0.8899417016141853
Baldwin County,vap_white,gov_18_rep_ive,0.8718380885394037,0.013474011927943428,0.8418527355238908,0.8949336236196951
Baldwin County,vap_white,gov_18_dem_mad,0.1281619114605964,0.01347401192794343,0.10506637638030494,0.15814726447610916
Baldwin County,vap_black,gov_18_rep_ive,0.12079094488270475,0.0458313473070365,0.04570438351361445,0.22365526627227977
Baldwin County,vap_black,gov_18_dem_mad,0.8792090551172953,0.045831347307036495,0.7763447337277202,0.9542956164863856
Baldwin County,vap_hisp,gov_18_rep_ive,0.3200483900952598,0.14501703772655755,0.10351818452500516,0.6618765747659376
Baldwin County,vap_hisp,gov_18_dem_mad,0.6799516099047402,0.14501703772655755,0.3381234252340619,0.896481815474995
Baldwin County,vap_oth,gov_18_rep_ive,0.3484988786024454,0.15507887230711093,0.1256269795849507,0.7307409705128428
Baldwin County,vap_oth,gov_18_dem_mad,0.6515011213975547,0.15507887230711093,0.2692590294871572,0.8743730204150493
Baldwin County,vap_white,atg_18_rep_mar,0.8691424693758,0.012662526709419449,0.8419091004727786,0.8900277197206938
Baldwin County,vap_white,atg_18_dem_sie,0.13085753062420002,0.012662526709419449,0.10997228027930624,0.15809089952722158
Baldwin County,vap_black,atg_18_rep_mar,0.10316581374505167,0.04677917995782881,0.033438199431205164,0.21405131807119945
Baldwin County,vap_black,atg_18_dem_sie,0.8968341862549484,0.04677917995782881,0.7859486819288005,0.9665618005687949
Baldwin County,vap_hisp,atg_18_rep_mar,0.3027829315761698,0.1366611739307893,0.10487002554241164,0.6292899559756541
Baldwin County,vap_hisp,atg_18_dem_sie,0.6972170684238302,0.1366611739307893,0.37071004402434593,0.8951299744575882
Baldwin County,vap_oth,atg_18_rep_mar,0.2786363505474864,0.13865046135719789,0.09062517015611432,0.6177165791202623
Baldwin County,vap_oth,atg_18_dem_sie,0.7213636494525136,0.13865046135719789,0.38228342087973755,0.9093748298438855
Baldwin County,vap_white,sos_18_rep_mer,0.8958532193977047,0.01195812545574802,0.8684696445320799,0.9148441024920003
Baldwin County,vap_white,sos_18_dem_mil,0.10414678060229533,0.011958125455748021,0.08515589750799979,0.13153035546792025
Baldwin County,vap_black,sos_18_rep_mer,0.10500248523052691,0.04192094982255044,0.04021030107125778,0.19896867414391567
Baldwin County,vap_black,sos_18_dem_mil,0.8949975147694731,0.041920949822550437,0.8010313258560843,0.9597896989287422
Baldwin County,vap_hisp,sos_18_rep_mer,0.27354964670075754,0.1165394680509971,0.09063447695304618,0.530187313661253
Baldwin County,vap_hisp,sos_18_dem_mil,0.7264503532992426,0.1165394680509971,0.4698126863387468,0.909365523046954
Baldwin County,vap_oth,sos_18_rep_mer,0.29915879773265264,0.1377705404775601,0.10561935795464056,0.618313968944034
Baldwin County,vap_oth,sos_18_dem_mil,0.7008412022673474,0.1377705404775601,0.38168603105596605,0.8943806420453594
Baldwin County,vap_white,pre_20_rep_tru,0.9071056598740885,0.008723942831369033,0.8888951704675484,0.9223182444992883
Baldwin County,vap_white,pre_20_dem_bid,0.09289434012591147,0.008723942831369033,0.07768175550071182,0.1111048295324517
Baldwin County,vap_black,pre_20_rep_tru,0.1010185051913597,0.041338746592910626,0.03864458729598048,0.20031007100274512
Baldwin County,vap_black,pre_20_dem_bid,0.8989814948086403,0.041338746592910626,0.7996899289972549,0.9613554127040196
Baldwin County,vap_hisp,pre_20_rep_tru,0.25849983024816325,0.11055594719644843,0.0890858092833061,0.49891440566539136
Baldwin County,vap_hisp,pre_20_dem_bid,0.7415001697518369,0.11055594719644843,0.5010855943346085,0.9109141907166939
Baldwin County,vap_oth,pre_20_rep_tru,0.2993874780011665,0.10296423107412538,0.13973299336546657,0.5389954481580588
Baldwin County,vap_oth,pre_20_dem_bid,0.7006125219988335,0.10296423107412538,0.46100455184194106,0.8602670066345335
Baldwin County,vap_white,uss_20_rep_tub,0.8532981577569648,0.01249759022481544,0.8277616754077891,0.875771749334372
Baldwin County,vap_white,uss_20_dem_jon,0.1467018422430352,0.012497590224815442,0.12422825066562795,0.1722383245922109
Baldwin County,vap_black,uss_20_rep_tub,0.10444938127556057,0.04405551699421898,0.03850434816790581,0.21234670436739786
Baldwin County,vap_black,uss_20_dem_jon,0.8955506187244394,0.04405551699421898,0.7876532956326022,0.9614956518320943
Baldwin County,vap_hisp,uss_20_rep_tub,0.3319764271549527,0.13494489553708888,0.12458054297963832,0.6378129270673737
Baldwin County,vap_hisp,uss_20_dem_jon,0.6680235728450473,0.13494489553708888,0.36218707293262636,0.8754194570203618
Baldwin County,vap_oth,uss_20_rep_tub,0.3478424385301612,0.13741054220695026,0.12427872781529353,0.6338155193647655
Baldwin County,vap_oth,uss_20_dem_jon,0.6521575614698388,0.13741054220695026,0.36618448063523434,0.8757212721847063
Barbour County,vap_white,pre_16_rep_tru,0.9165866524024169,0.04798565016783407,0.7944681478310419,0.9785607051833837
Barbour County,vap_white,pre_16_dem_cli,0.08341334759758313,0.04798565016783407,0.021439294816616314,0.205531852168958
Barbour County,vap_black,pre_16_rep_tru,0.15178221660985158,0.05293316152517575,0.07923038063065947,0.28389422631810757
Barbour County,vap_black,pre_16_dem_cli,0.8482177833901484,0.05293316152517575,0.7161057736818923,0.9207696193693407
Barbour County,vap_hisp,pre_16_rep_tru,0.5373291162198245,0.1954703346950747,0.14366198931337196,0.8839364063243951
Barbour County,vap_hisp,pre_16_dem_cli,0.46267088378017557,0.1954703346950747,0.11606359367560495,0.8563380106866281
Barbour County,vap_oth,pre_16_rep_tru,0.5018479723806119,0.16821846583091707,0.1837376934583049,0.8222547765144586
Barbour County,vap_oth,pre_16_dem_cli,0.49815202761938804,0.16821846583091707,0.17774522348554142,0.816262306541695
Barbour County,vap_white,uss_16_rep_she,0.917130859109983,0.042638480490579195,0.8102732910984283,0.976599417348944
Barbour County,vap_white,uss_16_dem_cru,0.08286914089001705,0.042638480490579195,0.023400582651056122,0.1897267089015718
Barbour County,vap_black,uss_16_rep_she,0.1538324160217008,0.04805223975035087,0.08484452904685565,0.27429914711261033
Barbour County,vap_black,uss_16_dem_cru,0.8461675839782992,0.04805223975035087,0.7257008528873897,0.9151554709531443
Barbour County,vap_hisp,uss_16_rep_she,0.5466099784423535,0.18902532303312006,0.18204181625488658,0.8886853579836137
Barbour County,vap_hisp,uss_16_dem_cru,0.45339002155764657,0.18902532303312006,0.11131464201638612,0.8179581837451135
Barbour County,vap_oth,uss_16_rep_she,0.49434132175404916,0.1674973714142038,0.1773851041687606,0.8153714182158871
Barbour County,vap_oth,uss_16_dem_cru,0.5056586782459508,0.1674973714142038,0.18462858178411276,0.8226148958312393
Barbour County,vap_white,gov_18_rep_ive,0.8993487238556928,0.0576117941438067,0.7537922043400593,0.977583380825907
Barbour County,vap_white,gov_18_dem_mad,0.10065127614430726,0.0576117941438067,0.022416619174093006,0.24620779565994064
Barbour County,vap_black,gov_18_rep_ive,0.16246751265535936,0.06540629376283344,0.07130664733830991,0.3285478885567946
Barbour County,vap_black,gov_18_dem_mad,0.8375324873446406,0.06540629376283344,0.6714521114432053,0.9286933526616901
Barbour County,vap_hisp,gov_18_rep_ive,0.4908324216041237,0.18062375276234235,0.13660354810851982,0.8227513994122438
Barbour County,vap_hisp,gov_18_dem_mad,0.5091675783958762,0.18062375276234235,0.17724860058775613,0.8633964518914802
Barbour County,vap_oth,gov_18_rep_ive,0.5007431190477221,0.17300475930066342,0.17281571247354158,0.8315302062227641
Barbour County,vap_oth,gov_18_dem_mad,0.4992568809522779,0.17300475930066342,0.1684697937772358,0.8271842875264582
Barbour County,vap_white,atg_18_rep_mar,0.8370056198368705,0.06431516358059237,0.6694772667672749,0.9287061884274931
Barbour County,vap_white,atg_18_dem_sie,0.1629943801631295,0.06431516358059237,0.07129381157250712,0.3305227332327252
Barbour County,vap_black,atg_18_rep_mar,0.1472108232608872,0.07022439137523961,0.05452072238074829,0.3361711815492285
Barbour County,vap_black,atg_18_dem_sie,0.8527891767391128,0.07022439137523961,0.6638288184507715,0.9454792776192518
Barbour County,vap_hisp,atg_18_rep_mar,0.46625862929475403,0.18120819772192875,0.13126848959492704,0.8130472451642566
Barbour County,vap_hisp,atg_18_dem_sie,0.533741370705246,0.18120819772192875,0.18695275483574336,0.8687315104050727
Barbour County,vap_oth,atg_18_rep_mar,0.5114563793582165,0.1665987739377249,0.1766140867073981,0.8156117174590837
Barbour County,vap_oth,atg_18_dem_sie,0.4885436206417834,0.1665987739377249,0.1843882825409162,0.8233859132926019
Barbour County,vap_white,sos_18_rep_mer,0.8828978128643599,0.054691025049111684,0.7486648766510849,0.9613357500340594
Barbour County,vap_white,sos_18_dem_mil,0.11710218713564025,0.054691025049111684,0.03866424996594067,0.2513351233489151
Barbour County,vap_black,sos_18_rep_mer,0.1452429053889049,0.0594738835889805,0.06710067103336617,0.2993128530179889
Barbour County,vap_black,sos_18_dem_mil,0.8547570946110952,0.0594738835889805,0.7006871469820108,0.9328993289666337
Barbour County,vap_hisp,sos_18_rep_mer,0.4900084354026804,0.17698064208430847,0.16397328782194037,0.8255673764545514
Barbour County,vap_hisp,sos_18_dem_mil,0.5099915645973196,0.17698064208430847,0.17443262354544836,0.8360267121780594
Barbour County,vap_oth,sos_18_rep_mer,0.508254421429469,0.17815794355366477,0.18253081180464456,0.8435428443543731
Barbour County,vap_oth,sos_18_dem_mil,0.491745578570531,0.17815794355366477,0.15645715564562676,0.8174691881953553
Barbour County,vap_white,pre_20_rep_tru,0.9066283507631714,0.050997636534140356,0.7753343055441387,0.9736311392137944
Barbour County,vap_white,pre_20_dem_bid,0.09337164923682868,0.050997636534140356,0.02636886078620555,0.2246656944558612
Barbour County,vap_black,pre_20_rep_tru,0.17715472715526034,0.06125242299133908,0.09214712242159732,0.3326107705011859
Barbour County,vap_black,pre_20_dem_bid,0.8228452728447396,0.06125242299133908,0.6673892294988139,0.9078528775784026
Barbour County,vap_hisp,pre_20_rep_tru,0.5327312009636053,0.1817956170853731,0.1709432737699872,0.8512691714811078
Barbour County,vap_hisp,pre_20_dem_bid,0.46726879903639473,0.1817956170853731,0.14873082851889216,0.8290567262300127
Barbour County,vap_oth,pre_20_rep_tru,0.5484710497587074,0.17013241836500634,0.21493240556644017,0.8640758295230678
Barbour County,vap_oth,pre_20_dem_bid,0.4515289502412925,0.17013241836500634,0.13592417047693217,0.7850675944335598
Barbour County,vap_white,uss_20_rep_tub,0.9106293213439794,0.04671034262222838,0.7911949002703129,0.9731237266713908
Barbour County,vap_white,uss_20_dem_jon,0.08937067865602062,0.04671034262222838,0.026876273328609195,0.2088050997296872
Barbour County,vap_black,uss_20_rep_tub,0.13853954214128733,0.053061262162903834,0.06824128392904383,0.26755660763512096
Barbour County,vap_black,uss_20_dem_jon,0.8614604578587127,0.05306126216290383,0.7324433923648792,0.9317587160709562
Barbour County,vap_hisp,uss_20_rep_tub,0.5139930377270767,0.17693075479319217,0.16021677139058238,0.8403604163091617
Barbour County,vap_hisp,uss_20_dem_jon,0.48600696227292334,0.17693075479319217,0.1596395836908382,0.8397832286094176
Barbour County,vap_oth,uss_20_rep_tub,0.4840817634454161,0.16764282431624036,0.16999253948628779,0.8148718061276573
Barbour County,vap_oth,uss_20_dem_jon,0.5159182365545838,0.16764282431624036,0.18512819387234253,0.8300074605137122
Bibb County,vap_white,pre_16_rep_tru,0.914444223184525,0.03424805959614437,0.8437306025952926,0.9698014490392901
Bibb County,vap_white,pre_16_dem_cli,0.08555577681547505,0.03424805959614437,0.03019855096071002,0.15626939740470736
Bibb County,vap_black,pre_16_rep_tru,0.3519670303465991,0.11737358946849706,0.16580231435025844,0.5915750474979399
Bibb County,vap_black,pre_16_dem_cli,0.648032969653401,0.11737358946849706,0.40842495250206,0.8341976856497416
Bibb County,vap_hisp,pre_16_rep_tru,0.4605059384214346,0.18449688140239612,0.13287859543621414,0.8272151541242625
Bibb County,vap_hisp,pre_16_dem_cli,0.5394940615785655,0.18449688140239612,0.17278484587573756,0.8671214045637857
Bibb County,vap_oth,pre_16_rep_tru,0.45970532214896187,0.18283645602071905,0.13345967040062562,0.8174131640137992
Bibb County,vap_oth,pre_16_dem_cli,0.5402946778510381,0.18283645602071905,0.18258683598620087,0.8665403295993743
Bibb County,vap_white,uss_16_rep_she,0.8715760912638759,0.02946693370808026,0.809903025886019,0.9261163945861661
Bibb County,vap_white,uss_16_dem_cru,0.12842390873612416,0.02946693370808026,0.07388360541383387,0.19009697411398105
Bibb County,vap_black,uss_16_rep_she,0.3944968134673009,0.10127228233373826,0.21361893376147476,0.6058799699139974
Bibb County,vap_black,uss_16_dem_cru,0.6055031865326991,0.10127228233373826,0.39412003008600266,0.7863810662385251
Bibb County,vap_hisp,uss_16_rep_she,0.4879899656390409,0.17971854753470304,0.15706612739648998,0.832392160947733
Bibb County,vap_hisp,uss_16_dem_cru,0.5120100343609592,0.17971854753470304,0.16760783905226687,0.8429338726035099
Bibb County,vap_oth,uss_16_rep_she,0.48780293713920864,0.18286745846632618,0.1552158195301856,0.8404537893696703
Bibb County,vap_oth,uss_16_dem_cru,0.5121970628607914,0.18286745846632618,0.15954621063032964,0.8447841804698141
Bibb County,vap_white,gov_18_rep_ive,0.8357463761924278,0.031679555456971556,0.7733294859504998,0.8942060602699233
Bibb County,vap_white,gov_18_dem_mad,0.16425362380757227,0.031679555456971556,0.10579393973007667,0.2266705140495003
Bibb County,vap_black,gov_18_rep_ive,0.4205981239901051,0.10689586134904686,0.21865226192965148,0.6319680567873506
Bibb County,vap_black,gov_18_dem_mad,0.5794018760098949,0.10689586134904686,0.36803194321264937,0.7813477380703484
Bibb County,vap_hisp,gov_18_rep_ive,0.4842357961951849,0.1842367891364315,0.13820634118828812,0.8386132777353085
Bibb County,vap_hisp,gov_18_dem_mad,0.5157642038048151,0.1842367891364315,0.1613867222646915,0.8617936588117119
Bibb County,vap_oth,gov_18_rep_ive,0.4937427224531071,0.18191512906694912,0.15463272438383505,0.8354713289458034
Bibb County,vap_oth,gov_18_dem_mad,0.5062572775468929,0.18191512906694912,0.16452867105419644,0.8453672756161649
Bibb County,vap_white,atg_18_rep_mar,0.8428786195680408,0.03134589418981368,0.7769821953791819,0.8970390983494299
Bibb County,vap_white,atg_18_dem_sie,0.15712138043195928,0.03134589418981368,0.10296090165057017,0.2230178046208181
Bibb County,vap_black,atg_18_rep_mar,0.3946286728929038,0.10762552975718843,0.20898411546993967,0.6261406945818058
Bibb County,vap_black,atg_18_dem_sie,0.6053713271070962,0.10762552975718843,0.37385930541819423,0.7910158845300603
Bibb County,vap_hisp,atg_18_rep_mar,0.5003942275633481,0.18049846015433066,0.163833013013792,0.8551125769697431
Bibb County,vap_hisp,atg_18_dem_sie,0.499605772436652,0.18049846015433066,0.14488742303025692,0.8361669869862078
Bibb County,vap_oth,atg_18_rep_mar,0.4839998881820109,0.18184159247603673,0.13912641844470483,0.8297974162959992
Bibb County,vap_oth,atg_18_dem_sie,0.5160001118179891,0.18184159247603673,0.17020258370400074,0.8608735815552954
Bibb County,vap_white,sos_18_rep_mer,0.8736225845775878,0.02911467362193107,0.8143467662057394,0.9260266687886105
Bibb County,vap_white,sos_18_dem_mil,0.1263774154224122,0.02911467362193107,0.07397333121138946,0.18565323379426063
Bibb County,vap_black,sos_18_rep_mer,0.41564006128638437,0.10200450072727056,0.2331858345137025,0.6175047698536011
Bibb County,vap_black,sos_18_dem_mil,0.5843599387136157,0.10200450072727056,0.38249523014639886,0.7668141654862975
Bibb County,vap_hisp,sos_18_rep_mer,0.4776852401373067,0.1945756066698024,0.12841236982454518,0.8582526874458225
Bibb County,vap_hisp,sos_18_dem_mil,0.5223147598626934,0.1945756066698024,0.14174731255417747,0.8715876301754548
Bibb County,vap_oth,sos_18_rep_mer,0.46943523077677735,0.17675239269624288,0.14874499631634036,0.8205497590739428
Bibb County,vap_oth,sos_18_dem_mil,0.5305647692232227,0.17675239269624288,0.1794502409260572,0.8512550036836597
Bibb County,vap_white,pre_20_rep_tru,0.9191631380736585,0.030107873147990887,0.8610512861189291,0.971944193681271
Bibb County,vap_white,pre_20_dem_bid,0.08083686192634157,0.030107873147990887,0.028055806318728994,0.1389487138810709
Bibb County,vap_black,pre_20_rep_tru,0.371781999429199,0.09939996490020049,0.20880059396280642,0.5730394369646827
Bibb County,vap_black,pre_20_dem_bid,0.628218000570801,0.09939996490020049,0.42696056303531715,0.7911994060371936
Bibb County,vap_hisp,pre_20_rep_tru,0.46381511593669106,0.17904377915611283,0.13436720069246594,0.8172979784910213
Bibb County,vap_hisp,pre_20_dem_bid,0.536184884063309,0.17904377915611283,0.18270202150897857,0.8656327993075341
Bibb County,vap_oth,pre_20_rep_tru,0.46091592063711384,0.1788580196960429,0.13359365718238136,0.8073082127059815
Bibb County,vap_oth,pre_20_dem_bid,0.5390840793628862,0.1788580196960429,0.19269178729401845,0.8664063428176186
Bibb County,vap_white,uss_20_rep_tub,0.8881665721863234,0.03212058488912608,0.8218264323537273,0.9432517232898918
Bibb County,vap_white,uss_20_dem_jon,0.11183342781367656,0.03212058488912608,0.0567482767101081,0.1781735676462726
Bibb County,vap_black,uss_20_rep_tub,0.3617860931868538,0.10849608569255571,0.1818875266933586,0.5859993011174282
Bibb County,vap_black,uss_20_dem_jon,0.6382139068131463,0.10849608569255571,0.41400069888257185,0.8181124733066414
Bibb County,vap_hisp,uss_20_rep_tub,0.4800137469213372,0.1866091605972123,0.13017811811226673,0.8324821229271276
Bibb County,vap_hisp,uss_20_dem_jon,0.5199862530786629,0.1866091605972123,0.16751787707287233,0.8698218818877332
Bibb County,vap_oth,uss_20_rep_tub,0.4575373404504923,0.1809418491971693,0.1258206981346337,0.8062535225588225
Bibb County,vap_oth,uss_20_dem_jon,0.5424626595495077,0.1809418491971693,0.1937464774411772,0.8741793018653665
Blount County,vap_white,pre_16_rep_tru,0.9800739321197551,0.006033986869710716,0.9665701965746465,0.989796646752952
Blount County,vap_white,pre_16_dem_cli,0.019926067880244962,0.0060339868697107165,0.010203353247048111,0.03342980342535357
Blount County,vap_black,pre_16_rep_tru,0.38102663811560616,0.17091865644150575,0.09309066365195434,0.7495189189543681
Blount County,vap_black,pre_16_dem_cli,0.6189733618843939,0.17091865644150575,0.2504810810456319,0.9069093363480457
Blount County,vap_hisp,pre_16_rep_tru,0.6006031649384764,0.06556982785498247,0.4765725529228963,0.7315780284095368
Blount County,vap_hisp,pre_16_dem_cli,0.3993968350615235,0.06556982785498247,0.268421971590463,0.5234274470771038
Blount County,vap_oth,pre_16_rep_tru,0.2797100766256943,0.11000091760950707,0.10689296159251642,0.5319566570810524
Blount County,vap_oth,pre_16_dem_cli,0.7202899233743058,0.11000091760950707,0.4680433429189475,0.8931070384074836
Blount County,vap_white,uss_16_rep_she,0.9576555838047431,0.010231872913985529,0.9341696706543947,0.9731061415897936
Blount County,vap_white,uss_16_dem_cru,0.04234441619525698,0.010231872913985527,0.02689385841020648,0.06583032934560537
Blount County,vap_black,uss_16_rep_she,0.4312154083576281,0.17104373602143164,0.1270353165279793,0.7653944086318459
Blount County,vap_black,uss_16_dem_cru,0.5687845916423719,0.17104373602143164,0.23460559136815376,0.8729646834720206
Blount County,vap_hisp,uss_16_rep_she,0.43182956518846677,0.08840289097329385,0.2877567957611886,0.6288793137198588
