county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Androscoggin County,vap_aian,pre_20_rep_tru,0.5029329379477092,0.1579868157673037,0.2014572418734012,0.8018717374497148
Androscoggin County,vap_oth_b,pre_20_dem_bid,0.5100589416163736,0.1573163444710277,0.19562053911407581,0.7967082809776701
Androscoggin County,vap_oth_b,pre_20_rep_tru,0.4899410583836265,0.1573163444710277,0.20329171902232993,0.8043794608859242
Androscoggin County,vap_white,uss_20_dem_gid,0.4131631466471473,0.011174827596391946,0.39155828536080794,0.4347546653686658
Androscoggin County,vap_white,uss_20_rep_col,0.5868368533528527,0.011174827596391946,0.5652453346313343,0.608441714639192
Androscoggin County,vap_black,uss_20_dem_gid,0.6946866416587942,0.111848036151495,0.45729433343455805,0.8891685505331645
Androscoggin County,vap_black,uss_20_rep_col,0.3053133583412058,0.111848036151495,0.11083144946683549,0.5427056665654416
Androscoggin County,vap_hisp,uss_20_dem_gid,0.5292146929435891,0.1534074086729625,0.2408886315973871,0.8164412683985967
Androscoggin County,vap_hisp,uss_20_rep_col,0.47078530705641086,0.1534074086729625,0.18355873160140324,0.7591113684026125
Androscoggin County,vap_asian,uss_20_dem_gid,0.5233344381054422,0.18191710838322162,0.17062305713160875,0.8617454118048244
Androscoggin County,vap_asian,uss_20_rep_col,0.4766655618945577,0.18191710838322162,0.13825458819517547,0.8293769428683911
Androscoggin County,vap_aian,uss_20_dem_gid,0.516535389134285,0.16967764616150122,0.1868056145683809,0.8241843788270669
Androscoggin County,vap_aian,uss_20_rep_col,0.48346461086571496,0.16967764616150122,0.17581562117293317,0.8131943854316191
Androscoggin County,vap_oth_b,uss_20_dem_gid,0.5305068122829075,0.16156556582758144,0.2153768517748151,0.8448267482212563
Androscoggin County,vap_oth_b,uss_20_rep_col,0.46949318771709253,0.16156556582758144,0.1551732517787436,0.7846231482251849
Aroostook County,vap_white,pre_16_dem_cli,0.4017586396188971,0.006575634415556636,0.38881759923377973,0.4141234940677834
Aroostook County,vap_white,pre_16_rep_tru,0.598241360381103,0.006575634415556636,0.5858765059322166,0.6111824007662203
Aroostook County,vap_black,pre_16_dem_cli,0.4935775069964581,0.1663392447648154,0.17732583053018777,0.8018740467905993
Aroostook County,vap_black,pre_16_rep_tru,0.5064224930035419,0.1663392447648154,0.1981259532094006,0.8226741694698121
Aroostook County,vap_hisp,pre_16_dem_cli,0.49001381054255777,0.17525498630452022,0.16960399509920177,0.832119899437384
Aroostook County,vap_hisp,pre_16_rep_tru,0.5099861894574422,0.17525498630452022,0.16788010056261596,0.8303960049007982
Aroostook County,vap_asian,pre_16_dem_cli,0.5164571617306178,0.1783506829003352,0.17450804517297938,0.8475361471244447
Aroostook County,vap_asian,pre_16_rep_tru,0.4835428382693822,0.1783506829003352,0.1524638528755551,0.8254919548270205
Aroostook County,vap_aian,pre_16_dem_cli,0.46873794644076916,0.176321973396255,0.14649367605477595,0.8061259130342138
Aroostook County,vap_aian,pre_16_rep_tru,0.5312620535592308,0.176321973396255,0.19387408696578604,0.8535063239452241
Aroostook County,vap_oth_b,pre_16_dem_cli,0.5152954599863506,0.17812627537927225,0.18919560393288895,0.851937998781666
Aroostook County,vap_oth_b,pre_16_rep_tru,0.4847045400136493,0.17812627537927225,0.148062001218334,0.810804396067111
Aroostook County,vap_white,uss_18_dem_rin,0.11494872517214039,0.006768803115544498,0.10214713400472744,0.12866244533941848
Aroostook County,vap_white,uss_18_rep_bra,0.8850512748278597,0.006768803115544499,0.8713375546605816,0.8978528659952726
Aroostook County,vap_black,uss_18_dem_rin,0.5178530833927736,0.16729090512379613,0.2086229761036999,0.8293483682546828
Aroostook County,vap_black,uss_18_rep_bra,0.4821469166072264,0.16729090512379613,0.17065163174531706,0.7913770238962999
Aroostook County,vap_hisp,uss_18_dem_rin,0.5055109653346117,0.17524729323902918,0.17051139890880027,0.8304935002960573
Aroostook County,vap_hisp,uss_18_rep_bra,0.49448903466538835,0.17524729323902918,0.1695064997039427,0.8294886010911997
Aroostook County,vap_asian,uss_18_dem_rin,0.5502645826564081,0.17545995539934192,0.21476076399687286,0.8804451829584726
Aroostook County,vap_asian,uss_18_rep_bra,0.4497354173435919,0.17545995539934192,0.11955481704152732,0.7852392360031271
Aroostook County,vap_aian,uss_18_dem_rin,0.5487240877512216,0.18667526189604144,0.19921821060993797,0.8936785303488705
Aroostook County,vap_aian,uss_18_rep_bra,0.4512759122487784,0.18667526189604144,0.10632146965112947,0.800781789390062
Aroostook County,vap_oth_b,uss_18_dem_rin,0.5762653860882985,0.18545938182778718,0.2030311351867241,0.9226882632025095
Aroostook County,vap_oth_b,uss_18_rep_bra,0.4237346139117015,0.18545938182778718,0.07731173679749048,0.7969688648132758
Aroostook County,vap_white,gov_18_dem_mil,0.4082560085035574,0.006473872255269016,0.39540647533713236,0.420805360281071
Aroostook County,vap_white,gov_18_rep_moo,0.5917439914964426,0.006473872255269016,0.5791946397189291,0.6045935246628678
Aroostook County,vap_black,gov_18_dem_mil,0.5120915300852324,0.1722719614624883,0.1833024982019036,0.8295580081053988
Aroostook County,vap_black,gov_18_rep_moo,0.4879084699147676,0.1722719614624883,0.17044199189460113,0.8166975017980964
Aroostook County,vap_hisp,gov_18_dem_mil,0.5140614068054574,0.1773486937378994,0.18028369727811167,0.8379159197441512
Aroostook County,vap_hisp,gov_18_rep_moo,0.48593859319454263,0.1773486937378994,0.16208408025584883,0.8197163027218882
Aroostook County,vap_asian,gov_18_dem_mil,0.4869498157940018,0.17414433941901727,0.16779489685272303,0.825207961403823
Aroostook County,vap_asian,gov_18_rep_moo,0.5130501842059982,0.17414433941901727,0.17479203859617695,0.8322051031472769
Aroostook County,vap_aian,gov_18_dem_mil,0.500609209348936,0.16816793141125932,0.19377569640486703,0.8197880439561186
Aroostook County,vap_aian,gov_18_rep_moo,0.499390790651064,0.16816793141125932,0.1802119560438813,0.8062243035951331
Aroostook County,vap_oth_b,gov_18_dem_mil,0.4771765326096943,0.17910008424128482,0.13169929011196188,0.8306856988604551
Aroostook County,vap_oth_b,gov_18_rep_moo,0.5228234673903056,0.17910008424128482,0.16931430113954482,0.8683007098880381
Aroostook County,vap_white,pre_20_dem_bid,0.39193270442035427,0.0063969927852503316,0.37981709491381943,0.40447790902154684
Aroostook County,vap_white,pre_20_rep_tru,0.6080672955796458,0.006396992785250332,0.5955220909784532,0.6201829050861807
Aroostook County,vap_black,pre_20_dem_bid,0.5212651883050243,0.17481699652349772,0.1809012885283747,0.8361494870758981
Aroostook County,vap_black,pre_20_rep_tru,0.4787348116949756,0.17481699652349772,0.16385051292410188,0.8190987114716252
Aroostook County,vap_hisp,pre_20_dem_bid,0.5124985102706908,0.16617978208787584,0.19633124835010557,0.8245551497949533
Aroostook County,vap_hisp,pre_20_rep_tru,0.48750148972930923,0.16617978208787584,0.1754448502050467,0.8036687516498943
Aroostook County,vap_asian,pre_20_dem_bid,0.4892460749555194,0.17596633550778062,0.15283757263363318,0.8191667633420172
Aroostook County,vap_asian,pre_20_rep_tru,0.5107539250444806,0.17596633550778062,0.18083323665798284,0.8471624273663669
Aroostook County,vap_aian,pre_20_dem_bid,0.5187544532319099,0.1710429620863777,0.18436674192589478,0.8378907188457442
Aroostook County,vap_aian,pre_20_rep_tru,0.48124554676809006,0.17104296208637768,0.16210928115425574,0.815633258074105
Aroostook County,vap_oth_b,pre_20_dem_bid,0.48620150649334803,0.17394531323638054,0.14776824970590074,0.8039861128513743
Aroostook County,vap_oth_b,pre_20_rep_tru,0.5137984935066519,0.17394531323638054,0.19601388714862547,0.8522317502940991
Aroostook County,vap_white,uss_20_dem_gid,0.27366404551379736,0.006293788120031362,0.26142670468471646,0.2858063311836703
Aroostook County,vap_white,uss_20_rep_col,0.7263359544862027,0.006293788120031361,0.7141936688163298,0.7385732953152835
Aroostook County,vap_black,uss_20_dem_gid,0.5057809618067505,0.17893733889725794,0.14972769381621978,0.8294327770888835
Aroostook County,vap_black,uss_20_rep_col,0.4942190381932496,0.17893733889725794,0.17056722291111645,0.8502723061837801
Aroostook County,vap_hisp,uss_20_dem_gid,0.5037185850888573,0.17861561250309896,0.17199604493122259,0.8440303161429703
Aroostook County,vap_hisp,uss_20_rep_col,0.49628141491114275,0.17861561250309896,0.1559696838570295,0.8280039550687774
Aroostook County,vap_asian,uss_20_dem_gid,0.5143617045238519,0.1659557008239518,0.19573871428756118,0.819557492706919
Aroostook County,vap_asian,uss_20_rep_col,0.4856382954761481,0.1659557008239518,0.1804425072930809,0.8042612857124388
Aroostook County,vap_aian,uss_20_dem_gid,0.4950583855593263,0.18248768282060104,0.15838365064392657,0.8361638594225245
Aroostook County,vap_aian,uss_20_rep_col,0.5049416144406736,0.18248768282060104,0.16383614057747542,0.8416163493560733
Aroostook County,vap_oth_b,uss_20_dem_gid,0.5053071093152269,0.16893003401246492,0.18908427494485697,0.8322488536369149
Aroostook County,vap_oth_b,uss_20_rep_col,0.49469289068477296,0.16893003401246492,0.16775114636308502,0.810915725055143
Cumberland County,vap_white,pre_16_dem_cli,0.6402196663226786,0.007902017890284618,0.6245804784516723,0.6544448719724103
Cumberland County,vap_white,pre_16_rep_tru,0.35978033367732143,0.007902017890284618,0.3455551280275898,0.3754195215483277
Cumberland County,vap_black,pre_16_dem_cli,0.8415051778596399,0.07395919070885658,0.6644124315137568,0.9493061365368738
Cumberland County,vap_black,pre_16_rep_tru,0.15849482214036012,0.07395919070885658,0.050693863463126154,0.335587568486243
Cumberland County,vap_hisp,pre_16_dem_cli,0.666944980357052,0.13659278679707323,0.3585490533993357,0.8757695202975081
Cumberland County,vap_hisp,pre_16_rep_tru,0.3330550196429479,0.13659278679707323,0.12423047970249186,0.6414509466006643
Cumberland County,vap_asian,pre_16_dem_cli,0.5777953190472043,0.15183841433798276,0.26118494183797353,0.8373835691283424
Cumberland County,vap_asian,pre_16_rep_tru,0.42220468095279584,0.15183841433798276,0.1626164308716575,0.7388150581620264
Cumberland County,vap_aian,pre_16_dem_cli,0.49820981824132426,0.16258224678943833,0.19794083928168096,0.8083202788408292
Cumberland County,vap_aian,pre_16_rep_tru,0.5017901817586756,0.16258224678943833,0.1916797211591704,0.8020591607183188
Cumberland County,vap_oth_b,pre_16_dem_cli,0.582138636874099,0.15039322560204932,0.2744339666375421,0.8529143026445442
Cumberland County,vap_oth_b,pre_16_rep_tru,0.417861363125901,0.15039322560204932,0.1470856973554558,0.7255660333624578
Cumberland County,vap_white,uss_18_dem_rin,0.3354387319356993,0.009322387718227765,0.31883491078055576,0.35501066223606004
Cumberland County,vap_white,uss_18_rep_bra,0.6645612680643007,0.009322387718227765,0.6449893377639399,0.6811650892194443
Cumberland County,vap_black,uss_18_dem_rin,0.7894110919094414,0.09081838384208728,0.5760740934322066,0.9250308281446388
Cumberland County,vap_black,uss_18_rep_bra,0.21058890809055858,0.09081838384208728,0.07496917185536106,0.42392590656779316
Cumberland County,vap_hisp,uss_18_dem_rin,0.6555208607945503,0.14253706815713754,0.32834265655251893,0.8828126892940893
Cumberland County,vap_hisp,uss_18_rep_bra,0.34447913920544965,0.14253706815713754,0.11718731070591064,0.6716573434474808
Cumberland County,vap_asian,uss_18_dem_rin,0.61281936724596,0.16090627649647943,0.2707906150528595,0.867711672169366
Cumberland County,vap_asian,uss_18_rep_bra,0.38718063275404,0.16090627649647943,0.13228832783063418,0.7292093849471405
Cumberland County,vap_aian,uss_18_dem_rin,0.5221684827173789,0.15650121813858922,0.24264692851291275,0.8189171551793182
Cumberland County,vap_aian,uss_18_rep_bra,0.4778315172826211,0.15650121813858922,0.1810828448206818,0.7573530714870871
Cumberland County,vap_oth_b,uss_18_dem_rin,0.592010467209914,0.14841543147517544,0.25976326881140094,0.8413889911001595
Cumberland County,vap_oth_b,uss_18_rep_bra,0.407989532790086,0.14841543147517544,0.1586110088998406,0.7402367311885988
Cumberland County,vap_white,gov_18_dem_mil,0.6424390840092837,0.00743582153548488,0.6282909636101048,0.6562970661476099
Cumberland County,vap_white,gov_18_rep_moo,0.3575609159907162,0.007435821535484881,0.34370293385239015,0.37170903638989505
Cumberland County,vap_black,gov_18_dem_mil,0.8231333664278658,0.07203985785671349,0.6568150128354318,0.930953871886116
Cumberland County,vap_black,gov_18_rep_moo,0.17686663357213406,0.07203985785671349,0.06904612811388383,0.34318498716456813
Cumberland County,vap_hisp,gov_18_dem_mil,0.6651508011219213,0.12182679199007265,0.39282250298867966,0.8668161683858481
Cumberland County,vap_hisp,gov_18_rep_moo,0.3348491988780787,0.12182679199007264,0.13318383161415173,0.6071774970113201
Cumberland County,vap_asian,gov_18_dem_mil,0.5814757877610428,0.1575362294884506,0.23477995669486174,0.8536745854649822
Cumberland County,vap_asian,gov_18_rep_moo,0.41852421223895725,0.1575362294884506,0.1463254145350178,0.7652200433051384
Cumberland County,vap_aian,gov_18_dem_mil,0.5016462993785922,0.1535291555110664,0.21390440211818992,0.7759147772318049
Cumberland County,vap_aian,gov_18_rep_moo,0.49835370062140777,0.15352915551106638,0.2240852227681949,0.7860955978818099
Cumberland County,vap_oth_b,gov_18_dem_mil,0.5589820141337672,0.14559492389396925,0.27866258834122765,0.824377231532746
Cumberland County,vap_oth_b,gov_18_rep_moo,0.4410179858662327,0.14559492389396925,0.17562276846725397,0.7213374116587723
Cumberland County,vap_white,pre_20_dem_bid,0.688575734957577,0.007907952572558481,0.6742168504594144,0.7044296358507997
Cumberland County,vap_white,pre_20_rep_tru,0.311424265042423,0.007907952572558481,0.29557036414920024,0.3257831495405856
Cumberland County,vap_black,pre_20_dem_bid,0.8404918398228015,0.05689322117659478,0.7124678359326952,0.9313742259444547
Cumberland County,vap_black,pre_20_rep_tru,0.1595081601771984,0.05689322117659478,0.06862577405554508,0.28753216406730464
Cumberland County,vap_hisp,pre_20_dem_bid,0.6359322273194722,0.1510999975508374,0.3019129254633106,0.8703065786458503
Cumberland County,vap_hisp,pre_20_rep_tru,0.3640677726805277,0.1510999975508374,0.12969342135414974,0.6980870745366893
Cumberland County,vap_asian,pre_20_dem_bid,0.5864535230010419,0.16042118938353817,0.24555663936343133,0.8687437374957003
Cumberland County,vap_asian,pre_20_rep_tru,0.4135464769989581,0.16042118938353817,0.13125626250429967,0.7544433606365685
Cumberland County,vap_aian,pre_20_dem_bid,0.5067989935264968,0.154955390462782,0.19377552130831044,0.7895061769050963
Cumberland County,vap_aian,pre_20_rep_tru,0.4932010064735031,0.154955390462782,0.2104938230949035,0.8062244786916892
Cumberland County,vap_oth_b,pre_20_dem_bid,0.6124014101785674,0.1503335759573803,0.311821168408657,0.8714408212807032
Cumberland County,vap_oth_b,pre_20_rep_tru,0.3875985898214325,0.1503335759573803,0.12855917871929678,0.688178831591343
Cumberland County,vap_white,uss_20_dem_gid,0.5870291195952935,0.009147343262952868,0.5708548288331301,0.6060238991232921
Cumberland County,vap_white,uss_20_rep_col,0.4129708804047065,0.009147343262952868,0.3939761008767078,0.4291451711668698
Cumberland County,vap_black,uss_20_dem_gid,0.8238714015038638,0.08568905156348024,0.6161213239906635,0.9450664525951743
Cumberland County,vap_black,uss_20_rep_col,0.17612859849613607,0.08568905156348024,0.05493354740482555,0.3838786760093363
Cumberland County,vap_hisp,uss_20_dem_gid,0.631660046215975,0.15331280118474236,0.3245894964115311,0.874515494992943
Cumberland County,vap_hisp,uss_20_rep_col,0.36833995378402484,0.15331280118474236,0.125484505007057,0.6754105035884685
Cumberland County,vap_asian,uss_20_dem_gid,0.6180217712252167,0.1558527584417897,0.29498286749381064,0.8716101711351166
Cumberland County,vap_asian,uss_20_rep_col,0.3819782287747834,0.1558527584417897,0.12838982886488334,0.7050171325061892
Cumberland County,vap_aian,uss_20_dem_gid,0.49659224618694014,0.1565702667608028,0.1885140564808175,0.7899291625055167
Cumberland County,vap_aian,uss_20_rep_col,0.5034077538130598,0.1565702667608028,0.2100708374944833,0.8114859435191824
Cumberland County,vap_oth_b,uss_20_dem_gid,0.5781999253182178,0.17301349986119233,0.2381941331447396,0.8705667777431254
Cumberland County,vap_oth_b,uss_20_rep_col,0.4218000746817822,0.17301349986119233,0.12943322225687448,0.7618058668552603
Franklin County,vap_white,pre_16_dem_cli,0.46049421152301945,0.009058829624929304,0.4426922017121793,0.47801677903328604
Franklin County,vap_white,pre_16_rep_tru,0.5395057884769805,0.009058829624929304,0.5219832209667139,0.5573077982878206
Franklin County,vap_black,pre_16_dem_cli,0.5119105952480996,0.1957065927475448,0.1448868541730879,0.8680436077679088
Franklin County,vap_black,pre_16_rep_tru,0.48808940475190044,0.1957065927475448,0.13195639223209124,0.8551131458269121
Franklin County,vap_hisp,pre_16_dem_cli,0.5059538635244109,0.17881785800042674,0.16214897313927887,0.8394577715050098
Franklin County,vap_hisp,pre_16_rep_tru,0.49404613647558915,0.17881785800042674,0.16054222849499022,0.837851026860721
Franklin County,vap_asian,pre_16_dem_cli,0.528271987426815,0.20600015517043935,0.13060905554923577,0.9013433578800388
Franklin County,vap_asian,pre_16_rep_tru,0.471728012573185,0.20600015517043935,0.09865664211996096,0.8693909444507643
Franklin County,vap_aian,pre_16_dem_cli,0.4947618139626738,0.18325324553112052,0.1394727476178894,0.8385276158742688
Franklin County,vap_aian,pre_16_rep_tru,0.5052381860373263,0.18325324553112052,0.1614723841257313,0.8605272523821107
Franklin County,vap_oth_b,pre_16_dem_cli,0.512701847192513,0.17841587036102335,0.1724930990597163,0.853190803414164
Franklin County,vap_oth_b,pre_16_rep_tru,0.48729815280748706,0.17841587036102335,0.146809196585836,0.8275069009402838
Franklin County,vap_white,uss_18_dem_rin,0.18196410471046798,0.009834077428145772,0.16311978224645843,0.2011558483041283
Franklin County,vap_white,uss_18_rep_bra,0.8180358952895319,0.009834077428145772,0.7988441516958716,0.8368802177535415
Franklin County,vap_black,uss_18_dem_rin,0.5094404787279552,0.19806599452257717,0.14078287751817606,0.8801299370955739
Franklin County,vap_black,uss_18_rep_bra,0.49055952127204483,0.19806599452257717,0.11987006290442614,0.8592171224818238
Franklin County,vap_hisp,uss_18_dem_rin,0.4892938871375914,0.18108165896813497,0.15874673768869468,0.8424410001153647
Franklin County,vap_hisp,uss_18_rep_bra,0.5107061128624086,0.18108165896813497,0.1575589998846353,0.8412532623113055
Franklin County,vap_asian,uss_18_dem_rin,0.5054477457294453,0.20665597251550072,0.10933071208825748,0.886363029937955
Franklin County,vap_asian,uss_18_rep_bra,0.4945522542705547,0.20665597251550072,0.11363697006204487,0.8906692879117424
Franklin County,vap_aian,uss_18_dem_rin,0.4910233192601468,0.1779308059743945,0.15448779202452367,0.8275017700026195
Franklin County,vap_aian,uss_18_rep_bra,0.5089766807398532,0.1779308059743945,0.1724982299973807,0.8455122079754763
Franklin County,vap_oth_b,uss_18_dem_rin,0.5241283810034802,0.18498993723091567,0.1693819715800902,0.8659132867168515
Franklin County,vap_oth_b,uss_18_rep_bra,0.4758716189965198,0.18498993723091567,0.13408671328314842,0.8306180284199097
Franklin County,vap_white,gov_18_dem_mil,0.524256796969897,0.009148160238681783,0.5064604608132796,0.5417209530408769
Franklin County,vap_white,gov_18_rep_moo,0.47574320303010287,0.009148160238681783,0.458279046959123,0.49353953918672044
Franklin County,vap_black,gov_18_dem_mil,0.5546681401589102,0.2330181730179051,0.13316176654390638,0.9761663935928329
Franklin County,vap_black,gov_18_rep_moo,0.4453318598410898,0.2330181730179051,0.02383360640716708,0.8668382334560936
Franklin County,vap_hisp,gov_18_dem_mil,0.4990197964083836,0.18394944119959913,0.15037890941793738,0.8514643863648704
Franklin County,vap_hisp,gov_18_rep_moo,0.5009802035916164,0.18394944119959913,0.14853561363512954,0.8496210905820627
Franklin County,vap_asian,gov_18_dem_mil,0.5131633356750135,0.20934701034640985,0.10668861007314291,0.8923437208474718
Franklin County,vap_asian,gov_18_rep_moo,0.48683666432498646,0.20934701034640985,0.10765627915252815,0.893311389926857
Franklin County,vap_aian,gov_18_dem_mil,0.5023379815793021,0.1803315529564005,0.16251974514651069,0.8438462514981456
Franklin County,vap_aian,gov_18_rep_moo,0.497662018420698,0.1803315529564005,0.15615374850185412,0.8374802548534894
Franklin County,vap_oth_b,gov_18_dem_mil,0.49980828274873434,0.17811962330959913,0.1640853520808597,0.8327992750716086
Franklin County,vap_oth_b,gov_18_rep_moo,0.5001917172512657,0.17811962330959913,0.16720072492839153,0.8359146479191403
Franklin County,vap_white,pre_20_dem_bid,0.47738920373736543,0.008888504258887618,0.46026348414385015,0.4944547619444758
Franklin County,vap_white,pre_20_rep_tru,0.5226107962626345,0.008888504258887618,0.5055452380555241,0.5397365158561497
Franklin County,vap_black,pre_20_dem_bid,0.5034158826763983,0.19818969885954815,0.13150772880402248,0.8771595769979879
Franklin County,vap_black,pre_20_rep_tru,0.49658411732360175,0.19818969885954815,0.1228404230020121,0.8684922711959774
Franklin County,vap_hisp,pre_20_dem_bid,0.49898222402239834,0.17466169133524434,0.16465554434874746,0.8264746123430718
Franklin County,vap_hisp,pre_20_rep_tru,0.5010177759776017,0.17466169133524434,0.1735253876569282,0.8353444556512526
Franklin County,vap_asian,pre_20_dem_bid,0.5108797318433682,0.19975976519518907,0.13185761547758748,0.8802198712333223
Franklin County,vap_asian,pre_20_rep_tru,0.4891202681566318,0.19975976519518907,0.11978012876667751,0.8681423845224125
Franklin County,vap_aian,pre_20_dem_bid,0.4901158201115413,0.1893305797685867,0.1300183321412966,0.8537589199926618
Franklin County,vap_aian,pre_20_rep_tru,0.5098841798884588,0.1893305797685867,0.1462410800073381,0.8699816678587033
Franklin County,vap_oth_b,pre_20_dem_bid,0.4999322626456937,0.18382195516983907,0.16425899359363075,0.8587590355741972
Franklin County,vap_oth_b,pre_20_rep_tru,0.5000677373543063,0.18382195516983907,0.14124096442580286,0.8357410064063692
Franklin County,vap_white,uss_20_dem_gid,0.3786190729425645,0.008751300022922074,0.3615432910032003,0.3951597859849658
Franklin County,vap_white,uss_20_rep_col,0.6213809270574354,0.008751300022922076,0.6048402140150341,0.6384567089967996
Franklin County,vap_black,uss_20_dem_gid,0.5100299944142526,0.19749056716321212,0.13420180376470756,0.8748674850084687
Franklin County,vap_black,uss_20_rep_col,0.4899700055857475,0.19749056716321212,0.1251325149915309,0.8657981962352924
Franklin County,vap_hisp,uss_20_dem_gid,0.497364515506142,0.18140706040236354,0.15687428494509437,0.837294189694596
