county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Addison County,vap_oth,sos_18_rep_pai,0.4705176210335091,0.16818620142799132,0.1519144157086599,0.8033469308366123
Addison County,vap_white,pre_20_dem_bid,0.6960736292936323,0.011391842457544184,0.6748133840075553,0.7185842983128251
Addison County,vap_white,pre_20_rep_tru,0.30392637070636774,0.011391842457544184,0.28141570168717484,0.3251866159924447
Addison County,vap_black,pre_20_dem_bid,0.5057919065003372,0.1753338144013046,0.1759450485562424,0.84088142301939794
Addison County,vap_black,pre_20_rep_tru,0.4942080934996627,0.17533381440130463,0.15911857698060206,0.8240549514437574
Addison County,vap_hisp,pre_20_dem_bid,0.48839435105970336,0.16145851228380004,0.18840994700973399,0.8093006164893795
Addison County,vap_hisp,pre_20_rep_tru,0.5116056489402966,0.16145851228380004,0.1906993835106204,0.8115900529902659
Addison County,vap_oth,pre_20_dem_bid,0.49723768461574364,0.17072115138097482,0.16610910756343714,0.8017901478613687
Addison County,vap_oth,pre_20_rep_tru,0.5027623153842564,0.17072115138097482,0.19820985213863124,0.8338908924365629
Addison County,vap_white,gov_20_dem_zuc,0.2633526523029176,0.011572883016457857,0.24165474850260518,0.28570410253650097
Addison County,vap_white,gov_20_rep_sco,0.7366473476970824,0.011572883016457858,0.714295897463499,0.7583452514973947
Addison County,vap_black,gov_20_dem_zuc,0.5083411662860187,0.17696168040857402,0.1744310414706851,0.8486094086964464
Addison County,vap_black,gov_20_rep_sco,0.4916588337139813,0.17696168040857402,0.15139059130355345,0.8255689585293148
Addison County,vap_hisp,gov_20_dem_zuc,0.49499573091266247,0.1784054638552401,0.16965556782552796,0.8392111590953665
Addison County,vap_hisp,gov_20_rep_sco,0.5050042690873375,0.1784054638552401,0.16078884090463347,0.830344432174472
Addison County,vap_oth,gov_20_dem_zuc,0.5039613941492799,0.1757853398616484,0.15716006399585533,0.8074483430209759
Addison County,vap_oth,gov_20_rep_sco,0.4960386058507202,0.1757853398616484,0.19255165697902407,0.8428399360041446
Addison County,vap_white,atg_20_dem_don,0.7421190098507362,0.011706187312614759,0.7191134591322488,0.7639795812498384
Addison County,vap_white,atg_20_rep_pai,0.25788099014926374,0.01170618731261476,0.2360204187501616,0.28088654086775117
Addison County,vap_black,atg_20_dem_don,0.5047976020926279,0.17463892038958564,0.1813682360534894,0.8298217332874547
Addison County,vap_black,atg_20_rep_pai,0.49520239790737197,0.17463892038958564,0.17017826671254524,0.8186317639465105
Addison County,vap_hisp,atg_20_dem_don,0.4987879247125497,0.16733232637526418,0.1804079935824727,0.8200378062964063
Addison County,vap_hisp,atg_20_rep_pai,0.5012120752874503,0.16733232637526418,0.1799621937035936,0.8195920064175266
Addison County,vap_oth,atg_20_dem_don,0.49119365507166857,0.17274972370980807,0.17793518789080867,0.8318130598173161
Addison County,vap_oth,atg_20_rep_pai,0.5088063449283314,0.17274972370980807,0.1681869401826839,0.8220648121091914
Addison County,vap_white,sos_20_dem_con,0.6975078672743882,0.012684511334970816,0.6725348994872247,0.7209940332465608
Addison County,vap_white,sos_20_rep_pai,0.30249213272561176,0.012684511334970816,0.2790059667534393,0.3274651005127753
Addison County,vap_black,sos_20_dem_con,0.5168696504890057,0.17673654412324216,0.18249652001367161,0.8556323069888817
Addison County,vap_black,sos_20_rep_pai,0.48313034951099426,0.17673654412324216,0.14436769301111815,0.8175034799863283
Addison County,vap_hisp,sos_20_dem_con,0.5290352554783658,0.19010399180557108,0.18652616409715145,0.898975642812142
Addison County,vap_hisp,sos_20_rep_pai,0.4709647445216341,0.19010399180557108,0.10102435718785796,0.8134738359028483
Addison County,vap_oth,sos_20_dem_con,0.5379057880102044,0.20457071449965242,0.1811109951316775,0.9305772119642066
Addison County,vap_oth,sos_20_rep_pai,0.46209421198979567,0.20457071449965242,0.06942278803579326,0.8188890048683223
Bennington County,vap_white,pre_16_dem_cli,0.6053143797847061,0.012925438142402832,0.5801084693066147,0.6303286263830685
Bennington County,vap_white,pre_16_rep_tru,0.3946856202152939,0.01292543814240283,0.3696713736169315,0.4198915306933852
Bennington County,vap_black,pre_16_dem_cli,0.5102895027862904,0.2207903422933001,0.11305211304024355,0.8981093782260616
Bennington County,vap_black,pre_16_rep_tru,0.4897104972137096,0.2207903422933001,0.10189062177393834,0.8869478869597561
Bennington County,vap_hisp,pre_16_dem_cli,0.5049208019811527,0.17449059364214575,0.1739343747584659,0.8276392643102845
Bennington County,vap_hisp,pre_16_rep_tru,0.4950791980188472,0.17449059364214575,0.17236073568971544,0.8260656252415342
Bennington County,vap_oth,pre_16_dem_cli,0.4779846871881156,0.1711012203388493,0.16272105016218166,0.8146164078713642
Bennington County,vap_oth,pre_16_rep_tru,0.5220153128118844,0.1711012203388493,0.18538359212863573,0.8372789498378184
Bennington County,vap_white,uss_16_dem_lea,0.6284633498710478,0.013003514941561949,0.6030374649988576,0.6537004452277957
Bennington County,vap_white,uss_16_rep_mil,0.37153665012895226,0.013003514941561949,0.3462995547722044,0.3969625350011425
Bennington County,vap_black,uss_16_dem_lea,0.9301278121755991,0.11762391997208968,0.526500091787958,0.9971485099079433
Bennington County,vap_black,uss_16_rep_mil,0.06987218782440074,0.11762391997208968,0.002851490092056504,0.47349990821204174
Bennington County,vap_hisp,uss_16_dem_lea,0.4875963756508321,0.17833591107568342,0.16000209145546554,0.8393032921340554
Bennington County,vap_hisp,uss_16_rep_mil,0.5124036243491679,0.17833591107568342,0.16069670786594448,0.8399979085445345
Bennington County,vap_oth,uss_16_dem_lea,0.4923388122633791,0.17533790163747354,0.16427291444631334,0.8361004977372024
Bennington County,vap_oth,uss_16_rep_mil,0.507661187736621,0.17533790163747354,0.16389950226279754,0.8357270855536866
Bennington County,vap_white,gov_16_dem_min,0.4591784554525971,0.013074642479927926,0.4337949158713408,0.48520359864639545
Bennington County,vap_white,gov_16_rep_sco,0.5408215445474029,0.013074642479927926,0.5147964013536046,0.5662050841286592
Bennington County,vap_black,gov_16_dem_min,0.4578686900431205,0.2278187371617039,0.06393176992135262,0.8891058179021492
Bennington County,vap_black,gov_16_rep_sco,0.5421313099568794,0.2278187371617039,0.11089418209785072,0.9360682300786471
Bennington County,vap_hisp,gov_16_dem_min,0.5135462898466295,0.1802631050021235,0.17039084017865572,0.8623520292526404
Bennington County,vap_hisp,gov_16_rep_sco,0.4864537101533704,0.1802631050021235,0.1376479707473596,0.8296091598213441
Bennington County,vap_oth,gov_16_dem_min,0.48762111440012207,0.178865924225751,0.13568579001829922,0.8241651201594021
Bennington County,vap_oth,gov_16_rep_sco,0.5123788855998779,0.178865924225751,0.1758348798405978,0.8643142099817007
Bennington County,vap_white,atg_16_dem_don,0.5686122430535763,0.013481461552072445,0.5418523561184733,0.5945830611112217
Bennington County,vap_white,atg_16_rep_buc,0.4313877569464238,0.013481461552072445,0.40541693888877833,0.45814764388152673
Bennington County,vap_black,atg_16_dem_don,0.51396691504031,0.22952063573749115,0.08123274553076001,0.9097903086452781
Bennington County,vap_black,atg_16_rep_buc,0.4860330849596899,0.22952063573749115,0.0902096913547218,0.9187672544692399
Bennington County,vap_hisp,atg_16_dem_don,0.5166975362887112,0.18191886159564458,0.16559013454764523,0.8543139183387725
Bennington County,vap_hisp,atg_16_rep_buc,0.48330246371128877,0.18191886159564458,0.14568608166122732,0.8344098654523546
Bennington County,vap_oth,atg_16_dem_don,0.4808430003832454,0.17220159518458966,0.14959086108481662,0.8143244748705621
Bennington County,vap_oth,atg_16_rep_buc,0.5191569996167545,0.17220159518458966,0.18567552512943764,0.8504091389151831
Bennington County,vap_white,gov_18_dem_hal,0.43610236650853346,0.014553658552349944,0.4078424117189463,0.46516603491784747
Bennington County,vap_white,gov_18_rep_sco,0.5638976334914666,0.014553658552349944,0.5348339650821525,0.5921575882810538
Bennington County,vap_black,gov_18_dem_hal,0.5135779052289767,0.23160701937191078,0.10039095257480972,0.9241506668257422
Bennington County,vap_black,gov_18_rep_sco,0.48642209477102316,0.23160701937191078,0.07584933317425774,0.8996090474251901
Bennington County,vap_hisp,gov_18_dem_hal,0.5092475453957037,0.1761279301935173,0.1770432351019531,0.8455377027240041
Bennington County,vap_hisp,gov_18_rep_sco,0.49075245460429623,0.1761279301935173,0.15446229727599595,0.8229567648980467
Bennington County,vap_oth,gov_18_dem_hal,0.5020600062539483,0.18743910477220888,0.13402095427759245,0.8492874519867972
Bennington County,vap_oth,gov_18_rep_sco,0.4979399937460517,0.18743910477220888,0.15071254801320275,0.8659790457224075
Bennington County,vap_white,atg_18_dem_don,0.6529451422953984,0.013750710070937727,0.6259516195163078,0.6796706612636297
Bennington County,vap_white,atg_18_rep_wil,0.3470548577046016,0.013750710070937727,0.32032933873637026,0.37404838048369227
Bennington County,vap_black,atg_18_dem_don,0.5216227758021293,0.2273072616553379,0.10891768932805247,0.9177453128679193
Bennington County,vap_black,atg_18_rep_wil,0.4783772241978706,0.2273072616553379,0.08225468713208063,0.8910823106719474
Bennington County,vap_hisp,atg_18_dem_don,0.5389043291157918,0.19997228721320767,0.16389238922724447,0.9100506788150884
Bennington County,vap_hisp,atg_18_rep_wil,0.4610956708842082,0.19997228721320767,0.08994932118491146,0.8361076107727554
Bennington County,vap_oth,atg_18_dem_don,0.4921642329816438,0.17368021724701427,0.1659704502171498,0.8138681323315955
Bennington County,vap_oth,atg_18_rep_wil,0.5078357670183562,0.17368021724701427,0.18613186766840442,0.8340295497828502
Bennington County,vap_white,sos_18_dem_con,0.6599790688873823,0.013542016126266425,0.6334617626293205,0.6856560119853436
Bennington County,vap_white,sos_18_rep_pai,0.3400209311126177,0.013542016126266425,0.3143439880146562,0.3665382373706795
Bennington County,vap_black,sos_18_dem_con,0.5196559749485457,0.23138127109297438,0.09981317578023002,0.9182082761596673
Bennington County,vap_black,sos_18_rep_pai,0.48034402505145435,0.23138127109297435,0.08179172384033272,0.9001868242197698
Bennington County,vap_hisp,sos_18_dem_con,0.4901197142399382,0.17840161760539422,0.16503956876545997,0.8206178190523532
Bennington County,vap_hisp,sos_18_rep_pai,0.5098802857600617,0.17840161760539422,0.17938218094764682,0.8349604312345398
Bennington County,vap_oth,sos_18_dem_con,0.4473043830962349,0.18106897395019916,0.09841879208021732,0.79790706711713
Bennington County,vap_oth,sos_18_rep_pai,0.5526956169037651,0.18106897395019916,0.2020929328828697,0.9015812079197827
Bennington County,vap_white,pre_20_dem_bid,0.6337027424404512,0.013671878666203716,0.6067340756470486,0.6603142636781889
Bennington County,vap_white,pre_20_rep_tru,0.36629725755954884,0.013671878666203716,0.33968573632181115,0.3932659243529514
Bennington County,vap_black,pre_20_dem_bid,0.5015571067810725,0.2256803834062603,0.08820821588532028,0.8965044051177281
Bennington County,vap_black,pre_20_rep_tru,0.4984428932189275,0.2256803834062603,0.10349559488227172,0.9117917841146795
Bennington County,vap_hisp,pre_20_dem_bid,0.5058640426942684,0.1780591044019816,0.16900551450152057,0.8277264152914291
Bennington County,vap_hisp,pre_20_rep_tru,0.49413595730573157,0.1780591044019816,0.17227358470857074,0.8309944854984791
Bennington County,vap_oth,pre_20_dem_bid,0.49062962001686217,0.19309371998507516,0.11554715074184975,0.8403984126872088
Bennington County,vap_oth,pre_20_rep_tru,0.5093703799831378,0.19309371998507516,0.15960158731279112,0.88445284925815
Bennington County,vap_white,gov_20_dem_zuc,0.3015041972856469,0.012392907898889,0.27811507438963884,0.3262962153103735
Bennington County,vap_white,gov_20_rep_sco,0.6984958027143531,0.012392907898889,0.6737037846896266,0.7218849256103612
Bennington County,vap_black,gov_20_dem_zuc,0.480867543453005,0.22433684095004508,0.08262797315283965,0.8889416904398723
Bennington County,vap_black,gov_20_rep_sco,0.5191324565469949,0.22433684095004508,0.11105830956012765,0.9173720268471601
Bennington County,vap_hisp,gov_20_dem_zuc,0.492432085514547,0.1859060801879085,0.14955705759135496,0.8407982296154388
Bennington County,vap_hisp,gov_20_rep_sco,0.507567914485453,0.1859060801879085,0.15920177038456107,0.8504429424086449
Bennington County,vap_oth,gov_20_dem_zuc,0.5096021878898549,0.1767999540603956,0.16937457235982134,0.8332510468768376
Bennington County,vap_oth,gov_20_rep_sco,0.49039781211014505,0.1767999540603956,0.16674895312316237,0.8306254276401785
Bennington County,vap_white,atg_20_dem_don,0.623788378976156,0.012851189431059966,0.5981949890004429,0.6490941797262149
Bennington County,vap_white,atg_20_rep_pai,0.376211621023844,0.012851189431059966,0.3509058202737852,0.4018050109995572
Bennington County,vap_black,atg_20_dem_don,0.5152972318792758,0.23045511888165465,0.10924736413322185,0.9348775058435883
Bennington County,vap_black,atg_20_rep_pai,0.4847027681207241,0.23045511888165465,0.06512249415641137,0.8907526358667779
Bennington County,vap_hisp,atg_20_dem_don,0.4950122156825236,0.185284313311904,0.15898426222533804,0.8513068944573835
Bennington County,vap_hisp,atg_20_rep_pai,0.5049877843174764,0.185284313311904,0.14869310554261636,0.8410157377746617
Bennington County,vap_oth,atg_20_dem_don,0.48649668237805543,0.17055321579962168,0.169388714655856,0.808410563078686
Bennington County,vap_oth,atg_20_rep_pai,0.5135033176219446,0.17055321579962168,0.19158943692131403,0.8306112853441439
Bennington County,vap_white,sos_20_dem_con,0.6168205898009195,0.013134967424642707,0.5909346155209327,0.6418411750257859
Bennington County,vap_white,sos_20_rep_pai,0.38317941019908053,0.013134967424642707,0.3581588249742142,0.40906538447906726
Bennington County,vap_black,sos_20_dem_con,0.5113362470689667,0.2257722922644824,0.10482938109958635,0.8991653401701281
Bennington County,vap_black,sos_20_rep_pai,0.4886637529310332,0.2257722922644824,0.10083465982987191,0.8951706189004137
Bennington County,vap_hisp,sos_20_dem_con,0.48364549024605075,0.1836191458876006,0.136652390465235,0.821439967175303
Bennington County,vap_hisp,sos_20_rep_pai,0.5163545097539493,0.1836191458876006,0.17856003282469704,0.863347609534765
Bennington County,vap_oth,sos_20_dem_con,0.4846705504026576,0.17384449599183857,0.16804188077363852,0.8105166186957963
Bennington County,vap_oth,sos_20_rep_pai,0.5153294495973424,0.17384449599183857,0.18948338130420372,0.8319581192263614
Caledonia County,vap_white,pre_16_dem_cli,0.5415398327344956,0.012748817099397295,0.5170429659960198,0.5657991310185021
Caledonia County,vap_white,pre_16_rep_tru,0.4584601672655044,0.012748817099397295,0.43420086898149785,0.4829570340039801
Caledonia County,vap_black,pre_16_dem_cli,0.5064009991923817,0.17468099021468556,0.17177438623382515,0.8308318637314386
Caledonia County,vap_black,pre_16_rep_tru,0.49359900080761826,0.17468099021468556,0.16916813626856136,0.8282256137661748
Caledonia County,vap_hisp,pre_16_dem_cli,0.49161213724129343,0.17135835972457958,0.15576371691564128,0.807774206831296
Caledonia County,vap_hisp,pre_16_rep_tru,0.5083878627587065,0.17135835972457958,0.19222579316870386,0.8442362830843587
Caledonia County,vap_oth,pre_16_dem_cli,0.4965849868526862,0.17495233529502613,0.1823955998251075,0.8307674127828996
Caledonia County,vap_oth,pre_16_rep_tru,0.5034150131473137,0.17495233529502613,0.16923258721710022,0.8176044001748923
Caledonia County,vap_white,uss_16_dem_lea,0.5596819403740944,0.012550759600164343,0.536047263541988,0.5841904290093541
Caledonia County,vap_white,uss_16_rep_mil,0.44031805962590564,0.012550759600164343,0.41580957099064564,0.46395273645801205
Caledonia County,vap_black,uss_16_dem_lea,0.48165599119394303,0.1731501441393922,0.14820191653392475,0.7988937299098293
Caledonia County,vap_black,uss_16_rep_mil,0.5183440088060569,0.1731501441393922,0.20110627009017046,0.8517980834660749
Caledonia County,vap_hisp,uss_16_dem_lea,0.5151515963989877,0.1835426845062949,0.16589099707934915,0.8583320548787027
Caledonia County,vap_hisp,uss_16_rep_mil,0.4848484036010123,0.1835426845062949,0.1416679451212972,0.8341090029206508
Caledonia County,vap_oth,uss_16_dem_lea,0.5180997482425694,0.17694022597580913,0.17666367343665035,0.8372839618063485
Caledonia County,vap_oth,uss_16_rep_mil,0.48190025175743056,0.17694022597580913,0.16271603819365152,0.8233363265633495
Caledonia County,vap_white,gov_16_dem_min,0.31443121103627825,0.012676300900016193,0.29091784556948447,0.3387014275176861
Caledonia County,vap_white,gov_16_rep_sco,0.6855687889637218,0.012676300900016193,0.6612985724823138,0.7090821544305156
Caledonia County,vap_black,gov_16_dem_min,0.5163946097679156,0.17262766999110848,0.178424561368645,0.8335332397940215
Caledonia County,vap_black,gov_16_rep_sco,0.4836053902320843,0.17262766999110848,0.16646676020597836,0.8215754386313548
Caledonia County,vap_hisp,gov_16_dem_min,0.5062656049653411,0.18932247311391237,0.16412541490936033,0.8848007225959429
Caledonia County,vap_hisp,gov_16_rep_sco,0.4937343950346588,0.18932247311391237,0.11519927740405693,0.8358745850906395
Caledonia County,vap_oth,gov_16_dem_min,0.5297516334843757,0.1760310588018574,0.19546779333850428,0.843700632955232
Caledonia County,vap_oth,gov_16_rep_sco,0.4702483665156243,0.1760310588018574,0.15629936704476793,0.8045322066614958
Caledonia County,vap_white,atg_16_dem_don,0.5513694987133689,0.012259300167478457,0.5279148332753367,0.5751094153600343
Caledonia County,vap_white,atg_16_rep_buc,0.44863050128663107,0.012259300167478457,0.4248905846399656,0.4720851667246634
Caledonia County,vap_black,atg_16_dem_don,0.5119214193708255,0.16734748251557435,0.1979521453060833,0.8368304735082691
Caledonia County,vap_black,atg_16_rep_buc,0.4880785806291745,0.16734748251557435,0.16316952649173075,0.8020478546939166
Caledonia County,vap_hisp,atg_16_dem_don,0.4937498395209012,0.1731436358176498,0.16619853830722903,0.8102178575964943
Caledonia County,vap_hisp,atg_16_rep_buc,0.5062501604790988,0.1731436358176498,0.18978214240350558,0.8338014616927709
Caledonia County,vap_oth,atg_16_dem_don,0.500919051909778,0.1709592123012294,0.17407411922475782,0.823938292500309
Caledonia County,vap_oth,atg_16_rep_buc,0.4990809480902219,0.1709592123012294,0.17606170749969063,0.825925880775242
Caledonia County,vap_white,gov_18_dem_hal,0.34097793161760015,0.012179198415070418,0.31779809574017354,0.36479435018918455
Caledonia County,vap_white,gov_18_rep_sco,0.6590220683823999,0.012179198415070418,0.6352056498108154,0.6822019042598265
Caledonia County,vap_black,gov_18_dem_hal,0.49035756141328457,0.1763839879911605,0.15938232587693713,0.8222791195972007
Caledonia County,vap_black,gov_18_rep_sco,0.5096424385867153,0.1763839879911605,0.17772088040279913,0.8406176741230627
Caledonia County,vap_hisp,gov_18_dem_hal,0.5088339801450219,0.1667410359195268,0.18739841946763586,0.829180324222044
Caledonia County,vap_hisp,gov_18_rep_sco,0.49116601985497815,0.1667410359195268,0.17081967577795565,0.812601580532364
Caledonia County,vap_oth,gov_18_dem_hal,0.5359675517100825,0.16625493334608668,0.20926248286743807,0.8388898215738506
Caledonia County,vap_oth,gov_18_rep_sco,0.4640324482899175,0.16625493334608668,0.16111017842614933,0.7907375171325619
Caledonia County,vap_white,atg_18_dem_don,0.6101640133476451,0.012756650926238698,0.5857656638978487,0.6345703504321231
Caledonia County,vap_white,atg_18_rep_wil,0.3898359866523549,0.012756650926238698,0.3654296495678768,0.4142343361021513
Caledonia County,vap_black,atg_18_dem_don,0.5036698781095544,0.17153280099553014,0.18046090628882736,0.8287675966643281
Caledonia County,vap_black,atg_18_rep_wil,0.49633012189044545,0.17153280099553014,0.17123240333567183,0.8195390937111725
Caledonia County,vap_hisp,atg_18_dem_don,0.49269914912696305,0.17956679978874482,0.16514181635041475,0.8418447110038242
Caledonia County,vap_hisp,atg_18_rep_wil,0.5073008508730369,0.17956679978874482,0.15815528899617562,0.8348581836495852
Caledonia County,vap_oth,atg_18_dem_don,0.5221317098881946,0.18070147938193176,0.17724014772627725,0.8580652760574334
Caledonia County,vap_oth,atg_18_rep_wil,0.47786829011180537,0.18070147938193176,0.1419347239425664,0.8227598522737227
Caledonia County,vap_white,sos_18_dem_con,0.6064736631279172,0.012901246438524153,0.5818532430883295,0.6308998241059817
Caledonia County,vap_white,sos_18_rep_pai,0.3935263368720828,0.012901246438524153,0.3691001758940182,0.41814675691167047
Caledonia County,vap_black,sos_18_dem_con,0.4927493208555809,0.17603749706781016,0.16978475080042438,0.8273555829542864
Caledonia County,vap_black,sos_18_rep_pai,0.507250679144419,0.17603749706781016,0.1726444170457135,0.8302152491995753
Caledonia County,vap_hisp,sos_18_dem_con,0.5062852702552835,0.16841388145710595,0.1889793273031849,0.8231539532396417
Caledonia County,vap_hisp,sos_18_rep_pai,0.49371472974471653,0.16841388145710595,0.17684604676035812,0.8110206726968151
Caledonia County,vap_oth,sos_18_dem_con,0.5070661517923363,0.1794778302629187,0.17232856503697708,0.8466034767241488
Caledonia County,vap_oth,sos_18_rep_pai,0.49293384820766367,0.1794778302629187,0.15339652327585107,0.8276714349630226
Caledonia County,vap_white,pre_20_dem_bid,0.5839878698093867,0.012368587209010583,0.5607400574359575,0.6081979203614277
Caledonia County,vap_white,pre_20_rep_tru,0.4160121301906133,0.012368587209010583,0.3918020796385723,0.4392599425640425
Caledonia County,vap_black,pre_20_dem_bid,0.510223445120388,0.17804779241402413,0.16042535639452019,0.8343876756176081
Caledonia County,vap_black,pre_20_rep_tru,0.4897765548796119,0.17804779241402413,0.16561232438239187,0.8395746436054796
Caledonia County,vap_hisp,pre_20_dem_bid,0.49788289512497136,0.1729877657958193,0.1752767835067392,0.8216471858398091
Caledonia County,vap_hisp,pre_20_rep_tru,0.5021171048750286,0.1729877657958193,0.17835281416019075,0.8247232164932607
