county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Catron County,vap_oth_b,pre_16_rep_tru,0.49214306410830033,0.18920831983402084,0.133009193403004,0.852304233996165
Catron County,vap_oth_b,pre_16_dem_cli,0.5078569358916998,0.18920831983402084,0.14769576600383494,0.866990806596996
Catron County,vap_white,sos_16_rep_esp,0.7518695579137988,0.03935910749162828,0.6743614462353302,0.8250058418464081
Catron County,vap_white,sos_16_dem_oli,0.24813044208620116,0.03935910749162828,0.17499415815359187,0.32563855376466977
Catron County,vap_black,sos_16_rep_esp,0.5117615489061081,0.19709241738503455,0.1389030338171039,0.8723483914195581
Catron County,vap_black,sos_16_dem_oli,0.4882384510938919,0.19709241738503455,0.12765160858044197,0.8610969661828963
Catron County,vap_hisp,sos_16_rep_esp,0.4586126299494744,0.17707600398283346,0.1336249175118534,0.8040930759090785
Catron County,vap_hisp,sos_16_dem_oli,0.5413873700505256,0.17707600398283344,0.19590692409092145,0.8663750824881464
Catron County,vap_asian,sos_16_rep_esp,0.5079293426349103,0.2706550500323219,0.03430156495056009,0.9711875264125508
Catron County,vap_asian,sos_16_dem_oli,0.49207065736508976,0.2706550500323219,0.02881247358744918,0.9656984350494398
Catron County,vap_aian,sos_16_rep_esp,0.49480985393361504,0.19084205489046,0.1309395506128692,0.8544882441408959
Catron County,vap_aian,sos_16_dem_oli,0.5051901460663849,0.19084205489046,0.14551175585910406,0.8690604493871308
Catron County,vap_oth_b,sos_16_rep_esp,0.502915452019712,0.176125193146258,0.16266202187774725,0.8384778044397733
Catron County,vap_oth_b,sos_16_dem_oli,0.497084547980288,0.176125193146258,0.1615221955602267,0.8373379781222529
Catron County,vap_white,uss_18_dem_hei,0.29378670943233043,0.04213535808575897,0.21678191843354971,0.37851962634523534
Catron County,vap_white,uss_18_rep_ric,0.7062132905676696,0.04213535808575897,0.6214803736547646,0.7832180815664502
Catron County,vap_black,uss_18_dem_hei,0.5120033057535645,0.19993995861006544,0.13812944867914384,0.8756657417278306
Catron County,vap_black,uss_18_rep_ric,0.48799669424643555,0.19993995861006544,0.12433425827216936,0.8618705513208563
Catron County,vap_hisp,uss_18_dem_hei,0.5313951496231388,0.19277794175545385,0.15374589854318405,0.8871346507804238
Catron County,vap_hisp,uss_18_rep_ric,0.4686048503768611,0.19277794175545385,0.112865349219576,0.8462541014568158
Catron County,vap_asian,uss_18_dem_hei,0.5020474435623875,0.27167933275247025,0.02722206221405901,0.9676147218178754
Catron County,vap_asian,uss_18_rep_ric,0.4979525564376125,0.27167933275247025,0.03238527818212446,0.9727779377859408
Catron County,vap_aian,uss_18_dem_hei,0.4955183302793004,0.2004097439210859,0.10676359139130516,0.8746937666358018
Catron County,vap_aian,uss_18_rep_ric,0.5044816697206996,0.2004097439210859,0.12530623336419813,0.8932364086086946
Catron County,vap_oth_b,uss_18_dem_hei,0.49303963556613856,0.18948217389675157,0.138017631428134,0.8477252481718995
Catron County,vap_oth_b,uss_18_rep_ric,0.5069603644338615,0.18948217389675157,0.15227475182810046,0.8619823685718659
Catron County,vap_white,gov_18_dem_luj,0.22851397104752305,0.03815869351158361,0.15685344110181196,0.3048938057711252
Catron County,vap_white,gov_18_rep_pea,0.771486028952477,0.03815869351158361,0.6951061942288748,0.843146558898188
Catron County,vap_black,gov_18_dem_luj,0.4993120300718486,0.2026869784667167,0.12660472696741,0.8849100156079016
Catron County,vap_black,gov_18_rep_pea,0.5006879699281515,0.2026869784667167,0.11508998439209836,0.8733952730325898
Catron County,vap_hisp,gov_18_dem_luj,0.4928580945586448,0.17739542584025927,0.1383959454070844,0.8213947324682842
Catron County,vap_hisp,gov_18_rep_pea,0.5071419054413553,0.17739542584025927,0.17860526753171574,0.8616040545929154
Catron County,vap_asian,gov_18_dem_luj,0.5035657441429842,0.27659813305109504,0.02517246881403257,0.9744333555699428
Catron County,vap_asian,gov_18_rep_pea,0.49643425585701584,0.27659813305109504,0.02556664443005707,0.9748275311859672
Catron County,vap_aian,gov_18_dem_luj,0.5031859656504938,0.19199294616385496,0.14574742794063006,0.8675397002356146
Catron County,vap_aian,gov_18_rep_pea,0.4968140343495062,0.19199294616385496,0.1324602997643855,0.8542525720593699
Catron County,vap_oth_b,gov_18_dem_luj,0.5013300016510963,0.1916124269877369,0.14037889286598404,0.8634443327790591
Catron County,vap_oth_b,gov_18_rep_pea,0.49866999834890374,0.1916124269877369,0.13655566722094087,0.8596211071340158
Catron County,vap_white,atg_18_dem_bal,0.34060297227145236,0.0438986227719039,0.25672602398330396,0.4263376405369402
Catron County,vap_white,atg_18_rep_hen,0.6593970277285477,0.0438986227719039,0.5736623594630599,0.7432739760166961
Catron County,vap_black,atg_18_dem_bal,0.5130273896804293,0.19768594838702463,0.1381242449200556,0.874118589570925
Catron County,vap_black,atg_18_rep_hen,0.4869726103195708,0.19768594838702463,0.12588141042907497,0.8618757550799445
Catron County,vap_hisp,atg_18_dem_bal,0.49206452801281153,0.19671190638454503,0.10511003836822168,0.8564819014825523
Catron County,vap_hisp,atg_18_rep_hen,0.5079354719871885,0.19671190638454503,0.1435180985174476,0.8948899616317781
Catron County,vap_asian,atg_18_dem_bal,0.5086126333838654,0.27680394971734834,0.02663196082563646,0.974723468664526
Catron County,vap_asian,atg_18_rep_hen,0.4913873666161345,0.27680394971734834,0.02527653133547372,0.9733680391743634
Catron County,vap_aian,atg_18_dem_bal,0.4920367138998675,0.19835654768187563,0.12278651138634818,0.8613210785037062
Catron County,vap_aian,atg_18_rep_hen,0.5079632861001324,0.19835654768187563,0.1386789214962936,0.8772134886136517
Catron County,vap_oth_b,atg_18_dem_bal,0.5039117649119649,0.17913005361970924,0.16599382638588775,0.8394732558425395
Catron County,vap_oth_b,atg_18_rep_hen,0.4960882350880352,0.17913005361970924,0.16052674415746038,0.8340061736141122
Catron County,vap_white,sos_18_dem_tou,0.27236838545700287,0.04039382572119113,0.19787888762320077,0.3525608515780044
Catron County,vap_white,sos_18_rep_cla,0.7276316145429971,0.04039382572119113,0.6474391484219957,0.8021211123767993
Catron County,vap_black,sos_18_dem_tou,0.4976331442900945,0.2074623328615955,0.1026475307786729,0.881273453162488
Catron County,vap_black,sos_18_rep_cla,0.5023668557099056,0.2074623328615955,0.11872654683751216,0.8973524692213273
Catron County,vap_hisp,sos_18_dem_tou,0.5123921509803955,0.18009616922695088,0.1743078934116802,0.8452229244645777
Catron County,vap_hisp,sos_18_rep_cla,0.4876078490196046,0.18009616922695088,0.1547770755354222,0.8256921065883198
Catron County,vap_asian,sos_18_dem_tou,0.49301063810858337,0.27280601818326844,0.02073228988425219,0.9659931264451844
Catron County,vap_asian,sos_18_rep_cla,0.5069893618914166,0.27280601818326844,0.03400687355481553,0.9792677101157476
Catron County,vap_aian,sos_18_dem_tou,0.5048345924865909,0.1859718421719798,0.15348131463360698,0.85678805485986
Catron County,vap_aian,sos_18_rep_cla,0.49516540751340904,0.1859718421719798,0.14321194514013985,0.8465186853663929
Catron County,vap_oth_b,sos_18_dem_tou,0.5156325862704667,0.18836350350810707,0.14857642945283317,0.8673436650631415
Catron County,vap_oth_b,sos_18_rep_cla,0.4843674137295333,0.18836350350810707,0.13265633493685827,0.8514235705471669
Catron County,vap_white,pre_20_dem_bid,0.19381807694351855,0.03357984883869915,0.13158851250384246,0.2603862287205949
Catron County,vap_white,pre_20_rep_tru,0.8061819230564814,0.03357984883869915,0.7396137712794049,0.8684114874961575
Catron County,vap_black,pre_20_dem_bid,0.4942085079445081,0.19944369455621255,0.12269593311152234,0.862957618974153
Catron County,vap_black,pre_20_rep_tru,0.505791492055492,0.19944369455621255,0.13704238102584695,0.8773040668884776
Catron County,vap_hisp,pre_20_dem_bid,0.48178911748402325,0.16604572279810037,0.16549563605241605,0.8011313777858434
Catron County,vap_hisp,pre_20_rep_tru,0.5182108825159768,0.16604572279810037,0.19886862221415663,0.834504363947584
Catron County,vap_asian,pre_20_dem_bid,0.4956150213708777,0.27438405063144844,0.02549268208294827,0.9709608575662354
Catron County,vap_asian,pre_20_rep_tru,0.5043849786291223,0.27438405063144844,0.02903914243376451,0.9745073179170516
Catron County,vap_aian,pre_20_dem_bid,0.49739407648335054,0.19240022079554508,0.13865589188775945,0.8571530246809277
Catron County,vap_aian,pre_20_rep_tru,0.5026059235166495,0.19240022079554508,0.14284697531907223,0.8613441081122403
Catron County,vap_oth_b,pre_20_dem_bid,0.5065537232833038,0.18468921649397313,0.16082561771334583,0.8497257503144608
Catron County,vap_oth_b,pre_20_rep_tru,0.49344627671669616,0.18468921649397313,0.15027424968553896,0.8391743822866541
Catron County,vap_white,uss_20_dem_luj,0.18706340783140551,0.03199260017939931,0.12579370890072022,0.249357216021996
Catron County,vap_white,uss_20_rep_ron,0.8129365921685944,0.03199260017939932,0.7506427839780039,0.8742062910992797
Catron County,vap_black,uss_20_dem_luj,0.49013212851020926,0.20083870033520304,0.11049287138999732,0.8686473151661036
Catron County,vap_black,uss_20_rep_ron,0.5098678714897908,0.20083870033520304,0.13135268483389634,0.8895071286100026
Catron County,vap_hisp,uss_20_dem_luj,0.45831136164277975,0.15870312103848255,0.1581059206458438,0.762904879750608
Catron County,vap_hisp,uss_20_rep_ron,0.5416886383572204,0.15870312103848255,0.23709512024939208,0.8418940793541562
Catron County,vap_asian,uss_20_dem_luj,0.4911743635980088,0.27425635105462015,0.02356448795813787,0.96641912365023
Catron County,vap_asian,uss_20_rep_ron,0.5088256364019912,0.27425635105462015,0.03358087634976986,0.9764355120418622
Catron County,vap_aian,uss_20_dem_luj,0.5149993620371836,0.18623130988296777,0.15195360304647437,0.858897743767733
Catron County,vap_aian,uss_20_rep_ron,0.4850006379628164,0.18623130988296777,0.14110225623226658,0.8480463969535256
Catron County,vap_oth_b,uss_20_dem_luj,0.5186270267800542,0.18026757063168009,0.17107557368609289,0.8563095111378197
Catron County,vap_oth_b,uss_20_rep_ron,0.48137297321994577,0.18026757063168009,0.14369048886218033,0.8289244263139071
Chaves County,vap_white,pre_16_rep_tru,0.9663207490286112,0.01071555555705233,0.9428022458137592,0.9841373452277602
Chaves County,vap_white,pre_16_dem_cli,0.03367925097138876,0.01071555555705233,0.01586265477223982,0.05719775418624096
Chaves County,vap_black,pre_16_rep_tru,0.4874114570791505,0.16552669861273578,0.16924546127803383,0.7880792744805779
Chaves County,vap_black,pre_16_dem_cli,0.5125885429208495,0.16552669861273578,0.21192072551942193,0.8307545387219661
Chaves County,vap_hisp,pre_16_rep_tru,0.4460435579094273,0.014537616094613,0.4177644526115803,0.4744999514450798
Chaves County,vap_hisp,pre_16_dem_cli,0.5539564420905727,0.014537616094613,0.5255000485549203,0.5822355473884198
Chaves County,vap_asian,pre_16_rep_tru,0.5052144253072824,0.15489949929750535,0.20267011428335885,0.7908559475649719
Chaves County,vap_asian,pre_16_dem_cli,0.49478557469271744,0.15489949929750535,0.20914405243502787,0.797329885716641
Chaves County,vap_aian,pre_16_rep_tru,0.5668915882592107,0.15922335333636606,0.24556856220112072,0.8375404562291654
Chaves County,vap_aian,pre_16_dem_cli,0.4331084117407893,0.15922335333636606,0.16245954377083455,0.7544314377988791
Chaves County,vap_oth_b,pre_16_rep_tru,0.6436795227993148,0.14328625337555273,0.32583378624706316,0.8690240928263392
Chaves County,vap_oth_b,pre_16_dem_cli,0.3563204772006852,0.14328625337555273,0.13097590717366078,0.674166213752937
Chaves County,vap_white,sos_16_rep_esp,0.9444890894642828,0.02000200277666131,0.8952011387780732,0.9741005136089596
Chaves County,vap_white,sos_16_dem_oli,0.05551091053571733,0.02000200277666131,0.02589948639104044,0.10479886122192696
Chaves County,vap_black,sos_16_rep_esp,0.4717767497845765,0.1577937478620028,0.18863772818868,0.77725296782543
Chaves County,vap_black,sos_16_dem_oli,0.5282232502154235,0.1577937478620028,0.22274703217457,0.8113622718113198
Chaves County,vap_hisp,sos_16_rep_esp,0.4245786424943986,0.02096245583978374,0.388880588361169,0.4716141853114231
Chaves County,vap_hisp,sos_16_dem_oli,0.5754213575056014,0.02096245583978374,0.5283858146885769,0.6111194116388309
Chaves County,vap_asian,sos_16_rep_esp,0.48846160952777035,0.16342934363152858,0.19097851409661143,0.7985796398067502
Chaves County,vap_asian,sos_16_dem_oli,0.5115383904722296,0.16342934363152858,0.2014203601932498,0.8090214859033883
Chaves County,vap_aian,sos_16_rep_esp,0.5215169288856318,0.17428366218985566,0.1668494987081789,0.8381463085930538
Chaves County,vap_aian,sos_16_dem_oli,0.4784830711143681,0.17428366218985566,0.16185369140694594,0.833150501291821
Chaves County,vap_oth_b,sos_16_rep_esp,0.5377232481676386,0.15454644587213107,0.24103839970531044,0.817141559196823
Chaves County,vap_oth_b,sos_16_dem_oli,0.4622767518323614,0.15454644587213107,0.18285844080317695,0.7589616002946897
Chaves County,vap_white,uss_18_dem_hei,0.06203920002983307,0.01916156009032556,0.03215845187209021,0.10562643693913086
Chaves County,vap_white,uss_18_rep_ric,0.9379607999701668,0.01916156009032556,0.8943735630608691,0.9678415481279098
Chaves County,vap_black,uss_18_dem_hei,0.529795045886662,0.15841015307122647,0.22404190996860235,0.8519027926576676
Chaves County,vap_black,uss_18_rep_ric,0.4702049541133379,0.15841015307122647,0.14809720734233245,0.7759580900313975
Chaves County,vap_hisp,uss_18_dem_hei,0.6841245103329803,0.02112911799614099,0.6389643763562539,0.7215015790708633
Chaves County,vap_hisp,uss_18_rep_ric,0.3158754896670197,0.02112911799614099,0.2784984209291366,0.361035623643746
Chaves County,vap_asian,uss_18_dem_hei,0.5006183975070666,0.16041967975833576,0.1810577384935127,0.7963822089073047
Chaves County,vap_asian,uss_18_rep_ric,0.49938160249293334,0.16041967975833576,0.20361779109269515,0.8189422615064873
Chaves County,vap_aian,uss_18_dem_hei,0.46654967175000217,0.1742639711892299,0.1608022265669193,0.816288861582771
Chaves County,vap_aian,uss_18_rep_ric,0.5334503282499978,0.1742639711892299,0.18371113841722891,0.8391977734330807
Chaves County,vap_oth_b,uss_18_dem_hei,0.43935828132652016,0.15870708043795206,0.14068207477744163,0.7417020322087533
Chaves County,vap_oth_b,uss_18_rep_ric,0.5606417186734799,0.15870708043795206,0.2582979677912466,0.8593179252225582
Chaves County,vap_white,gov_18_dem_luj,0.05354737975619436,0.01721998398699185,0.02700193090018463,0.09274741024359096
Chaves County,vap_white,gov_18_rep_pea,0.9464526202438056,0.01721998398699185,0.9072525897564092,0.9729980690998156
Chaves County,vap_black,gov_18_dem_luj,0.5432288244625502,0.15595704333336316,0.23529731353334604,0.8265004188655084
Chaves County,vap_black,gov_18_rep_pea,0.4567711755374498,0.15595704333336316,0.17349958113449143,0.7647026864666537
Chaves County,vap_hisp,gov_18_dem_luj,0.579318537310487,0.02025890216789453,0.5364044944463559,0.6149917492241488
Chaves County,vap_hisp,gov_18_rep_pea,0.420681462689513,0.02025890216789453,0.3850082507758511,0.463595505553644
