county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Griggs County,vap_hisp,uss_18_rep_cra,0.5106704316457703,0.2169158828228164,0.113935991592961,0.9284419983548658
Griggs County,vap_hisp,uss_18_dem_hei,0.48932956835422975,0.2169158828228164,0.0715580016451342,0.8860640084070388
Griggs County,vap_oth,uss_18_rep_cra,0.18297367053459163,0.07803499994696751,0.04737395212214828,0.344060307777288
Griggs County,vap_oth,uss_18_dem_hei,0.8170263294654083,0.07803499994696751,0.6559396922227119,0.9526260478778517
Hettinger County,vap_white,atg_18_rep_ste,0.7277596686399391,0.07340704701810359,0.573826681857625,0.8452797030818591
Hettinger County,vap_white,atg_18_dem_tho,0.2722403313600609,0.07340704701810359,0.15472029691814104,0.42617331814237513
Hettinger County,vap_black,atg_18_rep_ste,0.4988909982226971,0.23280799761897814,0.06911568366244952,0.9308105096219432
Hettinger County,vap_black,atg_18_dem_tho,0.5011090017773029,0.23280799761897816,0.06918949037805663,0.9308843163375505
Hettinger County,vap_hisp,atg_18_rep_ste,0.5004662545466962,0.20861679355537663,0.10570172398568012,0.887079707983807
Hettinger County,vap_hisp,atg_18_dem_tho,0.49953374545330387,0.20861679355537663,0.11292029201619314,0.89429827601432
Hettinger County,vap_oth,atg_18_rep_ste,0.27034848664300143,0.0807299309769913,0.1381166008265811,0.4380443006174617
Hettinger County,vap_oth,atg_18_dem_tho,0.7296515133569985,0.0807299309769913,0.5619556993825382,0.8618833991734189
LaMoure County,vap_white,pre_20_rep_tru,0.7236491721348335,0.06625081936480103,0.5871654865550718,0.8379673318466716
LaMoure County,vap_white,pre_20_dem_bid,0.2763508278651666,0.06625081936480103,0.16203266815332845,0.4128345134449282
LaMoure County,vap_black,pre_20_rep_tru,0.5012534465331168,0.22402411547967072,0.0773583560944871,0.9189438294930555
LaMoure County,vap_black,pre_20_dem_bid,0.4987465534668832,0.22402411547967072,0.08105617050694437,0.9226416439055126
LaMoure County,vap_hisp,pre_20_rep_tru,0.5039453926432351,0.21348164482446985,0.08390234078765756,0.8992868320362677
LaMoure County,vap_hisp,pre_20_dem_bid,0.496054607356765,0.21348164482446985,0.10071316796373235,0.9160976592123424
LaMoure County,vap_oth,pre_20_rep_tru,0.3308322551438723,0.07435527720207116,0.1952996552889721,0.48276084203371994
LaMoure County,vap_oth,pre_20_dem_bid,0.6691677448561276,0.07435527720207116,0.51723915796628,0.8047003447110278
Logan County,vap_white,gov_20_rep_bur,0.7269275107443542,0.06754502421388073,0.5831552170355365,0.8458046878340227
Logan County,vap_white,gov_20_dem_len,0.2730724892556458,0.06754502421388073,0.15419531216597734,0.4168447829644634
Logan County,vap_black,gov_20_rep_bur,0.5078538960521837,0.23269113778957315,0.0715659658982375,0.9360357952804846
Logan County,vap_black,gov_20_dem_len,0.49214610394781627,0.23269113778957315,0.06396420471951532,0.9284340341017625
Logan County,vap_hisp,gov_20_rep_bur,0.4975897245104132,0.2001521783755105,0.12191565101021236,0.8733014665029815
Logan County,vap_hisp,gov_20_dem_len,0.5024102754895868,0.2001521783755105,0.12669853349701862,0.8780843489897874
Logan County,vap_oth,gov_20_rep_bur,0.4157191748989654,0.07532638402053284,0.2792792728337834,0.5751934711768497
Logan County,vap_oth,gov_20_dem_len,0.5842808251010345,0.07532638402053284,0.42480652882315023,0.7207207271662165
McHenry County,vap_white,pre_16_rep_tru,0.901401554634759,0.016006900470754128,0.868798083330922,0.93158923090741
McHenry County,vap_white,pre_16_dem_cli,0.09859844536524094,0.016006900470754128,0.06841076909259002,0.1312019166690779
McHenry County,vap_black,pre_16_rep_tru,0.49214843043033796,0.22652002030866097,0.0733265459174468,0.9131170347299807
McHenry County,vap_black,pre_16_dem_cli,0.507851569569662,0.22652002030866095,0.08688296527001933,0.9266734540825531
McHenry County,vap_hisp,pre_16_rep_tru,0.49761565502641597,0.21637186775119702,0.09302450560450093,0.9030083721013489
McHenry County,vap_hisp,pre_16_dem_cli,0.5023843449735841,0.21637186775119702,0.096991627898651,0.906975494395499
McHenry County,vap_oth,pre_16_rep_tru,0.48915890147956853,0.22475221495187236,0.06970369256048023,0.9088742643211265
McHenry County,vap_oth,pre_16_dem_cli,0.5108410985204315,0.22475221495187236,0.09112573567887362,0.9302963074395197
McIntosh County,vap_white,uss_16_rep_hoe,0.9428766805788691,0.012595490876599598,0.9163403038988538,0.965600980588405
McIntosh County,vap_white,uss_16_dem_gla,0.05712331942113091,0.012595490876599598,0.034399019411595066,0.0836596961011463
McIntosh County,vap_black,uss_16_rep_hoe,0.5115146221051928,0.22759444845943105,0.08484242211675067,0.9290288289307282
McIntosh County,vap_black,uss_16_dem_gla,0.48848537789480717,0.22759444845943105,0.07097117106927159,0.915157577883249
McIntosh County,vap_hisp,uss_16_rep_hoe,0.4949853595726629,0.2104191173523423,0.1104356842266418,0.8922909039085097
McIntosh County,vap_hisp,uss_16_dem_gla,0.5050146404273372,0.2104191173523423,0.10770909609149011,0.8895643157733581
McIntosh County,vap_oth,uss_16_rep_hoe,0.48581553685936707,0.2303585550238026,0.06535204921084656,0.9173286952689976
McIntosh County,vap_oth,uss_16_dem_gla,0.5141844631406329,0.2303585550238026,0.0826713047310024,0.9346479507891534
McKenzie County,vap_white,gov_16_rep_bur,0.9287285372823436,0.014668402881467504,0.8986808209159834,0.956503498670857
McKenzie County,vap_white,gov_16_dem_nel,0.07127146271765643,0.014668402881467504,0.043496501329142914,0.10131917908401648
McKenzie County,vap_black,gov_16_rep_bur,0.4971367400209302,0.23339423838061382,0.07232164455680735,0.9423497634748044
McKenzie County,vap_black,gov_16_dem_nel,0.5028632599790698,0.23339423838061382,0.05765023652519559,0.9276783554431928
McKenzie County,vap_hisp,gov_16_rep_bur,0.49330134704004974,0.2105101025826669,0.09149629937009195,0.8934865413223243
McKenzie County,vap_hisp,gov_16_dem_nel,0.5066986529599503,0.2105101025826669,0.10651345867767581,0.908503700629908
McKenzie County,vap_oth,gov_16_rep_bur,0.4970777849526962,0.2272954389710956,0.07262799914270891,0.921150875016282
McKenzie County,vap_oth,gov_16_dem_nel,0.5029222150473038,0.2272954389710956,0.07884912498371766,0.9273720008572911
McLean County,vap_white,uss_18_rep_cra,0.7872239984454061,0.020755890245830518,0.7453227286129266,0.8268162897305048
McLean County,vap_white,uss_18_dem_hei,0.21277600155459386,0.020755890245830518,0.17318371026949522,0.2546772713870733
McLean County,vap_black,uss_18_rep_cra,0.5031771908203174,0.22718506250103887,0.07676766160564474,0.9196968048564604
McLean County,vap_black,uss_18_dem_hei,0.4968228091796826,0.22718506250103887,0.08030319514353945,0.9232323383943553
McLean County,vap_hisp,uss_18_rep_cra,0.5002390417442435,0.2161200734041669,0.08543690438762647,0.8976409285317021
McLean County,vap_hisp,uss_18_dem_hei,0.49976095825575656,0.2161200734041669,0.10235907146829776,0.9145630956123736
McLean County,vap_oth,uss_18_rep_cra,0.49145041291064623,0.231426942914809,0.06790252062434055,0.9187540791886317
McLean County,vap_oth,uss_18_dem_hei,0.5085495870893538,0.231426942914809,0.08124592081136826,0.9320974793756596
Mercer County,vap_white,atg_18_rep_ste,0.8647230719286528,0.0179286512704573,0.8283964692951393,0.8983506677102537
Mercer County,vap_white,atg_18_dem_tho,0.1352769280713471,0.0179286512704573,0.10164933228974618,0.17160353070486076
Mercer County,vap_black,atg_18_rep_ste,0.4986561137551955,0.22275214281034872,0.08191125127830594,0.918962452844575
Mercer County,vap_black,atg_18_dem_tho,0.5013438862448045,0.22275214281034872,0.08103754715542505,0.918088748721694
Mercer County,vap_hisp,atg_18_rep_ste,0.49995610179932937,0.20860216212958707,0.10917048026768887,0.8906337937469497
Mercer County,vap_hisp,atg_18_dem_tho,0.5000438982006707,0.20860216212958707,0.10936620625304992,0.8908295197323113
Mercer County,vap_oth,atg_18_rep_ste,0.5060732584932516,0.22758711796160883,0.07427661465420456,0.9252115605427972
Mercer County,vap_oth,atg_18_dem_tho,0.49392674150674853,0.22758711796160883,0.074788439457203,0.9257233853457955
Mountrail County,vap_white,pre_20_rep_tru,0.8843696412514346,0.015813635889938792,0.8521786302601732,0.9139814964029186
Mountrail County,vap_white,pre_20_dem_bid,0.11563035874856548,0.015813635889938792,0.08601850359708132,0.14782136973982676
Mountrail County,vap_black,pre_20_rep_tru,0.5003129771479455,0.22597748749619895,0.0811405833837991,0.921419794445106
Mountrail County,vap_black,pre_20_dem_bid,0.49968702285205446,0.22597748749619895,0.07858020555489387,0.918859416616201
Mountrail County,vap_hisp,pre_20_rep_tru,0.47981296361278136,0.20850768741792394,0.10032180630467907,0.8777297769642212
Mountrail County,vap_hisp,pre_20_dem_bid,0.5201870363872187,0.20850768741792394,0.12227022303577856,0.899678193695321
Mountrail County,vap_oth,pre_20_rep_tru,0.479519838876597,0.2277150465390049,0.07008264193296031,0.9124067148578727
Mountrail County,vap_oth,pre_20_dem_bid,0.520480161123403,0.2277150465390049,0.08759328514212743,0.9299173580670398
Nelson County,vap_white,gov_20_rep_bur,0.9017031557606251,0.016732398467353776,0.8674390547710451,0.932738375177455
Nelson County,vap_white,gov_20_dem_len,0.09829684423937494,0.016732398467353776,0.0672616248225451,0.1325609452289549
Nelson County,vap_black,gov_20_rep_bur,0.4943464552563509,0.23218798286435893,0.06653332478658124,0.9231207070501961
Nelson County,vap_black,gov_20_dem_len,0.5056535447436491,0.23218798286435893,0.07687929294980392,0.9334666752134188
Nelson County,vap_hisp,gov_20_rep_bur,0.4878838298454161,0.21245466421303413,0.097058603027897,0.8833196885944413
Nelson County,vap_hisp,gov_20_dem_len,0.5121161701545839,0.21245466421303413,0.11668031140555864,0.902941396972103
Nelson County,vap_oth,gov_20_rep_bur,0.5016651104815748,0.22625830531860205,0.08084597232960375,0.9300137789834866
Nelson County,vap_oth,gov_20_dem_len,0.49833488951842525,0.22625830531860205,0.06998622101651329,0.9191540276703962
Oliver County,vap_white,pre_16_rep_tru,0.7982483937556094,0.016692906903205063,0.7667268799374448,0.8304596921640494
Oliver County,vap_white,pre_16_dem_cli,0.20175160624439065,0.016692906903205063,0.1695403078359505,0.2332731200625552
Oliver County,vap_black,pre_16_rep_tru,0.5052786703511902,0.23919648666433727,0.07937401048660347,0.9321806995865979
Oliver County,vap_black,pre_16_dem_cli,0.4947213296488097,0.23919648666433727,0.06781930041340195,0.9206259895133966
Oliver County,vap_hisp,pre_16_rep_tru,0.4886319874825739,0.19712876774363836,0.11565642608411486,0.8592142391472632
Oliver County,vap_hisp,pre_16_dem_cli,0.5113680125174261,0.19712876774363836,0.14078576085273656,0.8843435739158849
Oliver County,vap_oth,pre_16_rep_tru,0.4921662563205436,0.19353389826826475,0.123656012789254,0.8548580828181463
Oliver County,vap_oth,pre_16_dem_cli,0.5078337436794564,0.19353389826826475,0.14514191718185365,0.876343987210746
Pembina County,vap_white,uss_16_rep_hoe,0.9304758477224115,0.016643055385904097,0.8979936618310354,0.9606795294695126
Pembina County,vap_white,uss_16_dem_gla,0.06952415227758851,0.016643055385904097,0.03932047053048748,0.1020063381689647
Pembina County,vap_black,uss_16_rep_hoe,0.49875658758288965,0.24971561308383797,0.060749619843111835,0.9350410595530677
Pembina County,vap_black,uss_16_dem_gla,0.5012434124171103,0.24971561308383797,0.06495894044693235,0.9392503801568881
Pembina County,vap_hisp,uss_16_rep_hoe,0.4753585684257446,0.1892162970431769,0.12121872423687659,0.8377028674177104
Pembina County,vap_hisp,uss_16_dem_gla,0.5246414315742554,0.1892162970431769,0.16229713258228973,0.8787812757631235
Pembina County,vap_oth,uss_16_rep_hoe,0.4175412331467437,0.2001317397413262,0.07932621827861018,0.8088632996779026
Pembina County,vap_oth,uss_16_dem_gla,0.5824587668532564,0.2001317397413262,0.1911367003220976,0.9206737817213898
Pierce County,vap_white,gov_16_rep_bur,0.857223811648243,0.016856602397150235,0.8235640197579849,0.8880306904610916
Pierce County,vap_white,gov_16_dem_nel,0.142776188351757,0.016856602397150235,0.11196930953890828,0.17643598024201523
Pierce County,vap_black,gov_16_rep_bur,0.507479787960704,0.24865024603643932,0.06995091891482222,0.9442624215866146
Pierce County,vap_black,gov_16_dem_nel,0.4925202120392959,0.24865024603643932,0.055737578413385454,0.9300490810851777
Pierce County,vap_hisp,gov_16_rep_bur,0.48411686334656906,0.19280059924007215,0.12157630987705988,0.8509586504420189
Pierce County,vap_hisp,gov_16_dem_nel,0.515883136653431,0.19280059924007215,0.14904134955798115,0.8784236901229402
Pierce County,vap_oth,gov_16_rep_bur,0.461390790974979,0.20004312966306123,0.10672473514151055,0.8596621690991847
Pierce County,vap_oth,gov_16_dem_nel,0.5386092090250211,0.20004312966306123,0.14033783090081517,0.8932752648584895
Ramsey County,vap_white,uss_18_rep_cra,0.6735787141707962,0.01746439543852222,0.6397207674590086,0.7065801742527419
Ramsey County,vap_white,uss_18_dem_hei,0.3264212858292038,0.01746439543852222,0.2934198257472581,0.36027923254099137
Ramsey County,vap_black,uss_18_rep_cra,0.5070239065464962,0.24446436236928423,0.07670835232483089,0.937845966409666
Ramsey County,vap_black,uss_18_dem_hei,0.49297609345350385,0.24446436236928423,0.062154033590334036,0.923291647675169
Ramsey County,vap_hisp,uss_18_rep_cra,0.5084461273333987,0.19443199847422998,0.13397930788222004,0.8743129965906539
Ramsey County,vap_hisp,uss_18_dem_hei,0.49155387266660133,0.19443199847422998,0.12568700340934622,0.86602069211778
Ramsey County,vap_oth,uss_18_rep_cra,0.488724948839827,0.19820365030180215,0.11891118822583831,0.870725751675712
Ramsey County,vap_oth,uss_18_dem_hei,0.5112750511601731,0.19820365030180215,0.1292742483242879,0.8810888117741617
Ransom County,vap_white,atg_18_rep_ste,0.7988206180969278,0.016974743105871472,0.7658930943321937,0.8305020313335357
Ransom County,vap_white,atg_18_dem_tho,0.20117938190307222,0.016974743105871472,0.16949796866646422,0.2341069056678063
Ransom County,vap_black,atg_18_rep_ste,0.49413486416226043,0.24322136046225162,0.07534240415296614,0.9242173979319656
Ransom County,vap_black,atg_18_dem_tho,0.5058651358377395,0.24322136046225162,0.07578260206803439,0.9246575958470339
Ransom County,vap_hisp,atg_18_rep_ste,0.49408084251517326,0.19585750371720761,0.12722552691651426,0.8657026326240874
Ransom County,vap_hisp,atg_18_dem_tho,0.5059191574848267,0.19585750371720761,0.13429736737591264,0.8727744730834857
Ransom County,vap_oth,atg_18_rep_ste,0.48585126770214176,0.20187828253735507,0.11752920681389377,0.8736438807874185
Ransom County,vap_oth,atg_18_dem_tho,0.5141487322978583,0.20187828253735507,0.1263561192125816,0.8824707931861064
Richland County,vap_white,pre_20_rep_tru,0.7845009134379268,0.01701349617277142,0.7520108594932235,0.8168867921396237
Richland County,vap_white,pre_20_dem_bid,0.21549908656207317,0.01701349617277142,0.1831132078603763,0.24798914050677642
Richland County,vap_black,pre_20_rep_tru,0.5132513639662044,0.24248846029948978,0.07814265136034171,0.9370297223283945
Richland County,vap_black,pre_20_dem_bid,0.4867486360337956,0.24248846029948978,0.0629702776716054,0.9218573486396582
Richland County,vap_hisp,pre_20_rep_tru,0.49583036996435637,0.1958280023191022,0.13376034635386228,0.8661066381962076
Richland County,vap_hisp,pre_20_dem_bid,0.5041696300356436,0.1958280023191022,0.1338933618037923,0.8662396536461378
Richland County,vap_oth,pre_20_rep_tru,0.4808750352091147,0.19986246530182297,0.11663647390845969,0.8643232147074218
Richland County,vap_oth,pre_20_dem_bid,0.5191249647908854,0.19986246530182297,0.13567678529257796,0.88336352609154
Rolette County,vap_white,gov_20_rep_bur,0.8508983025747183,0.016498524439711573,0.8190045023713084,0.881723900668967
Rolette County,vap_white,gov_20_dem_len,0.14910169742528165,0.016498524439711573,0.11827609933103303,0.18099549762869158
Rolette County,vap_black,gov_20_rep_bur,0.49654754536349177,0.2498623794747577,0.06145103301449847,0.9389911727581627
Rolette County,vap_black,gov_20_dem_len,0.5034524546365082,0.2498623794747577,0.06100882724183732,0.9385489669855015
Rolette County,vap_hisp,gov_20_rep_bur,0.5028021273995216,0.19397455822251078,0.14649657417198644,0.8735221248269882
Rolette County,vap_hisp,gov_20_dem_len,0.4971978726004785,0.19397455822251078,0.12647787517301162,0.8535034258280134
Rolette County,vap_oth,gov_20_rep_bur,0.47611021280501314,0.1943728620812329,0.12000615196719669,0.848200003841284
Rolette County,vap_oth,gov_20_dem_len,0.5238897871949869,0.1943728620812329,0.15179999615871578,0.8799938480328034
Sargent County,vap_white,pre_16_rep_tru,0.9018533286718888,0.012351734686384987,0.8773176835603,0.9256931949641298
Sargent County,vap_white,pre_16_dem_cli,0.09814667132811122,0.012351734686384987,0.07430680503587006,0.1226823164397
Sargent County,vap_black,pre_16_rep_tru,NA,NA,NA,NA
Sargent County,vap_black,pre_16_dem_cli,NA,NA,NA,NA
Sargent County,vap_hisp,pre_16_rep_tru,0.5030940232591283,0.2068780631447506,0.11520120651547892,0.8845452758887704
Sargent County,vap_hisp,pre_16_dem_cli,0.4969059767408716,0.2068780631447506,0.11545472411122953,0.8847987934845211
Sargent County,vap_oth,pre_16_rep_tru,0.47568397774197596,0.2095903945304915,0.09539591362346307,0.8768908724072807
Sargent County,vap_oth,pre_16_dem_cli,0.524316022258024,0.2095903945304915,0.12310912759271922,0.9046040863765364
Sheridan County,vap_white,uss_16_rep_hoe,0.9569729995586623,0.011151168888973318,0.9348592463546523,0.9779814890015165
Sheridan County,vap_white,uss_16_dem_gla,0.043027000441337726,0.011151168888973318,0.02201851099848349,0.06514075364534774
Sheridan County,vap_black,uss_16_rep_hoe,NA,NA,NA,NA
Sheridan County,vap_black,uss_16_dem_gla,NA,NA,NA,NA
Sheridan County,vap_hisp,uss_16_rep_hoe,0.4674938809461287,0.20633983469647943,0.09582213627094006,0.8652575992369556
Sheridan County,vap_hisp,uss_16_dem_gla,0.5325061190538712,0.20633983469647943,0.1347424007630444,0.9041778637290598
