county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Angelina County,vap_asian,pre_16_dem_cli,0.5698091005325748,0.15869376192420157,0.23788398589860413,0.8623037010140887
Angelina County,vap_aian,pre_16_rep_tru,0.5140773856290256,0.170592680763788,0.1848535653760052,0.8379695103932092
Angelina County,vap_aian,pre_16_dem_cli,0.4859226143709744,0.170592680763788,0.16203048960679065,0.8151464346239946
Angelina County,vap_oth_b,pre_16_rep_tru,0.4230156099823959,0.15546694475807918,0.14144930354848503,0.7434324269416726
Angelina County,vap_oth_b,pre_16_dem_cli,0.5769843900176042,0.15546694475807918,0.2565675730583275,0.858550696451515
Angelina County,vap_white,uss_18_rep_cru,0.9597802189624823,0.009350510142209554,0.9398996680961016,0.9756268698536075
Angelina County,vap_white,uss_18_dem_oro,0.04021978103751771,0.009350510142209554,0.02437313014639245,0.060100331903898366
Angelina County,vap_black,uss_18_rep_cru,0.11836096594108833,0.051191128054843604,0.04114706256690585,0.24207264958431574
Angelina County,vap_black,uss_18_dem_oro,0.8816390340589116,0.051191128054843604,0.757927350415684,0.9588529374330942
Angelina County,vap_hisp,uss_18_rep_cru,0.3834912689826993,0.04633901777954152,0.2834127404090968,0.4687250963987412
Angelina County,vap_hisp,uss_18_dem_oro,0.6165087310173006,0.04633901777954152,0.5312749036012587,0.716587259590903
Angelina County,vap_asian,uss_18_rep_cru,0.43518904910827083,0.18339545012154743,0.14183348070223473,0.821541720887353
Angelina County,vap_asian,uss_18_dem_oro,0.5648109508917292,0.18339545012154743,0.1784582791126469,0.8581665192977652
Angelina County,vap_aian,uss_18_rep_cru,0.5022480906147369,0.1710408976626666,0.17785321462871287,0.8155302842542366
Angelina County,vap_aian,uss_18_dem_oro,0.4977519093852631,0.1710408976626666,0.18446971574576326,0.8221467853712872
Angelina County,vap_oth_b,uss_18_rep_cru,0.37048567259458726,0.14905066557898056,0.13869381661076766,0.7088418355987143
Angelina County,vap_oth_b,uss_18_dem_oro,0.6295143274054128,0.14905066557898056,0.2911581644012856,0.8613061833892324
Angelina County,vap_white,gov_18_rep_abb,0.9723068533592281,0.00834135171081782,0.9530297436036733,0.9855565556643923
Angelina County,vap_white,gov_18_dem_val,0.027693146640771955,0.00834135171081782,0.014443444335607626,0.04697025639632675
Angelina County,vap_black,gov_18_rep_abb,0.14117183916382692,0.060060359189444266,0.051141906066007076,0.2836017974567067
Angelina County,vap_black,gov_18_dem_val,0.8588281608361731,0.060060359189444266,0.7163982025432932,0.9488580939339929
Angelina County,vap_hisp,gov_18_rep_abb,0.4615860297924625,0.04736090250560894,0.3625581845492001,0.5488669678603242
Angelina County,vap_hisp,gov_18_dem_val,0.5384139702075375,0.04736090250560894,0.4511330321396756,0.6374418154507997
Angelina County,vap_asian,gov_18_rep_abb,0.4547305214322472,0.16053400126158449,0.15954808530016884,0.7736719284523687
Angelina County,vap_asian,gov_18_dem_val,0.5452694785677528,0.16053400126158449,0.22632807154763124,0.8404519146998312
Angelina County,vap_aian,gov_18_rep_abb,0.5022142058929839,0.17467411574497296,0.1731178026448578,0.83384614937861
Angelina County,vap_aian,gov_18_dem_val,0.49778579410701607,0.17467411574497296,0.16615385062138985,0.8268821973551419
Angelina County,vap_oth_b,gov_18_rep_abb,0.3819983264537796,0.1463931573046803,0.1335650900065879,0.6897338932634253
Angelina County,vap_oth_b,gov_18_dem_val,0.6180016735462205,0.1463931573046803,0.3102661067365748,0.866434909993412
Angelina County,vap_white,atg_18_rep_pax,0.9602419677292124,0.009949640524673432,0.9373837903458174,0.9758794254510642
Angelina County,vap_white,atg_18_dem_nel,0.039758032270787565,0.009949640524673432,0.02412057454893565,0.06261620965418267
Angelina County,vap_black,atg_18_rep_pax,0.11223864121961885,0.05005431426357905,0.03653113477845356,0.22923614047828805
Angelina County,vap_black,atg_18_dem_nel,0.8877613587803811,0.05005431426357905,0.7707638595217119,0.9634688652215465
Angelina County,vap_hisp,atg_18_rep_pax,0.37810232392768406,0.04769185221322082,0.280122523742828,0.4692848543763477
Angelina County,vap_hisp,atg_18_dem_nel,0.6218976760723158,0.04769185221322082,0.5307151456236522,0.7198774762571719
Angelina County,vap_asian,atg_18_rep_pax,0.3938770632565714,0.15978229897474755,0.13562674469800662,0.733635214291039
Angelina County,vap_asian,atg_18_dem_nel,0.6061229367434285,0.15978229897474755,0.266364785708961,0.8643732553019933
Angelina County,vap_aian,atg_18_rep_pax,0.47946780949054096,0.16754751427550485,0.17363626625514322,0.7892651724318765
Angelina County,vap_aian,atg_18_dem_nel,0.520532190509459,0.16754751427550485,0.21073482756812345,0.8263637337448567
Angelina County,vap_oth_b,atg_18_rep_pax,0.3591024424497416,0.13678136223089826,0.13020379204849333,0.6648532094456807
Angelina County,vap_oth_b,atg_18_dem_nel,0.6408975575502585,0.13678136223089826,0.3351467905543193,0.8697962079515068
Angelina County,vap_white,pre_20_rep_tru,0.9567921813951261,0.010498401673531665,0.9326744519312383,0.9737742341994792
Angelina County,vap_white,pre_20_dem_bid,0.04320781860487387,0.010498401673531664,0.0262257658005208,0.06732554806876166
Angelina County,vap_black,pre_20_rep_tru,0.11785589737776667,0.052958263394267374,0.03987228941017651,0.24584036009298169
Angelina County,vap_black,pre_20_dem_bid,0.8821441026222333,0.052958263394267374,0.7541596399070183,0.9601277105898235
Angelina County,vap_hisp,pre_20_rep_tru,0.42178113891410235,0.046235280349266245,0.32828589308840583,0.5113706094031071
Angelina County,vap_hisp,pre_20_dem_bid,0.5782188610858976,0.046235280349266245,0.48862939059689287,0.67171410691159394
Angelina County,vap_asian,pre_20_rep_tru,0.4018237266171541,0.1679023090292945,0.11421991874365778,0.7372901741129537
Angelina County,vap_asian,pre_20_dem_bid,0.5981762733828458,0.1679023090292945,0.26270982588704606,0.8857800812563421
Angelina County,vap_aian,pre_20_rep_tru,0.50735222024753035,0.18565953319651915,0.12062834860650519,0.8391060850482187
Angelina County,vap_aian,pre_20_dem_bid,0.4926477797524696,0.18565953319651915,0.1608939149517811,0.8793716513934946
Angelina County,vap_oth_b,pre_20_rep_tru,0.3967341185224516,0.15532713277504245,0.1254518048972282,0.7123949579044652
Angelina County,vap_oth_b,pre_20_dem_bid,0.6032658814775484,0.15532713277504245,0.2876050420955347,0.8745481951027718
Angelina County,vap_white,uss_20_rep_cor,0.96275572480387706,0.010439934737388221,0.9374437992847167,0.978302524130811
Angelina County,vap_white,uss_20_dem_heg,0.037244275196122986,0.010439934737388221,0.02169747586918898,0.06255620071528341
Angelina County,vap_black,uss_20_rep_cor,0.11194106643582573,0.04900041415183555,0.038984487179950254,0.22936598982260553
Angelina County,vap_black,uss_20_dem_heg,0.8880589335641743,0.04900041415183555,0.7706340101773944,0.9610155128200497
Angelina County,vap_hisp,uss_20_rep_cor,0.44866367052715705,0.046027081627410274,0.3539172816706462,0.5405273094443265
Angelina County,vap_hisp,uss_20_dem_heg,0.5513363294728428,0.04602708162741027,0.4594726905556733,0.6460827183293538
Angelina County,vap_asian,uss_20_rep_cor,0.3962906618116601,0.15889471058942287,0.13193286654938227,0.740901239562959
Angelina County,vap_asian,uss_20_dem_heg,0.6037093381883398,0.15889471058942287,0.2590987604370409,0.8680671334506177
Angelina County,vap_aian,uss_20_rep_cor,0.49102812544930663,0.16900604702481145,0.16495452872928512,0.8069632151361947
Angelina County,vap_aian,uss_20_dem_heg,0.5089718745506934,0.16900604702481145,0.19303678486380538,0.8350454712707148
Angelina County,vap_oth_b,uss_20_rep_cor,0.33308480235850085,0.1531290680344063,0.10239507561272541,0.6867122483832933
Angelina County,vap_oth_b,uss_20_dem_heg,0.6669151976414992,0.1531290680344063,0.31328775161670674,0.8976049243872746
Aransas County,vap_white,pre_16_rep_tru,0.8542593844027488,0.04888496402927576,0.7558910125830639,0.9414068120748837
Aransas County,vap_white,pre_16_dem_cli,0.14574061559725116,0.04888496402927576,0.05859318792511631,0.24410898741693604
Aransas County,vap_black,pre_16_rep_tru,0.49269319798361605,0.1957001223592813,0.12676840621525962,0.8657019219644944
Aransas County,vap_black,pre_16_dem_cli,0.507306802016384,0.1957001223592813,0.13429807803550572,0.8732315937847404
Aransas County,vap_hisp,pre_16_rep_tru,0.5714026674702616,0.1540005969542795,0.2973584320098603,0.8771234077854314
Aransas County,vap_hisp,pre_16_dem_cli,0.4285973325297383,0.1540005969542795,0.12287659221456852,0.7026415679901394
Aransas County,vap_asian,pre_16_rep_tru,0.4932509115166777,0.193583104986917,0.12811761423459547,0.859338460930551
Aransas County,vap_asian,pre_16_dem_cli,0.5067490884833222,0.193583104986917,0.14066153906944912,0.8718823857654046
Aransas County,vap_aian,pre_16_rep_tru,0.5017120511888821,0.18454918255650724,0.13830735483494322,0.8472089764514051
Aransas County,vap_aian,pre_16_dem_cli,0.498287948811118,0.18454918255650724,0.152791023548595,0.8616926451650568
Aransas County,vap_oth_b,pre_16_rep_tru,0.4829149211324612,0.18648763077127023,0.1322369049244401,0.8410890054195378
Aransas County,vap_oth_b,pre_16_dem_cli,0.5170850788675387,0.18648763077127023,0.15891099458046204,0.8677630950755598
Aransas County,vap_white,uss_18_rep_cru,0.8543372317265542,0.04843498571369219,0.7516110923093584,0.9341539982228577
Aransas County,vap_white,uss_18_dem_oro,0.14566276827344582,0.04843498571369219,0.06584600177714237,0.24838890769064156
Aransas County,vap_black,uss_18_rep_cru,0.5035436746727463,0.1958374749039171,0.1278085865856405,0.8632695696508238
Aransas County,vap_black,uss_18_dem_oro,0.4964563253272538,0.1958374749039171,0.13673043034917623,0.8721914134143595
Aransas County,vap_hisp,uss_18_rep_cru,0.5156144935109158,0.15752665712831085,0.2595459336572753,0.8439263627667958
Aransas County,vap_hisp,uss_18_dem_oro,0.48438550648908413,0.15752665712831085,0.15607363723320392,0.7404540663427245
Aransas County,vap_asian,uss_18_rep_cru,0.5026065796898803,0.19564865024788716,0.1288378198911082,0.8614621401053979
Aransas County,vap_asian,uss_18_dem_oro,0.4973934203101197,0.19564865024788716,0.138537859894602,0.8711621801088919
