county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Abbeville County,vap_aian,atg_18_dem_ana,0.5000218932110085,0.1838310500435565,0.13892251476654538,0.8404816813882984
Abbeville County,vap_aian,atg_18_rep_wil,0.49997810678899135,0.1838310500435565,0.1595183186117014,0.8610774852334546
Abbeville County,vap_oth_b,atg_18_dem_ana,0.5295812355508076,0.176664598842759,0.18181308313989056,0.853018169902425
Abbeville County,vap_oth_b,atg_18_rep_wil,0.47041876444919234,0.176664598842759,0.1469818300975749,0.8181869168601095
Abbeville County,vap_white,sos_18_dem_whi,0.14787770910264517,0.02819313714772969,0.10412764098409276,0.21275858320969715
Abbeville County,vap_white,sos_18_rep_ham,0.8521222908973548,0.02819313714772969,0.7872414167903028,0.8958723590159072
Abbeville County,vap_black,sos_18_dem_whi,0.8165484722222588,0.08411556327872129,0.6217855873929782,0.9423360472837926
Abbeville County,vap_black,sos_18_rep_ham,0.18345152777774115,0.08411556327872129,0.05766395271620716,0.37821441260702193
Abbeville County,vap_hisp,sos_18_dem_whi,0.5176828658599406,0.16949775095344846,0.18507396823091876,0.8270018152841544
Abbeville County,vap_hisp,sos_18_rep_ham,0.48231713414005933,0.16949775095344846,0.17299818471584566,0.814926031769081
Abbeville County,vap_asian,sos_18_dem_whi,0.5016636866743671,0.1716821214605938,0.18134361402561783,0.829220725164427
Abbeville County,vap_asian,sos_18_rep_ham,0.4983363133256329,0.1716821214605938,0.17077927483557293,0.8186563859743818
Abbeville County,vap_aian,sos_18_dem_whi,0.5036244127960893,0.18044097120460464,0.1628118487273363,0.8618011685289731
Abbeville County,vap_aian,sos_18_rep_ham,0.4963755872039107,0.18044097120460464,0.1381988314710267,0.8371881512726634
Abbeville County,vap_oth_b,sos_18_dem_whi,0.5509656689367004,0.1696686175619098,0.20706602067561772,0.8494043716537093
Abbeville County,vap_oth_b,sos_18_rep_ham,0.44903433106329954,0.1696686175619098,0.15059562834629062,0.7929339793243823
Abbeville County,vap_white,pre_20_rep_tru,0.8946104897787082,0.0251913724711885,0.830981114312935,0.93134857940286
Abbeville County,vap_white,pre_20_dem_bid,0.1053895102212918,0.0251913724711885,0.06865142059713995,0.16901888568706508
Abbeville County,vap_black,pre_20_rep_tru,0.1114110246433158,0.07178931522909165,0.01960071297871198,0.2963232974025073
Abbeville County,vap_black,pre_20_dem_bid,0.8885889753566841,0.07178931522909165,0.7036767025974926,0.980399287021288
Abbeville County,vap_hisp,pre_20_rep_tru,0.4607633925673651,0.17479063880440643,0.1482766330696814,0.8040993537078803
Abbeville County,vap_hisp,pre_20_dem_bid,0.5392366074326348,0.17479063880440643,0.19590064629211965,0.8517233669303186
Abbeville County,vap_asian,pre_20_rep_tru,0.495360165645671,0.17374280835193132,0.1606713774298643,0.8185590577485268
Abbeville County,vap_asian,pre_20_dem_bid,0.5046398343543291,0.17374280835193132,0.18144094225147325,0.8393286225701357
Abbeville County,vap_aian,pre_20_rep_tru,0.4798271092702957,0.18037357669769355,0.14889360677373475,0.8270216523717925
Abbeville County,vap_aian,pre_20_dem_bid,0.5201728907297042,0.18037357669769355,0.17297834762820738,0.8511063932262651
Abbeville County,vap_oth_b,pre_20_rep_tru,0.41900148873211807,0.17858495613194922,0.07643223092386456,0.7855630414013625
Abbeville County,vap_oth_b,pre_20_dem_bid,0.5809985112678818,0.17858495613194922,0.21443695859863704,0.9235677690761354
Abbeville County,vap_white,uss_20_rep_gra,0.8687866001435572,0.0275828448602175,0.8049746803064176,0.9107034000322862
Abbeville County,vap_white,uss_20_dem_har,0.13121339985644279,0.0275828448602175,0.08929659996771383,0.1950253196935823
Abbeville County,vap_black,uss_20_rep_gra,0.1382494006325782,0.07956124017548011,0.02904875456639774,0.3289222139308109
Abbeville County,vap_black,uss_20_dem_har,0.8617505993674217,0.07956124017548011,0.6710777860691891,0.9709512454336022
Abbeville County,vap_hisp,uss_20_rep_gra,0.467125166018824,0.1776264194074511,0.14853691610422123,0.8136834557735507
Abbeville County,vap_hisp,uss_20_dem_har,0.532874833981176,0.1776264194074511,0.18631654422644925,0.8514630838957784
Abbeville County,vap_asian,uss_20_rep_gra,0.509152675561917,0.17842310899485364,0.1752641633673193,0.8531234286883159
Abbeville County,vap_asian,uss_20_dem_har,0.49084732443808304,0.17842310899485364,0.14687657131168416,0.8247358366326806
Abbeville County,vap_aian,uss_20_rep_gra,0.4976529039303793,0.18673870093723313,0.14736979860631055,0.844631398242345
Abbeville County,vap_aian,uss_20_dem_har,0.5023470960696206,0.18673870093723313,0.15536860175765466,0.8526302013936892
Abbeville County,vap_oth_b,uss_20_rep_gra,0.45004599802905176,0.1695085668518782,0.14302542787970612,0.7838076882366575
Abbeville County,vap_oth_b,uss_20_dem_har,0.5499540019709481,0.1695085668518782,0.21619231176334247,0.8569745721202937
Aiken County,vap_white,pre_16_dem_cli,0.1323467256110654,0.01156615884528025,0.11175694359869996,0.1556953048177209
Aiken County,vap_white,pre_16_rep_tru,0.8676532743889347,0.01156615884528025,0.8443046951822791,0.8882430564013001
Aiken County,vap_black,pre_16_dem_cli,0.948434788821191,0.01546822042282105,0.912599211298472,0.973540513794559
Aiken County,vap_black,pre_16_rep_tru,0.05156521117880887,0.01546822042282105,0.02645948620544095,0.08740078870152758
Aiken County,vap_hisp,pre_16_dem_cli,0.6423859030899761,0.10744079661062586,0.4189270357448787,0.8250367471662574
Aiken County,vap_hisp,pre_16_rep_tru,0.3576140969100238,0.10744079661062586,0.1749632528337425,0.5810729642551212
Aiken County,vap_asian,pre_16_dem_cli,0.590472094750478,0.1529709430146188,0.2758315743966779,0.8469270420282599
Aiken County,vap_asian,pre_16_rep_tru,0.409527905249522,0.1529709430146188,0.15307295797174014,0.7241684256033221
Aiken County,vap_aian,pre_16_dem_cli,0.4809094418618474,0.1671077809522325,0.17733301742011431,0.8030277957285572
Aiken County,vap_aian,pre_16_rep_tru,0.5190905581381525,0.1671077809522325,0.19697220427144235,0.8226669825798856
Aiken County,vap_oth_b,pre_16_dem_cli,0.6897969346545444,0.12409292983357958,0.4204252772306464,0.8805912135784281
Aiken County,vap_oth_b,pre_16_rep_tru,0.3102030653454556,0.12409292983357958,0.11940878642157184,0.5795747227693535
Aiken County,vap_white,uss_16_dem_dix,0.08962291391922808,0.00960489168496273,0.07169860097004102,0.10977146455021976
Aiken County,vap_white,uss_16_rep_sco,0.910377086080772,0.00960489168496273,0.8902285354497802,0.928301399029959
Aiken County,vap_black,uss_16_dem_dix,0.9533268243068064,0.01454539457981352,0.920640057770345,0.9764578375613598
Aiken County,vap_black,uss_16_rep_sco,0.04667317569319353,0.01454539457981352,0.02354216243864,0.07935994222965496
Aiken County,vap_hisp,uss_16_dem_dix,0.7052210865084808,0.08921224420212409,0.5109281563002497,0.855388006103968
Aiken County,vap_hisp,uss_16_rep_sco,0.2947789134915191,0.08921224420212409,0.1446119938960318,0.4890718436997501
Aiken County,vap_asian,uss_16_dem_dix,0.5865189711013475,0.16670437735603763,0.22361796633674083,0.8488862899383232
Aiken County,vap_asian,uss_16_rep_sco,0.41348102889865246,0.16670437735603763,0.1511137100616768,0.7763820336632592
Aiken County,vap_aian,uss_16_dem_dix,0.5197289509412928,0.15963563590822843,0.2136116386097583,0.8173513223789224
Aiken County,vap_aian,uss_16_rep_sco,0.4802710490587072,0.15963563590822843,0.1826486776210774,0.7863883613902414
Aiken County,vap_oth_b,uss_16_dem_dix,0.7711519038725327,0.09625756720658855,0.5506307385355611,0.9151252153932888
Aiken County,vap_oth_b,uss_16_rep_sco,0.2288480961274673,0.09625756720658855,0.08487478460671122,0.4493692614644389
Aiken County,vap_white,gov_18_dem_smi,0.1841989396766602,0.01253642899885132,0.16074498799425488,0.2090383331407159
Aiken County,vap_white,gov_18_rep_mcm,0.8158010603233399,0.01253642899885132,0.7909616668592842,0.8392550120057453
Aiken County,vap_black,gov_18_dem_smi,0.9493520324049752,0.01905609750021355,0.9025615549963478,0.9763197233229972
Aiken County,vap_black,gov_18_rep_mcm,0.05064796759502454,0.01905609750021355,0.02368027667700265,0.09743844500365197
Aiken County,vap_hisp,gov_18_dem_smi,0.5787650594475591,0.12598096724104182,0.3137757071339922,0.8280213763656614
Aiken County,vap_hisp,gov_18_rep_mcm,0.4212349405524409,0.12598096724104182,0.1719786236343384,0.6862242928660077
Aiken County,vap_asian,gov_18_dem_smi,0.5622648171308255,0.15289743104064837,0.2585392801984354,0.8369794590413115
Aiken County,vap_asian,gov_18_rep_mcm,0.4377351828691745,0.15289743104064837,0.1630205409586884,0.7414607198015647
Aiken County,vap_aian,gov_18_dem_smi,0.5970050460996381,0.2049039615998381,0.2060857178547185,0.9309008797868836
Aiken County,vap_aian,gov_18_rep_mcm,0.4029949539003619,0.2049039615998381,0.0690991202131164,0.7939142821452814
Aiken County,vap_oth_b,gov_18_dem_smi,0.6463047122722894,0.139663497529993,0.34843480004139843,0.8777217992099824
Aiken County,vap_oth_b,gov_18_rep_mcm,0.3536952877277106,0.139663497529993,0.12227820079001768,0.6515651999586017
Aiken County,vap_white,atg_18_dem_ana,0.14944616964708124,0.01228927586444111,0.1273224626971741,0.17593736697965934
Aiken County,vap_white,atg_18_rep_wil,0.8505538303529189,0.01228927586444111,0.8240626330203407,0.8726775373028259
Aiken County,vap_black,atg_18_dem_ana,0.9395566358625556,0.01845376192347735,0.897013561671109,0.968976418195216
Aiken County,vap_black,atg_18_rep_wil,0.06044336413744419,0.01845376192347735,0.03102358180478382,0.10298643832889091
Aiken County,vap_hisp,atg_18_dem_ana,0.6224726719004361,0.1083500781376372,0.3942091952286683,0.8144018394408112
Aiken County,vap_hisp,atg_18_rep_wil,0.3775273280995638,0.1083500781376372,0.18559816055918868,0.6057908047713316
Aiken County,vap_asian,atg_18_dem_ana,0.5928644429929155,0.16219339204804104,0.24936258289884453,0.8531752251938465
Aiken County,vap_asian,atg_18_rep_wil,0.40713555700708454,0.16219339204804104,0.14682477480615352,0.7506374171011554
Aiken County,vap_aian,atg_18_dem_ana,0.50961434370847,0.15903388500574808,0.1973381529546028,0.8000841930400774
Aiken County,vap_aian,atg_18_rep_wil,0.49038565629153,0.15903388500574808,0.1999158069599224,0.802661847045397
Aiken County,vap_oth_b,atg_18_dem_ana,0.6619363957286926,0.12758683048322475,0.3930731491486187,0.8756771670876611
Aiken County,vap_oth_b,atg_18_rep_wil,0.3380636042713074,0.12758683048322475,0.1243228329123389,0.6069268508513813
Aiken County,vap_white,sos_18_dem_whi,0.15453369483346366,0.0116249566728722,0.132324432299379,0.1788983669916962
Aiken County,vap_white,sos_18_rep_ham,0.8454663051665364,0.0116249566728722,0.8211016330083037,0.867675567700621
Aiken County,vap_black,sos_18_dem_whi,0.9332079662487128,0.01992145491230021,0.887313578087234,0.9657433595301492
Aiken County,vap_black,sos_18_rep_ham,0.06679203375128709,0.01992145491230021,0.03425664046985057,0.11268642191276595
Aiken County,vap_hisp,sos_18_dem_whi,0.6132274475895028,0.11128167054231772,0.38973204426680413,0.8189461802305779
Aiken County,vap_hisp,sos_18_rep_ham,0.38677255241049713,0.11128167054231772,0.1810538197694221,0.6102679557331958
Aiken County,vap_asian,sos_18_dem_whi,0.6169511400431605,0.14737526717612143,0.28728766097054687,0.8650819397018955
Aiken County,vap_asian,sos_18_rep_ham,0.38304885995683946,0.14737526717612143,0.13491806029810446,0.712712339029453
Aiken County,vap_aian,sos_18_dem_whi,0.4551937605884571,0.20241302443576795,0.09071755362138452,0.8095208766167832
Aiken County,vap_aian,sos_18_rep_ham,0.5448062394115428,0.20241302443576795,0.19047912338321668,0.9092824463786154
Aiken County,vap_oth_b,sos_18_dem_whi,0.6948710090736598,0.1093089563453919,0.4584585633399328,0.8723452220088818
Aiken County,vap_oth_b,sos_18_rep_ham,0.30512899092634016,0.1093089563453919,0.12765477799111818,0.5415414366600672
Aiken County,vap_white,pre_20_rep_tru,0.8127994021636449,0.01262432918375357,0.7858572802252745,0.8363064547522153
Aiken County,vap_white,pre_20_dem_bid,0.1872005978363552,0.01262432918375357,0.16369354524778462,0.21414271977472552
Aiken County,vap_black,pre_20_rep_tru,0.06828057220006667,0.01942286511055757,0.03552336377695184,0.11001328717903457
Aiken County,vap_black,pre_20_dem_bid,0.9317194277999332,0.01942286511055757,0.8899867128209654,0.964476636223048
Aiken County,vap_hisp,pre_20_rep_tru,0.4390415310271561,0.12727687695393422,0.204036517935395,0.6976585455626433
Aiken County,vap_hisp,pre_20_dem_bid,0.5609584689728438,0.12727687695393422,0.30234145443735666,0.7959634820646049
Aiken County,vap_asian,pre_20_rep_tru,0.4065590950630889,0.15157264931930678,0.1632533690516635,0.7592705264957377
Aiken County,vap_asian,pre_20_dem_bid,0.593440904936911,0.15157264931930678,0.24072947350426216,0.8367466309483366
Aiken County,vap_aian,pre_20_rep_tru,0.551992717999722,0.16408870046846546,0.2342826421023015,0.8468463485088034
Aiken County,vap_aian,pre_20_dem_bid,0.4480072820002779,0.16408870046846546,0.1531536514911965,0.7657173578976981
Aiken County,vap_oth_b,pre_20_rep_tru,0.3646102175076115,0.13504241891659727,0.1432459185068424,0.6545883372769024
Aiken County,vap_oth_b,pre_20_dem_bid,0.6353897824923885,0.13504241891659724,0.3454116627230975,0.8567540814931575
Aiken County,vap_white,uss_20_rep_gra,0.8123377908840799,0.01290532218881155,0.785916628222571,0.8356985712734908
Aiken County,vap_white,uss_20_dem_har,0.1876622091159202,0.01290532218881155,0.1643014287265091,0.2140833717774291
Aiken County,vap_black,uss_20_rep_gra,0.06269092944019378,0.02000689076711855,0.03023706625111681,0.10842604242485009
Aiken County,vap_black,uss_20_dem_har,0.9373090705598062,0.02000689076711855,0.8915739575751497,0.9697629337488832
Aiken County,vap_hisp,uss_20_rep_gra,0.36656610305767906,0.15490276637982464,0.09644476155709004,0.6625866262400145
Aiken County,vap_hisp,uss_20_dem_har,0.6334338969423209,0.15490276637982464,0.3374133737599853,0.90355523844291
Aiken County,vap_asian,uss_20_rep_gra,0.3739555573126373,0.13817368543157563,0.15062256973173715,0.6706731175535825
Aiken County,vap_asian,uss_20_dem_har,0.6260444426873627,0.13817368543157563,0.3293268824464176,0.849377430268263
Aiken County,vap_aian,uss_20_rep_gra,0.5006378628724645,0.17351350180907693,0.1653427489187076,0.821246051819412
Aiken County,vap_aian,uss_20_dem_har,0.49936213712753547,0.17351350180907693,0.1787539481805879,0.8346572510812924
Aiken County,vap_oth_b,uss_20_rep_gra,0.33276280859592877,0.16316531074176413,0.09297855997015472,0.6726548917067869
Aiken County,vap_oth_b,uss_20_dem_har,0.6672371914040712,0.16316531074176413,0.3273451082932131,0.9070214400298452
Allendale County,vap_white,pre_16_dem_cli,0.37202204357273583,0.08353024730899533,0.24248131465775077,0.5618841239292546
Allendale County,vap_white,pre_16_rep_tru,0.6279779564272643,0.08353024730899533,0.4381158760707455,0.7575186853422493
Allendale County,vap_black,pre_16_dem_cli,0.9225446158074382,0.04401360872270916,0.8216910778583331,0.9879608679368892
Allendale County,vap_black,pre_16_rep_tru,0.07745538419256186,0.04401360872270916,0.01203913206311071,0.17830892214166688
Allendale County,vap_hisp,pre_16_dem_cli,0.5413705163716851,0.182319223643768,0.18863674413544443,0.8701440947062841
Allendale County,vap_hisp,pre_16_rep_tru,0.458629483628315,0.182319223643768,0.12985590529371605,0.8113632558645555
Allendale County,vap_asian,pre_16_dem_cli,0.5059786590682287,0.22071929857266528,0.10262664818673976,0.9070835983421732
Allendale County,vap_asian,pre_16_rep_tru,0.4940213409317713,0.22071929857266528,0.0929164016578266,0.8973733518132603
Allendale County,vap_aian,pre_16_dem_cli,0.4907508446324921,0.18736021461842584,0.13567598978181197,0.8482891647972761
Allendale County,vap_aian,pre_16_rep_tru,0.5092491553675079,0.18736021461842584,0.15171083520272385,0.864324010218188
Allendale County,vap_oth_b,pre_16_dem_cli,0.5220535115271021,0.19236274817054297,0.15491990467179134,0.8876772611573612
Allendale County,vap_oth_b,pre_16_rep_tru,0.4779464884728977,0.19236274817054297,0.11232273884263848,0.8450800953282086
Allendale County,vap_white,uss_16_dem_dix,0.3356952041572669,0.08455693850148303,0.20422082773101752,0.5315788942539145
Allendale County,vap_white,uss_16_rep_sco,0.6643047958427332,0.08455693850148303,0.4684211057460853,0.7957791722689825
Allendale County,vap_black,uss_16_dem_dix,0.9249925944704784,0.04409456045700526,0.8210202113358567,0.9889052693183906
Allendale County,vap_black,uss_16_rep_sco,0.0750074055295215,0.04409456045700526,0.01109473068160936,0.17897978866414332
Allendale County,vap_hisp,uss_16_dem_dix,0.5237449740406154,0.19181028206561035,0.15695837368392113,0.8789712204637798
Allendale County,vap_hisp,uss_16_rep_sco,0.47625502595938474,0.19181028206561035,0.12102877953622009,0.8430416263160788
Allendale County,vap_asian,uss_16_dem_dix,0.49015452811169347,0.2241081930494193,0.0916890866153227,0.8995302386870421
Allendale County,vap_asian,uss_16_rep_sco,0.5098454718883065,0.2241081930494193,0.100469761312958,0.9083109133846774
Allendale County,vap_aian,uss_16_dem_dix,0.5004232718328141,0.1958584689784314,0.1377003055552737,0.8828086736593401
Allendale County,vap_aian,uss_16_rep_sco,0.4995767281671859,0.1958584689784314,0.1171913263406598,0.8622996944447263
Allendale County,vap_oth_b,uss_16_dem_dix,0.5098994825498532,0.18453921361175288,0.155095311541908,0.8472116865555561
Allendale County,vap_oth_b,uss_16_rep_sco,0.4901005174501468,0.18453921361175288,0.1527883134444438,0.844904688458092
Allendale County,vap_white,gov_18_dem_smi,0.43042839203801136,0.08409340505031405,0.2978158548670348,0.6200709839026238
Allendale County,vap_white,gov_18_rep_mcm,0.5695716079619887,0.08409340505031405,0.3799290160973763,0.7021841451329651
Allendale County,vap_black,gov_18_dem_smi,0.924754865847904,0.04338503444896002,0.8246433918796455,0.9883680274320696
Allendale County,vap_black,gov_18_rep_mcm,0.07524513415209598,0.04338503444896002,0.01163197256793038,0.17535660812035447
Allendale County,vap_hisp,gov_18_dem_smi,0.532535678121628,0.1807921199805727,0.1773188606654409,0.8658009083500443
Allendale County,vap_hisp,gov_18_rep_mcm,0.46746432187837206,0.1807921199805727,0.13419909164995575,0.8226811393345591
Allendale County,vap_asian,gov_18_dem_smi,0.4851186671705592,0.2214128237671626,0.0944518501347916,0.8980543780215573
Allendale County,vap_asian,gov_18_rep_mcm,0.5148813328294408,0.2214128237671626,0.1019456219784426,0.9055481498652084
Allendale County,vap_aian,gov_18_dem_smi,0.49595610938546353,0.1997045662035699,0.10519272279295008,0.8635202505874863
Allendale County,vap_aian,gov_18_rep_mcm,0.5040438906145365,0.1997045662035699,0.13647974941251365,0.8948072772070499
Allendale County,vap_oth_b,gov_18_dem_smi,0.5122438728345751,0.18780416103070008,0.15820359552530816,0.8548611516822999
Allendale County,vap_oth_b,gov_18_rep_mcm,0.48775612716542494,0.18780416103070008,0.1451388483177002,0.8417964044746916
Allendale County,vap_white,atg_18_dem_ana,0.3945803987368523,0.09365544420621108,0.2439971993208717,0.590524293467646
Allendale County,vap_white,atg_18_rep_wil,0.6054196012631478,0.09365544420621108,0.4094757065323541,0.7560028006791283
Allendale County,vap_black,atg_18_dem_ana,0.912742357371222,0.04857911299868124,0.8076217299406023,0.985799016971872
Allendale County,vap_black,atg_18_rep_wil,0.08725764262877785,0.04857911299868124,0.01420098302812789,0.19237827005939775
Allendale County,vap_hisp,atg_18_dem_ana,0.5355331346598045,0.18206910854125,0.184688223674824,0.873330397597351
Allendale County,vap_hisp,atg_18_rep_wil,0.4644668653401956,0.18206910854125,0.126669602402649,0.815311776325176
Allendale County,vap_asian,atg_18_dem_ana,0.5174667126168097,0.2251857978766676,0.10007851260297992,0.9115487172943064
Allendale County,vap_asian,atg_18_rep_wil,0.4825332873831904,0.2251857978766676,0.08845128270569363,0.8999214873970199
Allendale County,vap_aian,atg_18_dem_ana,0.49042524186600167,0.1895799090192843,0.12806158421104483,0.8434556622940069
Allendale County,vap_aian,atg_18_rep_wil,0.5095747581339983,0.1895799090192843,0.15654433770599316,0.871938415788955
Allendale County,vap_oth_b,atg_18_dem_ana,0.5266843447704267,0.188293682646996,0.16512534686362185,0.873370215565423
Allendale County,vap_oth_b,atg_18_rep_wil,0.4733156552295733,0.18829368264699595,0.12662978443457668,0.834874653136378
Allendale County,vap_white,sos_18_dem_whi,0.3356607516506734,0.08118510215625023,0.21230518109309657,0.5187546086041589
Allendale County,vap_white,sos_18_rep_ham,0.6643392483493267,0.08118510215625023,0.4812453913958411,0.7876948189069034
Allendale County,vap_black,sos_18_dem_whi,0.93495156210323,0.04193447855611392,0.8381051638755671,0.9922125651401346
Allendale County,vap_black,sos_18_rep_ham,0.06504843789676994,0.04193447855611392,0.00778743485986554,0.1618948361244328
Allendale County,vap_hisp,sos_18_dem_whi,0.5352461954700979,0.18230222081649647,0.18346530078788267,0.8696026299407918
Allendale County,vap_hisp,sos_18_rep_ham,0.4647538045299022,0.18230222081649647,0.13039737005920823,0.8165346992121174
Allendale County,vap_asian,sos_18_dem_whi,0.5007295032467556,0.2248908388616021,0.0903278117413666,0.907937172664463
Allendale County,vap_asian,sos_18_rep_ham,0.4992704967532445,0.2248908388616021,0.0920628273355368,0.9096721882586332
Allendale County,vap_aian,sos_18_dem_whi,0.5019198638398554,0.19366102144076172,0.1407537029664117,0.8660931193797021
Allendale County,vap_aian,sos_18_rep_ham,0.4980801361601446,0.19366102144076172,0.13390688062029787,0.8592462970335882
Allendale County,vap_oth_b,sos_18_dem_whi,0.5149419556178705,0.18690598627079996,0.15757573326513022,0.8637206838879788
Allendale County,vap_oth_b,sos_18_rep_ham,0.4850580443821294,0.18690598627079996,0.13627931611202096,0.8424242667348695
Allendale County,vap_white,pre_20_rep_tru,0.6780661668199537,0.09582521030586304,0.46309584005414334,0.822414179463555
Allendale County,vap_white,pre_20_dem_bid,0.32193383318004637,0.09582521030586304,0.17758582053644495,0.5369041599458567
Allendale County,vap_black,pre_20_rep_tru,0.096826558609478,0.05112637624987832,0.02048935246355431,0.21228966220451195
Allendale County,vap_black,pre_20_dem_bid,0.903173441390522,0.05112637624987832,0.787710337795488,0.9795106475364456
Allendale County,vap_hisp,pre_20_rep_tru,0.4510550886415588,0.18379454122347308,0.1238470422777076,0.8131960647979414
Allendale County,vap_hisp,pre_20_dem_bid,0.5489449113584413,0.18379454122347308,0.1868039352020587,0.8761529577222925
Allendale County,vap_asian,pre_20_rep_tru,0.4995679601419893,0.22287722779367508,0.09574134810965194,0.909198067929602
