county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Auglaize County,vap_oth,sos_18_dem_cly,0.5099160333727134,0.1703693128167099,0.19436758176839297,0.8313932972409664
Belmont County,vap_white,pre_20_rep_tru,0.8333208351930572,0.006707852175291441,0.8200847997318916,0.8461712460561349
Belmont County,vap_white,pre_20_dem_bid,0.16667916480694286,0.006707852175291441,0.15382875394386517,0.1799152002681084
Belmont County,vap_black,pre_20_rep_tru,0.5027430936231311,0.17463652341665392,0.1668847438156618,0.8290906682973505
Belmont County,vap_black,pre_20_dem_bid,0.49725690637686903,0.17463652341665392,0.17090933170264963,0.8331152561843383
Belmont County,vap_hisp,pre_20_rep_tru,0.5108691546232885,0.18087809904133326,0.1905266099045997,0.8841839251110307
Belmont County,vap_hisp,pre_20_dem_bid,0.4891308453767115,0.18087809904133326,0.11581607488896914,0.8094733900954002
Belmont County,vap_oth,pre_20_rep_tru,0.4623551265637706,0.1561063015743175,0.17841966098930953,0.7744613224031196
Belmont County,vap_oth,pre_20_dem_bid,0.5376448734362295,0.1561063015743175,0.22553867759688043,0.8215803390106906
Brown County,vap_white,pre_16_rep_tru,0.8040711730072848,0.00652397597204223,0.790810189039214,0.8166822266164124
Brown County,vap_white,pre_16_dem_cli,0.19592882699271513,0.00652397597204223,0.18331777338358757,0.20918981096078598
Brown County,vap_black,pre_16_rep_tru,0.06654987361024461,0.0238752425996543,0.03086533164146784,0.12280992827540517
Brown County,vap_black,pre_16_dem_cli,0.9334501263897554,0.023875242599654296,0.877190071724595,0.9691346683585322
Brown County,vap_hisp,pre_16_rep_tru,0.28586641691703085,0.12466348381333733,0.0887891823631173,0.5682107293504591
Brown County,vap_hisp,pre_16_dem_cli,0.7141335830829693,0.12466348381333733,0.4317892706495409,0.9112108176368828
Brown County,vap_oth,pre_16_rep_tru,0.21713112595495576,0.08043395974067519,0.09320028139609055,0.4036237169897145
Brown County,vap_oth,pre_16_dem_cli,0.7828688740450442,0.08043395974067519,0.5963762830102856,0.9067997186039095
Butler County,vap_white,uss_16_rep_por,0.861480348763916,0.006636268890218511,0.8469287216472262,0.8733416939748427
Butler County,vap_white,uss_16_dem_str,0.13851965123608395,0.00663626889021851,0.12665830602515712,0.15307127835277382
Butler County,vap_black,uss_16_rep_por,0.06216548545976807,0.020742804324234896,0.027918700127159447,0.10786462544722945
Butler County,vap_black,uss_16_dem_str,0.937834514540232,0.020742804324234896,0.8921353745527705,0.9720812998728405
Butler County,vap_hisp,uss_16_rep_por,0.28025364022983246,0.11395557523901395,0.11077944738333742,0.5436266725473309
Butler County,vap_hisp,uss_16_dem_str,0.7197463597701677,0.11395557523901395,0.456373327452669,0.8892205526166626
Butler County,vap_oth,uss_16_rep_por,0.20425664913744865,0.08846799921489318,0.07169240329112887,0.4319164181694741
Butler County,vap_oth,uss_16_dem_str,0.7957433508625513,0.08846799921489318,0.5680835818305258,0.9283075967088712
Carroll County,vap_white,uss_18_rep_ren,0.676742977115347,0.006900349633264523,0.6620166822077796,0.6891079005116985
Carroll County,vap_white,uss_18_dem_bro,0.323257022884653,0.006900349633264523,0.3108920994883014,0.33798331779222035
Carroll County,vap_black,uss_18_rep_ren,0.06441132872490742,0.023365513218789633,0.029408497064301174,0.11996566372178684
Carroll County,vap_black,uss_18_dem_bro,0.9355886712750926,0.023365513218789633,0.880034336278213,0.9705915029356988
Carroll County,vap_hisp,uss_18_rep_ren,0.32500860328675846,0.12234728441335359,0.1289157566486759,0.5919346711415399
Carroll County,vap_hisp,uss_18_dem_bro,0.6749913967132417,0.12234728441335359,0.4080653288584601,0.8710842433513242
Carroll County,vap_oth,uss_18_rep_ren,0.21036149567623896,0.09711279774986316,0.07089259448402299,0.45694629072004206
Carroll County,vap_oth,uss_18_dem_bro,0.789638504323761,0.09711279774986316,0.5430537092799578,0.929107405515977
Champaign County,vap_white,gov_18_rep_dew,0.7904870513398792,0.007545722500023731,0.7742412885276228,0.8034408947548997
Champaign County,vap_white,gov_18_dem_cor,0.20951294866012077,0.00754572250002373,0.19655910524510045,0.22575871147237725
Champaign County,vap_black,gov_18_rep_dew,0.06098658862324328,0.021455338064470985,0.028706931454264863,0.11204134964071323
Champaign County,vap_black,gov_18_dem_cor,0.9390134113767568,0.021455338064470985,0.8879586503592869,0.9712930685457353
Champaign County,vap_hisp,gov_18_rep_dew,0.30906186989098566,0.135665865735841,0.1011103449820504,0.630620012258067
Champaign County,vap_hisp,gov_18_dem_cor,0.6909381301090144,0.135665865735841,0.3693799877419326,0.8988896550179495
Champaign County,vap_oth,gov_18_rep_dew,0.18131580315420578,0.09328249247871297,0.06238107703242845,0.4216389278481675
Champaign County,vap_oth,gov_18_dem_cor,0.8186841968457943,0.09328249247871297,0.5783610721518324,0.9376189229675715
Clark County,vap_white,atg_18_rep_yos,0.7792079900869595,0.0075243872398141586,0.7631833446045377,0.7921990323118335
Clark County,vap_white,atg_18_dem_det,0.22079200991304043,0.0075243872398141586,0.20780096768816647,0.23681665539546232
Clark County,vap_black,atg_18_rep_yos,0.06619530498131404,0.023074716156236935,0.03128337997183529,0.11992996937433358
Clark County,vap_black,atg_18_dem_det,0.933804695018686,0.023074716156236935,0.8800700306256666,0.9687166200281647
Clark County,vap_hisp,atg_18_rep_yos,0.29711766533046746,0.11219016248247138,0.12485134494022478,0.5504407168867943
Clark County,vap_hisp,atg_18_dem_det,0.7028823346695326,0.11219016248247138,0.44955928311320564,0.8751486550597753
Clark County,vap_oth,atg_18_rep_yos,0.23357912780185364,0.09439267959105041,0.09120440786933895,0.4510323966253773
Clark County,vap_oth,atg_18_dem_det,0.7664208721981464,0.09439267959105041,0.5489676033746226,0.9087955921306611
Clermont County,vap_white,sos_18_rep_lar,0.793108253218203,0.006872120509919936,0.7786455571101538,0.8054784229132725
Clermont County,vap_white,sos_18_dem_cly,0.20689174678179703,0.006872120509919936,0.1945215770867273,0.22135444288984613
Clermont County,vap_black,sos_18_rep_lar,0.06338789484146373,0.023451108584135794,0.0279392485418789,0.11899460937432287
Clermont County,vap_black,sos_18_dem_cly,0.9366121051585363,0.023451108584135794,0.8810053906256772,0.9720607514581212
Clermont County,vap_hisp,sos_18_rep_lar,0.2912908063800353,0.11573874730944925,0.11468409288942265,0.5466506019167294
Clermont County,vap_hisp,sos_18_dem_cly,0.7087091936199648,0.11573874730944923,0.45334939808327057,0.8853159071105774
Clermont County,vap_oth,sos_18_rep_lar,0.20506353135230557,0.07749558872324433,0.09433845796826452,0.3963657203024538
Clermont County,vap_oth,sos_18_dem_cly,0.7949364686476945,0.07749558872324433,0.6036342796975461,0.9056615420317355
Clinton County,vap_white,pre_20_rep_tru,0.8067823629873142,0.007342391624784579,0.7901144764336455,0.8192465560714185
Clinton County,vap_white,pre_20_dem_bid,0.1932176370126858,0.007342391624784579,0.1807534439285816,0.20988552356635443
Clinton County,vap_black,pre_20_rep_tru,0.059449305929567244,0.020338563411223257,0.027284782325610192,0.10594182293426864
Clinton County,vap_black,pre_20_dem_bid,0.9405506940704328,0.020338563411223257,0.8940581770657314,0.9727152176743901
Clinton County,vap_hisp,pre_20_rep_tru,0.2932621679589721,0.13919373034418003,0.09166203502003728,0.6040104293522738
Clinton County,vap_hisp,pre_20_dem_bid,0.706737832041028,0.13919373034418003,0.3959895706477262,0.9083379649799628
Clinton County,vap_oth,pre_20_rep_tru,0.18626113052047297,0.08924009457784923,0.06605701482339259,0.4179540611543203
Clinton County,vap_oth,pre_20_dem_bid,0.8137388694795271,0.08924009457784923,0.5820459388456797,0.9339429851766075
Columbiana County,vap_white,pre_16_rep_tru,0.7693204294000355,0.007823272688368552,0.7534752729045493,0.7837153687333506
Columbiana County,vap_white,pre_16_dem_cli,0.23067957059996444,0.007823272688368552,0.21628463126664926,0.2465247270954505
Columbiana County,vap_black,pre_16_rep_tru,0.47918259522678797,0.1886432914608475,0.14873182538270718,0.8735437195075505
Columbiana County,vap_black,pre_16_dem_cli,0.520817404773212,0.1886432914608475,0.12645628049244934,0.8512681746172928
Columbiana County,vap_hisp,pre_16_rep_tru,0.4658251622757081,0.17179702641539646,0.15035333737517545,0.797698105997217
Columbiana County,vap_hisp,pre_16_dem_cli,0.5341748377242919,0.17179702641539646,0.20230189400278284,0.8496466626248244
Columbiana County,vap_oth,pre_16_rep_tru,0.43039289472615866,0.16283748466515635,0.1442609791725756,0.7493336661735089
Columbiana County,vap_oth,pre_16_dem_cli,0.5696071052738413,0.16283748466515635,0.25066633382649095,0.8557390208274243
Coshocton County,vap_white,uss_16_rep_por,0.7903198094626218,0.007419866618056537,0.7758705645153939,0.8044727052495357
Coshocton County,vap_white,uss_16_dem_str,0.20968019053737813,0.007419866618056537,0.19552729475046404,0.22412943548460607
Coshocton County,vap_black,uss_16_rep_por,0.4928375472570496,0.17633440947967535,0.16155347581742383,0.8235343611259787
Coshocton County,vap_black,uss_16_dem_str,0.5071624527429504,0.17633440947967535,0.17646563887402122,0.838446524182576
Coshocton County,vap_hisp,uss_16_rep_por,0.46107272877712485,0.1649776738480398,0.1605965990823521,0.7838916586856457
Coshocton County,vap_hisp,uss_16_dem_str,0.5389272712228751,0.1649776738480398,0.21610834131435425,0.8394034009176479
Coshocton County,vap_oth,uss_16_rep_por,0.40510545224997496,0.15858747996938963,0.11536875165743798,0.7235700763614157
Coshocton County,vap_oth,uss_16_dem_str,0.5948945477500249,0.15858747996938966,0.2764299236385841,0.8846312483425619
Crawford County,vap_white,uss_18_rep_ren,0.6588526241288941,0.008570993780745,0.6414015357029363,0.6746914358772541
Crawford County,vap_white,uss_18_dem_bro,0.3411473758711058,0.008570993780745,0.32530856412274584,0.3585984642970635
Crawford County,vap_black,uss_18_rep_ren,0.4919254703711348,0.17179395763859814,0.17269575082235947,0.8165241726124849
Crawford County,vap_black,uss_18_dem_bro,0.5080745296288651,0.17179395763859814,0.1834758273875149,0.8273042491776401
Crawford County,vap_hisp,uss_18_rep_ren,0.48999035028178567,0.17367339046296906,0.1804206123886896,0.8206552283809292
Crawford County,vap_hisp,uss_18_dem_bro,0.5100096497182143,0.17367339046296906,0.1793447716190706,0.8195793876113102
Crawford County,vap_oth,uss_18_rep_ren,0.4420542760829918,0.17146913025019564,0.13672746009859427,0.786181680171917
Crawford County,vap_oth,uss_18_dem_bro,0.5579457239170081,0.17146913025019564,0.21381831982808266,0.8632725399014054
Cuyahoga County,vap_white,gov_18_rep_dew,0.7254607480427752,0.008138087722313746,0.7087967040320529,0.7405878849116674
Cuyahoga County,vap_white,gov_18_dem_cor,0.27453925195722473,0.008138087722313746,0.25941211508833256,0.29120329596794703
Cuyahoga County,vap_black,gov_18_rep_dew,0.46616762679108165,0.16332065337288074,0.16075119135150065,0.77798455760677665
Cuyahoga County,vap_black,gov_18_dem_cor,0.5338323732089183,0.16332065337288074,0.22201544239322327,0.8392488086484993
Cuyahoga County,vap_hisp,gov_18_rep_dew,0.4771199340848865,0.16227201021672324,0.17756375530345614,0.7922950872481535
Cuyahoga County,vap_hisp,gov_18_dem_cor,0.5228800659151135,0.16227201021672324,0.20770491275184644,0.8224362446965436
Cuyahoga County,vap_oth,gov_18_rep_dew,0.4263167011503633,0.16078201881917273,0.1568699796442582,0.7539724805222662
Cuyahoga County,vap_oth,gov_18_dem_cor,0.5736832988496366,0.16078201881917273,0.2460275194777334,0.8431300203557417
Darke County,vap_white,atg_18_rep_yos,0.7169106081704434,0.00835990351309354,0.700191629545949,0.7319439321214428
Darke County,vap_white,atg_18_dem_det,0.28308939182955656,0.00835990351309354,0.26805606787855724,0.29980837045405095
Darke County,vap_black,atg_18_rep_yos,0.46612898899487615,0.17826012100693994,0.12689578975018764,0.8010500551306966
Darke County,vap_black,atg_18_dem_det,0.5338710110051238,0.17826012100693994,0.19894994486930337,0.8731042102498123
Darke County,vap_hisp,atg_18_rep_yos,0.4765978104486766,0.17005524177288828,0.16293204688750293,0.821525505961574
Darke County,vap_hisp,atg_18_dem_det,0.5234021895513233,0.17005524177288828,0.17847449403842583,0.8370679531124969
Darke County,vap_oth,atg_18_rep_yos,0.4275366324332366,0.16856405442166852,0.14870509171682483,0.7587558379110166
Darke County,vap_oth,atg_18_dem_det,0.5724633675667633,0.16856405442166852,0.24124416208898336,0.851294908283175
Defiance County,vap_white,sos_18_rep_lar,0.7174994173219144,0.007956552112199628,0.702266749856424,0.7330784945095998
Defiance County,vap_white,sos_18_dem_cly,0.2825005826780856,0.00795655211219963,0.2669215054904,0.29773325014357593
Defiance County,vap_black,sos_18_rep_lar,0.47634598682517243,0.17488582453275525,0.15982407238438193,0.8257248979787996
Defiance County,vap_black,sos_18_dem_cly,0.5236540131748275,0.17488582453275525,0.1742751020212004,0.840175927615618
Defiance County,vap_hisp,sos_18_rep_lar,0.4548197970223134,0.1709013020922787,0.1341756234939237,0.782335821572687
Defiance County,vap_hisp,sos_18_dem_cly,0.5451802029776865,0.1709013020922787,0.21766417842731273,0.8658243765060761
Defiance County,vap_oth,sos_18_rep_lar,0.464436180161521,0.16370759532291562,0.16558720814789346,0.7850655315621293
Defiance County,vap_oth,sos_18_dem_cly,0.5355638198384789,0.16370759532291562,0.21493446843787056,0.8344127918521064
Delaware County,vap_white,pre_20_rep_tru,0.7635198298805226,0.008309536258336955,0.7465908310153145,0.778574411376113
Delaware County,vap_white,pre_20_dem_bid,0.23648017011947728,0.008309536258336955,0.2214255886238868,0.2534091689846855
Delaware County,vap_black,pre_20_rep_tru,0.5410638102897951,0.20210949398282527,0.18711896443533782,0.9151861938800162
Delaware County,vap_black,pre_20_dem_bid,0.4589361897102049,0.20210949398282527,0.08481380611998375,0.8128810355646622
Delaware County,vap_hisp,pre_20_rep_tru,0.47528715725969856,0.17086811863004991,0.16458495211566093,0.8069842204459231
Delaware County,vap_hisp,pre_20_dem_bid,0.5247128427403014,0.17086811863004991,0.19301577955407676,0.835415047884339
Delaware County,vap_oth,pre_20_rep_tru,0.43585888631093056,0.1816306203310375,0.12309491692865378,0.8444152849001098
Delaware County,vap_oth,pre_20_dem_bid,0.5641411136890694,0.1816306203310375,0.15558471509989005,0.8769050830713462
Erie County,vap_white,pre_16_rep_tru,0.634494567880127,0.007499238431362799,0.6181444266263152,0.6475950873043996
Erie County,vap_white,pre_16_dem_cli,0.36550543211987296,0.0074992384313628,0.35240491269560054,0.3818555733736849
Erie County,vap_black,pre_16_rep_tru,0.22825253680191745,0.07329455105128271,0.11011863501312372,0.3966797746866072
Erie County,vap_black,pre_16_dem_cli,0.7717474631980825,0.07329455105128271,0.6033202253133928,0.8898813649868762
Erie County,vap_hisp,pre_16_rep_tru,0.1638634373391282,0.067587180226032,0.06279359682837687,0.31701290883804256
Erie County,vap_hisp,pre_16_dem_cli,0.8361365626608718,0.067587180226032,0.6829870911619573,0.937206403171623
Erie County,vap_oth,pre_16_rep_tru,0.275572133261372,0.1094765428622535,0.10653327953732733,0.5355143979664202
Erie County,vap_oth,pre_16_dem_cli,0.724427866738628,0.1094765428622535,0.4644856020335796,0.8934667204626726
Fairfield County,vap_white,uss_16_rep_por,0.6623055409378631,0.007815902259723331,0.6455632942974745,0.6758950444165152
Fairfield County,vap_white,uss_16_dem_str,0.33769445906213696,0.00781590225972333,0.32410495558348495,0.3544367057025254
Fairfield County,vap_black,uss_16_rep_por,0.22878713712446622,0.07665936802242308,0.10569403671487344,0.3939761993137797
Fairfield County,vap_black,uss_16_dem_str,0.7712128628755337,0.07665936802242308,0.6060238006862202,0.8943059632851266
Fairfield County,vap_hisp,uss_16_rep_por,0.1454757300978848,0.07322247038744739,0.04810311737015767,0.3229408569328699
Fairfield County,vap_hisp,uss_16_dem_str,0.8545242699021152,0.07322247038744739,0.67705914306713,0.9518968826298423
Fairfield County,vap_oth,uss_16_rep_por,0.2765928508549537,0.10596184736995812,0.1103414270946407,0.5233415179799524
Fairfield County,vap_oth,uss_16_dem_str,0.7234071491450463,0.10596184736995812,0.4766584820200476,0.8896585729053594
Fayette County,vap_white,uss_18_rep_ren,0.509491554294337,0.00799508956163254,0.49265964142069923,0.5240313357363187
Fayette County,vap_white,uss_18_dem_bro,0.490508445705663,0.00799508956163254,0.47596866426368145,0.5073403585793007
Fayette County,vap_black,uss_18_rep_ren,0.18888404251732763,0.07522716972349094,0.07047637547539774,0.3530910477670343
Fayette County,vap_black,uss_18_dem_bro,0.8111159574826723,0.07522716972349094,0.6469089522329656,0.9295236245246021
Fayette County,vap_hisp,uss_18_rep_ren,0.16916138506568384,0.07388718392717396,0.06906268650303267,0.3550283600859526
Fayette County,vap_hisp,uss_18_dem_bro,0.8308386149343161,0.07388718392717396,0.6449716399140472,0.9309373134969674
Fayette County,vap_oth,uss_18_rep_ren,0.3071279402934011,0.11469490695719065,0.12284429951459404,0.5605860872609876
Fayette County,vap_oth,uss_18_dem_bro,0.6928720597065989,0.11469490695719065,0.4394139127390125,0.877155700485406
Franklin County,vap_white,gov_18_rep_dew,0.5851379713807637,0.007910514689489848,0.5673840784302043,0.5990682760353025
Franklin County,vap_white,gov_18_dem_cor,0.4148620286192363,0.007910514689489848,0.4009317239646973,0.43261592156979556
Franklin County,vap_black,gov_18_rep_dew,0.1992314288166901,0.07867463321550204,0.07066086812852711,0.3842907821141537
Franklin County,vap_black,gov_18_dem_cor,0.8007685711833099,0.07867463321550204,0.6157092178858462,0.9293391318714729
Franklin County,vap_hisp,gov_18_rep_dew,0.1918080817153522,0.07779908702662264,0.07999913058456555,0.3770265902505842
Franklin County,vap_hisp,gov_18_dem_cor,0.8081919182846478,0.07779908702662264,0.6229734097494156,0.9200008694154342
Franklin County,vap_oth,gov_18_rep_dew,0.27164196606763874,0.1219598192195859,0.09303800194461717,0.5711214823578963
Franklin County,vap_oth,gov_18_dem_cor,0.7283580339323613,0.1219598192195859,0.42887851764210366,0.9069619980553829
Fulton County,vap_white,atg_18_rep_yos,0.596059449207828,0.008285233603217961,0.5778188171313562,0.6104679781759059
Fulton County,vap_white,atg_18_dem_det,0.40394055079217206,0.008285233603217961,0.3895320218240941,0.42218118286864403
Fulton County,vap_black,atg_18_rep_yos,0.19115172131853292,0.07644525136442938,0.07260149974394438,0.3698435310855429
Fulton County,vap_black,atg_18_dem_det,0.808848278681467,0.07644525136442938,0.6301564689144569,0.9273985002560555
Fulton County,vap_hisp,atg_18_rep_yos,0.1915221435549454,0.07633979536564567,0.07996126225706084,0.37448267590571693
Fulton County,vap_hisp,atg_18_dem_det,0.8084778564450545,0.07633979536564567,0.6255173240942828,0.9200387377429391
Fulton County,vap_oth,atg_18_rep_yos,0.27943175142066196,0.11679965560262413,0.11194284183585493,0.5405624979241471
Fulton County,vap_oth,atg_18_dem_det,0.7205682485793381,0.11679965560262413,0.4594375020758529,0.8880571581641452
Gallia County,vap_white,sos_18_rep_lar,0.5740603573088296,0.008222104587692089,0.5562219189203883,0.5888678651260291
Gallia County,vap_white,sos_18_dem_cly,0.42593964269117035,0.00822210458769209,0.41113213487397093,0.44377808107961175
Gallia County,vap_black,sos_18_rep_lar,0.2160683406800328,0.08475870282140201,0.0913310579009828,0.424679122870816
Gallia County,vap_black,sos_18_dem_cly,0.7839316593199671,0.08475870282140201,0.5753208771291839,0.9086689420990172
Gallia County,vap_hisp,sos_18_rep_lar,0.18514556203518234,0.07652034629978391,0.0721075684396886,0.3689355335100371
Gallia County,vap_hisp,sos_18_dem_cly,0.8148544379648176,0.07652034629978392,0.6310644664899627,0.9278924315603113
Gallia County,vap_oth,sos_18_rep_lar,0.294482650712748,0.12153706910588502,0.10584465604108043,0.5586980719083705
Gallia County,vap_oth,sos_18_dem_cly,0.7055173492872521,0.12153706910588502,0.44130192809162955,0.8941553439589196
Geauga County,vap_white,pre_20_rep_tru,0.6522952327222693,0.00920436746784283,0.6314898426613528,0.6669216519302485
Geauga County,vap_white,pre_20_dem_bid,0.34770476727773075,0.00920436746784283,0.33307834806975156,0.3685101573386472
Geauga County,vap_black,pre_20_rep_tru,0.2659003389720078,0.0838137245630786,0.1311333303629458,0.4484679263216396
Geauga County,vap_black,pre_20_dem_bid,0.7340996610279921,0.0838137245630786,0.5515320736783603,0.8688666696370541
Geauga County,vap_hisp,pre_20_rep_tru,0.20308105186265718,0.08711053299697803,0.07329316896808062,0.4118057931145866
Geauga County,vap_hisp,pre_20_dem_bid,0.7969189481373428,0.08711053299697803,0.5881942068854132,0.9267068310319193
Geauga County,vap_oth,pre_20_rep_tru,0.33880235674088105,0.14387147885262938,0.1282241067979078,0.6801597106184427
Geauga County,vap_oth,pre_20_dem_bid,0.661197643259119,0.14387147885262938,0.31984028938155723,0.8717758932020923
Greene County,vap_white,pre_16_rep_tru,0.4224045229683102,0.011161133143339807,0.401097815241579,0.4432649324779357
Greene County,vap_white,pre_16_dem_cli,0.5775954770316898,0.011161133143339807,0.5567350675220643,0.598902184758421
Greene County,vap_black,pre_16_rep_tru,0.3598977387622832,0.1469064510676787,0.1287023154258226,0.669703497983322
Greene County,vap_black,pre_16_dem_cli,0.6401022612377167,0.1469064510676787,0.3302965020166777,0.8712976845741772
Greene County,vap_hisp,pre_16_rep_tru,0.43143664441750834,0.14870527588186205,0.1575993716506376,0.7257622972124915
Greene County,vap_hisp,pre_16_dem_cli,0.5685633555824917,0.14870527588186205,0.2742377027875085,0.8424006283493624
Greene County,vap_oth,pre_16_rep_tru,0.2883883572243796,0.11616908825187025,0.10177731184096522,0.5375071297241163
Greene County,vap_oth,pre_16_dem_cli,0.7116116427756204,0.11616908825187025,0.46249287027588376,0.8982226881590347
Guernsey County,vap_white,uss_16_rep_por,0.43547011857272616,0.012980755794241055,0.40853046184768105,0.46038698753569607
Guernsey County,vap_white,uss_16_dem_str,0.5645298814272738,0.012980755794241055,0.5396130124643039,0.5914695381523188
Guernsey County,vap_black,uss_16_rep_por,0.40342359766216557,0.16157792826727835,0.11151347345157644,0.7177025760016399
Guernsey County,vap_black,uss_16_dem_str,0.5965764023378344,0.16157792826727835,0.28229742399835994,0.8884865265484233
Guernsey County,vap_hisp,uss_16_rep_por,0.45188779909467397,0.16416532298638759,0.1521997643723355,0.7701634215202875
Guernsey County,vap_hisp,uss_16_dem_str,0.5481122009053261,0.16416532298638759,0.22983657847971256,0.8478002356276645
Guernsey County,vap_oth,uss_16_rep_por,0.28522513359777846,0.11913498367709907,0.09831812092111783,0.5521093222092667
