county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Aitkin County,vap_asian,uss_18_rep_new,0.5215304354337916,0.17131184092458013,0.19013446741783213,0.8386586707957416
Aitkin County,vap_asian,uss_18_dem_klo,0.47846956456620826,0.17131184092458013,0.16134132920425823,0.8098655325821678
Aitkin County,vap_aian,uss_18_rep_new,0.42147861355873806,0.13995170320870698,0.15573943125954834,0.6928521271618809
Aitkin County,vap_aian,uss_18_dem_klo,0.5785213864412618,0.13995170320870698,0.30714787283811895,0.8442605687404515
Aitkin County,vap_oth_b,uss_18_rep_new,0.43851652321864587,0.16306747521775536,0.15701712045145869,0.7637057737242767
Aitkin County,vap_oth_b,uss_18_dem_klo,0.5614834767813541,0.16306747521775536,0.23629422627572316,0.8429828795485413
Aitkin County,vap_white,gov_18_rep_joh,0.585422343571003,0.010950686986120855,0.5637154217265788,0.6066643647356381
Aitkin County,vap_white,gov_18_dem_wal,0.414577656428997,0.010950686986120855,0.3933356352643619,0.436284578273421
Aitkin County,vap_black,gov_18_rep_joh,0.5037387971622275,0.18240101099106037,0.1623194305788641,0.847255015343081
Aitkin County,vap_black,gov_18_dem_wal,0.49626120283777253,0.18240101099106037,0.15274498465691883,0.8376805694211359
Aitkin County,vap_hisp,gov_18_rep_joh,0.5297445839639384,0.17832394343608793,0.19074764259945914,0.8479190711465894
Aitkin County,vap_hisp,gov_18_dem_wal,0.47025541603606147,0.17832394343608793,0.1520809288534106,0.8092523574005408
Aitkin County,vap_asian,gov_18_rep_joh,0.5082540227723135,0.1936302678746063,0.15656572500268756,0.860372641741234
Aitkin County,vap_asian,gov_18_dem_wal,0.4917459772276866,0.19363026787460633,0.13962735825876593,0.8434342749973122
Aitkin County,vap_aian,gov_18_rep_joh,0.4660964390572873,0.1419968064276923,0.19688002795320408,0.7421059820041827
Aitkin County,vap_aian,gov_18_dem_wal,0.5339035609427126,0.1419968064276923,0.2578940179958172,0.8031199720467956
Aitkin County,vap_oth_b,gov_18_rep_joh,0.4105796783117421,0.1497878276696258,0.1615397910995526,0.7302513347710482
Aitkin County,vap_oth_b,gov_18_dem_wal,0.5894203216882579,0.1497878276696258,0.26974866522895163,0.8384602089004473
Aitkin County,vap_white,atg_18_rep_war,0.6344732986124599,0.01149628728350457,0.6118902823573524,0.6568438600100099
Aitkin County,vap_white,atg_18_dem_ell,0.36552670138753995,0.011496287283504571,0.3431561399899899,0.3881097176426474
Aitkin County,vap_black,atg_18_rep_war,0.4841864808290737,0.1843782513546917,0.13924153131548483,0.8352555214906147
Aitkin County,vap_black,atg_18_dem_ell,0.5158135191709263,0.1843782513546917,0.16474447850938537,0.8607584686845149
Aitkin County,vap_hisp,atg_18_rep_war,0.48717532915188216,0.16262087080149856,0.1901947357907886,0.8030101920115514
Aitkin County,vap_hisp,atg_18_dem_ell,0.5128246708481178,0.16262087080149856,0.19698980798844853,0.8098052642092114
Aitkin County,vap_asian,atg_18_rep_war,0.5115839517169488,0.17622710500394803,0.1741850718042933,0.8428633385175144
Aitkin County,vap_asian,atg_18_dem_ell,0.48841604828305124,0.17622710500394803,0.15713666148248562,0.8258149281957066
Aitkin County,vap_aian,atg_18_rep_war,0.46734423815745685,0.14541776173653168,0.19601732091290802,0.7613363240191517
Aitkin County,vap_aian,atg_18_dem_ell,0.532655761842543,0.14541776173653168,0.238663675980848,0.8039826790870918
Aitkin County,vap_oth_b,atg_18_rep_war,0.4423683041092941,0.17529746980847347,0.11061764148727074,0.7869728366238435
Aitkin County,vap_oth_b,atg_18_dem_ell,0.5576316958907058,0.17529746980847347,0.21302716337615638,0.8893823585127291
Aitkin County,vap_white,sos_18_rep_how,0.6018620790937949,0.0109420891041056,0.5804086814005059,0.622865844824473
Aitkin County,vap_white,sos_18_dem_sim,0.39813792090620514,0.0109420891041056,0.3771341551755268,0.41959131859949395
Aitkin County,vap_black,sos_18_rep_how,0.5103650593721994,0.1894568079226874,0.14830237115138425,0.8635986791594809
Aitkin County,vap_black,sos_18_dem_sim,0.4896349406278005,0.1894568079226874,0.13640132084051912,0.8516976288486157
Aitkin County,vap_hisp,sos_18_rep_how,0.48397538660542927,0.1829308164967438,0.11670296501415742,0.8007196660326003
Aitkin County,vap_hisp,sos_18_dem_sim,0.5160246133945707,0.1829308164967438,0.19928033396739964,0.8832970349858424
Aitkin County,vap_asian,sos_18_rep_how,0.4919786713170771,0.18212194484026645,0.13632706170637832,0.8207801069407177
Aitkin County,vap_asian,sos_18_dem_sim,0.5080213286829229,0.18212194484026645,0.17921989305928232,0.8636729382936217
Aitkin County,vap_aian,sos_18_rep_how,0.47107509118251084,0.14168734331086005,0.19630829547298762,0.7414318359850626
Aitkin County,vap_aian,sos_18_dem_sim,0.5289249088174891,0.14168734331086005,0.25856816401493715,0.8036917045270122
Aitkin County,vap_oth_b,sos_18_rep_how,0.42301395575100414,0.14856630535208296,0.1623419140076954,0.7349713622624119
Aitkin County,vap_oth_b,sos_18_dem_sim,0.5769860442489958,0.14856630535208296,0.265028637737588,0.8376580859923044
Aitkin County,vap_white,pre_20_dem_bid,0.3389878284478676,0.009941661540743708,0.3195460255006431,0.35857857259775344
Aitkin County,vap_white,pre_20_rep_tru,0.6610121715521323,0.00994166154074371,0.6414214274022466,0.6804539744993569
Aitkin County,vap_black,pre_20_dem_bid,0.4601487345872635,0.17506219838775597,0.14822868692779678,0.8054347646855581
Aitkin County,vap_black,pre_20_rep_tru,0.5398512654127364,0.17506219838775597,0.1945652353144418,0.851771313072203
Aitkin County,vap_hisp,pre_20_dem_bid,0.5209255582905119,0.17234063212811207,0.19390993919475913,0.8403483920350213
Aitkin County,vap_hisp,pre_20_rep_tru,0.47907444170948804,0.17234063212811207,0.15965160796497854,0.8060900608052408
Aitkin County,vap_asian,pre_20_dem_bid,0.4783558017662471,0.17594156405554923,0.16020982689367114,0.8184035339177097
Aitkin County,vap_asian,pre_20_rep_tru,0.521644198233753,0.17594156405554923,0.18159646608229044,0.8397901731063289
Aitkin County,vap_aian,pre_20_dem_bid,0.6783204006773378,0.1274579271249415,0.4046665945544165,0.8912651058288605
Aitkin County,vap_aian,pre_20_rep_tru,0.3216795993226622,0.12745792712494153,0.1087348941711393,0.5953334054455833
Aitkin County,vap_oth_b,pre_20_dem_bid,0.5560003877485649,0.16058358131738523,0.23104421658192922,0.8378253424374631
Aitkin County,vap_oth_b,pre_20_rep_tru,0.4439996122514351,0.16058358131738523,0.16217465756253677,0.7689557834180707
Aitkin County,vap_white,uss_20_dem_smi,0.3535358215008323,0.010304055712870077,0.3335576318031175,0.3736910999255411
Aitkin County,vap_white,uss_20_rep_lew,0.6464641784991676,0.010304055712870077,0.6263089000744589,0.6664423681968824
Aitkin County,vap_black,uss_20_dem_smi,0.47862870746782105,0.18042907890504695,0.14192588622867358,0.8189616996968182
Aitkin County,vap_black,uss_20_rep_lew,0.521371292532179,0.18042907890504695,0.18103830030318147,0.8580741137713264
Aitkin County,vap_hisp,uss_20_dem_smi,0.4734767217185839,0.1692468937646102,0.16811636418573794,0.8048922151763598
Aitkin County,vap_hisp,uss_20_rep_lew,0.5265232782814161,0.1692468937646102,0.19510778482364013,0.8318836358142618
Aitkin County,vap_asian,uss_20_dem_smi,0.46612441843100433,0.1862351560182204,0.12709310071995053,0.8211120534368195
Aitkin County,vap_asian,uss_20_rep_lew,0.5338755815689956,0.1862351560182204,0.17888794656318044,0.8729068992800494
Aitkin County,vap_aian,uss_20_dem_smi,0.6174232030608796,0.14538759419781694,0.3240366114006824,0.876233622405689
Aitkin County,vap_aian,uss_20_rep_lew,0.38257679693912033,0.14538759419781694,0.12376637759431083,0.6759633885993176
Aitkin County,vap_oth_b,uss_20_dem_smi,0.5561350442608605,0.14931738929983962,0.261909734655575,0.8221764220442375
Aitkin County,vap_oth_b,uss_20_rep_lew,0.44386495573913953,0.14931738929983962,0.17782357795576242,0.7380902653444249
Anoka County,vap_white,pre_16_rep_tru,0.6314440133736562,0.008239203178769874,0.6142970810764967,0.6461812857106786
Anoka County,vap_white,pre_16_dem_cli,0.3685559866263437,0.008239203178769874,0.35381871428932127,0.3857029189235031
Anoka County,vap_black,pre_16_rep_tru,0.07701271648857062,0.02348595148522885,0.03885927111184182,0.13162547853619555
Anoka County,vap_black,pre_16_dem_cli,0.9229872835114294,0.02348595148522885,0.8683745214638044,0.9611407288881582
Anoka County,vap_hisp,pre_16_rep_tru,0.12617119251012332,0.039951781561539855,0.06402832419988357,0.21660025521614715
Anoka County,vap_hisp,pre_16_dem_cli,0.8738288074898767,0.039951781561539855,0.7833997447838527,0.9359716758001164
Anoka County,vap_asian,pre_16_rep_tru,0.208899078504994,0.0799281772630505,0.0887898683710804,0.3938604009847939
Anoka County,vap_asian,pre_16_dem_cli,0.7911009214950059,0.0799281772630505,0.6061395990152061,0.9112101316289195
Anoka County,vap_aian,pre_16_rep_tru,0.4363146882434329,0.1478792085089992,0.19435219210579507,0.7501833532513087
Anoka County,vap_aian,pre_16_dem_cli,0.5636853117565671,0.1478792085089992,0.2498166467486912,0.805647807894205
Anoka County,vap_oth_b,pre_16_rep_tru,0.3436200395419047,0.125939814581496,0.13477148011015636,0.6102894921436739
Anoka County,vap_oth_b,pre_16_dem_cli,0.6563799604580953,0.125939814581496,0.3897105078563261,0.8652285198898436
Anoka County,vap_white,uss_18_rep_new,0.4775496173366731,0.010570405606693716,0.4551882205854481,0.4944139514622171
Anoka County,vap_white,uss_18_dem_klo,0.5224503826633268,0.010570405606693716,0.5055860485377829,0.5448117794145517
Anoka County,vap_black,uss_18_rep_new,0.0910116602513923,0.03511763986565502,0.040701978174903584,0.1700126028541874
Anoka County,vap_black,uss_18_dem_klo,0.9089883397486077,0.03511763986565502,0.8299873971458126,0.9592980218250965
Anoka County,vap_hisp,uss_18_rep_new,0.12052251380068209,0.04429696637580211,0.05515037077405392,0.2180270744889647
Anoka County,vap_hisp,uss_18_dem_klo,0.8794774861993179,0.04429696637580211,0.7819729255110353,0.944849629225946
Anoka County,vap_asian,uss_18_rep_new,0.18885860291247933,0.09628128362629329,0.06324782669385065,0.4379166591490558
Anoka County,vap_asian,uss_18_dem_klo,0.8111413970875206,0.09628128362629329,0.562083340850944,0.9367521733061492
Anoka County,vap_aian,uss_18_rep_new,0.41654780641115086,0.16306671956836652,0.1482930373936771,0.7328298602252312
Anoka County,vap_aian,uss_18_dem_klo,0.5834521935888491,0.16306671956836652,0.2671701397747688,0.851706962606323
Anoka County,vap_oth_b,uss_18_rep_new,0.36487590639179657,0.15901863276199965,0.12205352403754846,0.7095269655669678
Anoka County,vap_oth_b,uss_18_dem_klo,0.6351240936082033,0.15901863276199965,0.2904730344330321,0.8779464759624515
Anoka County,vap_white,gov_18_rep_joh,0.5655182177987127,0.009870614709588754,0.5432632937386344,0.5815254359178552
Anoka County,vap_white,gov_18_dem_wal,0.4344817822012872,0.009870614709588754,0.4184745640821448,0.4567367062613656
Anoka County,vap_black,gov_18_rep_joh,0.08672021842651662,0.026610097657152155,0.04321449047206331,0.14696025877118235
Anoka County,vap_black,gov_18_dem_wal,0.9132797815734834,0.026610097657152155,0.8530397412288178,0.9567855095279367
Anoka County,vap_hisp,gov_18_rep_joh,0.13053955892017216,0.044995259877152353,0.06637931270316412,0.2366066732509995
Anoka County,vap_hisp,gov_18_dem_wal,0.8694604410798278,0.044995259877152353,0.7633933267490005,0.9336206872968359
Anoka County,vap_asian,gov_18_rep_joh,0.22073251538804745,0.08549757214992862,0.09142993813424727,0.4228036628254652
Anoka County,vap_asian,gov_18_dem_wal,0.7792674846119525,0.08549757214992862,0.5771963371745346,0.9085700618657526
Anoka County,vap_aian,gov_18_rep_joh,0.4565290240415987,0.14981992423370843,0.1935906162894963,0.7665903407409953
Anoka County,vap_aian,gov_18_dem_wal,0.5434709759584013,0.14981992423370843,0.23340965925900456,0.8064093837105036
Anoka County,vap_oth_b,gov_18_rep_joh,0.29270644559447473,0.12775032896891,0.11309863144152797,0.6039459171188379
Anoka County,vap_oth_b,gov_18_dem_wal,0.7072935544055252,0.12775032896891,0.3960540828811619,0.886901368558472
Anoka County,vap_white,atg_18_rep_war,0.614338376165898,0.008598811800486167,0.5973222705671984,0.6304546766410962
Anoka County,vap_white,atg_18_dem_ell,0.3856616238341019,0.008598811800486167,0.36954532335890367,0.4026777294328014
Anoka County,vap_black,atg_18_rep_war,0.09743275858231819,0.03176615933817382,0.04687194179398063,0.16699834502274452
Anoka County,vap_black,atg_18_dem_ell,0.9025672414176819,0.03176615933817382,0.8330016549772556,0.9531280582060193
Anoka County,vap_hisp,atg_18_rep_war,0.12679715591690274,0.04996304887070354,0.053932233105884096,0.24063301415528265
Anoka County,vap_hisp,atg_18_dem_ell,0.8732028440830972,0.04996304887070354,0.7593669858447173,0.9460677668941159
Anoka County,vap_asian,atg_18_rep_war,0.2077276284549878,0.08100079617039152,0.08561318874308424,0.3953715632393334
Anoka County,vap_asian,atg_18_dem_ell,0.7922723715450122,0.08100079617039152,0.6046284367606664,0.9143868112569157
Anoka County,vap_aian,atg_18_rep_war,0.4260342252518332,0.15806588474546768,0.1261580027775066,0.757707389016675
Anoka County,vap_aian,atg_18_dem_ell,0.5739657747481668,0.15806588474546768,0.2422926109833246,0.8738419972224934
Anoka County,vap_oth_b,atg_18_rep_war,0.3389173822427728,0.12788869420526475,0.12210569128698184,0.6016646243390945
Anoka County,vap_oth_b,atg_18_dem_ell,0.6610826177572271,0.12788869420526475,0.3983353756609053,0.877894308713018
Anoka County,vap_white,sos_18_rep_how,0.5814582237711658,0.008025704890981237,0.5633424431191242,0.595257438802258
Anoka County,vap_white,sos_18_dem_sim,0.4185417762288341,0.008025704890981237,0.4047425611977419,0.43665755688087565
Anoka County,vap_black,sos_18_rep_how,0.06987836715486373,0.021881523246609164,0.03572130081313129,0.11903672407037659
Anoka County,vap_black,sos_18_dem_sim,0.9301216328451364,0.021881523246609164,0.8809632759296233,0.9642786991868687
Anoka County,vap_hisp,sos_18_rep_how,0.1183531549418128,0.04172845442021288,0.05715476354339183,0.21928170497141394
Anoka County,vap_hisp,sos_18_dem_sim,0.8816468450581871,0.04172845442021288,0.780718295028586,0.9428452364566082
Anoka County,vap_asian,sos_18_rep_how,0.21613656551918406,0.08478514700719368,0.09438116593361387,0.4123463049668917
Anoka County,vap_asian,sos_18_dem_sim,0.7838634344808159,0.08478514700719368,0.587653695033108,0.905618834066386
Anoka County,vap_aian,sos_18_rep_how,0.43739482603942564,0.18387828071508522,0.1353375119456962,0.8183932178622402
Anoka County,vap_aian,sos_18_dem_sim,0.5626051739605744,0.18387828071508522,0.18160678213775988,0.8646624880543039
Anoka County,vap_oth_b,sos_18_rep_how,0.3051728585625983,0.11936870711531199,0.1149167467504717,0.5730989695769321
Anoka County,vap_oth_b,sos_18_dem_sim,0.6948271414374017,0.11936870711531199,0.4269010304230679,0.8850832532495282
Anoka County,vap_white,pre_20_dem_bid,0.4219548812227037,0.008804446727836276,0.40678608971625024,0.4396970336000391
Anoka County,vap_white,pre_20_rep_tru,0.5780451187772963,0.008804446727836276,0.5603029663999608,0.5932139102837496
Anoka County,vap_black,pre_20_dem_bid,0.9106037307418836,0.02789262163393721,0.8491224869857806,0.9550979228174217
Anoka County,vap_black,pre_20_rep_tru,0.08939626925811643,0.02789262163393721,0.04490207718257841,0.15087751301421945
Anoka County,vap_hisp,pre_20_dem_bid,0.8582860585856168,0.05391024708517201,0.7384212956709147,0.9397261534703046
Anoka County,vap_hisp,pre_20_rep_tru,0.14171394141438318,0.05391024708517201,0.0602738465296953,0.2615787043290851
Anoka County,vap_asian,pre_20_dem_bid,0.8518078710830865,0.07424046610373035,0.6724879820850214,0.9456122471144707
Anoka County,vap_asian,pre_20_rep_tru,0.14819212891691344,0.07424046610373035,0.054387752885529356,0.3275120179149785
Anoka County,vap_aian,pre_20_dem_bid,0.5727163644209516,0.14580611193170193,0.27236251129558253,0.8305621627334974
Anoka County,vap_aian,pre_20_rep_tru,0.4272836355790483,0.14580611193170193,0.1694378372665027,0.7276374887044174
Anoka County,vap_oth_b,pre_20_dem_bid,0.6264952641759929,0.14358791964937428,0.32533127560339337,0.8617239160145571
Anoka County,vap_oth_b,pre_20_rep_tru,0.373504735824007,0.14358791964937428,0.13827608398544278,0.6746687243966063
Anoka County,vap_white,uss_20_dem_smi,0.4122974199480487,0.012438738935625353,0.3920298173216682,0.4356791789445895
Anoka County,vap_white,uss_20_rep_lew,0.5877025800519512,0.012438738935625353,0.5643208210554103,0.6079701826783317
Anoka County,vap_black,uss_20_dem_smi,0.9210958065255865,0.029760930010819215,0.8539760409506635,0.9658301673666114
Anoka County,vap_black,uss_20_rep_lew,0.07890419347441355,0.029760930010819215,0.03416983263338872,0.14602395904933657
Anoka County,vap_hisp,uss_20_dem_smi,0.8605656411183114,0.044832951068739336,0.762308072559246,0.9332193929145384
Anoka County,vap_hisp,uss_20_rep_lew,0.13943435888168854,0.044832951068739336,0.06678060708546148,0.23769192744075388
Anoka County,vap_asian,uss_20_dem_smi,0.7725272889242507,0.0926132921729252,0.5403858509539344,0.9061500979989537
Anoka County,vap_asian,uss_20_rep_lew,0.22747271107574923,0.0926132921729252,0.09384990200104636,0.4596141490460654
Anoka County,vap_aian,uss_20_dem_smi,0.5719825782699128,0.1563162515339361,0.22538808356687443,0.8270988898117918
Anoka County,vap_aian,uss_20_rep_lew,0.4280174217300872,0.1563162515339361,0.17290111018820817,0.7746119164331255
Anoka County,vap_oth_b,uss_20_dem_smi,0.5983149701144568,0.1859495635296139,0.20028532372439514,0.8779120344390147
Anoka County,vap_oth_b,uss_20_rep_lew,0.40168502988554317,0.1859495635296139,0.12208796556098524,0.7997146762756048
Becker County,vap_white,pre_16_rep_tru,0.7283814385611955,0.011583005221195864,0.7049178729431396,0.7504669789523291
Becker County,vap_white,pre_16_dem_cli,0.2716185614388044,0.011583005221195864,0.24953302104767094,0.2950821270568605
Becker County,vap_black,pre_16_rep_tru,0.5250106549790379,0.17142441297309693,0.20195510226569396,0.8533605380000637
Becker County,vap_black,pre_16_dem_cli,0.4749893450209622,0.17142441297309693,0.1466394619999363,0.798044897734306
Becker County,vap_hisp,pre_16_rep_tru,0.4912334661332078,0.16234267724516452,0.19611445288096607,0.8229606585520554
Becker County,vap_hisp,pre_16_dem_cli,0.5087665338667922,0.16234267724516452,0.1770393414479446,0.8038855471190339
Becker County,vap_asian,pre_16_rep_tru,0.4883046913694019,0.17981636812752247,0.1457423384526888,0.8228739004656278
Becker County,vap_asian,pre_16_dem_cli,0.5116953086305981,0.17981636812752247,0.1771260995343721,0.8542576615473108
Becker County,vap_aian,pre_16_rep_tru,0.32335317839433914,0.06504761129552558,0.20585494515629793,0.45798892505489297
Becker County,vap_aian,pre_16_dem_cli,0.6766468216056609,0.06504761129552558,0.5420110749451069,0.794145054843702
Becker County,vap_oth_b,pre_16_rep_tru,0.4158350588124644,0.15441507159896087,0.15061558470854677,0.7302183842305139
Becker County,vap_oth_b,pre_16_dem_cli,0.5841649411875356,0.15441507159896087,0.2697816157694861,0.8493844152914531
Becker County,vap_white,uss_18_rep_new,0.5756711656927656,0.012807480462486257,0.5501447524116371,0.6002485626303334
Becker County,vap_white,uss_18_dem_klo,0.42432883430723445,0.012807480462486259,0.3997514373696665,0.44985524758836276
Becker County,vap_black,uss_18_rep_new,0.4945793905286346,0.17740093024335615,0.16490762851856108,0.8297586016563372
Becker County,vap_black,uss_18_dem_klo,0.5054206094713655,0.17740093024335618,0.1702413983436629,0.8350923714814389
Becker County,vap_hisp,uss_18_rep_new,0.4826097012998951,0.15362865305300616,0.1818002772853542,0.7707881362635818
Becker County,vap_hisp,uss_18_dem_klo,0.5173902987001049,0.15362865305300616,0.22921186373641822,0.8181997227146458
Becker County,vap_asian,uss_18_rep_new,0.49657694883825254,0.17006848826703377,0.17042449217255753,0.8025514359783787
Becker County,vap_asian,uss_18_dem_klo,0.5034230511617475,0.17006848826703377,0.19744856402162125,0.8295755078274424
Becker County,vap_aian,uss_18_rep_new,0.2752115801799228,0.061206620225719044,0.16415855363191992,0.40137361040439173
Becker County,vap_aian,uss_18_dem_klo,0.7247884198200772,0.061206620225719044,0.5986263895956082,0.8358414463680801
Becker County,vap_oth_b,uss_18_rep_new,0.46403362642411095,0.16178880809490362,0.18293735316364615,0.7857608320840834
Becker County,vap_oth_b,uss_18_dem_klo,0.535966373575889,0.16178880809490362,0.2142391679159164,0.8170626468363537
Becker County,vap_white,gov_18_rep_joh,0.6645761325487817,0.012216769842106897,0.6403006204196628,0.6881627885007144
Becker County,vap_white,gov_18_dem_wal,0.3354238674512183,0.012216769842106897,0.3118372114992855,0.35969937958033715
Becker County,vap_black,gov_18_rep_joh,0.48362695103928716,0.1735775743824735,0.17307790962330688,0.8286933641677561
Becker County,vap_black,gov_18_dem_wal,0.5163730489607128,0.1735775743824735,0.1713066358322438,0.8269220903766931
Becker County,vap_hisp,gov_18_rep_joh,0.4891010655264206,0.16550582766946859,0.17952038592533404,0.8005566925293303
Becker County,vap_hisp,gov_18_dem_wal,0.5108989344735795,0.16550582766946859,0.19944330747066974,0.820479614074666
Becker County,vap_asian,gov_18_rep_joh,0.48206276863532715,0.16588433471081998,0.16635938001405332,0.7920108188233318
Becker County,vap_asian,gov_18_dem_wal,0.5179372313646728,0.16588433471081998,0.2079891811766682,0.8336406199859465
Becker County,vap_aian,gov_18_rep_joh,0.2836158413116241,0.0652733053431653,0.16863084004465922,0.42002220836426357
Becker County,vap_aian,gov_18_dem_wal,0.7163841586883759,0.0652733053431653,0.5799777916357364,0.8313691599553408
Becker County,vap_oth_b,gov_18_rep_joh,0.4488538631728811,0.15171349824147573,0.18393897277957155,0.7743983739316307
Becker County,vap_oth_b,gov_18_dem_wal,0.5511461368271189,0.15171349824147573,0.22560162606836923,0.8160610272204285
Becker County,vap_white,atg_18_rep_war,0.6630084109017552,0.012620391538384948,0.6373250420018043,0.6870561542962308
Becker County,vap_white,atg_18_dem_ell,0.3369915890982448,0.012620391538384948,0.3129438457037691,0.3626749579981956
Becker County,vap_black,atg_18_rep_war,0.45720543835362515,0.2023059916922074,0.08629660816526034,0.8439864655722609
Becker County,vap_black,atg_18_dem_ell,0.5427945616463749,0.2023059916922074,0.15601353442773913,0.9137033918347396
Becker County,vap_hisp,atg_18_rep_war,0.5117689650939254,0.17958759170107136,0.17858458000335178,0.8521938062340635
Becker County,vap_hisp,atg_18_dem_ell,0.48823103490607456,0.17958759170107136,0.14780619376593637,0.8214154199966481
Becker County,vap_asian,atg_18_rep_war,0.5016135700902629,0.1758750922107382,0.15622527206635492,0.8241774641301106
Becker County,vap_asian,atg_18_dem_ell,0.49838642990973714,0.1758750922107382,0.17582253586988927,0.843774727933645
Becker County,vap_aian,atg_18_rep_war,0.28794430898299983,0.06799386924206187,0.16756619355640384,0.431053881332893
Becker County,vap_aian,atg_18_dem_ell,0.7120556910170002,0.06799386924206187,0.568946118667107,0.8324338064435961
Becker County,vap_oth_b,atg_18_rep_war,0.44235510750892276,0.1615112515672746,0.1613846489269602,0.7718408438157363
Becker County,vap_oth_b,atg_18_dem_ell,0.5576448924910773,0.1615112515672746,0.2281591561842636,0.8386153510730397
Becker County,vap_white,sos_18_rep_how,0.6575817282539367,0.01235323291579473,0.6327442291650532,0.6808221073721039
Becker County,vap_white,sos_18_dem_sim,0.3424182717460634,0.01235323291579473,0.3191778926278961,0.3672557708349467
Becker County,vap_black,sos_18_rep_how,0.4986430508839633,0.1787196670167009,0.1510733188005617,0.8310735573770099
Becker County,vap_black,sos_18_dem_sim,0.5013569491160367,0.1787196670167009,0.16892644262299,0.8489266811994381
Becker County,vap_hisp,sos_18_rep_how,0.5126292577978181,0.18334408335056024,0.18894802965176993,0.8629532263575767
Becker County,vap_hisp,sos_18_dem_sim,0.4873707422021819,0.18334408335056024,0.13704677364242324,0.81105197034823
Becker County,vap_asian,sos_18_rep_how,0.4756770597975885,0.17032110941559409,0.14579374039855367,0.7921239102160799
Becker County,vap_asian,sos_18_dem_sim,0.5243229402024115,0.17032110941559409,0.20787608978392016,0.8542062596014462
Becker County,vap_aian,sos_18_rep_how,0.26449013169213764,0.0644218943101767,0.15012207645727826,0.40354182815359824
Becker County,vap_aian,sos_18_dem_sim,0.7355098683078624,0.0644218943101767,0.5964581718464017,0.8498779235427217
Becker County,vap_oth_b,sos_18_rep_how,0.4137166448843076,0.15550169570559716,0.142044155207982,0.7386320730407089
Becker County,vap_oth_b,sos_18_dem_sim,0.5862833551156924,0.15550169570559716,0.26136792695929106,0.8579558447920179
Becker County,vap_white,pre_20_dem_bid,0.2878977532448646,0.01204036001259669,0.2653469631069384,0.3119392072229455
Becker County,vap_white,pre_20_rep_tru,0.7121022467551353,0.01204036001259669,0.6880607927770545,0.7346530368930615
Becker County,vap_black,pre_20_dem_bid,0.40376379308214666,0.2218071887800266,0.04345498082118016,0.8033230535856888
Becker County,vap_black,pre_20_rep_tru,0.5962362069178534,0.2218071887800266,0.19667694641431113,0.9565450191788198
Becker County,vap_hisp,pre_20_dem_bid,0.505880861465435,0.17438765052358232,0.18724852402991815,0.8259897112015211
Becker County,vap_hisp,pre_20_rep_tru,0.494119138534565,0.17438765052358232,0.17401028879847874,0.8127514759700819
Becker County,vap_asian,pre_20_dem_bid,0.5183945263118529,0.16680294655087985,0.18988205243925596,0.8231961844190926
Becker County,vap_asian,pre_20_rep_tru,0.48160547368814716,0.16680294655087985,0.17680381558090735,0.8101179475607441
Becker County,vap_aian,pre_20_dem_bid,0.6577050998132359,0.06795571960449627,0.5194946658377139,0.781073929851502
