county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Clayton County,vap_black,pre_16_dem_cli,0.48161265477507276,0.2132544677386446,0.07609223690749277,0.8799779252875064
Clayton County,vap_hisp,pre_16_rep_tru,0.46687463428990555,0.18293049274776407,0.13821826688836156,0.8123278686197383
Clayton County,vap_hisp,pre_16_dem_cli,0.5331253657100944,0.18293049274776407,0.18767213138026156,0.8617817331116383
Clayton County,vap_oth,pre_16_rep_tru,0.4907399296152085,0.17502472179873188,0.16549756671293162,0.8254247029424917
Clayton County,vap_oth,pre_16_dem_cli,0.5092600703847914,0.17502472179873188,0.17457529705750813,0.8345024332870683
Clinton County,vap_white,uss_16_rep_gra,0.7504036657124624,0.008760344711422372,0.7328210510295418,0.7670958096470817
Clinton County,vap_white,uss_16_dem_jud,0.2495963342875376,0.008760344711422372,0.23290419035291834,0.26717894897045835
Clinton County,vap_black,uss_16_rep_gra,0.49918073094327065,0.2162656114399363,0.1030574158741143,0.9128079968173463
Clinton County,vap_black,uss_16_dem_jud,0.5008192690567294,0.2162656114399363,0.0871920031826537,0.8969425841258857
Clinton County,vap_hisp,uss_16_rep_gra,0.5015414666277236,0.18326402667873842,0.16375129600671054,0.8563875826083319
Clinton County,vap_hisp,uss_16_dem_jud,0.49845853337227636,0.18326402667873842,0.14361241739166758,0.8362487039932894
Clinton County,vap_oth,uss_16_rep_gra,0.4926477364971615,0.1638223360689051,0.18938382790520744,0.8123485988057575
Clinton County,vap_oth,uss_16_dem_jud,0.5073522635028385,0.1638223360689051,0.1876514011942424,0.8106161720947925
Crawford County,vap_white,gov_18_rep_rey,0.6688366563788145,0.009906553795480314,0.6494094802487721,0.6883175475135251
Crawford County,vap_white,gov_18_dem_hub,0.3311633436211856,0.009906553795480312,0.31168245248647497,0.35059051975122807
Crawford County,vap_black,gov_18_rep_rey,0.5180115557137132,0.21311259507796196,0.10832601006676665,0.9056629124901722
Crawford County,vap_black,gov_18_dem_hub,0.48198844428628684,0.21311259507796196,0.09433708750982768,0.8916739899332334
Crawford County,vap_hisp,gov_18_rep_rey,0.487786661485215,0.18683050986832525,0.1365235489795417,0.8388418323628335
Crawford County,vap_hisp,gov_18_dem_hub,0.5122133385147849,0.18683050986832525,0.16115816763716628,0.863476451020458
Crawford County,vap_oth,gov_18_rep_rey,0.48163024567019985,0.17288724729714303,0.15603723179998322,0.8032614960195648
Crawford County,vap_oth,gov_18_dem_hub,0.5183697543298,0.17288724729714303,0.19673850398043496,0.8439627682000167
Davis County,vap_white,sos_18_rep_pat,0.6959462569762435,0.01011431926282731,0.6760703141614097,0.7158012574984518
Davis County,vap_white,sos_18_dem_dej,0.3040537430237566,0.01011431926282731,0.28419874250154836,0.32392968583859044
Davis County,vap_black,sos_18_rep_pat,0.4963888636634122,0.2113433856988181,0.11244735393114337,0.8983897640307646
Davis County,vap_black,sos_18_dem_dej,0.5036111363365878,0.2113433856988181,0.10161023596923506,0.8875526460688565
Davis County,vap_hisp,sos_18_rep_pat,0.497762674771302,0.1711304598023389,0.1760093974794563,0.830938130146373
Davis County,vap_hisp,sos_18_dem_dej,0.5022373252286979,0.17113045980233893,0.16906186985362687,0.8239906025205433
Davis County,vap_oth,sos_18_rep_pat,0.5069094408483984,0.17762561230406063,0.1557747910861141,0.8348243552581006
Davis County,vap_oth,sos_18_dem_dej,0.49309055915160155,0.17762561230406063,0.16517564474189922,0.8442252089138857
Decatur County,vap_white,pre_20_rep_tru,0.7413541000750925,0.00852561868111756,0.7244506201628996,0.7576639885860692
Decatur County,vap_white,pre_20_dem_bid,0.25864589992490755,0.00852561868111756,0.2423360114139309,0.2755493798371005
Decatur County,vap_black,pre_20_rep_tru,0.5042478155054572,0.21468925566332414,0.10475585030223317,0.9040926831398177
Decatur County,vap_black,pre_20_dem_bid,0.49575218449454295,0.21468925566332414,0.09590731686018218,0.8952441496977668
Decatur County,vap_hisp,pre_20_rep_tru,0.49215828280082186,0.18294863615427523,0.16327629943408387,0.8481586657254174
Decatur County,vap_hisp,pre_20_dem_bid,0.5078417171991781,0.18294863615427523,0.15184133427458238,0.8367237005659159
Decatur County,vap_oth,pre_20_rep_tru,0.5093982868099302,0.16874939536996125,0.19583153877873527,0.8295904501193088
Decatur County,vap_oth,pre_20_dem_bid,0.49060171319006973,0.16874939536996125,0.17040954988069118,0.8041684612212646
Delaware County,vap_white,uss_20_rep_ern,0.7151544468657004,0.008941003711671124,0.6975822261056633,0.7326318267499691
Delaware County,vap_white,uss_20_dem_gre,0.2848455531342997,0.008941003711671124,0.2673681732500311,0.3024177738943366
Delaware County,vap_black,uss_20_rep_ern,0.4960172935273721,0.20871161592045548,0.10909700562495117,0.8948276345438815
Delaware County,vap_black,uss_20_dem_gre,0.503982706472628,0.20871161592045548,0.10517236545611865,0.8909029943750488
Delaware County,vap_hisp,uss_20_rep_ern,0.5047620857968871,0.18435983200134898,0.16913648386620375,0.8529001673707807
Delaware County,vap_hisp,uss_20_dem_gre,0.4952379142031128,0.18435983200134898,0.14709983262921936,0.830863516133796
Delaware County,vap_oth,uss_20_rep_ern,0.48841246267477345,0.17871045800415683,0.160130549425017,0.8233048857797702
Delaware County,vap_oth,uss_20_dem_gre,0.5115875373252264,0.17871045800415683,0.17669511422022957,0.8398694505749829
Des Moines County,vap_white,pre_16_rep_tru,0.6643363169901427,0.011512042785856812,0.6413302095468437,0.6862967598232226
Des Moines County,vap_white,pre_16_dem_cli,0.3356636830098572,0.011512042785856812,0.31370324017677736,0.3586697904531563
Des Moines County,vap_black,pre_16_rep_tru,0.502354082198933,0.21153992273238534,0.10982570530317695,0.9026490972259044
Des Moines County,vap_black,pre_16_dem_cli,0.4976459178010671,0.21153992273238534,0.09735090277409558,0.890174294696823
Des Moines County,vap_hisp,pre_16_rep_tru,0.5003301565487845,0.19907098138298165,0.13099362552961294,0.8712347919846206
Des Moines County,vap_hisp,pre_16_dem_cli,0.4996698434512154,0.19907098138298165,0.12876520801537933,0.8690063744703869
Des Moines County,vap_oth,pre_16_rep_tru,0.4881108416503773,0.1912103356879452,0.141442910030075,0.8505053334617533
Des Moines County,vap_oth,pre_16_dem_cli,0.5118891583496227,0.1912103356879452,0.14949466653824672,0.8585570899699251
Dickinson County,vap_white,uss_16_rep_gra,0.733131530937663,0.010816558997190258,0.7114328707853569,0.7539262099325139
Dickinson County,vap_white,uss_16_dem_jud,0.2668684690623369,0.01081655899719026,0.2460737900674861,0.288567129214643
Dickinson County,vap_black,uss_16_rep_gra,0.4590506753217547,0.2148638046140011,0.06374081847090392,0.850256843818768
Dickinson County,vap_black,uss_16_dem_jud,0.5409493246782454,0.2148638046140011,0.14974315618123202,0.9362591815290962
Dickinson County,vap_hisp,uss_16_rep_gra,0.5061268581502506,0.1998785679966122,0.13369654646408835,0.8787725636641194
Dickinson County,vap_hisp,uss_16_dem_jud,0.4938731418497494,0.1998785679966122,0.1212274363358803,0.8663034535359116
Dickinson County,vap_oth,uss_16_rep_gra,0.5116644031099273,0.18073531406949245,0.17426335249728855,0.8495961369870154
Dickinson County,vap_oth,uss_16_dem_jud,0.48833559689007267,0.18073531406949245,0.1504038630129846,0.8257366475027114
Dubuque County,vap_white,gov_18_rep_rey,0.6240222046267064,0.012580726459954616,0.5992052930975982,0.6489482843927706
Dubuque County,vap_white,gov_18_dem_hub,0.37597779537329346,0.012580726459954615,0.3510517156072293,0.4007947069024018
Dubuque County,vap_black,gov_18_rep_rey,0.5012163918881831,0.2053639288325984,0.1168749432480785,0.8841829798872326
Dubuque County,vap_black,gov_18_dem_hub,0.49878360811181677,0.2053639288325984,0.11581702011276733,0.8831250567519214
Dubuque County,vap_hisp,gov_18_rep_rey,0.4996493450709882,0.2023638459410372,0.1246234300011117,0.8738296225038631
Dubuque County,vap_hisp,gov_18_dem_hub,0.5003506549290118,0.2023638459410372,0.12617037749613685,0.8753765699988882
Dubuque County,vap_oth,gov_18_rep_rey,0.49947615254156313,0.18578329443848998,0.15963337641611414,0.8579701882480674
Dubuque County,vap_oth,gov_18_dem_hub,0.5005238474584369,0.18578329443848998,0.14202981175193266,0.840366623583886
Fayette County,vap_white,sos_18_rep_pat,0.6683791786379153,0.012634219775841605,0.643353577900919,0.6928920736210403
Fayette County,vap_white,sos_18_dem_dej,0.33162082136208465,0.012634219775841607,0.3071079263789596,0.3566464220990809
Fayette County,vap_black,sos_18_rep_pat,0.5080699179263252,0.21013577501233366,0.12397651740745817,0.9066168748086115
Fayette County,vap_black,sos_18_dem_dej,0.49193008207367483,0.21013577501233366,0.0933831251913884,0.8760234825925417
Fayette County,vap_hisp,sos_18_rep_pat,0.4942242127953478,0.19851948673394132,0.12658158939175077,0.8674127895502874
Fayette County,vap_hisp,sos_18_dem_dej,0.5057757872046522,0.19851948673394132,0.13258721044971256,0.8734184106082492
Fayette County,vap_oth,sos_18_rep_pat,0.5058392542548795,0.19130726563418968,0.1517432631643472,0.8829412826537537
Fayette County,vap_oth,sos_18_dem_dej,0.49416074574512053,0.19130726563418968,0.11705871734624626,0.8482567368356528
Floyd County,vap_white,pre_20_rep_tru,0.6825040101836564,0.010985472545275047,0.6607702893449771,0.7033863600631128
Floyd County,vap_white,pre_20_dem_bid,0.3174959898163436,0.010985472545275047,0.2966136399368871,0.33922971065502283
Floyd County,vap_black,pre_20_rep_tru,0.5130928352537468,0.20585543715365773,0.1281201322409321,0.9004109515590899
Floyd County,vap_black,pre_20_dem_bid,0.48690716474625323,0.20585543715365773,0.09958904844090997,0.871879867759068
Floyd County,vap_hisp,pre_20_rep_tru,0.503003045777032,0.19950058908665483,0.1311720974884654,0.8783462152873277
Floyd County,vap_hisp,pre_20_dem_bid,0.49699695422296797,0.19950058908665483,0.12165378471267206,0.8688279025115345
Floyd County,vap_oth,pre_20_rep_tru,0.4948978101631348,0.1893958201268648,0.1301673035873191,0.8355548338776908
Floyd County,vap_oth,pre_20_dem_bid,0.5051021898368653,0.1893958201268648,0.1644451661223091,0.869832696412681
Franklin County,vap_white,uss_20_rep_ern,0.6665228759870407,0.011195883388831573,0.644334876224724,0.6886627824813238
Franklin County,vap_white,uss_20_dem_gre,0.3334771240129592,0.011195883388831573,0.31133721751867627,0.355665123775276
Franklin County,vap_black,uss_20_rep_ern,0.5018563675409328,0.20890606049126112,0.1123892812441104,0.893623772229654
Franklin County,vap_black,uss_20_dem_gre,0.4981436324590673,0.20890606049126112,0.10637622777034596,0.8876107187558893
Franklin County,vap_hisp,uss_20_rep_ern,0.4841601006302029,0.20194711803038257,0.11145047037492409,0.8665255654156218
