county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Alger County,vap_oth,pre_16_rep_tru,0.48329394284833727,0.18275821322746638,0.15897703860288842,0.836828748619662
Alger County,vap_white,uss_18_rep_jam,0.5174875884750677,0.023501303536552748,0.47114370127599814,0.5626574686135698
Alger County,vap_white,uss_18_dem_sta,0.48251241152493235,0.02350130353655275,0.4373425313864302,0.528856298724002
Alger County,vap_black,uss_18_rep_jam,0.5727867576851106,0.2556555341325687,0.06492003844179188,0.973424402923297
Alger County,vap_black,uss_18_dem_sta,0.4272132423148894,0.2556555341325687,0.02657559707670269,0.9350799615582078
Alger County,vap_hisp,uss_18_rep_jam,0.4911286345165683,0.19579082298353273,0.13165274142089184,0.8631323545000968
Alger County,vap_hisp,uss_18_dem_sta,0.5088713654834317,0.19579082298353273,0.13686764549990305,0.8683472585791079
Alger County,vap_oth,uss_18_rep_jam,0.4811708676455251,0.19197091670583283,0.14081970190169954,0.8748710641696344
Alger County,vap_oth,uss_18_dem_sta,0.5188291323544748,0.19197091670583283,0.12512893583036522,0.8591802980983003
Alger County,vap_white,gov_18_rep_sch,0.5017220087106742,0.022355679211490603,0.4580843871828242,0.5457797935574008
Alger County,vap_white,gov_18_dem_whi,0.49827799128932587,0.022355679211490603,0.4542202064425993,0.5419156128171758
Alger County,vap_black,gov_18_rep_sch,0.554063201951749,0.26351578926211106,0.055487358687659846,0.9809578392452186
Alger County,vap_black,gov_18_dem_whi,0.4459367980482511,0.26351578926211106,0.01904216075478135,0.9445126413123401
Alger County,vap_hisp,gov_18_rep_sch,0.48560983796447127,0.19322154514531703,0.1288804564494669,0.8572648469232365
Alger County,vap_hisp,gov_18_dem_whi,0.5143901620355287,0.19322154514531703,0.1427351530767634,0.871119543550533
Alger County,vap_oth,gov_18_rep_sch,0.4998354689662844,0.18415212101781558,0.15781084273545193,0.8475800402665676
Alger County,vap_oth,gov_18_dem_whi,0.5001645310337155,0.18415212101781558,0.15241995973343236,0.8421891572645477
Alger County,vap_white,atg_18_rep_leo,0.5267005542251258,0.022579501994971808,0.4827539930295018,0.5710465284874523
Alger County,vap_white,atg_18_dem_nes,0.47329944577487415,0.022579501994971805,0.4289534715125477,0.5172460069704984
Alger County,vap_black,atg_18_rep_leo,0.5958088441229555,0.24867644282801624,0.08882497504348918,0.9813478704724545
Alger County,vap_black,atg_18_dem_nes,0.4041911558770445,0.24867644282801624,0.018652129527545497,0.9111750249565108
Alger County,vap_hisp,atg_18_rep_leo,0.4986694430569094,0.19138293823689786,0.14199364600001957,0.858379951552245
Alger County,vap_hisp,atg_18_dem_nes,0.5013305569430905,0.19138293823689786,0.14162004844775491,0.8580063539999804
Alger County,vap_oth,atg_18_rep_leo,0.4843300899454908,0.17867267702477824,0.14198826136208823,0.8222560810898099
Alger County,vap_oth,atg_18_dem_nes,0.5156699100545091,0.17867267702477824,0.17774391891018984,0.8580117386379117
Alger County,vap_white,sos_18_rep_lan,0.510687380070592,0.02318775792667394,0.46601713470107586,0.5559040438928005
Alger County,vap_white,sos_18_dem_ben,0.48931261992940805,0.02318775792667394,0.44409595610719965,0.533982865298924
Alger County,vap_black,sos_18_rep_lan,0.5262855449452378,0.26823287416347674,0.04452806932506299,0.9737974737866107
Alger County,vap_black,sos_18_dem_ben,0.47371445505476223,0.26823287416347674,0.02620252621338925,0.955471930674937
Alger County,vap_hisp,sos_18_rep_lan,0.503176346184597,0.19336812839454462,0.14616283129270474,0.8760841428021139
Alger County,vap_hisp,sos_18_dem_ben,0.49682365381540305,0.19336812839454462,0.12391585719788599,0.853837168707295
Alger County,vap_oth,sos_18_rep_lan,0.4994396789390506,0.18703139695172888,0.14986798899608456,0.8554601027314309
Alger County,vap_oth,sos_18_dem_ben,0.5005603210609494,0.18703139695172888,0.1445398972685688,0.8501320110039149
Alger County,vap_white,pre_20_rep_tru,0.5881466819017755,0.022087286743963437,0.5447293437163296,0.6311243503731238
Alger County,vap_white,pre_20_dem_bid,0.41185331809822445,0.022087286743963437,0.36887564962687625,0.45527065628367036
Alger County,vap_black,pre_20_rep_tru,0.5875147140173808,0.2505009583393609,0.0727081712586927,0.976295268981114
Alger County,vap_black,pre_20_dem_bid,0.41248528598261924,0.2505009583393609,0.023704731018886167,0.927291828741307
Alger County,vap_hisp,pre_20_rep_tru,0.49857386501000833,0.1873803632745066,0.14387312970233843,0.8535235165650141
Alger County,vap_hisp,pre_20_dem_bid,0.5014261349899917,0.1873803632745066,0.14647648343498576,0.8561268702976613
Alger County,vap_oth,pre_20_rep_tru,0.4853737466787149,0.19442898326933358,0.12869371831998846,0.8520639716890522
Alger County,vap_oth,pre_20_dem_bid,0.514626253321285,0.19442898326933358,0.14793602831094782,0.8713062816800115
Alger County,vap_white,uss_20_rep_jam,0.5740039410641138,0.021784084188010172,0.5314254477565087,0.6158137980453497
Alger County,vap_white,uss_20_dem_pet,0.4259960589358862,0.021784084188010172,0.38418620195465025,0.4685745522434912
Alger County,vap_black,uss_20_rep_jam,0.5462144662098327,0.26301209859618246,0.05482427272316396,0.9791089235799367
Alger County,vap_black,uss_20_dem_pet,0.45378553379016723,0.26301209859618246,0.02089107642006315,0.945175727276836
Alger County,vap_hisp,uss_20_rep_jam,0.4875414403781386,0.18859089361833536,0.1448292346419938,0.8444016165577028
Alger County,vap_hisp,uss_20_dem_pet,0.5124585596218613,0.18859089361833536,0.1555983834422971,0.855170765358006
Alger County,vap_oth,uss_20_rep_jam,0.5039685002574406,0.1800626236835348,0.16094905154998518,0.8409628990906156
Alger County,vap_oth,uss_20_dem_pet,0.4960314997425594,0.1800626236835348,0.15903710090938428,0.8390509484500145
Allegan County,vap_white,pre_16_dem_cli,0.33419660831640396,0.013521364580125813,0.3079300606629131,0.36000095426944007
Allegan County,vap_white,pre_16_rep_tru,0.665803391683596,0.013521364580125811,0.6399990457305599,0.6920699393370868
Allegan County,vap_black,pre_16_dem_cli,0.5174449685711651,0.1722873251709816,0.19224824369722807,0.8242471404041914
Allegan County,vap_black,pre_16_rep_tru,0.4825550314288349,0.1722873251709816,0.1757528595958086,0.8077517563027719
Allegan County,vap_hisp,pre_16_dem_cli,0.6020482579355255,0.13417417854241898,0.3417304031077765,0.8685431635448095
Allegan County,vap_hisp,pre_16_rep_tru,0.3979517420644744,0.13417417854241898,0.13145683645519032,0.6582695968922235
Allegan County,vap_oth,pre_16_dem_cli,0.5107826307229627,0.15535896030277793,0.23448096784559905,0.8067626618319531
Allegan County,vap_oth,pre_16_rep_tru,0.4892173692770372,0.15535896030277793,0.19323733816804664,0.7655190321544008
Allegan County,vap_white,uss_18_rep_jam,0.614199520267639,0.014673027914078918,0.584128555236447,0.641074655965198
Allegan County,vap_white,uss_18_dem_sta,0.38580047973236103,0.014673027914078918,0.3589253440348021,0.41587144476355287
Allegan County,vap_black,uss_18_rep_jam,0.4867097090201123,0.1826564494587897,0.14692273126714916,0.8242279930747771
Allegan County,vap_black,uss_18_dem_sta,0.5132902909798877,0.1826564494587897,0.17577200692522288,0.8530772687328506
Allegan County,vap_hisp,uss_18_rep_jam,0.4509689087480923,0.129361971794411,0.203158517675037,0.7010715591951165
Allegan County,vap_hisp,uss_18_dem_sta,0.5490310912519077,0.129361971794411,0.2989284408048834,0.796841482324963
Allegan County,vap_oth,uss_18_rep_jam,0.5119287327341945,0.1669138003061081,0.1973332283848187,0.8196327394213159
Allegan County,vap_oth,uss_18_dem_sta,0.4880712672658054,0.1669138003061081,0.18036726057868405,0.8026667716151811
Allegan County,vap_white,gov_18_rep_sch,0.5991600325949197,0.013457241527748002,0.5714187434101223,0.6243343513733872
Allegan County,vap_white,gov_18_dem_whi,0.4008399674050803,0.013457241527748002,0.3756656486266129,0.42858125658987767
Allegan County,vap_black,gov_18_rep_sch,0.45385366169447217,0.16525891869371453,0.14819194032324645,0.7721107476046114
Allegan County,vap_black,gov_18_dem_whi,0.5461463383055277,0.16525891869371453,0.22788925239538854,0.8518080596767534
Allegan County,vap_hisp,gov_18_rep_sch,0.3915645805636353,0.13944156011963438,0.13872209206847302,0.6771408862366822
Allegan County,vap_hisp,gov_18_dem_whi,0.6084354194363647,0.13944156011963438,0.3228591137633176,0.861277907931527
Allegan County,vap_oth,gov_18_rep_sch,0.5028182407116096,0.16085023737442056,0.18966093448086643,0.8125907548788096
Allegan County,vap_oth,gov_18_dem_whi,0.49718175928839026,0.16085023737442056,0.18740924512119037,0.8103390655191335
Allegan County,vap_white,atg_18_rep_leo,0.6491641583208808,0.014169132589412716,0.6190435830965536,0.6750177972462353
Allegan County,vap_white,atg_18_dem_nes,0.35083584167911924,0.014169132589412716,0.3249822027537648,0.3809564169034464
Allegan County,vap_black,atg_18_rep_leo,0.4449343843261212,0.16828684953702985,0.13594312849247492,0.7696709259171846
Allegan County,vap_black,atg_18_dem_nes,0.5550656156738788,0.16828684953702985,0.23032907408281525,0.8640568715075251
Allegan County,vap_hisp,atg_18_rep_leo,0.4200710826916446,0.13842398483499233,0.18137389363051698,0.7074518599677352
Allegan County,vap_hisp,atg_18_dem_nes,0.5799289173083554,0.13842398483499233,0.2925481400322648,0.8186261063694829
Allegan County,vap_oth,atg_18_rep_leo,0.4833794986750528,0.18475539635408403,0.16002517002509242,0.8473514334171737
Allegan County,vap_oth,atg_18_dem_nes,0.5166205013249472,0.18475539635408403,0.1526485665828259,0.8399748299749075
Allegan County,vap_white,sos_18_rep_lan,0.6077605870351972,0.013298737679473838,0.5812569130920987,0.6330943018434892
Allegan County,vap_white,sos_18_dem_ben,0.39223941296480286,0.01329873767947384,0.3669056981565107,0.41874308690790124
Allegan County,vap_black,sos_18_rep_lan,0.48059045343236845,0.170335148202559,0.16977988718035153,0.8150163347145793
Allegan County,vap_black,sos_18_dem_ben,0.5194095465676315,0.170335148202559,0.1849836652854205,0.8302201128196484
Allegan County,vap_hisp,sos_18_rep_lan,0.41524835040206365,0.13224872390939899,0.18360785433638468,0.6880497568414885
Allegan County,vap_hisp,sos_18_dem_ben,0.5847516495979364,0.13224872390939899,0.31195024315851144,0.8163921456636152
Allegan County,vap_oth,sos_18_rep_lan,0.4935181375926987,0.16440955843667338,0.17227691219785538,0.7875281082064323
Allegan County,vap_oth,sos_18_dem_ben,0.5064818624073012,0.16440955843667338,0.2124718917935676,0.8277230878021444
Allegan County,vap_white,pre_20_rep_tru,0.6391398514053416,0.013716316536243701,0.6120991265901938,0.6669523549595252
Allegan County,vap_white,pre_20_dem_bid,0.3608601485946584,0.013716316536243703,0.3330476450404748,0.3879008734098062
Allegan County,vap_black,pre_20_rep_tru,0.4809539940945837,0.1776293865366434,0.15690904149271048,0.8164851952221468
Allegan County,vap_black,pre_20_dem_bid,0.5190460059054163,0.1776293865366434,0.18351480477785306,0.8430909585072892
Allegan County,vap_hisp,pre_20_rep_tru,0.3532270015237418,0.12917745954078155,0.13080305470874581,0.6322426055128659
Allegan County,vap_hisp,pre_20_dem_bid,0.6467729984762582,0.12917745954078155,0.3677573944871338,0.8691969452912541
Allegan County,vap_oth,pre_20_rep_tru,0.4770456531274372,0.17157504683468072,0.15779378936134236,0.7968469010285161
Allegan County,vap_oth,pre_20_dem_bid,0.5229543468725627,0.17157504683468072,0.20315309897148381,0.8422062106386574
Allegan County,vap_white,uss_20_rep_jam,0.6599018801046698,0.014260906143356712,0.6324809665973828,0.6864300372089684
Allegan County,vap_white,uss_20_dem_pet,0.34009811989533023,0.014260906143356712,0.31356996279103144,0.3675190334026171
Allegan County,vap_black,uss_20_rep_jam,0.4955173942581058,0.18908646704885973,0.15078218684965475,0.841000989575208
Allegan County,vap_black,uss_20_dem_pet,0.5044826057418942,0.18908646704885973,0.158999010424792,0.8492178131503452
Allegan County,vap_hisp,uss_20_rep_jam,0.3881731993494681,0.1397294600287934,0.15797356301866597,0.6859832941344817
Allegan County,vap_hisp,uss_20_dem_pet,0.611826800650532,0.1397294600287934,0.3140167058655183,0.842026436981334
Allegan County,vap_oth,uss_20_rep_jam,0.49262687214553713,0.15970591223558545,0.20218926176181068,0.8099588562556405
Allegan County,vap_oth,uss_20_dem_pet,0.5073731278544628,0.15970591223558545,0.19004114374435938,0.7978107382381893
Alpena County,vap_white,pre_16_dem_cli,0.3336532960178995,0.009359248839642075,0.3160114365344547,0.3516824544909799
Alpena County,vap_white,pre_16_rep_tru,0.6663467039821005,0.009359248839642075,0.6483175455090201,0.6839885634655453
Alpena County,vap_black,pre_16_dem_cli,0.4999796393110082,0.1783984111657226,0.15887150166855135,0.831880878361923
Alpena County,vap_black,pre_16_rep_tru,0.5000203606889918,0.1783984111657226,0.16811912163807688,0.8411284983314488
Alpena County,vap_hisp,pre_16_dem_cli,0.5085664423969346,0.17027231496630216,0.19275895765266754,0.8389014108572445
Alpena County,vap_hisp,pre_16_rep_tru,0.49143355760306534,0.17027231496630216,0.16109858914275527,0.8072410423473323
Alpena County,vap_oth,pre_16_dem_cli,0.5093016734292373,0.17606325862646863,0.17070645861089218,0.8241839153058241
Alpena County,vap_oth,pre_16_rep_tru,0.4906983265707626,0.17606325862646863,0.1758160846941757,0.8292935413891076
Alpena County,vap_white,uss_18_rep_jam,0.5910821290187632,0.009325271775705354,0.5729187090235146,0.6088245905947377
Alpena County,vap_white,uss_18_dem_sta,0.40891787098123666,0.009325271775705354,0.39117540940526213,0.4270812909764854
Alpena County,vap_black,uss_18_rep_jam,0.5112716807857375,0.1897624837609214,0.17303122880212146,0.9118392664050716
Alpena County,vap_black,uss_18_dem_sta,0.4887283192142625,0.1897624837609214,0.08816073359492835,0.8269687711978786
Alpena County,vap_hisp,uss_18_rep_jam,0.5057561607555104,0.1699984542426891,0.18169511947419817,0.8280642899156837
Alpena County,vap_hisp,uss_18_dem_sta,0.4942438392444895,0.1699984542426891,0.1719357100843161,0.8183048805258017
Alpena County,vap_oth,uss_18_rep_jam,0.5042204491614602,0.17443920650524114,0.18607524667073355,0.8352707908936831
Alpena County,vap_oth,uss_18_dem_sta,0.49577955083853964,0.17443920650524114,0.16472920910631675,0.8139247533292664
Alpena County,vap_white,gov_18_rep_sch,0.5738997219568573,0.008940412050508257,0.5563633925206914,0.590784670649972
Alpena County,vap_white,gov_18_dem_whi,0.42610027804314266,0.008940412050508257,0.4092153293500279,0.44363660747930855
Alpena County,vap_black,gov_18_rep_sch,0.48323374593020707,0.1861455746744069,0.12640308712042275,0.8382713643795784
Alpena County,vap_black,gov_18_dem_whi,0.5167662540697929,0.1861455746744069,0.16172863562042142,0.8735969128795772
Alpena County,vap_hisp,gov_18_rep_sch,0.4954187249558144,0.17238004285334224,0.16645475815206354,0.8276372732790016
Alpena County,vap_hisp,gov_18_dem_whi,0.5045812750441856,0.17238004285334224,0.1723627267209984,0.8335452418479363
Alpena County,vap_oth,gov_18_rep_sch,0.4848965840739229,0.16229615843461098,0.17454049221953674,0.8063935834291689
Alpena County,vap_oth,gov_18_dem_whi,0.515103415926077,0.16229615843461098,0.19360641657083105,0.8254595077804632
Alpena County,vap_white,atg_18_rep_leo,0.6262057098203863,0.00933481806613332,0.6085022872182039,0.644654529749789
Alpena County,vap_white,atg_18_dem_nes,0.37379429017961374,0.00933481806613332,0.355345470250211,0.3914977127817961
Alpena County,vap_black,atg_18_rep_leo,0.5023576195889827,0.18033745206025312,0.16991302434369995,0.8510192496485247
Alpena County,vap_black,atg_18_dem_nes,0.49764238041101727,0.18033745206025312,0.14898075035147526,0.8300869756563001
Alpena County,vap_hisp,atg_18_rep_leo,0.49280418234539525,0.172179865948688,0.17139294478332057,0.8163400798083617
Alpena County,vap_hisp,atg_18_dem_nes,0.5071958176546046,0.172179865948688,0.18365992019163818,0.8286070552166793
Alpena County,vap_oth,atg_18_rep_leo,0.4981998003318517,0.17044216851904254,0.1703656473386003,0.8094651304479148
Alpena County,vap_oth,atg_18_dem_nes,0.5018001996681483,0.17044216851904254,0.19053486955208507,0.8296343526613995
Alpena County,vap_white,sos_18_rep_lan,0.5986375500237032,0.009836316148087344,0.5800373290330337,0.6173548540090019
Alpena County,vap_white,sos_18_dem_ben,0.4013624499762968,0.009836316148087344,0.382645145990998,0.4199626709669662
Alpena County,vap_black,sos_18_rep_lan,0.5171013874299842,0.1775240420586184,0.18442013410876307,0.8484262794099764
Alpena County,vap_black,sos_18_dem_ben,0.48289861257001576,0.1775240420586184,0.1515737205900236,0.815579865891237
Alpena County,vap_hisp,sos_18_rep_lan,0.4927042099834117,0.1762460420299788,0.16369679756929228,0.8224893123891398
Alpena County,vap_hisp,sos_18_dem_ben,0.5072957900165882,0.1762460420299788,0.17751068761086017,0.8363032024307077
Alpena County,vap_oth,sos_18_rep_lan,0.4849781165879503,0.1795498926376675,0.14995935624573448,0.8220032932283904
Alpena County,vap_oth,sos_18_dem_ben,0.5150218834120497,0.1795498926376675,0.17799670677160956,0.8500406437542652
Alpena County,vap_white,pre_20_rep_tru,0.6559926879518068,0.008803667303901183,0.6390607874324788,0.6731577222284133
Alpena County,vap_white,pre_20_dem_bid,0.3440073120481932,0.008803667303901183,0.32684227777158664,0.360939212567521
Alpena County,vap_black,pre_20_rep_tru,0.4796763646264386,0.17212858403200662,0.1594827318343887,0.8131369699390336
Alpena County,vap_black,pre_20_dem_bid,0.5203236353735614,0.17212858403200662,0.18686303006096636,0.8405172681656113
Alpena County,vap_hisp,pre_20_rep_tru,0.4997944380671497,0.16895665040284086,0.1829998508303481,0.8157492232452384
Alpena County,vap_hisp,pre_20_dem_bid,0.5002055619328503,0.16895665040284086,0.18425077675476154,0.8170001491696518
Alpena County,vap_oth,pre_20_rep_tru,0.49556473794842754,0.16970169407699187,0.17589159177594724,0.8189558582084148
Alpena County,vap_oth,pre_20_dem_bid,0.5044352620515724,0.16970169407699187,0.18104414179158493,0.8241084082240527
Alpena County,vap_white,uss_20_rep_jam,0.6331622651939971,0.00894682211005218,0.6156267113373121,0.6501501458129573
Alpena County,vap_white,uss_20_dem_pet,0.3668377348060029,0.00894682211005218,0.34984985418704273,0.38437328866268794
Alpena County,vap_black,uss_20_rep_jam,0.4887731017112405,0.17532691820267535,0.15704805157726498,0.8193734708673085
Alpena County,vap_black,uss_20_dem_pet,0.5112268982887596,0.17532691820267535,0.18062652913269153,0.842951948422735
Alpena County,vap_hisp,uss_20_rep_jam,0.5175887214111999,0.18445945695138183,0.1909167122888327,0.8790148068786761
Alpena County,vap_hisp,uss_20_dem_pet,0.48241127858880006,0.18445945695138183,0.12098519312132386,0.8090832877111672
Alpena County,vap_oth,uss_20_rep_jam,0.5036321308592469,0.1695203801943598,0.18827981786072087,0.830560306581437
Alpena County,vap_oth,uss_20_dem_pet,0.4963678691407531,0.1695203801943598,0.16943969341856285,0.811720182139279
Antrim County,vap_white,pre_16_dem_cli,0.3139795139985604,0.010402182618300882,0.29401727816261847,0.33360558339328766
Antrim County,vap_white,pre_16_rep_tru,0.6860204860014396,0.010402182618300882,0.6663944166067123,0.7059827218373814
Antrim County,vap_black,pre_16_dem_cli,0.4999048732526971,0.18802519645420324,0.1548971108960804,0.8621074122028324
Antrim County,vap_black,pre_16_rep_tru,0.5000951267473029,0.18802519645420324,0.13789258779716765,0.8451028891039196
Antrim County,vap_hisp,pre_16_dem_cli,0.5173464593512003,0.17986684491364016,0.17662365538148556,0.8566152058079708
Antrim County,vap_hisp,pre_16_rep_tru,0.48265354064879973,0.17986684491364016,0.14338479419202904,0.8233763446185143
Antrim County,vap_oth,pre_16_dem_cli,0.5203084448258457,0.18682523925763822,0.17954788493183826,0.8817073593745078
Antrim County,vap_oth,pre_16_rep_tru,0.47969155517415424,0.18682523925763822,0.11829264062549208,0.8204521150681615
Antrim County,vap_white,uss_18_rep_jam,0.6298004404008566,0.010268822607714268,0.6101435589652874,0.6496605778007634
Antrim County,vap_white,uss_18_dem_sta,0.3701995595991433,0.010268822607714268,0.3503394221992365,0.3898564410347127
Antrim County,vap_black,uss_18_rep_jam,0.5008163231175434,0.18371249886267005,0.16043105244121653,0.8487295137895183
Antrim County,vap_black,uss_18_dem_sta,0.49918367688245663,0.18371249886267005,0.1512704862104816,0.8395689475587834
Antrim County,vap_hisp,uss_18_rep_jam,0.5003963952901365,0.1768107814962403,0.17654603258448662,0.836268588885555
Antrim County,vap_hisp,uss_18_dem_sta,0.4996036047098634,0.1768107814962403,0.16373141111444486,0.8234539674155132
