county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Kent County,vap_aian,uss_18_dem_car,0.5407225714203959,0.16257115660148896,0.2179971612294637,0.8468076417643188
Kent County,vap_aian,uss_18_rep_arl,0.459277428579604,0.16257115660148896,0.15319235823568114,0.7820028387705363
Kent County,vap_oth_b,uss_18_dem_car,0.7955331649063184,0.1293582764204131,0.48739711462357194,0.942163227701918
Kent County,vap_oth_b,uss_18_rep_arl,0.2044668350936816,0.1293582764204131,0.05783677229808195,0.512602885376428
Kent County,vap_white,atg_18_dem_jen,0.373056676852539,0.0209751256033154,0.3352432002317054,0.41858422731471495
Kent County,vap_white,atg_18_rep_pep,0.6269433231474608,0.0209751256033154,0.581415772685285,0.6647567997682945
Kent County,vap_black,atg_18_dem_jen,0.9261665955091396,0.03078480862990747,0.8511511827059737,0.970073175049356
Kent County,vap_black,atg_18_rep_pep,0.0738334044908603,0.03078480862990747,0.02992682495064381,0.1488488172940263
Kent County,vap_hisp,atg_18_dem_jen,0.685952370405035,0.12091255808367923,0.427796122022463,0.8891438337316047
Kent County,vap_hisp,atg_18_rep_pep,0.31404762959496496,0.12091255808367923,0.11085616626839524,0.5722038779775369
Kent County,vap_asian,atg_18_dem_jen,0.5742269599859162,0.15724869966619773,0.2382650822963563,0.8392193392913896
Kent County,vap_asian,atg_18_rep_pep,0.4257730400140838,0.15724869966619773,0.1607806607086104,0.7617349177036437
Kent County,vap_aian,atg_18_dem_jen,0.5446703676983766,0.15906490583035826,0.2476714981045491,0.8388997077101747
Kent County,vap_aian,atg_18_rep_pep,0.4553296323016233,0.15906490583035826,0.16110029228982517,0.7523285018954508
Kent County,vap_oth_b,atg_18_dem_jen,0.6799896975738045,0.1312335868566052,0.3814436450505393,0.877397129797545
Kent County,vap_oth_b,atg_18_rep_pep,0.3200103024261956,0.1312335868566052,0.12260287020245508,0.6185563549494605
Kent County,vap_white,pre_20_dem_bid,0.3375116821352406,0.0196018162188133,0.30129791339861534,0.3813490119628984
Kent County,vap_white,pre_20_rep_tru,0.6624883178647594,0.0196018162188133,0.6186509880371015,0.6987020866013846
Kent County,vap_black,pre_20_dem_bid,0.9235068674443568,0.02726077194727454,0.8608795363843607,0.9662203413123552
Kent County,vap_black,pre_20_rep_tru,0.0764931325556431,0.02726077194727454,0.03377965868764457,0.1391204636156392
Kent County,vap_hisp,pre_20_dem_bid,0.7120885289164643,0.11924565300940212,0.41722602369191664,0.896056081255546
Kent County,vap_hisp,pre_20_rep_tru,0.2879114710835355,0.11924565300940212,0.10394391874445395,0.582773976308083
Kent County,vap_asian,pre_20_dem_bid,0.6481942898870311,0.1444582244059917,0.3119335093882499,0.8735793080013841
Kent County,vap_asian,pre_20_rep_tru,0.3518057101129689,0.1444582244059917,0.12642069199861602,0.6880664906117501
Kent County,vap_aian,pre_20_dem_bid,0.5350355198860689,0.17764129100052967,0.19721815803090456,0.8712408291008622
Kent County,vap_aian,pre_20_rep_tru,0.46496448011393104,0.17764129100052967,0.12875917089913763,0.8027818419690953
Kent County,vap_oth_b,pre_20_dem_bid,0.6735760489449131,0.1510958364612552,0.3404695727113565,0.8995099548911848
Kent County,vap_oth_b,pre_20_rep_tru,0.3264239510550869,0.1510958364612552,0.10049004510881517,0.6595304272886434
Kent County,vap_white,uss_20_dem_coo,0.3534289800629002,0.01887448958120289,0.3193060121513908,0.3912765195658285
Kent County,vap_white,uss_20_rep_wit,0.6465710199370998,0.01887448958120289,0.6087234804341713,0.680693987848609
Kent County,vap_black,uss_20_dem_coo,0.92353037079414,0.0259327798636069,0.8654331661579283,0.96349192007543
Kent County,vap_black,uss_20_rep_wit,0.07646962920586005,0.02593277986360689,0.03650807992456996,0.1345668338420717
Kent County,vap_hisp,uss_20_dem_coo,0.7159751863747698,0.114009353160817,0.4413321530549083,0.8876189875892913
Kent County,vap_hisp,uss_20_rep_wit,0.28402481362523013,0.114009353160817,0.11238101241070864,0.5586678469450916
Kent County,vap_asian,uss_20_dem_coo,0.6531509642070131,0.13809831650954338,0.340127747645955,0.8785542583141783
Kent County,vap_asian,uss_20_rep_wit,0.34684903579298687,0.13809831650954338,0.12144574168582178,0.6598722523540448
Kent County,vap_aian,uss_20_dem_coo,0.5037193876403294,0.17209970370624914,0.1816849147473209,0.8241587051701526
Kent County,vap_aian,uss_20_rep_wit,0.4962806123596706,0.17209970370624914,0.17584129482984734,0.8183150852526788
Kent County,vap_oth_b,uss_20_dem_coo,0.6937362874257099,0.13865778821051097,0.3739191733871125,0.9074252175641988
Kent County,vap_oth_b,uss_20_rep_wit,0.3062637125742901,0.13865778821051097,0.09257478243580118,0.6260808266128872
Kent County,vap_white,gov_20_dem_car,0.3540646879414849,0.01823987745221491,0.32031893226466956,0.3907098520591863
Kent County,vap_white,gov_20_rep_mur,0.6459353120585151,0.01823987745221491,0.6092901479408136,0.6796810677353304
Kent County,vap_black,gov_20_dem_car,0.9201331261522376,0.02385330246221476,0.8656526747992781,0.9590474562921772
Kent County,vap_black,gov_20_rep_mur,0.07986687384776248,0.02385330246221476,0.04095254370782282,0.1343473252007218
Kent County,vap_hisp,gov_20_dem_car,0.7119151792838093,0.10589257334852044,0.4905744047372605,0.8842429932110921
Kent County,vap_hisp,gov_20_rep_mur,0.28808482071619057,0.10589257334852044,0.1157570067889078,0.5094255952627393
Kent County,vap_asian,gov_20_dem_car,0.5768722094103054,0.1659378730366178,0.2388208125073063,0.8497738943514025
Kent County,vap_asian,gov_20_rep_mur,0.42312779058969463,0.1659378730366178,0.1502261056485975,0.7611791874926936
Kent County,vap_aian,gov_20_dem_car,0.5111678456290937,0.16181726587463066,0.21496480942005516,0.8257576481321874
Kent County,vap_aian,gov_20_rep_mur,0.4888321543709063,0.16181726587463066,0.1742423518678126,0.7850351905799449
Kent County,vap_oth_b,gov_20_dem_car,0.716488957837102,0.14021854082304128,0.420747000611676,0.9228769701239818
Kent County,vap_oth_b,gov_20_rep_mur,0.2835110421628981,0.14021854082304128,0.07712302987601832,0.5792529993883236
New Castle County,vap_white,pre_16_dem_cli,0.4849881622634003,0.007347194153575,0.4721089840570239,0.5006719641014763
New Castle County,vap_white,pre_16_rep_tru,0.5150118377365996,0.007347194153575,0.4993280358985237,0.527891015942976
New Castle County,vap_black,pre_16_dem_cli,0.9637205626719862,0.00733296713464503,0.947849497693144,0.9769398728802452
New Castle County,vap_black,pre_16_rep_tru,0.03627943732801376,0.00733296713464502,0.02306012711975469,0.05215050230685584
New Castle County,vap_hisp,pre_16_dem_cli,0.9274159378714264,0.01880183392540306,0.8852698794529954,0.9586041728237356
New Castle County,vap_hisp,pre_16_rep_tru,0.07258406212857363,0.01880183392540306,0.04139582717626455,0.1147301205470046
New Castle County,vap_asian,pre_16_dem_cli,0.7248141868263994,0.06363528402049376,0.5866441486242719,0.8408679458191022
New Castle County,vap_asian,pre_16_rep_tru,0.2751858131736006,0.06363528402049376,0.15913205418089785,0.41335585137572806
New Castle County,vap_aian,pre_16_dem_cli,0.6553684832599996,0.13847127357991695,0.3593525006170438,0.883436934653853
New Castle County,vap_aian,pre_16_rep_tru,0.3446315167400003,0.13847127357991695,0.116563065346147,0.6406474993829558
New Castle County,vap_oth_b,pre_16_dem_cli,0.8668134547649404,0.04383521720805138,0.7704743584706315,0.9378255863469518
New Castle County,vap_oth_b,pre_16_rep_tru,0.13318654523505957,0.04383521720805138,0.06217441365304811,0.22952564152936847
New Castle County,vap_white,gov_16_dem_car,0.5380564367474988,0.00750814175434765,0.5235885354143668,0.5526323594737634
New Castle County,vap_white,gov_16_rep_bon,0.4619435632525012,0.00750814175434765,0.4473676405262365,0.4764114645856331
New Castle County,vap_black,gov_16_dem_car,0.9666861842395802,0.00672071639024113,0.9517244160864132,0.9788099355003936
New Castle County,vap_black,gov_16_rep_bon,0.03331381576041974,0.00672071639024113,0.02119006449960633,0.04827558391358688
New Castle County,vap_hisp,gov_16_dem_car,0.9331908490859177,0.01713971607407502,0.895612637088891,0.9598717011500036
New Castle County,vap_hisp,gov_16_rep_bon,0.06680915091408252,0.01713971607407502,0.04012829884999645,0.10438736291110884
New Castle County,vap_asian,gov_16_dem_car,0.6632504364683585,0.06281828688309302,0.542085360345648,0.7806963374102757
New Castle County,vap_asian,gov_16_rep_bon,0.33674956353164154,0.06281828688309302,0.21930366258972425,0.4579146396543519
New Castle County,vap_aian,gov_16_dem_car,0.546012587265806,0.16109666146074314,0.22353666418686036,0.8203115339687203
New Castle County,vap_aian,gov_16_rep_bon,0.4539874127341939,0.16109666146074314,0.17968846603127958,0.7764633358131394
New Castle County,vap_oth_b,gov_16_dem_car,0.8528879019076407,0.04842741275578896,0.7340372781661935,0.9252956640283352
New Castle County,vap_oth_b,gov_16_rep_bon,0.14711209809235923,0.04842741275578896,0.07470433597166484,0.26596272183380654
New Castle County,vap_white,uss_18_dem_car,0.5763178362115925,0.00831395833579609,0.5614493309973745,0.592863910505679
New Castle County,vap_white,uss_18_rep_arl,0.42368216378840745,0.00831395833579609,0.40713608949432106,0.4385506690026256
New Castle County,vap_black,uss_18_dem_car,0.9700461926462576,0.00542255327669088,0.9587215729930282,0.9799056485735764
New Castle County,vap_black,uss_18_rep_arl,0.02995380735374223,0.00542255327669088,0.02009435142642339,0.04127842700697171
New Castle County,vap_hisp,uss_18_dem_car,0.9359575164415852,0.01612269436594382,0.9007247264511304,0.9631455286487368
New Castle County,vap_hisp,uss_18_rep_arl,0.06404248355841465,0.01612269436594382,0.03685447135126304,0.09927527354886974
New Castle County,vap_asian,uss_18_dem_car,0.7794720410199848,0.06719199920274263,0.6464267696139135,0.8949520304557533
New Castle County,vap_asian,uss_18_rep_arl,0.2205279589800152,0.06719199920274263,0.10504796954424668,0.3535732303860864
New Castle County,vap_aian,uss_18_dem_car,0.5811147644603734,0.17508703761266864,0.23935175129435152,0.8850176753891705
New Castle County,vap_aian,uss_18_rep_arl,0.41888523553962653,0.17508703761266864,0.1149823246108294,0.7606482487056483
New Castle County,vap_oth_b,uss_18_dem_car,0.8478699877302709,0.04941326187280737,0.7304143737311065,0.9249685766744924
New Castle County,vap_oth_b,uss_18_rep_arl,0.152130012269729,0.04941326187280737,0.07503142332550743,0.2695856262688933
New Castle County,vap_white,atg_18_dem_jen,0.6073556097059812,0.00822862175825032,0.5923095398418131,0.6244513471042291
New Castle County,vap_white,atg_18_rep_pep,0.3926443902940188,0.00822862175825032,0.375548652895771,0.4076904601581868
New Castle County,vap_black,atg_18_dem_jen,0.9337302756546236,0.01214550063083043,0.90984277611368,0.9556151775599392
New Castle County,vap_black,atg_18_rep_pep,0.06626972434537623,0.01214550063083043,0.04438482244006087,0.0901572238863198
New Castle County,vap_hisp,atg_18_dem_jen,0.8600290737757007,0.03511521893211992,0.7834123191323551,0.9200332597624282
New Castle County,vap_hisp,atg_18_rep_pep,0.13997092622429932,0.03511521893211992,0.07996674023757169,0.21658768086764488
New Castle County,vap_asian,atg_18_dem_jen,0.744711929352076,0.07254118215698314,0.5979221045930386,0.8776372010623595
New Castle County,vap_asian,atg_18_rep_pep,0.255288070647924,0.07254118215698314,0.1223627989376404,0.4020778954069611
New Castle County,vap_aian,atg_18_dem_jen,0.4527359598159528,0.14338774000592924,0.1802395274535914,0.732355367509578
New Castle County,vap_aian,atg_18_rep_pep,0.5472640401840471,0.14338774000592924,0.2676446324904218,0.8197604725464085
New Castle County,vap_oth_b,atg_18_dem_jen,0.31131656037093025,0.12821834599661305,0.13134729638536408,0.6083062666486331
New Castle County,vap_oth_b,atg_18_rep_pep,0.6886834396290697,0.12821834599661305,0.3916937333513667,0.8686527036146358
New Castle County,vap_white,pre_20_dem_bid,0.5491287874724312,0.00879835187882016,0.5324576491554306,0.5659911686667576
New Castle County,vap_white,pre_20_rep_tru,0.4508712125275688,0.00879835187882016,0.4340088313332424,0.4675423508445694
New Castle County,vap_black,pre_20_dem_bid,0.9664525760750264,0.00638148642057753,0.951022977062174,0.9774647464195362
New Castle County,vap_black,pre_20_rep_tru,0.03354742392497353,0.00638148642057753,0.02253525358046384,0.04897702293782583
New Castle County,vap_hisp,pre_20_dem_bid,0.8978447204785331,0.02561858977710873,0.8431555056318293,0.943740579818958
New Castle County,vap_hisp,pre_20_rep_tru,0.10215527952146689,0.02561858977710873,0.05625942018104212,0.15684449436817063
New Castle County,vap_asian,pre_20_dem_bid,0.7724990540417873,0.06513205834522735,0.6424577195227102,0.8872642655192973
New Castle County,vap_asian,pre_20_rep_tru,0.22750094595821269,0.06513205834522735,0.11273573448070263,0.3575422804772897
New Castle County,vap_aian,pre_20_dem_bid,0.4963955221714599,0.15878281903184413,0.19251714722852303,0.7654242594704114
New Castle County,vap_aian,pre_20_rep_tru,0.50360447782854,0.15878281903184413,0.23457574052958857,0.8074828527714769
New Castle County,vap_oth_b,pre_20_dem_bid,0.8158566673100339,0.05778484810718768,0.6800282217240836,0.903114564818616
New Castle County,vap_oth_b,pre_20_rep_tru,0.18414333268996605,0.05778484810718768,0.0968854351813841,0.3199717782759163
New Castle County,vap_white,uss_20_dem_coo,0.5772268083309697,0.00881252577345098,0.562505121534397,0.5962221317010322
New Castle County,vap_white,uss_20_rep_wit,0.4227731916690303,0.00881252577345098,0.4037778682989678,0.4374948784656029
New Castle County,vap_black,uss_20_dem_coo,0.9676790101088468,0.00576133684509873,0.95570270873651475,0.9782887011225524
New Castle County,vap_black,uss_20_rep_wit,0.0323209898911532,0.00576133684509873,0.02171129887744763,0.04429729126348502
New Castle County,vap_hisp,uss_20_dem_coo,0.9229699750107424,0.01885627182038543,0.8794728698781517,0.9549630353740832
New Castle County,vap_hisp,uss_20_rep_wit,0.0770300249892576,0.01885627182038543,0.04503696462591688,0.12052713012184836
New Castle County,vap_asian,uss_20_dem_coo,0.7900736122259002,0.0643248825436837,0.6474205979163686,0.8947895937354836
New Castle County,vap_asian,uss_20_rep_wit,0.2099263877740998,0.0643248825436837,0.10521040626451648,0.3525794020836313
New Castle County,vap_aian,uss_20_dem_coo,0.5049375649179723,0.17007612474529862,0.1861771288194485,0.8342851357452166
New Castle County,vap_aian,uss_20_rep_wit,0.4950624350820276,0.17007612474529862,0.16571486425478327,0.8138228711805514
New Castle County,vap_oth_b,uss_20_dem_coo,0.7718583043914252,0.07508552180623569,0.6254714341929174,0.8978665005414478
New Castle County,vap_oth_b,uss_20_rep_wit,0.22814169560857475,0.07508552180623569,0.10213349945855224,0.3745285658070826
New Castle County,vap_white,gov_20_dem_car,0.568353409141794,0.00786799664196047,0.5531586554129044,0.5839585276050488
New Castle County,vap_white,gov_20_rep_mur,0.43164659085820595,0.00786799664196047,0.4160414723949511,0.4468413445870956
New Castle County,vap_black,gov_20_dem_car,0.9660334088390504,0.00685026231061975,0.9515288847892908,0.9775780248158508
New Castle County,vap_black,gov_20_rep_mur,0.03396659116094962,0.00685026231061975,0.02242197518414919,0.04847111521070943
New Castle County,vap_hisp,gov_20_dem_car,0.9090663772004868,0.02137524762552377,0.8623845928972668,0.944749067919561
New Castle County,vap_hisp,gov_20_rep_mur,0.09093362279951332,0.02137524762552377,0.055250932080439,0.13761540710273318
New Castle County,vap_asian,gov_20_dem_car,0.7839060978011915,0.06365609809222994,0.6527613138227927,0.900681447092693
New Castle County,vap_asian,gov_20_rep_mur,0.21609390219880847,0.06365609809222994,0.0993185529073069,0.3472386861772073
New Castle County,vap_aian,gov_20_dem_car,0.6063232133838501,0.15189010804776418,0.2877424334020761,0.8561648195067302
New Castle County,vap_aian,gov_20_rep_mur,0.3936767866161498,0.15189010804776415,0.14383518049326963,0.7122575665979238
New Castle County,vap_oth_b,gov_20_dem_car,0.7861952989199447,0.06258715920090105,0.6546608534423436,0.8999910048509034
New Castle County,vap_oth_b,gov_20_rep_mur,0.21380470108005525,0.06258715920090105,0.1000089951490964,0.34533914655765635
Sussex County,vap_white,pre_16_dem_cli,0.330411305250711,0.01807327528612409,0.29285247344458387,0.3636985187059609
Sussex County,vap_white,pre_16_rep_tru,0.6695886947492891,0.01807327528612409,0.6363014812940391,0.7071475265554161
Sussex County,vap_black,pre_16_dem_cli,0.6134635666864049,0.12056520374987656,0.34624087432476924,0.8255063085966458
Sussex County,vap_black,pre_16_rep_tru,0.38653643331359505,0.12056520374987656,0.1744936914033541,0.6537591256752308
Sussex County,vap_hisp,pre_16_dem_cli,0.3951081870481059,0.09539842075928942,0.2302428841313206,0.5974284943828174
Sussex County,vap_hisp,pre_16_rep_tru,0.604891812951894,0.09539842075928942,0.4025715056171823,0.7697571158686792
Sussex County,vap_asian,pre_16_dem_cli,0.5183101137851509,0.16290044659866487,0.22604985295163188,0.815568942720049
Sussex County,vap_asian,pre_16_rep_tru,0.4816898862148491,0.16290044659866487,0.18443105727995104,0.7739501470483682
Sussex County,vap_aian,pre_16_dem_cli,0.5187250169831819,0.19708712842278825,0.12775821178548283,0.8603693456555359
Sussex County,vap_aian,pre_16_rep_tru,0.4812749830168182,0.19708712842278825,0.1396306543444641,0.8722417882145171
Sussex County,vap_oth_b,pre_16_dem_cli,0.5123732604022184,0.1608412743298848,0.20086888863948144,0.819117188091181
Sussex County,vap_oth_b,pre_16_rep_tru,0.48762673959778147,0.1608412743298848,0.18088281190881889,0.7991311113605185
Sussex County,vap_white,gov_16_dem_car,0.42356428207721847,0.01566593563044619,0.39453686673408905,0.45444155182026663
Sussex County,vap_white,gov_16_rep_bon,0.5764357179227815,0.01566593563044619,0.5455584481797333,0.605463133265911
Sussex County,vap_black,gov_16_dem_car,0.6570227756666697,0.11340000724668652,0.402079559230988,0.8561509284239949
Sussex County,vap_black,gov_16_rep_bon,0.3429772243333303,0.11340000724668652,0.14384907157600488,0.597920440769012
Sussex County,vap_hisp,gov_16_dem_car,0.4814747410585952,0.10456537554688038,0.2725196822484071,0.6803056862209275
Sussex County,vap_hisp,gov_16_rep_bon,0.5185252589414048,0.10456537554688038,0.31969431377907254,0.7274803177515929
Sussex County,vap_asian,gov_16_dem_car,0.5038676801353608,0.1590856521204905,0.19181211042451612,0.7834328091241697
Sussex County,vap_asian,gov_16_rep_bon,0.4961323198646392,0.1590856521204905,0.2165671908758303,0.8081878895754837
Sussex County,vap_aian,gov_16_dem_car,0.523976150719807,0.1693256354365852,0.2089363810400203,0.8428313349559942
Sussex County,vap_aian,gov_16_rep_bon,0.47602384928019303,0.1693256354365852,0.15716866504400578,0.7910636189599796
Sussex County,vap_oth_b,gov_16_dem_car,0.4599730729866208,0.15599484948764808,0.1697056594564546,0.7778515309531003
Sussex County,vap_oth_b,gov_16_rep_bon,0.5400269270133792,0.15599484948764808,0.2221484690468992,0.8302943405435453
Sussex County,vap_white,uss_18_dem_car,0.4126683162354975,0.0198485621376825,0.3713715347717894,0.4494188673607716
Sussex County,vap_white,uss_18_rep_arl,0.5873316837645025,0.0198485621376825,0.5505811326392283,0.6286284652282106
Sussex County,vap_black,uss_18_dem_car,0.6041417881219971,0.1304225270352135,0.3374674666312699,0.8399516464681689
Sussex County,vap_black,uss_18_rep_arl,0.39585821187800274,0.1304225270352135,0.16004835353183092,0.66253253336873
Sussex County,vap_hisp,uss_18_dem_car,0.3806326492507871,0.1064052809863811,0.1957776716418108,0.5939146010932528
Sussex County,vap_hisp,uss_18_rep_arl,0.6193673507492128,0.1064052809863811,0.4060853989067472,0.8042223283581891
Sussex County,vap_asian,uss_18_dem_car,0.29820511708380837,0.1958256044455492,0.0720919525085794,0.7269568218212227
Sussex County,vap_asian,uss_18_rep_arl,0.7017948829161916,0.1958256044455492,0.27304317817877716,0.9279080474914204
Sussex County,vap_aian,uss_18_dem_car,0.4740588114575004,0.1658471311884216,0.1706784870422805,0.7934017112446494
Sussex County,vap_aian,uss_18_rep_arl,0.5259411885424996,0.1658471311884216,0.20659828875535055,0.8293215129577194
Sussex County,vap_oth_b,uss_18_dem_car,0.4634215923471085,0.16734600543893932,0.19033627611820025,0.7994786588133393
Sussex County,vap_oth_b,uss_18_rep_arl,0.5365784076528914,0.16734600543893932,0.20052134118666032,0.8096637238817997
Sussex County,vap_white,atg_18_dem_jen,0.4490914195566542,0.01662884198584997,0.41870613564030656,0.4877579021096932
Sussex County,vap_white,atg_18_rep_pep,0.5509085804433458,0.01662884198584997,0.5122420978903068,0.5812938643596934
Sussex County,vap_black,atg_18_dem_jen,0.6095591306701229,0.1136109806476759,0.3822831037731982,0.8258403183214226
Sussex County,vap_black,atg_18_rep_pep,0.390440869329877,0.1136109806476759,0.17415968167857734,0.6177168962268016
Sussex County,vap_hisp,atg_18_dem_jen,0.3921360320553587,0.1035137411538358,0.21143278649318265,0.6115765551058732
Sussex County,vap_hisp,atg_18_rep_pep,0.6078639679446413,0.1035137411538358,0.3884234448941267,0.7885672135068172
Sussex County,vap_asian,atg_18_dem_jen,0.5169845801755585,0.15383237119308188,0.21182271510033843,0.7926929373204572
Sussex County,vap_asian,atg_18_rep_pep,0.48301541982444146,0.15383237119308188,0.20730706267954271,0.7881772848996614
Sussex County,vap_aian,atg_18_dem_jen,0.4888501445619098,0.16787800486623114,0.19346404948797816,0.8054794080246133
Sussex County,vap_aian,atg_18_rep_pep,0.5111498554380902,0.16787800486623114,0.19452059197538668,0.8065359505120219
Sussex County,vap_oth_b,atg_18_dem_jen,0.467543947458407,0.1625478128648991,0.18694682253024708,0.7814861212942142
Sussex County,vap_oth_b,atg_18_rep_pep,0.532456052541593,0.1625478128648991,0.2185138787057855,0.8130531774697528
Sussex County,vap_white,pre_20_dem_bid,0.4033409742926462,0.0187994755451693,0.368387957720179,0.4411606191266518
Sussex County,vap_white,pre_20_rep_tru,0.5966590257073539,0.0187994755451693,0.5588393808733483,0.6316120422798209
Sussex County,vap_black,pre_20_dem_bid,0.5505864523084626,0.11268259044137312,0.33319575723896633,0.7628988119716198
Sussex County,vap_black,pre_20_rep_tru,0.4494135476915374,0.11268259044137312,0.23710118802838015,0.6668042427610336
Sussex County,vap_hisp,pre_20_dem_bid,0.42128162247026,0.10351882370703562,0.22266874827358207,0.6218076128118021
Sussex County,vap_hisp,pre_20_rep_tru,0.57871837752974,0.10351882370703562,0.3781923871881976,0.7773312517264177
Sussex County,vap_asian,pre_20_dem_bid,0.512404349521434,0.15695106439956066,0.22702023269412597,0.8274485973231631
Sussex County,vap_asian,pre_20_rep_tru,0.48759565047856607,0.15695106439956066,0.17255140267683694,0.7729797673058739
Sussex County,vap_aian,pre_20_dem_bid,0.489653552338648,0.1705275352150367,0.17231355767485593,0.8110218288975055
Sussex County,vap_aian,pre_20_rep_tru,0.510346447661352,0.1705275352150367,0.18897817110249449,0.8276864423251438
Sussex County,vap_oth_b,pre_20_dem_bid,0.4723919603994163,0.16347246773081037,0.18374259544627325,0.8111716298516967
Sussex County,vap_oth_b,pre_20_rep_tru,0.5276080396005837,0.16347246773081037,0.18882837014830323,0.8162574045537266
Sussex County,vap_white,uss_20_dem_coo,0.4138341166654981,0.01593483443472354,0.3834921615190009,0.44508019705470264
Sussex County,vap_white,uss_20_rep_wit,0.5861658833345019,0.01593483443472354,0.5549198029452973,0.6165078384809991
Sussex County,vap_black,uss_20_dem_coo,0.5907522465418329,0.11034849371400486,0.37018260939058945,0.7940903153841717
Sussex County,vap_black,uss_20_rep_wit,0.409247753458167,0.11034849371400486,0.205909684615828,0.6298173906094102
Sussex County,vap_hisp,uss_20_dem_coo,0.4195207687254755,0.11266305544088606,0.2022512927527204,0.6641431540725349
Sussex County,vap_hisp,uss_20_rep_wit,0.5804792312745244,0.11266305544088606,0.33585684592746484,0.7977487072472794
Sussex County,vap_asian,uss_20_dem_coo,0.507141345365735,0.18277394485115253,0.15023736613830935,0.8326440900662019
Sussex County,vap_asian,uss_20_rep_wit,0.49285865463426504,0.18277394485115253,0.16735590993379806,0.8497626338616907
Sussex County,vap_aian,uss_20_dem_coo,0.5118243556327374,0.1820115998388136,0.17601217185729495,0.8525420563062699
Sussex County,vap_aian,uss_20_rep_wit,0.48817564436726246,0.1820115998388136,0.14745794369373005,0.823987828142705
Sussex County,vap_oth_b,uss_20_dem_coo,0.47585942562345773,0.14991583534053352,0.20415305279557747,0.7719400373410127
